label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
182,1083,1894,296.31705237,19.42376350908454,10480.0,28.096514745308312,21.758064516129032,1.7840497635278834,1.3815759786115946,1.72703789211407,True,True,332,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.7434493899345398,True,C
183,971,2771,296.31705237,19.42376350908454,11660.0,31.260053619302948,21.43548387096774,1.9849255956808318,1.3610930137693174,1.608657219786213,True,True,273,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.55720055103302,False,NONE
184,996,2571,296.31705237,19.42376350908454,22562.0,60.48793565683646,39.274193548387096,3.8408140042668037,2.4938009695472445,2.088367052250666,True,True,288,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.935821294784546,False,NONE
185,1027,2481,296.31705237,19.42376350908454,47645.0,127.73458445040214,84.50806451612904,8.110787307565458,5.36602471455556,1.8784166612580548,True,True,309,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,3.046520471572876,False,NONE
186,806,2404,296.31705237,19.42376350908454,10321.0,27.67024128686327,21.10483870967742,1.7569825963140535,1.3400979748059834,2.657584222328864,True,True,172,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.9525920152664185,False,NONE
187,906,2430,296.31705237,19.42376350908454,13619.0,36.51206434316354,25.112903225806452,2.318413523805939,1.5945988129712771,2.5342538354785877,True,True,234,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.2627296447753906,False,NONE
188,962,2662,296.31705237,19.42376350908454,12909.0,34.60857908847185,21.379032258064516,2.197547557002046,1.357508494921919,1.815307801097211,True,True,263,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.9837099313735962,False,NONE
189,841,2505,296.31705237,19.42376350908454,7374.0,19.769436997319033,15.03225806451613,1.2553037171998673,0.9545061616501158,1.7291002731650782,True,True,194,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.6962042450904846,False,NONE
190,1051,2829,296.31705237,19.42376350908454,14309.0,38.361930294906166,27.548387096774192,2.4358748154885954,1.7492451975304695,1.5735967419190775,True,True,319,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.8870502710342407,False,NONE
191,1141,2693,296.31705237,19.42376350908454,17923.0,48.05093833780161,45.17741935483871,3.0510996098960166,2.8686392261609166,1.8738794229458373,True,True,365,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.5791022777557373,False,NONE
192,1060,2535,296.31705237,19.42376350908454,13806.0,37.01340482573727,30.733870967741936,2.3502472361895,1.9515144753479565,2.30697944365751,True,True,322,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.29109263420105,False,NONE
193,999,2417,296.31705237,19.42376350908454,16136.0,43.26005361930295,29.016129032258064,2.7468918878135424,1.8424426875628306,2.12837724464022,True,True,290,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.0689492225646973,False,NONE
194,1037,2627,296.31705237,19.42376350908454,15920.0,42.68096514745308,29.677419354838708,2.7101213965041886,1.8844327654894988,1.835519135397089,True,True,313,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.1127874851226807,False,NONE
195,777,2457,296.31705237,19.42376350908454,5411.0,14.506702412868632,9.870967741935484,0.921134854050513,0.6267787241736812,2.2203594395151756,True,True,153,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.2305375337600708,False,NONE
196,1062,2373,296.31705237,19.42376350908454,34040.0,91.26005361930295,63.846774193548384,5.794757056344384,4.054090816407707,2.2842932520964223,True,True,327,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5002955198287964,False,NONE
197,1018,2648,296.31705237,19.42376350908454,11922.0,31.962466487935657,25.717741935483872,2.029526839769029,1.6330043720505467,2.009996572312363,True,True,304,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.310591459274292,False,NONE
198,999,2791,296.31705237,19.42376350908454,9426.0,25.27077747989276,21.048387096774192,1.604623384638724,1.3365134559585847,1.5496731217273854,True,True,293,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.26533594727516174,False,NONE
199,816,2609,296.31705237,19.42376350908454,3965.0,10.630026809651474,8.137096774193548,0.6749768427851199,0.5166827881464414,1.5294617874275072,True,True,178,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-1.4074703454971313,False,NONE
200,863,2747,296.31705237,19.42376350908454,4788.0,12.836461126005362,9.85483870967742,0.8150792240239986,0.6257545759315674,1.4783147373625094,True,True,205,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-1.536062479019165,False,NONE
201,967,2694,296.31705237,19.42376350908454,5502.0,14.750670241286864,11.959677419354838,0.9366261258521387,0.7594059215274257,1.9134771391251901,True,True,266,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.5771432518959045,False,NONE
202,1618,549,296.31705237,19.42376350908454,45292.0,121.42627345844504,100.08870967741936,7.710227279551993,6.355351916437547,1.5971078859005683,True,True,552,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.281003713607788,False,NONE
203,1368,83,296.31705237,19.42376350908454,67325.0,180.4959785522788,166.54032258064515,11.460987626862092,10.574842673946641,1.527399406376499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.281203031539917,False,NONE
204,1451,103,296.31705237,19.42376350908454,32088.0,86.02680965147454,67.4274193548387,5.46246076451171,4.281451726156983,1.5113128341786368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0378167629241943,False,NONE
205,1310,98,296.31705237,19.42376350908454,71460.0,191.58176943699732,165.83064516129033,12.164904208177722,10.529780151293632,1.5987577907413748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4169036149978638,False,NONE
206,1369,199,296.31705237,19.42376350908454,30286.0,81.19571045576407,52.16935483870968,5.155699536088308,3.312607489117274,2.0442320977590955,True,True,484,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.7939430475234985,False,NONE
207,1222,434,296.31705237,19.42376350908454,4780.0,12.815013404825738,11.274193548387096,0.813717353975504,0.7158796212375867,2.584575933123182,True,True,409,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.17077337205410004,False,NONE
208,1425,53,296.31705237,19.42376350908454,34900.0,93.5656836461126,78.61290322580645,5.94115808655755,4.991698532062944,1.6243313157738735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2516942024230957,False,NONE
209,1329,183,296.31705237,19.42376350908454,23315.0,62.506702412868634,50.87903225806452,3.969000022581355,3.2306756297481654,2.714505939336684,True,True,466,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.1970745474100113,False,NONE
210,1221,511,296.31705237,19.42376350908454,4278.0,11.46916890080429,9.21774193548387,0.7282600084324699,0.5853007203680698,1.7682855131342294,True,True,408,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.7665766477584839,False,NONE
211,1248,110,296.31705237,19.42376350908454,26152.0,70.11260053619303,62.12903225806452,4.451953188528741,3.9450190286225815,1.4956387381909764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9161635637283325,False,NONE
212,1303,139,296.31705237,19.42376350908454,31720.0,85.04021447721179,96.04838709677419,5.3998147422809595,6.098802781788025,1.5814337899129078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8014459609985352,False,NONE
213,1372,15,296.31705237,19.42376350908454,32477.0,87.06970509383378,92.37903225806451,5.528681695619758,5.865809056707122,1.5179124535418624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.056840140372514725,False,NONE
214,1348,161,296.31705237,19.42376350908454,23016.0,61.70509383378016,44.46774193548387,3.91810012951887,2.8235767035079067,1.7014643670815712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3547471761703491,False,NONE
215,1237,171,296.31705237,19.42376350908454,25569.0,68.54959785522789,75.03225806451613,4.3527069087446995,4.7643376223136675,1.4729525466298887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1386144906282425,False,NONE
216,1329,75,296.31705237,19.42376350908454,59974.0,160.7882037533512,141.1290322580645,10.209599286051647,8.961297118496258,1.640005411761534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3534223139286041,False,NONE
217,1303,37,296.31705237,19.42376350908454,24248.0,65.00804289544236,70.8225806451613,4.1278281169870334,4.497034931121951,1.4968761668215813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45269036293029785,False,NONE
218,1694,288,296.31705237,19.42376350908454,20019.0,53.67024128686327,45.61290322580645,3.407909562601593,2.8962912286979905,1.1681326272909116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16895140707492828,False,NONE
219,1268,1040,296.31705237,19.42376350908454,17199.0,46.10991957104557,38.88709677419355,2.9278503705072576,2.469221411736512,2.973128523133083,True,True,437,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,2.650777578353882,False,NONE
220,1262,991,296.31705237,19.42376350908454,10534.0,28.241286863270776,20.870967741935484,1.7932423863552214,1.3252478252953324,2.2884180141984385,True,True,434,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.13091778755188,False,NONE
221,1658,797,296.31705237,19.42376350908454,13510.0,36.21983914209115,36.45161290322581,2.299858044395201,2.3145750271773196,1.370245970289692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3583541512489319,False,NONE
222,1235,1492,296.31705237,19.42376350908454,35228.0,94.44504021447722,83.3225806451613,5.996994758545828,5.290749818760191,2.2941926811412605,True,True,417,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,2.950828790664673,True,C
223,1258,1589,296.31705237,19.42376350908454,51914.0,139.17962466487936,98.81451612903226,8.83751521219337,6.274444205310552,2.22159686814578,True,True,431,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.587054491043091,True,C
224,1287,1247,296.31705237,19.42376350908454,24306.0,65.16353887399464,47.233870967741936,4.1377016748386195,2.9992181270304332,3.3373450167410894,True,True,447,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.5696933269500732,False,NONE
225,1335,1709,296.31705237,19.42376350908454,29926.0,80.23056300268097,58.943548387096776,5.094415383906052,3.7427497508050944,1.5550353124600058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.991292953491211,True,C
226,1339,1646,296.31705237,19.42376350908454,14863.0,39.847184986595174,31.056451612903224,2.530184316346844,1.9719974401902336,2.6480972694942277,True,True,470,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.4322723150253296,True,C
227,1273,1292,296.31705237,19.42376350908454,12213.0,32.742627345844504,26.467741935483872,2.0790648627830186,1.6806272653088412,3.2713488231088346,True,True,440,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.6144620180130005,True,C
228,1335,1363,296.31705237,19.42376350908454,13020.0,34.90616621983914,26.443548387096776,2.2164435039249084,1.6790910429456705,2.2669692512679553,True,True,469,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.6337916851043701,False,NONE
229,1324,1538,296.31705237,19.42376350908454,16913.0,45.343163538873995,28.903225806451612,2.8791635162735774,1.8352736498680335,2.0673307655303845,True,True,462,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.9511249661445618,True,C
230,1333,1281,296.31705237,19.42376350908454,20864.0,55.93565683646113,35.86290322580645,3.5517570864738315,2.2771936163401634,1.6680537940552422,True,True,468,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.6843804717063904,False,NONE
231,1240,1305,296.31705237,19.42376350908454,18924.0,50.734584450402146,61.75806451612903,3.221503599713899,3.9214636190539625,2.4472213551260515,True,True,422,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.6412893533706665,True,C
232,1285,1550,296.31705237,19.42376350908454,12176.0,32.64343163538874,28.766129032258064,2.0727662138087313,1.826568389810066,2.4282474494567783,True,True,448,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.3575790524482727,True,C
233,1315,1688,296.31705237,19.42376350908454,10487.0,28.115281501340483,36.814516129032256,1.785241399820316,2.3376183626248808,1.3718958751304986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7266645431518555,True,C
234,1489,2240,296.31705237,19.42376350908454,63956.0,171.46380697050938,189.0241935483871,10.887470102689818,12.00250532345336,2.580451171021166,True,True,518,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.202425241470337,False,NONE
235,1439,2152,296.31705237,19.42376350908454,59218.0,158.76139410187668,134.11290322580646,10.080902566468911,8.51579263317673,2.6518095553860417,True,True,507,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.9503896236419678,False,NONE
236,1460,1878,296.31705237,19.42376350908454,25218.0,67.60857908847186,50.41129032258065,4.292954860367001,3.200975330726864,2.550752883886651,True,True,511,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.1196608543395996,True,C
237,1235,1918,296.31705237,19.42376350908454,26901.0,72.12064343163539,59.63709677419355,4.579458271819044,3.7867881252159905,2.416698115571134,True,True,418,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.5266083478927612,True,C
238,1349,2073,296.31705237,19.42376350908454,18314.0,49.09919571045577,44.225806451612904,3.117661008516188,2.8082144798761988,1.9963848573757104,True,True,475,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.2191073894500732,False,NONE
239,1228,2097,296.31705237,19.42376350908454,51628.0,138.41286863270778,88.86290322580645,8.78882835795969,5.642544739926301,2.041344764287684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7560956478118896,True,C
240,1623,2128,296.31705237,19.42376350908454,14001.0,37.53619302949062,26.93548387096774,2.3834428186215546,1.710327564330143,2.869596994372483,True,True,555,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.7126654386520386,False,NONE
241,1230,2234,296.31705237,19.42376350908454,27321.0,73.24664879356568,50.056451612903224,4.650956449365009,3.1784440694003586,2.0561939078549414,True,True,416,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.6673704385757446,False,NONE
242,1444,2265,296.31705237,19.42376350908454,27334.0,73.28150134048258,56.57258064516129,4.6531694881938135,3.592199959214357,2.041344764287684,True,True,509,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.8505159616470337,False,NONE
243,1274,2289,296.31705237,19.42376350908454,18755.0,50.28150134048257,33.903225806451616,3.192734094939451,2.1527596049233297,2.0652683844793764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8266878128051758,False,NONE
244,1479,1999,296.31705237,19.42376350908454,15199.0,40.74798927613941,34.975806451612904,2.587382858383616,2.2208654630239013,2.3540017316204915,True,True,515,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,0.6919022798538208,True,C
245,1572,2176,296.31705237,19.42376350908454,19429.0,52.088471849865954,40.20161290322581,3.307471646525119,2.5526894934687916,3.501923024611525,True,True,544,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.9130807518959045,False,NONE
246,1311,1883,296.31705237,19.42376350908454,14369.0,38.52278820375335,37.08064516129032,2.4460888408523047,2.3545168086197594,2.708731272393862,True,True,454,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.5413306951522827,True,C
247,1299,2034,296.31705237,19.42376350908454,15067.0,40.394101876675606,33.25806451612903,2.5649120025834558,2.111793675238775,2.2591322032741252,True,True,450,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.3195241093635559,True,C
248,1387,2164,296.31705237,19.42376350908454,15192.0,40.729222520107236,33.45967741935484,2.586191222091183,2.1245955282651985,2.545390693154031,True,True,490,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.733033299446106,False,NONE
249,1384,2247,296.31705237,19.42376350908454,43741.0,117.26809651474531,79.26612903225806,7.446194723900109,5.033176535868556,2.1081659103403423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9624946713447571,False,NONE
250,1504,1909,296.31705237,19.42376350908454,6630.0,17.77479892761394,15.53225806451613,1.1286498026898726,0.9862547571556454,2.205510295947918,True,True,528,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.7352099418640137,True,C
251,1369,2275,296.31705237,19.42376350908454,28746.0,77.06702412868633,63.096774193548384,4.893539551753104,4.006467923149413,1.964211712979986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07811145484447479,False,NONE
252,1584,2226,296.31705237,19.42376350908454,8567.0,22.967828418230564,23.177419354838708,1.4583925881816198,1.471701023917614,1.4882141664073476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0632726401090622,False,NONE
253,1517,2228,296.31705237,19.42376350908454,22326.0,59.85522788203753,67.70161290322581,3.8006388378362135,4.298862246272919,2.292542776300454,True,True,534,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.43864384293556213,False,NONE
254,1255,2200,296.31705237,19.42376350908454,21478.0,57.58176943699732,48.57258064516129,3.65628061269579,3.0842224311258835,2.0256706683000236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17251701653003693,False,NONE
255,1441,2412,296.31705237,19.42376350908454,36974.0,99.1260053619303,75.55645161290323,6.294222896629766,4.797622440182368,1.9943224763247025,True,True,508,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,2.277060031890869,False,NONE
256,1364,2371,296.31705237,19.42376350908454,44476.0,119.23860589812332,83.5241935483871,7.571316534605547,5.3035516717866145,2.832886611664541,True,True,479,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.570145845413208,False,NONE
257,1648,2381,296.31705237,19.42376350908454,53848.0,144.3646112600536,119.0241935483871,9.166747296416933,7.557701952679216,1.7377622735793115,True,True,559,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,3.234135866165161,False,NONE
258,1481,2597,296.31705237,19.42376350908454,37436.0,100.36461126005362,97.37903225806451,6.372870891930328,6.183295011762418,1.8796540898886596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9363577365875244,False,NONE
259,1275,2766,296.31705237,19.42376350908454,59947.0,160.71581769436997,147.33064516129033,10.205002974637978,9.355082117589037,2.5911755524864075,True,True,441,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.5858092308044434,False,NONE
260,1606,2718,296.31705237,19.42376350908454,57740.0,154.79892761394103,134.33064516129033,9.82929707500954,8.529618634445267,2.008759143681758,True,True,549,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,2.085346221923828,False,NONE
261,1224,2583,296.31705237,19.42376350908454,46979.0,125.94906166219839,82.71774193548387,7.997411626028285,5.252344259680921,1.9559621887759542,True,True,413,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.50681734085083,False,NONE
262,1417,2708,296.31705237,19.42376350908454,54218.0,145.35656836461126,153.58870967741936,9.229733786159807,9.752451635529214,1.8648049463214023,True,True,501,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,3.030564069747925,False,NONE
263,1496,2476,296.31705237,19.42376350908454,38501.0,103.21983914209115,65.16935483870968,6.554169842136167,4.138070972261044,2.011234000942968,True,True,525,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.419688105583191,False,NONE
264,1626,2439,296.31705237,19.42376350908454,31541.0,84.5603217158177,81.83870967741936,5.369342899945893,5.196528180485716,2.0347451449244587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.508937358856201,False,NONE
265,1384,2561,296.31705237,19.42376350908454,23716.0,63.58176943699732,44.79838709677419,4.037263758762145,2.8445717424712407,1.7468367502037465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.614301323890686,False,NONE
266,1325,2389,296.31705237,19.42376350908454,25424.0,68.16085790884719,48.08064516129032,4.328023014115735,3.0529859097414107,2.6419101263412035,True,True,461,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.1426160335540771,False,NONE
267,1591,2762,296.31705237,19.42376350908454,34632.0,92.84718498659518,94.41129032258064,5.895535439932982,5.994851735213468,2.0957916240342946,True,True,547,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.7262017726898193,False,NONE
268,1542,2577,296.31705237,19.42376350908454,46210.0,123.88739946380697,107.31451612903226,7.866501867616744,6.814170328904555,1.9901977142226865,True,True,537,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.2276647090911865,False,NONE
269,1246,2378,296.31705237,19.42376350908454,18738.0,50.23592493297587,41.78225806451613,3.1898401210864002,2.6530560211959493,1.850780755174548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4697800874710083,False,NONE
270,1414,2639,296.31705237,19.42376350908454,24776.0,66.42359249329759,48.516129032258064,4.2177115401876755,3.080637912278485,1.7917966571157204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2794930934906006,False,NONE
271,1276,2614,296.31705237,19.42376350908454,40426.0,108.38069705093834,68.48387096774194,6.881869822555172,4.348533436015441,2.4307223067179877,True,True,444,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.4490658044815063,False,NONE
272,1361,2770,296.31705237,19.42376350908454,67662.0,181.39946380697052,160.54032258064515,11.518356402654927,10.193859527880287,1.7295127493752798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.397650718688965,False,NONE
273,1563,2724,296.31705237,19.42376350908454,34343.0,92.07238605898124,67.86290322580645,5.846337884431116,4.3091037286940574,1.7109513199162079,True,True,543,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.3515907526016235,False,NONE
274,1571,2686,296.31705237,19.42376350908454,43745.0,117.27882037533512,92.10483870967742,7.446875658924355,5.848398536591187,1.6791906517306854,True,True,545,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.3180129528045654,False,NONE
275,1726,2717,296.31705237,19.42376350908454,24152.0,64.75067024128687,73.91935483870968,4.111485676405099,4.693671393607811,1.5958704572699633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9965815544128418,False,NONE
276,1481,2538,296.31705237,19.42376350908454,22913.0,61.428954423592494,53.725806451612904,3.9005660526445025,3.4114377944812615,1.790971704695317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0192606449127197,False,NONE
277,1329,2471,296.31705237,19.42376350908454,17787.0,47.68632707774799,37.346774193548384,3.0279478190716085,2.371415254614638,2.245108012127271,True,True,465,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.2352452278137207,False,NONE
278,1368,2809,296.31705237,19.42376350908454,68939.0,184.8230563002681,158.0241935483871,11.735744909145872,10.034092402110526,1.5302867398479103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6738414764404297,False,NONE
279,1218,2531,296.31705237,19.42376350908454,53994.0,144.75603217158178,95.79838709677419,9.19160142480196,6.08292848403526,1.759623512719996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4421355724334717,False,NONE
280,1426,2764,296.31705237,19.42376350908454,42222.0,113.19571045576407,105.83064516129032,7.187609648442202,6.71994869063008,1.634230744818712,True,True,502,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3206509351730347,False,NONE
281,1326,2683,296.31705237,19.42376350908454,41772.0,111.9892761394102,63.00806451612903,7.111004458214384,4.000835107817786,1.722088177591651,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.15627121925354,False,NONE
282,1586,2522,296.31705237,19.42376350908454,21882.0,58.66487935656836,56.193548387096776,3.725055050144765,3.5681324755246817,1.9233765681700283,True,True,546,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.0775457620620728,False,NONE
283,1294,2689,296.31705237,19.42376350908454,38216.0,102.45576407506702,75.20967741935483,6.505653221658548,4.77560325297692,1.752611417146569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0563700199127197,False,NONE
284,1455,2838,296.31705237,19.42376350908454,35354.0,94.7828418230563,59.024193548387096,6.018444211809617,3.7478704920156636,1.501000928923597,True,True,510,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.5709891319274902,False,NONE
285,1300,2587,296.31705237,19.42376350908454,20734.0,55.58713136729222,42.54838709677419,3.529626698185795,2.7017030626963576,2.1960233431132816,True,True,451,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7937041521072388,False,NONE
286,1620,2776,296.31705237,19.42376350908454,29157.0,78.16890080428955,80.00806451612904,4.963505625494513,5.080287355005794,1.8227323728808398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2498437613248825,False,NONE
287,1238,2736,296.31705237,19.42376350908454,49545.0,132.82841823056302,88.5725806451613,8.434231444082918,5.624110071568252,1.7439494167323355,True,True,425,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.6895663738250732,False,NONE
288,1724,2510,296.31705237,19.42376350908454,18629.0,49.943699731903486,48.67741935483871,3.171284641675662,3.090879394699624,2.1118781962321567,True,True,568,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.17873337864875793,False,NONE
289,1496,2639,296.31705237,19.42376350908454,32867.0,88.11528150134048,68.85483870967742,5.595072860483867,4.37208884558406,2.4967185003502426,True,True,524,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.19544366002082825,False,NONE
290,1639,2752,296.31705237,19.42376350908454,40778.0,109.32439678284182,92.8225806451613,6.941792104688933,5.893973133365254,1.9798858089676468,True,True,558,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.18798287212848663,False,NONE
291,1495,2741,296.31705237,19.42376350908454,19837.0,53.18230563002681,43.87096774193548,3.3769270189983414,2.7856832185496936,1.5896833141169395,True,True,526,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5760106444358826,False,NONE
292,1364,2716,296.31705237,19.42376350908454,48872.0,131.0241286863271,127.1774193548387,8.319664126253313,8.07540888906777,1.9077024721823679,True,True,481,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,0.001794528216123581,False,NONE
