label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
489,1747,3092,296.31705237,19.42376350908454,35729.0,95.78820375335121,91.59677419354838,4.602206270689939,4.400826323604284,2.590419975877535,True,True,733,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.36396852135658264,False,NONE
490,1176,2907,296.31705237,19.42376350908454,45740.0,122.62734584450402,125.29032258064517,5.8917102303831,6.019654671906688,2.06110000113875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37792330980300903,False,NONE
491,635,1326,296.31705237,19.42376350908454,22934.0,61.48525469168901,60.556451612903224,2.954098872400656,2.909473927094961,2.571985946906532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1933887004852295,True,C
492,1070,2326,296.31705237,19.42376350908454,17963.0,48.15817694369973,42.95967741935484,2.313790792924609,2.064025517330518,2.340829075682851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19071760773658752,False,NONE
493,602,676,296.31705237,19.42376350908454,13311.0,35.68632707774799,35.20967741935484,1.714572690787701,1.691671749327021,2.749303749389508,True,True,179,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.8922209739685059,True,B
494,621,2244,296.31705237,19.42376350908454,11747.0,31.493297587131366,27.64516129032258,1.5131158739901676,1.3282296740020678,2.01984288867984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.098727822303772,False,NONE
495,1756,2863,296.31705237,19.42376350908454,23623.0,63.33243967828418,60.524193548387096,3.04284807110494,2.907924067498693,1.7278244614884042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3276577889919281,False,NONE
496,1514,577,296.31705237,19.42376350908454,28253.0,75.74530831099196,74.90322580645162,3.639232381701218,3.5987739825353575,2.0204280959487604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.260611891746521,False,NONE
497,1391,2900,296.31705237,19.42376350908454,58008.0,155.51742627345845,135.82258064516128,7.471935440403648,6.525683830088338,2.3542888428680273,True,True,599,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.13664180040359497,False,NONE
498,1872,2926,296.31705237,19.42376350908454,15748.0,42.21983914209115,42.096774193548384,2.028479508265699,2.0225667731303365,1.868274206029375,True,True,806,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.9123742580413818,False,NONE
499,957,2311,296.31705237,19.42376350908454,86273.0,231.29490616621985,202.3709677419355,11.112713526581574,9.723044177190166,1.8357952026042759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6494334936141968,False,NONE
500,1744,2946,296.31705237,19.42376350908454,31944.0,85.64075067024129,81.5241935483871,4.114665316995141,3.916882664669459,1.80624223552378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3087191581726074,False,NONE
501,1779,2681,296.31705237,19.42376350908454,15054.0,40.35924932975871,32.41129032258065,1.939086266029453,1.5572214293507325,1.6695963382307932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18507800996303558,False,NONE
502,668,595,296.31705237,19.42376350908454,11124.0,29.823056300268096,29.0,1.4328680499077744,1.393323777045343,2.0499810630292568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3294888734817505,True,B
503,983,2333,296.31705237,19.42376350908454,47736.0,127.97855227882037,118.11290322580645,6.1488124083421,5.674810911736956,2.6132430593654425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2451910376548767,False,NONE
504,1484,617,296.31705237,19.42376350908454,27494.0,73.71045576407506,84.20967741935483,3.541466573549474,4.045908476058807,2.1131834480726934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6253794431686401,False,NONE
505,1745,694,296.31705237,19.42376350908454,7558.0,20.262734584450403,17.975806451612904,0.9735362029128873,0.8636592600205978,0.6849851082716942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7171545028686523,False,NONE
506,1094,2919,296.31705237,19.42376350908454,31966.0,85.69973190348526,74.95967741935483,4.117499108535771,3.601486236828827,3.5384557515290895,True,True,474,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.08827105164527893,False,NONE
507,928,2328,296.31705237,19.42376350908454,43256.0,115.96782841823057,98.91129032258064,5.571749403704665,4.752256987058157,2.175508022212749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6022393107414246,False,NONE
508,593,1752,296.31705237,19.42376350908454,12251.0,32.84450402144772,30.556451612903224,1.578035462011879,1.468104502565296,1.5537252989844923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3792623281478882,False,NONE
509,954,2343,296.31705237,19.42376350908454,37491.0,100.51206434316354,94.78225806451613,4.829167211353144,4.553874958735794,2.28230834879078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6334705352783203,False,NONE
510,617,1292,296.31705237,19.42376350908454,22620.0,60.64343163538874,53.193548387096776,2.9136529385934784,2.555718474246686,2.0540775139117016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42647993564605713,True,C
511,1729,2923,296.31705237,19.42376350908454,32240.0,86.4343163538874,84.16935483870968,4.152792694087257,4.043971151563472,2.235784370911583,True,True,730,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.3898155987262726,False,NONE
512,1195,2801,296.31705237,19.42376350908454,38906.0,104.30563002680965,111.78225806451613,5.011431530898227,5.370650965969271,2.114353862610535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12597693502902985,False,NONE
513,857,624,296.31705237,19.42376350908454,11169.0,29.943699731903486,34.24193548387097,1.4386644416954273,1.6451759614389674,1.4325873943179046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35647517442703247,True,B
514,612,385,296.31705237,19.42376350908454,12467.0,33.42359249329759,27.887096774193548,1.6058581425926128,1.3398536209740812,2.880682781262208,True,True,189,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.048035979270935,True,A
515,1211,1806,296.31705237,19.42376350908454,11417.0,30.60857908847185,30.5,1.4706090008807138,1.4653922482718262,1.3749444783292144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0089937448501587,False,NONE
516,1448,613,296.31705237,19.42376350908454,35213.0,94.40482573726541,93.62096774193549,4.5357409781915194,4.49808001327013,1.5332430445722673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.917866587638855,False,NONE
517,1111,1764,296.31705237,19.42376350908454,20913.0,56.06702412868633,62.975806451612904,2.693776476781849,3.0257133968150955,1.8782227296010274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.321076363325119,False,NONE
518,1169,2527,296.31705237,19.42376350908454,24909.0,66.78016085790885,56.70967741935484,3.2084960675254184,2.724653170239948,1.9285505547282085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3149494528770447,False,NONE
519,1248,2897,296.31705237,19.42376350908454,45603.0,122.26005361930295,120.93548387096774,5.874063437607357,5.810423626410446,2.1497589023802384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4457963705062866,False,NONE
520,624,2451,296.31705237,19.42376350908454,12189.0,32.67828418230563,29.048387096774192,1.5700493222155576,1.3956485664397456,1.7895638283595394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37126821279525757,False,NONE
521,1384,2340,296.31705237,19.42376350908454,17081.0,45.793565683646115,51.814516129032256,2.2001815138866143,2.489461976506209,2.0476402339535738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9109167456626892,False,NONE
522,1435,2883,296.31705237,19.42376350908454,20915.0,56.07238605898123,48.983870967741936,2.6940340941946332,2.353461796933652,2.2913790614590503,True,True,616,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.7633361220359802,False,NONE
523,1687,3490,296.31705237,19.42376350908454,12248.0,32.83646112600536,36.45967741935484,1.5776490358927022,1.7517288086824239,1.6415063893225992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19482460618019104,False,NONE
524,1631,2352,296.31705237,19.42376350908454,6883.0,18.45308310991957,19.629032258064516,0.8865903260980952,0.9430895643293562,1.0677106621458403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3972294330596924,False,NONE
525,1923,2917,296.31705237,19.42376350908454,16407.0,43.98659517426273,36.91129032258065,2.113364445778214,1.7734268430301823,2.084800895530039,True,True,839,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.6548224687576294,False,NONE
526,1170,2847,296.31705237,19.42376350908454,34096.0,91.41018766756032,96.93548387096774,4.391861653151337,4.6573280867867135,2.0812896519165145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3671569228172302,False,NONE
527,581,2200,296.31705237,19.42376350908454,9405.0,25.214477211796247,24.822580645161292,1.211445883619437,1.1926169593285778,2.4622595839838985,True,True,166,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.8058136701583862,False,NONE
528,734,1739,296.31705237,19.42376350908454,12133.0,32.52815013404826,25.822580645161292,1.5628360346575898,1.2406626068129,1.606979160456277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7755386233329773,False,NONE
529,913,2894,296.31705237,19.42376350908454,14261.0,38.23324396782842,48.53225806451613,1.8369409618603716,2.3317637625858936,1.901923623992316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4659879803657532,False,NONE
530,1199,2351,296.31705237,19.42376350908454,21775.0,58.37801608579088,65.31451612903226,2.8048095816919982,3.1380782175445585,2.8133839453363265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3933195471763611,False,NONE
531,622,544,296.31705237,19.42376350908454,19012.0,50.970509383378015,45.75,2.4489111259301155,2.1980883724077396,2.4215876787939092,True,True,201,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.8197528123855591,True,B
532,1299,2897,296.31705237,19.42376350908454,68389.0,183.3485254691689,134.11290322580646,8.809098621461954,6.4435412714861116,2.3004497741273218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1417139768600464,False,NONE
533,510,1188,296.31705237,19.42376350908454,34676.0,92.9651474530831,78.80645161290323,4.466570702858862,3.786306993683841,2.909357937439323,True,True,126,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.035374101251363754,True,C
534,1200,2449,296.31705237,19.42376350908454,23814.0,63.84450402144772,70.7258064516129,3.067450534025866,3.398067164818592,2.3159577667537206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3592079281806946,False,NONE
535,1743,127,296.31705237,19.42376350908454,14992.0,40.193029490616624,45.524193548387096,1.9311001262331315,2.18723935523386,0.4909888986244779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18167760968208313,False,NONE
536,1760,1009,296.31705237,19.42376350908454,3647.0,9.777479892761393,11.161290322580646,0.4697653522126621,0.5362514203088862,1.8156055518265113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.677876353263855,False,NONE
537,841,2337,296.31705237,19.42376350908454,37947.0,101.73458445040214,89.37096774193549,4.887903981468025,4.293886011461761,2.1769710403850513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12106643617153168,False,NONE
538,620,2130,296.31705237,19.42376350908454,8652.0,23.195710455764075,22.072580645161292,1.1144529277060469,1.060491428746692,1.845743726175928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7936528325080872,False,NONE
539,1904,3495,296.31705237,19.42376350908454,21198.0,56.83109919571046,48.024193548387096,2.73048695810365,2.3073534739446657,1.5914711678298783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9193920493125916,False,NONE
540,624,203,296.31705237,19.42376350908454,6793.0,18.211796246648795,18.95967741935484,0.8749975425227897,0.9109299777067857,1.4208832489394905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.533809244632721,True,A
541,654,1174,296.31705237,19.42376350908454,35909.0,96.27077747989276,82.37903225806451,4.625391837840549,3.957953943970572,2.097090248177374,True,True,219,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.1998484879732132,True,C
542,1167,2321,296.31705237,19.42376350908454,23713.0,63.57372654155496,58.806451612903224,3.0544408546802457,2.8253940439973975,2.294890305072575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1799176186323166,False,NONE
543,1472,576,296.31705237,19.42376350908454,14125.0,37.8686327077748,39.766129032258064,1.8194229777910207,1.9105894172999405,1.5701111025142722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.460451364517212,False,NONE
544,296,592,296.31705237,19.42376350908454,4557.0,12.2171581769437,12.096774193548388,0.5869812750296411,0.5811973486006715,1.4343430161246666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8465083837509155,True,B
545,1776,907,296.31705237,19.42376350908454,6924.0,18.56300268096515,19.508064516129032,0.8918714830601789,0.9372775908433495,0.9114603213440099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9131423234939575,False,NONE
546,1775,3458,296.31705237,19.42376350908454,10774.0,28.884718498659517,30.919354838709676,1.3877850026704748,1.4855404230233162,0.9702736518705416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3622208833694458,False,NONE
547,1744,3419,296.31705237,19.42376350908454,19043.0,51.05361930294906,50.79838709677419,2.4529041958282765,2.440641399223753,2.0075535360325047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2552960515022278,False,NONE
548,633,1146,296.31705237,19.42376350908454,18630.0,49.94638069705094,48.20967741935484,2.399706200088263,2.3162651666232095,1.928843158362669,True,True,205,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.5873075723648071,True,C
549,621,1975,296.31705237,19.42376350908454,10237.0,27.445040214477213,28.338709677419356,1.318614727337818,1.3615516553218396,1.708805225248481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9404784440994263,False,NONE
550,1167,2100,296.31705237,19.42376350908454,30915.0,82.88203753351206,84.96774193548387,3.98212115811748,4.082330176571117,2.066659470193497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27302104234695435,False,NONE
551,1575,2925,296.31705237,19.42376350908454,18067.0,48.43699731903485,47.08870967741935,2.3271868983894066,2.2624075456528803,2.2322731272980585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6673816442489624,False,NONE
552,181,1350,109.62936522,11.814586030086609,713.0,5.166666666666667,0.0,0.0,0.0,0.4144200403083012,False,True,1,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
553,209,512,156.49989093,14.116013951495509,1698.0,8.619289340101522,0.0,0.0,0.0,2.183377129092805,False,True,3,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
554,212,865,131.07858885,12.91876320674319,1544.0,9.357575757575757,0.0,0.0,0.0,2.2681516529489794,False,True,4,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
555,218,780,183.51002439,15.285686766012908,2760.0,11.948051948051948,0.0,0.0,0.0,3.124460875922093,False,True,5,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
556,223,602,132.66742023,12.996822909266468,1358.0,8.131736526946108,0.0,0.0,0.0,2.5690651669146436,False,True,6,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
557,227,721,162.06080076,14.36461695204847,2348.0,11.509803921568627,0.0,0.0,0.0,2.829109956357029,False,True,7,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
558,233,886,135.05066730000001,13.113041224263421,1510.0,8.882352941176471,0.0,0.0,0.0,2.027457467967208,False,True,8,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
559,237,1175,127.1065104,12.72151859781572,1159.0,7.24375,0.0,0.0,0.0,2.5320748111661397,False,True,9,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
560,245,154,150.9389811,13.862953494062992,2580.0,13.578947368421053,0.0,0.0,0.0,1.5928864454091891,False,True,10,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
561,248,513,160.47196938,14.294028726574819,2807.0,13.896039603960396,0.0,0.0,0.0,2.258465498180792,False,True,11,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
562,250,429,150.14456541,13.82642390884524,1627.0,8.60846560846561,0.0,0.0,0.0,1.716807702425865,False,True,13,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
563,260,332,127.1065104,12.72151859781572,1256.0,7.85,0.0,0.0,0.0,1.4481667090802033,False,True,14,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
564,264,813,177.94911456,15.052303797372671,3476.0,15.517857142857142,0.0,0.0,0.0,2.1647953328993146,False,True,15,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
565,278,456,139.02274575,13.304482609502793,1662.0,9.497142857142856,0.0,0.0,0.0,2.132306349600254,False,True,18,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,A
566,282,231,154.11664386,14.008119269352957,2687.0,13.850515463917526,0.0,0.0,0.0,3.5358358932143594,False,True,19,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,A
567,280,1133,136.63949868,13.189951216443678,1756.0,10.209302325581396,0.0,0.0,0.0,2.5191301624723272,False,True,20,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
568,282,376,115.98469074,12.152213577535832,922.0,6.315068493150685,0.0,0.0,0.0,1.5167630467218047,False,True,21,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,A
569,295,729,204.95924802,16.154325106244645,2915.0,11.2984496124031,0.0,0.0,0.0,3.0838721888200276,False,True,24,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,True,B
570,296,830,182.7156087,15.252564978953412,3357.0,14.595652173913043,0.0,0.0,0.0,4.54644092312271,False,True,25,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
571,308,977,370.99212723,21.733887070072274,6194.0,13.26338329764454,0.0,0.0,0.0,2.7778410623127017,False,True,26,PV+/PNN-,370.99212723,21.733887070072274,0.0,0.0,0.0,False,NONE
572,313,152,170.79937335,14.746813769937052,2831.0,13.167441860465116,0.0,0.0,0.0,2.295010068420633,False,True,29,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,A
573,320,586,220.05314613000002,16.73858917579679,4098.0,14.794223826714802,0.0,0.0,0.0,3.549254621403054,False,True,31,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,True,B
574,319,1480,140.61157713,13.380292240810528,1128.0,6.372881355932203,0.0,0.0,0.0,2.056416689859506,False,True,32,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
575,323,918,125.51767902,12.64175907426016,1448.0,9.164556962025317,0.0,0.0,0.0,2.2007830500805654,False,True,35,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,B
576,337,1509,163.64963214,14.434859996619657,2154.0,10.45631067961165,0.0,0.0,0.0,2.7041575653230616,False,True,37,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
577,342,944,274.07341305,18.680500733540153,2353.0,6.820289855072463,0.0,0.0,0.0,1.9183535300988843,False,True,39,PV+/PNN-,274.07341305,18.680500733540153,0.0,0.0,0.0,False,NONE
578,369,589,86.59131021,10.500070494515816,3003.0,27.55045871559633,0.0,0.0,0.0,2.7785936416426913,False,True,48,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,B
579,376,884,181.12677732,15.186104684686724,11640.0,51.05263157894737,0.0,0.0,0.0,2.8630405787932323,False,True,50,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,B
580,381,1723,157.29430662000001,14.151796046802042,2356.0,11.8989898989899,0.0,0.0,0.0,2.7847531230432203,False,True,52,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
581,381,640,112.80702798,11.984588810142046,4813.0,33.894366197183096,0.0,0.0,0.0,2.982935387972252,False,True,54,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,B
582,386,1127,148.55573403,13.753073662427433,5557.0,29.71657754010695,0.0,0.0,0.0,4.9557088377308895,False,True,56,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
583,392,1638,167.62171059,14.608990056788349,1813.0,8.592417061611375,0.0,0.0,0.0,2.450244807258948,False,True,59,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
584,397,1527,126.31209471,12.681701540530954,1300.0,8.176100628930818,0.0,0.0,0.0,2.294709958178379,False,True,61,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
585,397,276,68.31974934,9.326703948667076,2734.0,31.790697674418606,0.0,0.0,0.0,2.3744546770708936,False,True,62,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,True,A
586,404,960,283.60640133,19.002602066911443,5354.0,14.99719887955182,0.0,0.0,0.0,2.4851777431625557,False,True,64,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,False,NONE
587,402,238,140.61157713,13.380292240810528,3384.0,19.11864406779661,0.0,0.0,0.0,2.3653416558623888,False,True,65,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,A
588,402,1922,111.2181966,11.899891008124815,1370.0,9.785714285714286,0.0,0.0,0.0,1.9637612220835918,False,True,66,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
589,419,615,220.05314613000002,16.73858917579679,20124.0,72.64981949458483,0.0,0.0,0.0,3.661941879587032,False,True,70,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,True,B
590,427,1493,182.7156087,15.252564978953412,4417.0,19.204347826086956,0.0,0.0,0.0,3.1138446234768007,False,True,71,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,True,C
591,429,1088,175.56586749,14.951167352217068,4926.0,22.289592760180994,0.0,0.0,0.0,3.367572581007549,False,True,72,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,C
592,430,1985,146.96690265,13.679330108642857,1597.0,8.632432432432433,0.0,0.0,0.0,1.6530460440092087,False,True,75,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
593,433,1017,226.40847165,16.97858119419376,11974.0,42.0140350877193,0.0,0.0,0.0,2.7143596886790076,False,True,76,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,True,C
594,432,293,87.3857259,10.548125988120718,2522.0,22.927272727272726,0.0,0.0,0.0,1.8970717237263555,False,True,79,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,True,A
595,435,38,115.98469074,12.152213577535832,4327.0,29.636986301369863,0.0,0.0,0.0,2.584253254074558,False,True,82,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
596,437,67,112.80702798,11.984588810142046,2764.0,19.464788732394368,0.0,0.0,0.0,2.5863379491179153,False,True,84,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
597,443,758,97.71312987,11.154022637162193,10706.0,87.04065040650407,0.0,0.0,0.0,2.4197392802250013,False,True,85,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,B
598,452,1816,181.12677732,15.186104684686724,3174.0,13.921052631578947,0.0,0.0,0.0,2.1794722881199777,False,True,88,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
599,455,53,129.48975747,12.84022896403991,5220.0,32.02453987730061,0.0,0.0,0.0,2.8577573762579553,False,True,91,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
600,456,791,131.07858885,12.91876320674319,10672.0,64.67878787878787,0.0,0.0,0.0,2.6994245831684998,False,True,93,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,B
601,456,1733,152.52781248,13.93572540349032,1535.0,7.994791666666667,0.0,0.0,0.0,2.471023977222344,False,True,95,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
602,455,2059,121.54560057,12.440123196106569,2481.0,16.215686274509803,0.0,0.0,0.0,1.7191515367676349,False,True,96,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
603,455,1090,62.75883951,8.93907356753593,3650.0,46.20253164556962,0.0,0.0,0.0,2.9357589337232906,False,True,97,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,True,C
604,457,130,128.69534178,12.800781162784691,2408.0,14.864197530864198,0.0,0.0,0.0,2.111409764313187,False,True,98,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
605,460,278,100.89079263,11.333937836259333,2283.0,17.976377952755904,0.0,0.0,0.0,1.7445397321026552,False,True,99,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,True,A
606,463,1371,63.5532552,8.995472067506276,2231.0,27.8875,0.0,0.0,0.0,2.8158418158657934,False,True,102,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,True,C
607,468,1620,213.69782061,16.495105814282393,3054.0,11.353159851301115,0.0,0.0,0.0,3.081919027307076,False,True,103,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,True,C
608,473,1306,154.11664386,14.008119269352957,13443.0,69.29381443298969,0.0,0.0,0.0,3.478452399004675,False,True,106,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,C
609,476,943,53.22585123,8.232208609372499,2499.0,37.298507462686565,0.0,0.0,0.0,2.339204470428832,False,True,109,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
610,481,1831,110.42378091,11.857315232959936,1429.0,10.280575539568344,0.0,0.0,0.0,2.222082521582788,False,True,113,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
611,487,2149,156.49989093,14.116013951495509,3172.0,16.101522842639593,0.0,0.0,0.0,2.1872552412226325,False,True,116,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
612,492,780,197.01509112,15.838162927675212,12403.0,50.01209677419355,0.0,0.0,0.0,2.683640190227183,False,True,117,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,True,B
