label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
811,213.4724409448819,882.7952755905512,53.657500000000006,8.265521814841879,7.94488188976378,44819.0,False,False
812,213.38285714285715,915.48,73.93750000000001,9.702584647343,6.851428571428571,26649.0,False,False
813,212.57142857142858,1058.7460317460318,53.23500000000001,8.232916079007266,6.857142857142857,23812.0,False,False
814,214.03703703703704,125.87037037037037,45.63,7.622199185685551,11.175925925925926,34911.0,False,False
815,216.1861471861472,198.86147186147187,97.59750000000001,11.147421067999991,11.761904761904763,45957.0,False,False
816,212.875,330.56666666666666,50.7,8.034503402082343,10.0,60152.0,False,False
817,210.31034482758622,698.551724137931,12.252500000000001,3.9497300568352243,16.82758620689655,39061.0,False,False
818,218.468,767.06,105.62500000000001,11.596806754993013,8.008,26925.0,False,False
819,213.86206896551724,848.9827586206897,49.010000000000005,7.8994601136704485,18.267241379310345,56890.0,False,False
820,219.81463414634146,981.2634146341463,86.61250000000001,10.501355153901534,8.648780487804878,24897.0,False,False
821,218.71291866028707,4.7368421052631575,88.30250000000001,10.603312449370561,9.617224880382775,23245.0,False,False
822,215.65,99.21666666666667,50.7,8.034503402082343,11.375,38608.0,False,False
823,215.98765432098764,159.3395061728395,68.44500000000001,9.335249361393526,23.67283950617284,44492.0,True,True
824,216.5084745762712,377.84180790960454,74.78250000000001,9.75787047742269,12.983050847457626,44242.0,False,False
825,215.83647798742138,492.9685534591195,67.17750000000001,9.24840794496255,10.9937106918239,32594.0,False,False
826,214.6260162601626,615.7235772357724,51.96750000000001,8.134314724734013,6.666666666666667,23522.0,False,False
827,218.1304347826087,755.6902173913044,77.74000000000001,9.948951814523555,7.663043478260869,25488.0,False,False
828,214.39805825242718,902.9611650485436,43.517500000000005,7.443668577254932,6.757281553398058,25551.0,False,False
829,216.66363636363636,1209.7227272727273,92.95,10.878769033449206,6.5227272727272725,23644.0,False,False
830,215.33333333333334,89.92929292929293,41.82750000000001,7.297700121093632,13.484848484848484,39347.0,False,False
831,219.02857142857144,264.3,88.72500000000001,10.628648954906136,16.34285714285714,52248.0,False,False
832,216.6,672.944,52.81250000000001,8.200180696565521,11.608,37915.0,False,False
833,216.72519083969465,714.6717557251908,55.347500000000004,8.394678415652944,9.732824427480915,35145.0,False,False
834,215.6,1098.675,50.7,8.034503402082343,6.758333333333334,23064.0,False,False
835,216.39520958083833,1119.131736526946,70.5575,9.47821708854842,5.586826347305389,20784.0,False,False
836,215.8762886597938,41.48453608247423,40.9825,7.22360987610134,9.742268041237113,29345.0,False,False
837,219.97272727272727,543.9863636363636,92.95,10.878769033449206,18.65909090909091,63470.0,False,False
838,218.46621621621622,580.8918918918919,62.53000000000001,8.922761272851007,10.662162162162161,37444.0,False,False
839,217.40123456790124,594.141975308642,68.44500000000001,9.335249361393526,7.438271604938271,27742.0,False,False
840,219.08139534883722,659.046511627907,72.67,9.619060126431496,6.9476744186046515,32749.0,False,False
841,217.49668874172184,946.1721854304636,63.79750000000001,9.01274097349089,8.589403973509933,24882.0,False,False
842,218.2537313432836,77.61940298507463,56.61500000000001,8.490256581822557,10.23134328358209,38285.0,False,False
843,219.28497409326425,435.6476683937824,81.5425,10.18936384552868,13.512953367875648,44857.0,False,False
844,220.92703862660943,828.3090128755365,98.44250000000001,11.195574298917911,9.772532188841202,54540.0,False,False
845,223.31455399061034,891.7417840375587,89.9925,10.704298656594888,8.76056338028169,35387.0,False,False
846,221.70792079207922,1141.7326732673268,85.34500000000001,10.424232774905905,5.762376237623762,21600.0,False,False
847,218.3671875,1151.859375,54.080000000000005,8.297999432349801,7.2109375,22804.0,False,False
848,220.1761006289308,16.836477987421382,67.17750000000001,9.24840794496255,8.528301886792454,32574.0,False,False
849,219.86013986013987,869.1888111888112,60.417500000000004,8.770743993187619,24.223776223776223,55421.0,False,False
850,218.0921052631579,1181.8552631578948,32.11000000000001,6.394037987175715,8.368421052631579,23883.0,False,False
851,219.44565217391303,26.902173913043477,38.870000000000005,7.034971293747812,10.673913043478262,33855.0,False,False
852,222.77272727272728,509.3636363636364,83.65500000000002,10.320506485382394,8.904040404040405,39066.0,False,False
853,220.48214285714286,958.7619047619048,70.98,9.506552628860888,6.988095238095238,24101.0,False,False
854,221.8235294117647,991.9893048128342,79.00750000000001,10.029729474450614,7.048128342245989,25062.0,False,False
855,222.14917127071823,1065.524861878453,76.47250000000001,9.867512912824576,7.917127071823204,24212.0,False,False
856,221.20560747663552,336.1121495327103,45.2075,7.586829161027343,14.327102803738319,66272.0,False,False
857,221.9609375,569.078125,54.080000000000005,8.297999432349801,21.4296875,60947.0,False,False
858,223.07894736842104,684.8552631578947,64.22000000000001,9.042535239792663,27.539473684210527,42253.0,True,True
859,220.8139534883721,1106.9302325581396,36.335,6.801702644040839,6.209302325581396,22344.0,False,False
860,223.11607142857142,325.5267857142857,47.32000000000001,7.762067717874401,14.696428571428571,72605.0,False,False
861,223.5857142857143,724.3785714285714,59.150000000000006,8.67825553156191,7.492857142857143,30725.0,False,False
862,225.19230769230768,1090.2307692307693,65.91000000000001,9.160743331929707,7.326923076923077,23612.0,False,False
863,223.4485294117647,1194.2132352941176,57.46000000000001,8.553382035223404,7.3161764705882355,24091.0,False,False
864,227.0449172576832,1246.290780141844,178.71750000000003,15.084766764395345,7.3947990543735225,19857.0,False,False
865,225.41860465116278,150.4593023255814,72.67,9.619060126431496,14.598837209302326,47479.0,False,False
866,223.1315789473684,470.359649122807,48.165000000000006,7.831065232276457,11.307017543859649,47174.0,False,False
867,224.60493827160494,534.5185185185185,34.222500000000004,6.601018127508749,21.938271604938272,61242.0,False,False
868,228.9365671641791,1012.7089552238806,113.23000000000002,12.007036006040893,7.541044776119403,25559.0,False,False
869,224.54615384615386,64.53846153846153,54.925000000000004,8.362576277354894,7.992307692307692,34613.0,False,False
870,225.4748201438849,119.06474820143885,58.727500000000006,8.647206217237697,12.46043165467626,39624.0,False,False
871,226.8030303030303,132.04040404040404,83.65500000000002,10.320506485382394,11.005050505050505,40478.0,False,False
872,223.89247311827958,459.93548387096774,39.292500000000004,7.073101498742004,14.666666666666666,49130.0,False,False
873,225.1549295774648,847.6549295774648,59.995000000000005,8.740023254338977,14.415492957746478,59117.0,False,False
874,226.94871794871796,859.8076923076923,65.91000000000001,9.160743331929707,63.53846153846154,57299.0,True,True
875,225.45408163265307,904.8061224489796,82.81,10.268250420569165,7.831632653061225,31213.0,False,False
876,229.61029411764707,782.2022058823529,114.92000000000002,12.096308878371323,10.268382352941176,45745.0,False,False
877,227.40449438202248,1077.6348314606741,75.20500000000001,9.785396259825553,11.140449438202246,24004.0,False,False
878,229.19774011299435,89.01129943502825,74.78250000000001,9.75787047742269,16.214689265536723,41393.0,False,False
879,228.6012658227848,939.5189873417721,66.75500000000001,9.219279028687428,8.329113924050633,30726.0,False,False
880,227.27450980392157,1052.4705882352941,64.64250000000001,9.072231658778492,6.549019607843137,24136.0,False,False
881,227.41121495327104,344.60747663551405,45.2075,7.586829161027343,31.35514018691589,65911.0,False,False
882,228.07751937984497,554.1085271317829,54.502500000000005,8.33035043001963,39.4031007751938,79322.0,False,False
883,229.9659090909091,620.8825757575758,111.54,11.917094395017607,7.556818181818182,26907.0,False,False
884,227.44,747.53,42.25000000000001,7.3344645861208315,6.79,27017.0,False,False
885,229.52095808383234,805.9880239520958,70.5575,9.47821708854842,36.91017964071856,55113.0,True,True
886,229.0,1111.5637583892617,62.95250000000001,8.952854988211321,7.093959731543624,22087.0,False,False
887,227.94214876033058,76.53719008264463,51.1225,8.067911044732915,8.71900826446281,39183.0,False,False
888,229.5984251968504,100.5748031496063,53.657500000000006,8.265521814841879,26.31496062992126,41160.0,True,True
889,231.6013071895425,715.2614379084968,64.64250000000001,9.072231658778492,15.882352941176471,37358.0,False,False
890,231.43333333333334,840.1,63.37500000000001,8.982847886254723,9.36,61436.0,False,False
891,229.85034013605443,1130.6326530612246,62.10750000000001,8.892565716633143,6.591836734693878,22415.0,False,False
892,228.6551724137931,1209.096551724138,61.2625,8.831864899857669,6.696551724137931,25620.0,False,False
893,230.86708860759492,212.0,66.75500000000001,9.219279028687428,18.759493670886076,56149.0,False,False
894,229.56976744186048,319.6860465116279,36.335,6.801702644040839,24.03488372093023,79109.0,False,False
895,229.206106870229,490.29007633587787,55.347500000000004,8.394678415652944,11.694656488549619,45883.0,False,False
896,230.41489361702128,527.7234042553191,39.715,7.1110272478142695,15.914893617021276,58374.0,False,False
897,230.40506329113924,594.4240506329114,66.75500000000001,9.219279028687428,8.30379746835443,32655.0,False,False
898,232.52631578947367,926.6172248803828,88.30250000000001,10.603312449370561,13.617224880382775,34211.0,False,False
899,234.1706349206349,42.535714285714285,106.47000000000001,11.6431015768116,8.023809523809524,36179.0,False,False
900,233.08921933085503,285.1672862453532,113.65250000000002,12.029416334885624,18.144981412639407,66296.0,False,False
901,231.03174603174602,302.63492063492066,53.23500000000001,8.232916079007266,16.357142857142858,73339.0,False,False
902,233.54460093896714,575.9671361502348,89.9925,10.704298656594888,13.046948356807512,69455.0,False,False
903,230.1949152542373,643.9322033898305,49.855000000000004,7.967267881951225,7.711864406779661,28114.0,False,False
904,232.84563758389262,671.7651006711409,62.95250000000001,8.952854988211321,10.95973154362416,40715.0,False,False
905,233.6508875739645,1183.9763313609467,71.4025,9.534803961957083,8.781065088757396,24993.0,False,False
906,234.60714285714286,178.47767857142858,94.64000000000001,10.977221438676356,20.276785714285715,64008.0,False,False
907,231.16528925619835,248.70247933884298,51.1225,8.067911044732915,27.859504132231404,66305.0,False,False
908,233.16666666666666,420.9166666666667,60.84,8.801357503344999,12.48611111111111,53845.0,False,False
909,233.0962962962963,518.1111111111111,57.03750000000001,8.521877758618217,13.955555555555556,49413.0,False,False
910,232.5049504950495,222.75247524752476,42.67250000000001,7.371045683803026,22.702970297029704,61865.0,False,False
911,232.7846153846154,436.0923076923077,82.3875,10.24202240731137,14.282051282051283,55257.0,False,False
912,234.46951219512195,475.9451219512195,69.29,9.392697591996637,14.170731707317072,61909.0,False,False
913,233.91772151898735,698.506329113924,66.75500000000001,9.219279028687428,12.189873417721518,44053.0,False,False
914,234.97841726618705,55.906474820143885,58.727500000000006,8.647206217237697,7.9928057553956835,29524.0,False,False
915,234.37755102040816,681.5918367346939,41.405,7.260749503306075,13.214285714285714,43590.0,False,False
916,234.65384615384616,264.46923076923076,54.925000000000004,8.362576277354894,18.953846153846154,68536.0,False,False
917,233.1089108910891,353.54455445544556,42.67250000000001,7.371045683803026,35.06930693069307,68547.0,False,False
918,236.26797385620915,561.5751633986928,64.64250000000001,9.072231658778492,31.54248366013072,85934.0,False,False
919,236.64779874213838,751.937106918239,67.17750000000001,9.24840794496255,8.440251572327044,27693.0,False,False
920,239.0952380952381,199.27513227513228,79.8525,10.0832217443615,17.719576719576718,64538.0,False,False
921,236.375,313.33653846153845,43.940000000000005,7.479715609277069,23.35576923076923,78978.0,False,False
922,235.58407079646017,965.0088495575221,47.74250000000001,7.796642800880295,7.504424778761062,24308.0,False,False
923,237.46341463414635,65.73170731707317,51.96750000000001,8.134314724734013,8.796747967479675,32602.0,False,False
924,237.20987654320987,161.62345679012347,68.44500000000001,9.335249361393526,17.746913580246915,66568.0,False,False
925,238.11111111111111,538.3765432098766,68.44500000000001,9.335249361393526,31.703703703703702,81831.0,False,False
926,237.77142857142857,947.0380952380953,44.362500000000004,7.51558975086544,8.076190476190476,30930.0,False,False
927,237.1320754716981,341.0566037735849,44.785000000000004,7.5512934660867375,45.06603773584906,75418.0,True,True
928,239.73295454545453,449.64772727272725,74.36000000000001,9.730266828124844,36.89204545454545,60899.0,True,False
929,237.57798165137615,762.743119266055,46.0525,7.6574058357851245,9.678899082568808,32048.0,False,False
930,238.93959731543623,1169.1409395973155,62.95250000000001,8.952854988211321,8.503355704697986,25549.0,False,False
931,239.96273291925465,16.93167701863354,68.02250000000001,9.306392261867519,31.093167701863354,46853.0,False,False
932,244.83025830258302,252.53136531365314,114.49750000000002,12.074052541434225,22.952029520295202,109746.0,False,False
933,240.10071942446044,465.15107913669067,58.727500000000006,8.647206217237697,20.223021582733814,71435.0,False,False
934,239.18045112781954,494.7518796992481,56.1925,8.458517193783473,15.210526315789474,61982.0,False,False
935,238.71,549.29,42.25000000000001,7.3344645861208315,53.86,91041.0,True,True
936,242.71806167400882,831.2114537444934,95.90750000000001,11.050485131282139,11.916299559471366,53835.0,False,False
937,239.32857142857142,1112.8428571428572,59.150000000000006,8.67825553156191,8.092857142857143,22543.0,False,False
938,240.7483870967742,890.7741935483871,65.48750000000001,9.131334770220834,7.670967741935484,38996.0,False,False
939,241.448132780083,1086.966804979253,101.8225,11.386150953847226,5.979253112033195,24755.0,False,False
940,242.04142011834318,28.31360946745562,71.4025,9.534803961957083,13.698224852071005,49867.0,False,False
941,240.79646017699116,381.49557522123894,47.74250000000001,7.796642800880295,20.256637168141594,64390.0,False,False
942,242.34615384615384,998.7472527472528,76.89500000000001,9.894733689817546,7.648351648351649,28544.0,False,False
943,239.7605633802817,1255.7042253521126,29.997500000000002,6.180129710871209,7.71830985915493,14431.0,False,False
944,241.9485294117647,589.0147058823529,57.46000000000001,8.553382035223404,9.654411764705882,48786.0,False,False
945,241.22988505747125,728.6896551724138,36.7575,6.8411331346205175,8.89655172413793,31965.0,False,False
946,241.45833333333334,939.9166666666666,30.42,6.223499574262349,9.26388888888889,35180.0,False,False
947,241.7258064516129,1131.5645161290322,52.39000000000001,8.167314108608483,7.258064516129032,24322.0,False,False
948,242.3613445378151,1142.0672268907563,50.2775,8.000956268498294,7.8655462184873945,24614.0,False,False
949,246.39541547277938,235.96561604584528,147.45250000000001,13.701910595608979,29.598853868194844,98710.0,False,False
950,242.23636363636365,304.0,46.475,7.692451354514157,33.0,76445.0,False,True
951,243.03361344537817,397.2436974789916,50.2775,8.000956268498294,30.521008403361346,59712.0,False,False
952,240.925,615.05,33.800000000000004,6.560144557252417,10.575,30096.0,False,False
953,242.59166666666667,640.3,50.7,8.034503402082343,9.608333333333333,32096.0,False,False
954,241.38028169014083,663.7042253521126,29.997500000000002,6.180129710871209,11.422535211267606,37444.0,False,False
955,244.3448275862069,97.52413793103449,61.2625,8.831864899857669,15.303448275862069,51903.0,False,False
956,245.18493150684932,482.9657534246575,61.68500000000001,8.86226727857993,20.0,79885.0,False,False
957,244.01626016260164,677.8861788617886,51.96750000000001,8.134314724734013,11.097560975609756,42356.0,False,False
958,242.73394495412845,772.3577981651376,46.0525,7.6574058357851245,9.110091743119266,38071.0,False,False
959,246.89752650176678,913.4487632508834,119.56750000000001,12.338479212006703,21.07773851590106,38701.0,False,False
960,243.13333333333333,1099.4555555555555,38.025000000000006,6.958084052995808,6.9222222222222225,24563.0,False,False
961,245.95774647887325,277.6267605633803,59.995000000000005,8.740023254338977,21.119718309859156,92036.0,False,False
962,243.05263157894737,434.8333333333333,48.165000000000006,7.831065232276457,18.894736842105264,59804.0,False,False
963,246.86904761904762,626.8571428571429,70.98,9.506552628860888,11.321428571428571,32932.0,False,False
964,247.4695652173913,1057.3086956521738,97.17500000000001,11.123266281072276,8.456521739130435,26848.0,False,False
965,245.38686131386862,1210.5839416058395,57.88250000000001,8.584770698634475,7.043795620437956,28965.0,False,False
966,246.47321428571428,411.0982142857143,47.32000000000001,7.762067717874401,19.758928571428573,59364.0,False,False
967,245.39285714285714,572.9285714285714,47.32000000000001,7.762067717874401,17.160714285714285,81291.0,False,False
968,246.9261744966443,789.4697986577181,62.95250000000001,8.952854988211321,28.825503355704697,51898.0,True,True
969,247.51282051282053,167.35897435897436,49.432500000000005,7.933436443000028,26.897435897435898,78439.0,False,False
970,247.97761194029852,499.64179104477614,56.61500000000001,8.490256581822557,15.074626865671641,72603.0,False,False
971,248.5625,581.8125,40.56,7.186278309003779,15.895833333333334,67738.0,False,False
972,246.96946564885496,1221.4045801526718,55.347500000000004,8.394678415652944,10.992366412213741,29448.0,False,False
973,247.87078651685394,63.03932584269663,75.20500000000001,9.785396259825553,9.730337078651685,33208.0,False,False
974,249.45864661654136,156.70676691729324,56.1925,8.458517193783473,22.157894736842106,75148.0,False,False
975,249.7,176.725,67.60000000000001,9.277445403994411,36.85625,83023.0,True,True
976,248.35135135135135,217.0,46.89750000000001,7.727337934192946,20.495495495495497,77392.0,False,False
977,248.69426751592357,264.312101910828,66.33250000000001,9.190057785517194,22.78980891719745,119926.0,False,False
978,251.3877551020408,328.6275510204082,82.81,10.268250420569165,32.35204081632653,88860.0,False,False
979,248.02631578947367,342.60526315789474,64.22000000000001,9.042535239792663,29.789473684210527,84016.0,False,False
980,250.2274678111588,367.42489270386267,98.44250000000001,11.195574298917911,19.334763948497855,76273.0,False,False
981,249.23972602739727,514.7808219178082,61.68500000000001,8.86226727857993,17.30821917808219,61050.0,False,False
982,248.0897435897436,734.4487179487179,32.955000000000005,6.477623730716943,10.243589743589743,31416.0,False,False
983,249.1294964028777,1069.8920863309352,58.727500000000006,8.647206217237697,7.841726618705036,26425.0,False,False
984,247.71345029239765,1185.3859649122808,72.2475,9.591056980763573,7.900584795321637,25728.0,False,False
985,251.77292576419214,12.633187772925764,96.75250000000001,11.099058926413035,46.64192139737991,48388.0,False,True
986,247.95348837209303,36.83720930232558,36.335,6.801702644040839,11.255813953488373,47291.0,False,False
987,248.5897435897436,207.35897435897436,49.432500000000005,7.933436443000028,20.666666666666668,75068.0,False,False
988,247.85,473.1625,33.800000000000004,6.560144557252417,26.2375,88340.0,False,False
989,249.84137931034482,841.2206896551725,61.2625,8.831864899857669,12.296551724137931,48461.0,False,False
990,249.78395061728395,864.9876543209876,68.44500000000001,9.335249361393526,11.802469135802468,49690.0,False,False
991,250.3072625698324,987.4748603351956,75.62750000000001,9.812844830601293,7.994413407821229,29472.0,False,False
992,247.78666666666666,83.89333333333333,31.687500000000004,6.351832654737959,13.12,49170.0,False,False
993,251.2608695652174,561.1677018633541,68.02250000000001,9.306392261867519,84.27950310559007,93856.0,True,True
994,250.87019230769232,1021.3125,87.88000000000001,10.57791525733337,9.370192307692308,30303.0,False,False
995,250.9044585987261,1043.0700636942674,66.33250000000001,9.190057785517194,8.636942675159236,27794.0,False,False
996,251.79194630872485,49.33557046979866,62.95250000000001,8.952854988211321,10.691275167785236,35099.0,False,False
997,252.91975308641975,146.24074074074073,68.44500000000001,9.335249361393526,17.450617283950617,68587.0,False,False
998,255.4335260115607,223.08092485549133,73.0925,9.646981985240508,25.820809248554912,95808.0,False,False
999,250.2871287128713,315.84158415841586,42.67250000000001,7.371045683803026,27.900990099009903,86404.0,False,False
1000,251.0,450.3985507246377,58.30500000000001,8.616045012404687,31.92753623188406,68680.0,False,False
1001,251.39795918367346,725.8469387755102,41.405,7.260749503306075,8.418367346938776,33592.0,False,False
1002,252.99397590361446,883.5421686746988,70.135,9.449796583524995,11.08433734939759,38151.0,False,False
1003,252.50934579439252,119.62616822429906,90.415,10.72939669493256,15.214953271028037,50777.0,False,False
1004,254.17894736842106,302.60526315789474,80.275,10.109861742556879,27.847368421052632,90434.0,False,False
1005,252.76470588235293,353.36764705882354,57.46000000000001,8.553382035223404,23.029411764705884,86058.0,False,False
1006,259.111328125,596.611328125,216.32000000000002,16.595998864699602,11.578125,43957.0,False,False
1007,249.63793103448276,661.6724137931035,24.505000000000003,5.58576181408903,12.706896551724139,37963.0,False,False
1008,253.45604395604394,750.7362637362637,76.89500000000001,9.894733689817546,10.747252747252746,31526.0,False,False
1009,252.6386554621849,824.4789915966387,50.2775,8.000956268498294,12.84873949579832,51098.0,False,False
1010,254.22292993630575,290.54140127388536,66.33250000000001,9.190057785517194,21.993630573248407,96945.0,False,False
1011,253.7485380116959,462.56140350877195,72.2475,9.591056980763573,24.029239766081872,89595.0,False,False
1012,253.0818181818182,962.6545454545454,46.475,7.692451354514157,8.063636363636364,29442.0,False,False
1013,253.9083969465649,1079.3969465648854,55.347500000000004,8.394678415652944,8.618320610687023,26388.0,False,False
1014,254.41142857142856,1092.8228571428572,73.93750000000001,9.702584647343,7.2,25974.0,False,False
1015,254.62727272727273,1134.1818181818182,46.475,7.692451354514157,9.3,26676.0,False,False
1016,253.57391304347826,1201.791304347826,48.587500000000006,7.8653370162898755,9.8,29673.0,False,False
1017,252.77235772357724,1236.7967479674796,51.96750000000001,8.134314724734013,7.869918699186992,26642.0,False,False
1018,253.6235294117647,88.95294117647059,35.9125,6.762042232218129,18.71764705882353,53071.0,False,False
1019,254.99319727891157,401.312925170068,62.10750000000001,8.892565716633143,22.1156462585034,66892.0,False,False
1020,254.98773006134968,924.8650306748466,68.8675,9.364017532397558,16.975460122699385,41339.0,False,False
1021,252.7037037037037,1258.1851851851852,11.4075,3.8110995928427753,7.518518518518518,13663.0,False,False
1022,255.18965517241378,28.99137931034483,49.010000000000005,7.8994601136704485,17.810344827586206,54203.0,False,False
1023,254.3090909090909,670.4727272727273,46.475,7.692451354514157,11.172727272727272,41424.0,False,False
1024,254.9920634920635,762.5238095238095,53.23500000000001,8.232916079007266,9.634920634920634,35559.0,False,False
1025,254.1604938271605,1142.641975308642,34.222500000000004,6.601018127508749,9.518518518518519,26813.0,False,False
1026,254.85227272727272,196.4431818181818,37.18000000000001,6.880337656921596,21.375,83538.0,False,False
1027,257.3356643356643,503.53146853146853,60.417500000000004,8.770743993187619,21.853146853146853,82064.0,False,False
1028,256.0,716.0162601626016,51.96750000000001,8.134314724734013,11.21951219512195,35960.0,False,False
1029,256.7125,1178.25,33.800000000000004,6.560144557252417,8.75,26728.0,False,False
1030,260.134693877551,417.7142857142857,103.51250000000002,11.480252975191728,15.608163265306123,66415.0,False,False
1031,259.00555555555553,695.8111111111111,76.05000000000001,9.840216835878625,12.216666666666667,41772.0,False,False
1032,259.0483870967742,1034.4247311827958,78.58500000000001,10.002876067562408,7.989247311827957,31830.0,False,False
1033,257.33962264150944,1126.1792452830189,44.785000000000004,7.5512934660867375,8.39622641509434,26883.0,False,False
1034,258.6320754716981,281.8207547169811,44.785000000000004,7.5512934660867375,31.367924528301888,122895.0,False,False
1035,261.0987654320988,814.283950617284,102.6675,11.433298778528327,14.320987654320987,51002.0,False,False
1036,259.6907630522088,1009.1164658634539,105.20250000000001,11.573589901365995,17.538152610441767,31915.0,True,True
1037,258.2631578947368,1191.421052631579,56.1925,8.458517193783473,7.827067669172933,27581.0,False,True
1038,259.4,474.0733333333333,63.37500000000001,8.982847886254723,30.373333333333335,95566.0,False,False
1039,259.7480916030534,633.3893129770993,55.347500000000004,8.394678415652944,11.664122137404581,39528.0,False,False
1040,260.84615384615387,770.4685314685315,60.417500000000004,8.770743993187619,10.447552447552448,39962.0,False,False
1041,259.064,871.752,52.81250000000001,8.200180696565521,11.6,41687.0,False,False
1042,259.8673469387755,56.19387755102041,41.405,7.260749503306075,9.275510204081632,33742.0,False,False
1043,259.6611570247934,77.93388429752066,51.1225,8.067911044732915,16.553719008264462,46424.0,False,False
1044,260.7,207.175,67.60000000000001,9.277445403994411,25.05625,87286.0,False,False
1045,266.2140350877193,269.6280701754386,120.41250000000001,12.382001319674572,51.94736842105263,166220.0,False,False
1046,261.64935064935065,319.3636363636364,65.06500000000001,9.101831188183693,21.961038961038962,90597.0,False,False
1047,260.2774193548387,521.4,65.48750000000001,9.131334770220834,13.619354838709677,68039.0,False,False
1048,261.34444444444443,576.25,76.05000000000001,9.840216835878625,20.033333333333335,81405.0,False,False
1049,260.79333333333335,857.5466666666666,63.37500000000001,8.982847886254723,11.14,44022.0,False,False
1050,262.7020202020202,797.4545454545455,83.65500000000002,10.320506485382394,14.252525252525253,50516.0,False,False
1051,261.44954128440367,1110.8165137614678,46.0525,7.6574058357851245,8.954128440366972,27123.0,False,False
1052,263.69662921348316,157.9438202247191,75.20500000000001,9.785396259825553,54.07865168539326,89074.0,True,True
1053,263.0877192982456,178.59649122807016,48.165000000000006,7.831065232276457,27.412280701754387,104218.0,False,False
1054,262.26356589147287,248.70542635658916,54.502500000000005,8.33035043001963,63.17054263565891,153798.0,False,False
1055,263.88709677419354,937.3145161290323,52.39000000000001,8.167314108608483,13.290322580645162,40399.0,False,False
1056,263.7925925925926,1099.1851851851852,57.03750000000001,8.521877758618217,9.540740740740741,27040.0,False,False
1057,264.3241379310345,1150.3517241379311,61.2625,8.831864899857669,8.855172413793104,29982.0,False,False
1058,262.2230215827338,1222.179856115108,58.727500000000006,8.647206217237697,15.431654676258994,31124.0,False,False
1059,264.6496815286624,90.29299363057325,66.33250000000001,9.190057785517194,35.29936305732484,52854.0,True,True
1060,265.5740740740741,360.2453703703704,91.26,10.779417463505668,24.666666666666668,92912.0,False,False
1061,262.1463414634146,487.0853658536585,34.645,6.641640160935379,81.98780487804878,93701.0,True,True
1062,263.2072072072072,543.4144144144144,46.89750000000001,7.727337934192946,18.882882882882882,98485.0,False,False
1063,265.62285714285713,616.6514285714286,73.93750000000001,9.702584647343,12.977142857142857,42284.0,False,True
1064,265.0,966.9481481481481,57.03750000000001,8.521877758618217,8.785185185185185,31933.0,False,False
1065,263.92045454545456,1024.2045454545455,37.18000000000001,6.880337656921596,9.136363636363637,34052.0,False,False
1066,263.6875,68.8625,33.800000000000004,6.560144557252417,8.425,42958.0,False,False
1067,266.8288288288288,885.3738738738739,93.79500000000002,10.928106107575758,10.932432432432432,34830.0,False,False
1068,265.5289855072464,956.6304347826087,58.30500000000001,8.616045012404687,9.782608695652174,33744.0,False,False
1069,265.62406015037595,1139.766917293233,56.1925,8.458517193783473,8.563909774436091,29848.0,False,False
1070,267.0833333333333,1252.2450980392157,86.19000000000001,10.475710780692815,6.279411764705882,18864.0,False,False
1071,269.24154589371983,146.57971014492753,87.45750000000001,10.552456940621719,24.1256038647343,81186.0,False,False
1072,271.05829596412553,169.8968609865471,94.21750000000002,10.952691304245054,42.587443946188344,106255.0,False,False
1073,266.5,187.18965517241378,49.010000000000005,7.8994601136704485,24.982758620689655,106887.0,False,False
1074,267.0,197.54961832061068,55.347500000000004,8.394678415652944,24.931297709923665,95039.0,False,False
1075,268.7244897959184,434.86224489795916,82.81,10.268250420569165,17.163265306122447,72753.0,False,False
1076,265.752,995.216,52.81250000000001,8.200180696565521,12.464,32960.0,False,False
1077,267.1654676258993,18.53956834532374,58.727500000000006,8.647206217237697,24.913669064748202,51735.0,False,False
1078,269.5740740740741,60.00617283950617,68.44500000000001,9.335249361393526,6.685185185185185,37980.0,False,False
1079,266.0736842105263,464.9578947368421,40.1375,7.148751795020415,31.642105263157895,96818.0,False,False
1080,267.82068965517243,759.2068965517242,61.2625,8.831864899857669,12.786206896551723,37571.0,False,False
1081,266.5181818181818,911.2272727272727,46.475,7.692451354514157,15.89090909090909,41040.0,False,False
1082,269.36764705882354,1229.8308823529412,57.46000000000001,8.553382035223404,12.897058823529411,31225.0,False,False
1083,266.65,294.94,42.25000000000001,7.3344645861208315,45.3,109448.0,False,False
1084,267.56692913385825,305.86614173228344,53.657500000000006,8.265521814841879,23.748031496062993,99303.0,False,False
1085,266.8809523809524,329.9047619047619,35.49,6.722147829574334,33.95238095238095,98603.0,False,False
1086,268.0813008130081,383.7317073170732,51.96750000000001,8.134314724734013,23.479674796747968,89858.0,False,False
1087,268.0,729.9161676646706,70.5575,9.47821708854842,8.790419161676647,37110.0,False,False
1088,270.45228215767634,780.0954356846473,101.8225,11.386150953847226,11.12448132780083,43189.0,False,False
1089,267.5973154362416,923.8523489932886,62.95250000000001,8.952854988211321,13.087248322147651,42935.0,False,False
1090,268.7142857142857,1122.8015873015872,53.23500000000001,8.232916079007266,8.15079365079365,29492.0,False,False
1091,270.0382513661202,1199.9398907103825,77.31750000000001,9.92187978661609,9.524590163934427,29906.0,False,False
