label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,441.5,784.5,47.32000000000001,7.800000000000001,12103.0,108.0625,45.273381294964025,0.001648928053711757,0.0006908275165173422,0.0004959875708330733,True,True,111,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.8768210411071777
112,742.5,1210.0,45.63,7.800000000000001,6435.0,59.583333333333336,49.51627906976744,0.0009091833880114952,0.0007555699865685121,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9330291748046875
113,494.0,107.5,45.63,7.800000000000001,2809.0,26.00925925925926,20.16504854368932,0.0003968758565538912,0.0003076989172761016,0.0005924293699101571,True,True,113,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.6111233830451965
114,269.5,636.5,47.32000000000001,7.800000000000001,6027.0,53.8125,24.98961937716263,0.0008211261158159762,0.00038131714926623375,0.00026232655651523695,True,True,114,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.9435294270515442
115,284.0,167.5,45.63,7.800000000000001,4003.0,37.06481481481482,35.424778761061944,0.0005655728208562572,0.0005405474748006705,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.722375214099884
116,265.5,874.5,47.32000000000001,7.800000000000001,4778.0,42.660714285714285,22.593922651933703,0.0006509607734144241,0.00034476116047812164,0.000516493423383806,True,True,116,PV+/PNN+,144.91750000000002,13.583618506280201,47.32000000000001,7.800000000000001,0.6727134585380554
117,489.0,1023.0,47.74250000000001,7.800000000000001,12455.0,110.22123893805309,71.93630573248407,0.0016818682984367603,0.0010976776643394227,0.0003565315755497515,True,True,117,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.661580502986908
118,410.0,893.5,45.63,7.800000000000001,6799.0,62.9537037037037,52.58620689655172,0.0009606119432929534,0.0008024140824986911,0.0005467687084709646,True,True,118,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.7592385411262512
119,357.5,742.5,47.32000000000001,7.800000000000001,13322.0,118.94642857142857,61.01775147928994,0.0018150061581052655,0.0009310712059096657,0.00037970550087739374,True,True,119,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.8400977849960327
120,285.5,516.0,45.63,7.800000000000001,6959.0,64.43518518518519,40.56038647342995,0.0009832179016584298,0.0006189118253365369,0.0003876064044294761,True,True,120,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.7838072776794434
121,331.0,1093.5,45.63,7.800000000000001,7144.0,66.14814814814815,58.83980582524272,0.0010093560410185116,0.0008978378854847443,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7205140590667725
122,164.5,643.0,45.63,7.800000000000001,2011.0,18.62037037037037,14.947368421052632,0.0002841286392060787,0.00022808222203483074,0.0005329546725569454,True,True,122,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.6133302450180054
123,422.5,1159.0,45.63,7.800000000000001,8961.0,82.97222222222223,51.60852713178294,0.0012660749557064505,0.0007874956455601273,0.00038598762378471324,True,True,123,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.785879909992218
124,296.5,378.0,45.63,7.800000000000001,5896.0,54.592592592592595,33.561797752808985,0.0008330295657677973,0.000512120206802609,0.0002920756308932362,True,True,124,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8365998864173889
125,551.0,840.5,45.63,7.800000000000001,3619.0,33.50925925925926,20.857142857142858,0.0005113185207791144,0.00031825959955966823,0.0002670328831921874,True,True,125,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.8292551040649414
126,433.0,459.5,45.63,7.800000000000001,6061.0,56.120370370370374,35.256410256410255,0.0008563419603321946,0.0005379783361014764,0.00036516175442186414,True,True,126,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.8704955577850342
127,293.5,705.0,45.63,7.800000000000001,5587.0,51.73148148148148,41.93055555555556,0.0007893718086744713,0.0006398192653628681,0.00025776261720118364,True,True,127,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.853448212146759
128,986.0,1069.0,47.74250000000001,7.800000000000001,5822.0,51.52212389380531,31.376884422110553,0.0007861772166598811,0.00047878056644709777,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7435528039932251
129,728.0,228.0,47.74250000000001,7.800000000000001,3603.0,31.884955752212388,35.51315789473684,0.0004865332379982054,0.0005418960539366269,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7061470746994019
130,677.5,1146.5,47.32000000000001,7.800000000000001,6372.0,56.892857142857146,59.07055214723926,0.0008681293529084786,0.0009013588486646717,0.00041693543352961987,True,True,130,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.5855787992477417
131,614.0,452.5,45.63,7.800000000000001,4681.0,43.342592592592595,31.821656050955415,0.0006613655694299625,0.00048556734647067085,0.0004015776501769715,True,True,131,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.8057242035865784
132,471.0,1048.0,47.74250000000001,7.800000000000001,12547.0,111.03539823008849,81.22222222222223,0.0016942915729013274,0.0012393716673872316,0.0003821587872038298,True,True,132,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.6046427488327026
133,655.0,162.0,47.74250000000001,7.800000000000001,2847.0,25.194690265486727,25.491071428571427,0.0003844463304415462,0.00038896881709882394,0.00051631711459927,True,True,133,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.7233459949493408
134,756.0,980.0,47.74250000000001,7.800000000000001,3926.0,34.743362831858406,26.412650602409638,0.000530149734216196,0.0004030312138919606,0.0006017043153687695,True,True,134,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.855940043926239
135,395.0,935.0,47.74250000000001,7.800000000000001,10062.0,89.04424778761062,71.69662921348315,0.0013587281267660122,0.0010940204350878638,0.0002797227840552563,True,True,135,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.5491424202919006
136,253.5,477.5,47.32000000000001,7.800000000000001,5572.0,49.75,38.79938271604938,0.000759136339360647,0.0005920406304425022,0.0003155775165792265,True,True,136,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.6752055883407593
137,779.5,1192.5,47.32000000000001,7.800000000000001,4875.0,43.526785714285715,41.50785340314136,0.0006641761763070987,0.0006333692439633991,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.739707350730896
138,158.5,889.5,47.32000000000001,7.800000000000001,1279.0,11.419642857142858,9.554347826086957,0.00017425258040959575,0.00014579000268691474,0.0006401111701318563,True,True,138,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.39726248383522034
139,480.0,746.5,45.63,7.800000000000001,3104.0,28.74074074074074,27.852028639618137,0.0004385555922902379,0.000424994714879349,0.00037980859544550256,True,True,139,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.5405393838882446
140,533.0,1073.5,45.63,7.800000000000001,5805.0,53.75,55.21198156682028,0.0008201724269474327,0.0008424808356881098,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7780230641365051
141,402.0,513.5,45.63,7.800000000000001,3366.0,31.166666666666668,28.28676470588235,0.0004755728491137052,0.0004316283620337583,0.00036657138649505585,True,True,141,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.5221914649009705
142,751.5,1033.0,45.63,7.800000000000001,3501.0,32.416666666666664,34.832669322709165,0.0004946466264845756,0.0005315124639156049,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.36542561650276184
143,129.5,823.0,45.63,7.800000000000001,1192.0,11.037037037037036,9.497797356828194,0.00016841438982279753,0.00014492709783822682,0.000503778919892447,True,True,143,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.4437795579433441
144,329.5,1165.0,45.63,7.800000000000001,1506.0,13.944444444444445,14.458715596330276,0.00021277858311504456,0.00022062585788250972,0.0007708349228147809,True,True,144,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.6111030578613281
145,382.0,1224.5,45.63,7.800000000000001,2544.0,23.555555555555557,18.1,0.0003594347380110713,0.00027618829633020524,0.00034657272721692103,True,True,145,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.790010929107666
146,314.5,635.5,47.32000000000001,7.800000000000001,7333.0,65.47321428571429,52.280155642023345,0.0009990572104328114,0.0007977440397043312,0.0002921653898455697,True,True,146,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.7100309133529663
147,710.0,1128.0,47.74250000000001,7.800000000000001,4348.0,38.47787610619469,33.775735294117645,0.0005871347540427969,0.0005153846844299632,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6323879361152649
148,188.5,663.5,47.32000000000001,7.800000000000001,3797.0,33.901785714285715,18.875816993464053,0.0005173080905513957,0.0002880265048213024,0.0004121083206987485,True,True,148,PV+/PNN+,112.385,11.9621497330146,47.32000000000001,7.800000000000001,0.5188013911247253
149,647.5,598.5,47.32000000000001,7.800000000000001,3447.0,30.776785714285715,30.87679083094556,0.00046962364712421935,0.0004711496273891136,0.00039856565194171055,True,True,149,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.3613497316837311
150,498.0,240.0,47.74250000000001,7.800000000000001,5429.0,48.04424778761062,59.13392857142857,0.0007331082290014591,0.0009023259109091107,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3985142111778259
151,671.5,323.0,45.63,7.800000000000001,5405.0,50.0462962962963,36.3271375464684,0.0007636575310337422,0.000554316587265864,0.00048575831012850164,True,True,151,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.4996705949306488
152,435.0,332.0,47.74250000000001,7.800000000000001,4142.0,36.65486725663717,31.25242718446602,0.0005593174220895272,0.00047688147073267746,0.0003934173906409121,True,True,152,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.7481762766838074
153,303.5,851.0,45.63,7.800000000000001,4893.0,45.30555555555556,23.91213389121339,0.0006913184642642184,0.00036487577464276174,0.00033719586238073544,True,True,153,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.4258311092853546
154,862.5,1011.5,47.32000000000001,7.800000000000001,1968.0,17.571428571428573,24.138059701492537,0.0002681228133276657,0.0003683231815288401,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4842786490917206
155,601.0,1243.0,47.74250000000001,7.800000000000001,5464.0,48.35398230088496,44.39267015706806,0.0007378344747216748,0.0006773887259795234,0.0003366756604694743,True,True,155,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.7453278303146362
156,806.5,209.0,45.63,7.800000000000001,3175.0,29.39814814814815,15.03728813559322,0.000448586986314918,0.00022945430892795025,0.0002344426265486259,True,True,156,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8221082091331482
157,165.0,329.5,45.63,7.800000000000001,4261.0,39.4537037037037,21.39852398523985,0.0006020249287205875,0.00032652054604775845,0.0005495352575486119,True,True,157,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.6954074501991272
158,359.5,583.5,47.32000000000001,7.800000000000001,7489.0,66.86607142857143,45.98422712933754,0.0010203108480746385,0.0007016743286692231,0.00032875476951590326,True,True,158,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.7979377508163452
159,356.5,668.0,45.63,7.800000000000001,9313.0,86.23148148148148,59.95539033457249,0.0013158080641104979,0.0009148606139402226,0.000353917227698808,True,True,159,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.6127033233642578
160,793.0,1129.5,45.63,7.800000000000001,4774.0,44.2037037037037,35.66808510638298,0.0006745052827298955,0.0005442600916515294,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6632622480392456
161,1005.0,1067.5,45.63,7.800000000000001,2765.0,25.60185185185185,21.1131221719457,0.0003906592180033852,0.0003221655935293462,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39268508553504944
162,838.5,1004.0,45.63,7.800000000000001,2293.0,21.23148148148148,31.229813664596275,0.0003239716408252305,0.0004765364105378237,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38121283054351807
163,168.5,164.5,47.32000000000001,7.800000000000001,3121.0,27.866071428571427,20.83277591973244,0.0004252089941034779,0.00031788778392816727,0.00033342586144483456,True,True,163,PV+/PNN+,59.572500000000005,8.709194152086374,47.32000000000001,7.800000000000001,0.6233070492744446
164,953.5,988.0,45.63,7.800000000000001,2779.0,25.73148148148148,17.6984126984127,0.0003926372393603644,0.0002700604669018494,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.54318767786026
165,950.0,1005.5,45.63,7.800000000000001,1591.0,14.731481481481481,17.262931034482758,0.00022478799849670375,0.0002634154426563326,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3671569526195526
166,484.0,307.5,45.63,7.800000000000001,3449.0,31.935185185185187,25.95409836065574,0.0004872996900157959,0.0003960341551942586,0.0004233186465247578,True,True,166,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.5426366329193115
167,613.0,876.0,47.74250000000001,7.800000000000001,2896.0,25.628318584070797,22.272030651340994,0.0003910630744498481,0.0003398494033927061,0.0003238303535854463,True,True,167,PV+/PNN+,60.84,8.801357503344999,47.74250000000001,7.800000000000001,0.5368927121162415
168,37.93700787401575,450.0866141732283,53.657500000000006,8.265521814841879,2211.0,17.409448818897637,12.08133971291866,0.0002656511607369747,0.0001843494272208539,0.00032548575053661894,False,True,168,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
169,46.34355828220859,75.85276073619632,68.8675,9.364017532397558,1757.0,10.779141104294478,11.02734375,0.0001644791501380099,0.00016826647974364843,0.00031538432374214875,False,True,169,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
170,66.55844155844156,506.5064935064935,65.06500000000001,9.101831188183693,1100.0,7.142857142857143,7.928571428571429,0.00010899301354783159,0.00012098224503809306,0.0002540528061242183,False,True,170,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
171,67.35374149659864,811.5578231292517,62.10750000000001,8.892565716633143,1075.0,7.312925170068027,6.1059322033898304,0.00011158808529897043,9.317055319126926e-05,0.00017563445611707717,False,True,171,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
172,70.03649635036497,441.6788321167883,57.88250000000001,8.584770698634475,1781.0,13.0,15.330275229357799,0.00019836728465705348,0.0002339250054071534,0.0003411560880991324,False,True,172,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
173,93.74846625766871,777.4294478527607,68.8675,9.364017532397558,1332.0,8.171779141104295,7.476,0.00012469335684907752,0.00011407644769970245,0.00031912886899287176,False,True,173,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
174,96.47368421052632,350.14619883040933,72.2475,9.591056980763573,2142.0,12.526315789473685,10.207627118644067,0.0001911393269165131,0.00015575840571670202,0.0003189224810455732,False,True,174,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
175,112.43396226415095,288.8867924528302,67.17750000000001,9.24840794496255,1916.0,12.050314465408805,11.85897435897436,0.0001838760122897506,0.00018095634941595116,0.0002799406721551161,False,True,175,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
176,115.85507246376811,371.4975845410628,87.45750000000001,10.552456940621719,2550.0,12.318840579710145,11.414330218068535,0.00018797345814770955,0.00017417151473363143,0.0004004203233954346,False,True,176,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
177,134.46428571428572,249.55612244897958,82.81,10.268250420569165,6043.0,30.831632653061224,19.216450216450216,0.0004704605577639616,0.0002932242346295905,0.0005996951309706763,False,True,177,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
178,136.6238095238095,555.952380952381,88.72500000000001,10.628648954906136,3131.0,14.90952380952381,12.331428571428571,0.00022750475027884048,0.00018816553858897644,0.00047382896089693985,False,True,178,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
179,135.30769230769232,852.3247863247864,49.432500000000005,7.933436443000028,590.0,5.042735042735043,6.081081081081081,7.694720443633239e-05,9.279134937180257e-05,0.00024557895924341336,False,True,179,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
180,139.2183908045977,784.735632183908,73.515,9.6748232609803,1702.0,9.781609195402298,8.985663082437275,0.00014925778889757075,0.00013711242973124706,0.0003530621962994241,False,True,180,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
181,145.1164383561644,651.8630136986301,61.68500000000001,8.86226727857993,2364.0,16.19178082191781,11.790598290598291,0.00024707073810815305,0.00017991299749139074,0.0005439945820020882,False,True,181,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
182,146.82481751824818,962.1167883211679,57.88250000000001,8.584770698634475,979.0,7.145985401459854,6.973282442748092,0.00010904074771434889,0.00010640546948574185,0.00040965461705145574,False,True,182,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
183,152.9103139013453,593.6502242152467,94.21750000000002,10.952691304245054,7279.0,32.64125560538117,20.22689075630252,0.0004980736340181761,0.0003086425689525066,0.0004127462783895642,False,True,183,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
184,185.018018018018,771.1261261261261,93.79500000000002,10.928106107575758,2343.0,10.554054054054054,8.627906976744185,0.00016104454190972846,0.00013165342148079934,0.00026579566520056335,False,True,184,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
185,200.76394849785407,92.58369098712447,98.44250000000001,11.195574298917911,3388.0,14.540772532188841,14.425,0.0002218779664635514,0.0002201113908598459,0.0003179508639848117,False,True,185,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
186,209.86699507389162,528.4384236453202,85.76750000000001,10.450003476223014,2982.0,14.689655172413794,17.263975155279503,0.00022414976993078193,0.00026343137491843295,0.0002886435669128781,False,True,186,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
187,214.42268041237114,642.147766323024,122.94750000000002,12.511659319463842,8021.0,27.563573883161514,17.97211155378486,0.00042059317743437115,0.00027423684372907393,0.00029899293077306874,False,True,187,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
188,218.26732673267327,168.1980198019802,85.34500000000001,10.424232774905905,9860.0,48.81188118811881,33.60406091370558,0.0007448215638684491,0.0005127651013001538,0.0003718064642353455,False,True,188,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
189,234.5611111111111,1130.7055555555555,76.05000000000001,9.840216835878625,1494.0,8.3,7.366197183098592,0.00012664988174258032,0.00011240096411228492,0.0005312682790366471,False,True,189,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
190,242.30188679245282,1167.2138364779873,67.17750000000001,9.24840794496255,1436.0,9.031446540880504,8.151639344262295,0.00013781104052613876,0.00012438604324807042,0.0002603630591555811,False,True,190,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
191,270.08383233532936,414.79041916167665,70.5575,9.47821708854842,13532.0,81.02994011976048,48.656976744186046,0.0012364376305754252,0.0007424578735665834,0.0003253735148151854,False,True,191,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
192,274.9491525423729,202.3954802259887,74.78250000000001,9.75787047742269,3533.0,19.96045197740113,20.174050632911392,0.00030457697379112123,0.00030783628035265724,0.00038819986215154795,False,True,192,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
193,290.5,280.875,67.60000000000001,9.277445403994411,6434.0,40.2125,36.27624309392265,0.0006136034180209049,0.0005535399877000481,0.0003280689707789731,False,True,193,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
194,298.7535211267606,316.3521126760563,59.995000000000005,8.740023254338977,4515.0,31.795774647887324,31.4726368159204,0.0004851724215745376,0.0004802416543209033,0.000295509226872642,False,True,194,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
195,302.0872483221477,1248.1342281879195,62.95250000000001,8.952854988211321,1471.0,9.87248322147651,8.48135593220339,0.0001506444376512781,0.00012941719588316762,0.0002622708394459029,False,True,195,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
196,304.94117647058823,784.8333333333334,86.19000000000001,10.475710780692815,6379.0,31.269607843137255,22.864035087719298,0.0004771436307795415,0.0003488828120503441,0.00032051425895756946,False,True,196,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
197,310.9895833333333,856.8020833333334,81.12,10.162932247580734,9534.0,49.65625,32.339622641509436,0.0007577058060578317,0.0004934710100176919,0.00024597225401185117,False,True,197,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
198,314.20198675496687,794.9238410596026,127.59500000000001,12.74594051886651,8099.0,26.81788079470199,27.645,0.0004092146302693521,0.00042183566033417256,0.0003366584864161863,False,True,198,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
199,312.25735294117646,233.58823529411765,57.46000000000001,8.553382035223404,4951.0,36.404411764705884,22.09056603773585,0.0005554957162539999,0.0003370804308802297,0.00025760819319716903,False,True,199,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
200,335.6597510373444,75.3609958506224,101.8225,11.386150953847226,13382.0,55.52697095435685,29.401639344262296,0.0008472872656497574,0.0004486402585528694,0.0004366866141971586,False,True,200,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
201,341.5657894736842,551.9868421052631,64.22000000000001,9.042535239792663,15006.0,98.72368421052632,59.1356783919598,0.001506426859090964,0.0009023526114589121,0.0003951283564828758,False,True,201,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
202,347.87931034482756,955.926724137931,98.02000000000001,11.17152362817806,7396.0,31.879310344827587,30.04270462633452,0.0004864470946033049,0.0004584222877292213,0.00029603817912513187,False,True,202,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
203,356.4888888888889,464.98333333333335,76.05000000000001,9.840216835878625,9216.0,51.2,40.13293051359516,0.0007812619211108569,0.0006123892654855445,0.00032145672795707127,False,True,203,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
204,360.3348017621145,764.5154185022027,95.90750000000001,11.050485131282139,17161.0,75.59911894273128,46.04761904761905,0.0011535686113180938,0.0007026416273383544,0.00029993724979321336,False,True,204,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
205,367.06779661016947,289.2881355932203,74.78250000000001,9.75787047742269,4152.0,23.45762711864407,23.99624060150376,0.00035794044584792965,0.0003661591607767416,0.0002622482746313588,False,True,205,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
206,371.0473186119874,747.6656151419559,133.9325,13.058642935820023,24614.0,77.64668769716089,60.35329341317365,0.0011848125077769266,0.0009209322257293607,0.00033430254597021026,False,True,206,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
207,370.6306306306306,315.1621621621622,46.89750000000001,7.727337934192946,3547.0,31.954954954954953,31.346938775510203,0.0004876013573656055,0.0004783236251699123,0.0002715006148286075,False,True,207,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
208,375.9037037037037,1132.348148148148,57.03750000000001,8.521877758618217,4179.0,30.955555555555556,24.869402985074625,0.0004723515000466248,0.00037948276470702106,0.0004574315675254105,False,True,208,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
209,377.5,782.2260869565217,97.17500000000001,11.123266281072276,13249.0,57.60434782608696,43.51327433628319,0.0008789860048231778,0.0006639700058943037,0.0002947644969000965,False,True,209,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
210,385.04371584699453,464.9617486338798,77.31750000000001,9.92187978661609,14548.0,79.49726775956285,49.09737827715356,0.0012130505494707079,0.0007491779702014734,0.00030626441216702706,False,True,210,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
211,384.761316872428,946.7654320987655,102.6675,11.433298778528327,20258.0,83.36625514403292,85.3313953488372,0.001272087512688379,0.001302073630103566,0.000503233750947017,False,True,211,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
212,390.4117647058824,993.0882352941177,14.365000000000002,4.276691017611702,1506.0,44.294117647058826,38.22268907563025,0.000675884911071318,0.0005832408495556611,0.00017458116228867378,False,True,212,PV+/PNN-,14.365000000000002,4.276691017611702,0.0,0.0,0.0
213,388.98924731182797,1029.6774193548388,78.58500000000001,10.002876067562408,4710.0,25.322580645161292,24.280632411067195,0.00038639781254537714,0.0003704987016261112,0.0002125598157760238,False,True,213,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
214,401.9550561797753,746.0674157303371,112.8075,11.984613883755783,12085.0,45.262172284644194,39.23684210526316,0.0006906564779834317,0.0005987158328414307,0.0002576888754015137,False,True,214,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
215,403.04379562043795,996.2335766423357,57.88250000000001,8.584770698634475,12127.0,88.51824817518248,60.04651162790697,0.0013507018871623175,0.0009162510357504688,0.0003424926447616168,False,True,215,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
216,415.2303370786517,885.3202247191011,75.20500000000001,9.785396259825553,15249.0,85.6685393258427,69.22905027932961,0.0013072181174310323,0.0010563675940997881,0.0005044049710121446,False,True,216,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
217,421.4191616766467,730.437125748503,70.5575,9.47821708854842,5824.0,34.874251497005986,31.66216216216216,0.0005321469672237123,0.00048313362572918533,0.00027420553719752076,False,True,217,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
218,434.35046728971963,900.3691588785047,90.415,10.72939669493256,15924.0,74.41121495327103,48.604395604395606,0.0011354423583317468,0.0007416555368031679,0.0003335593665081583,False,True,218,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
219,442.4611398963731,495.47668393782385,81.5425,10.18936384552868,7975.0,41.32124352331606,36.951298701298704,0.0006305217597210051,0.000563840675994487,0.00031458885039873085,False,True,219,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
220,444.92964824120605,653.8894472361809,84.07750000000001,10.346535546861599,8367.0,42.04522613065327,30.859437751004016,0.0006415690261791908,0.00047088483636231044,0.0002731288241006666,False,True,220,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
221,447.55026455026456,155.52910052910053,79.8525,10.0832217443615,6099.0,32.26984126984127,29.412280701754387,0.0004924062145394259,0.00044880263525985177,0.0006509708653601229,False,True,221,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
