label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,587.5,448.5,47.32000000000001,7.800000000000001,5947.0,53.098214285714285,38.87960687960688,0.000810226814461193,0.0005932647727108703,0.0012250116546888774,True,True,109,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.6807645559310913
110,889.0,295.0,47.74250000000001,7.800000000000001,3809.0,33.70796460176991,24.087878787878786,0.0005143505699514749,0.00036755746986921165,0.0009760099171031567,True,True,110,PV+/PNN+,102.245,11.409749219480977,47.74250000000001,7.800000000000001,0.8161346912384033
111,658.5,985.0,45.63,7.800000000000001,8355.0,77.36111111111111,69.53531598513011,0.0011804548883972094,0.001061040909210805,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8105965852737427
112,78.5,1108.0,45.63,7.800000000000001,1799.0,16.65740740740741,15.666666666666666,0.0002541757443718228,0.0002390580097149106,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6598780155181885
113,679.5,787.0,45.63,7.800000000000001,2766.0,25.61111111111111,24.851936218678816,0.00039080050524316947,0.00037921623893612293,0.0007193956491909941,True,True,113,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.5922835469245911
114,281.0,628.5,45.63,7.800000000000001,4196.0,38.851851851851855,34.77927927927928,0.0005928412581346128,0.0005306977840738426,0.0012215994830837539,True,True,114,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.8870251774787903
115,140.5,1115.0,45.63,7.800000000000001,2076.0,19.22222222222222,13.917322834645669,0.00029331230979205345,0.00021236473387725138,0.0014762105057966309,True,True,115,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.7341271638870239
116,398.0,1231.0,47.74250000000001,7.800000000000001,8372.0,74.08849557522124,55.40771349862259,0.001130517976275597,0.000845467513521364,0.0006580328527738758,True,True,116,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.9046656489372253
117,364.5,1057.0,45.63,7.800000000000001,7584.0,70.22222222222223,70.67313019390582,0.0010715224265235711,0.0010784028411368858,0.0013552121734528731,True,True,117,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.8444262146949768
118,113.0,899.0,47.74250000000001,7.800000000000001,1884.0,16.672566371681416,12.661971830985916,0.00025440705533961115,0.00019320930542436737,0.00064514916832637,True,True,118,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.5054630041122437
119,242.0,552.5,45.63,7.800000000000001,3837.0,35.52777777777778,28.13961038961039,0.0005421191390520757,0.00042938293109957105,0.0006101627067523153,True,True,119,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.8050026893615723
120,408.5,931.0,45.63,7.800000000000001,10692.0,99.0,70.51508620689656,0.0015106431677729458,0.0010759912444784703,0.0012697180203575954,True,True,120,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8406917452812195
121,628.0,1105.0,47.74250000000001,7.800000000000001,5112.0,45.23893805309734,34.5125,0.0006903019463355053,0.0005266269932097352,0.0013813167035009448,True,True,121,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.49861469864845276
122,330.0,437.5,45.63,7.800000000000001,10283.0,95.21296296296296,81.69072164948453,0.0014528566867011972,0.0012465205104064169,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7600260376930237
123,303.5,318.5,47.32000000000001,7.800000000000001,9781.0,87.33035714285714,60.130434782608695,0.001332575831889176,0.0009175316210057022,0.0009379654416325826,True,True,123,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.832087516784668
124,907.5,1240.0,45.63,7.800000000000001,5648.0,52.2962962962963,34.186,0.0007979903303013091,0.0005216449225604638,0.001370880064087892,True,True,124,PV+/PNN+,135.20000000000002,13.120289114504834,45.63,7.800000000000001,0.8972746133804321
125,698.5,571.5,47.32000000000001,7.800000000000001,3713.0,33.151785714285715,30.003355704697988,0.0005058638241288734,0.0004578218616723581,0.0010316065437038066,True,True,125,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.5188547372817993
126,864.0,868.0,47.74250000000001,7.800000000000001,2744.0,24.283185840707965,22.53640776699029,0.00037053766446491136,0.00034388353958938415,0.0013765170620599748,True,True,126,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.9027736783027649
127,595.5,853.5,47.32000000000001,7.800000000000001,6400.0,57.142857142857146,42.068557919621746,0.0008719441083826527,0.0006419250464579499,0.0012796440354233898,True,True,127,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.7064788341522217
128,818.5,461.5,47.32000000000001,7.800000000000001,3263.0,29.133928571428573,30.510688836104514,0.0004445552540082181,0.00046556326903340986,0.0007108830288890763,True,True,128,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.39791280031204224
129,58.5,288.0,45.63,7.800000000000001,1670.0,15.462962962962964,10.890625,0.00023594969043965765,0.00016618028534370947,0.0016062364520081321,True,True,129,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.5342788100242615
130,170.0,268.0,47.74250000000001,7.800000000000001,2287.0,20.238938053097346,17.266025641025642,0.00030882639891809485,0.00026346266332533217,0.0007203227162027804,True,True,130,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.662402868270874
131,341.0,937.5,45.63,7.800000000000001,10061.0,93.1574074074074,60.02013422818792,0.001421490919469099,0.0009158485424305779,0.0013903257801174945,True,True,131,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9154841899871826
132,437.5,716.0,45.63,7.800000000000001,4615.0,42.73148148148148,27.8444976076555,0.0006520406116042036,0.0004248797986977264,0.0005458950081299789,True,True,132,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.7905596494674683
133,659.5,1197.0,45.63,7.800000000000001,4292.0,39.74074074074074,37.07183908045977,0.0006064048331538986,0.0005656800042795417,0.0007827878233005263,True,True,133,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.7032781839370728
134,609.0,553.0,47.74250000000001,7.800000000000001,3280.0,29.02654867256637,24.11597374179431,0.0004429167417802147,0.0003679861713861953,0.0007891775387197681,True,True,134,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.452004075050354
135,255.0,850.5,45.63,7.800000000000001,4305.0,39.861111111111114,48.120734908136484,0.0006082415672710935,0.0007342753476483785,0.0015034213406157307,True,True,135,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.8127188086509705
136,191.5,375.5,47.32000000000001,7.800000000000001,4478.0,39.982142857142854,29.0,0.0006100883933339873,0.00044251163500419623,0.0007906028030233096,True,True,136,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.6095864176750183
137,166.5,589.5,47.32000000000001,7.800000000000001,2151.0,19.205357142857142,21.21761658031088,0.00029305496517673216,0.00032376007599467277,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4573137164115906
138,778.0,169.0,47.74250000000001,7.800000000000001,3496.0,30.938053097345133,25.625698324022345,0.0004720844296535459,0.00039102309184439374,0.0007744462246636656,True,True,138,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.6506492495536804
139,789.0,197.5,45.63,7.800000000000001,2472.0,22.88888888888889,23.931263858093125,0.000349262056746607,0.0003651676792262627,0.0009150211198734889,True,True,139,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.590290367603302
140,256.5,1213.0,45.63,7.800000000000001,2640.0,24.444444444444443,17.08076923076923,0.00037299831303035693,0.0002606358317047262,0.0011979858091096362,True,True,140,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.558304488658905
141,283.0,412.0,47.74250000000001,7.800000000000001,11599.0,102.64601769911505,76.64516129032258,0.001566277831679485,0.0011695301944048611,0.0007601402223801666,True,True,141,PV+/PNN+,64.22000000000001,9.042535239792663,47.74250000000001,7.800000000000001,0.845034122467041
142,443.0,787.0,47.74250000000001,7.800000000000001,5559.0,49.19469026548673,33.70774647887324,0.0007506628559622603,0.0005143472416094185,0.0005040765005775011,True,True,142,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.49370133876800537
143,410.5,649.0,45.63,7.800000000000001,3443.0,31.87962962962963,28.40453074433657,0.00048645196657709055,0.0004334253565932184,0.0011333703170643711,True,True,143,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.7693533897399902
144,288.0,592.0,47.74250000000001,7.800000000000001,6527.0,57.76106194690266,42.96491228070175,0.000881377309024226,0.000655602537280869,0.0008363498159027266,True,True,144,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.7044985294342041
145,316.0,586.5,45.63,7.800000000000001,7707.0,71.36111111111111,51.05555555555556,0.0010889007570170307,0.0007790578401702229,0.0006097316378514983,True,True,145,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8231502175331116
146,609.5,712.5,47.32000000000001,7.800000000000001,3634.0,32.44642857142857,25.964285714285715,0.000495100764041025,0.0003961896042463678,0.0007474479285877776,True,True,146,PV+/PNN+,52.81250000000001,8.200180696565521,47.32000000000001,7.800000000000001,0.8618639707565308
147,347.0,1156.0,47.74250000000001,7.800000000000001,3804.0,33.663716814159294,35.741433021806856,0.0005136753919914442,0.0005453793090990594,0.001563971892258849,True,True,147,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.8050732612609863
148,430.5,454.0,45.63,7.800000000000001,5131.0,47.50925925925926,29.908629441624367,0.0007249448273328643,0.0004563764315499255,0.000773203250171664,True,True,148,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.7551183104515076
149,328.5,158.0,45.63,7.800000000000001,7482.0,69.27777777777777,54.14468085106383,0.0010571111280655797,0.0008261948706960225,0.0007752541805525763,True,True,149,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.6053391695022583
150,623.5,753.0,45.63,7.800000000000001,2527.0,23.39814814814815,26.18042226487524,0.00035703285493473945,0.0003994876366044898,0.0008260369017808644,True,True,150,PV+/PNN+,141.53750000000002,13.424274358897508,45.63,7.800000000000001,0.591107964515686
151,605.0,428.5,45.63,7.800000000000001,6399.0,59.25,56.19921875,0.000904097047379263,0.0008575451094834821,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5374645590782166
152,191.0,742.5,45.63,7.800000000000001,3559.0,32.9537037037037,20.0,0.0005028412863920607,0.00030518043793392844,0.0012278006794197481,True,True,152,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.7909656167030334
153,415.0,803.0,47.74250000000001,7.800000000000001,8457.0,74.84070796460178,41.80731707317073,0.0011419960015961207,0.0006379387666616423,0.0011060651759885742,True,True,153,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.6471058130264282
154,454.0,864.5,45.63,7.800000000000001,5741.0,53.157407407407405,50.58713136729222,0.0008111300436012422,0.0007719101452245704,0.000623091775793503,True,True,154,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.44966062903404236
155,796.0,1031.0,47.74250000000001,7.800000000000001,6577.0,58.203539823008846,38.14035087719298,0.0008881290886245341,0.0005819844491827723,0.0009246570931166949,True,True,155,PV+/PNN+,32.532500000000006,6.4359665543799,47.74250000000001,7.800000000000001,0.8920367360115051
156,594.0,477.5,45.63,7.800000000000001,3687.0,34.138888888888886,35.78164556962025,0.0005209260530844417,0.0005459929132466659,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5046362280845642
157,281.5,554.0,45.63,7.800000000000001,12147.0,112.47222222222223,52.89473684210526,0.0017162161016589948,0.0008071219476936791,0.0009993435356622517,True,True,157,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.6223354935646057
158,561.0,373.5,45.63,7.800000000000001,3001.0,27.787037037037038,29.15369261477046,0.00042400300659246263,0.0004448568339783392,0.0015201621187367156,True,True,158,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.5581111907958984
159,631.0,155.0,47.74250000000001,7.800000000000001,3330.0,29.469026548672566,26.72820512820513,0.00044966852138052287,0.00040784626731067567,0.0011446626065083662,True,True,159,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.5710214972496033
160,746.0,635.0,47.74250000000001,7.800000000000001,4036.0,35.716814159292035,26.14855072463768,0.0005450036493368739,0.00039900130807412346,0.0012228237598541363,True,True,160,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.43562909960746765
161,836.5,1244.0,45.63,7.800000000000001,5400.0,50.0,36.3474025974026,0.0007629510948348211,0.0005546258121218066,0.0012933271796949947,True,True,161,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.653392493724823
162,901.5,154.5,47.32000000000001,7.800000000000001,1936.0,17.285714285714285,15.726415094339623,0.0002637630927857524,0.00023996971228106543,0.0008071860253332229,True,True,162,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.42127418518066406
163,645.0,239.5,45.63,7.800000000000001,2295.0,21.25,17.512,0.00032425421530479895,0.0002672159914549477,0.0008842373976360304,True,True,163,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.7259445190429688
164,133.0,671.5,45.63,7.800000000000001,1909.0,17.675925925925927,11.433962264150944,0.0002697173407480877,0.00017447108055467986,0.0008829217280705241,True,True,164,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.40100201964378357
165,597.0,1044.0,47.74250000000001,7.800000000000001,3373.0,29.849557522123895,38.484962406015036,0.0004554750518367879,0.000587242884046922,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5526291728019714
166,751.0,743.0,47.74250000000001,7.800000000000001,4003.0,35.424778761061944,25.39269406392694,0.0005405474748006705,0.0003874676747375744,0.001168214471064572,True,True,166,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.6184863448143005
167,130.5,972.0,45.63,7.800000000000001,1746.0,16.166666666666668,11.066666666666666,0.00024668752066325886,0.00016886650899010705,0.0009404201538507469,True,True,167,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.6372783184051514
168,574.0,154.0,47.74250000000001,7.800000000000001,4701.0,41.60176991150443,37.848214285714285,0.0006348023180209724,0.0005775267305365726,0.0007874604046170796,True,True,168,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.4552384614944458
169,873.0,1039.0,47.74250000000001,7.800000000000001,3073.0,27.194690265486727,22.80054644808743,0.000414964374234939,0.00034791403750800994,0.0007202450272623059,True,True,169,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.7372208833694458
170,306.5,32.0,45.63,7.800000000000001,3042.0,28.166666666666668,25.136507936507936,0.0004297957834236159,0.00038355852500965797,0.0008443666814648456,True,True,170,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.5209283232688904
171,573.5,490.5,47.32000000000001,7.800000000000001,2982.0,26.625,25.446308724832214,0.00040627145799954225,0.00038828578202231197,0.000821262357082911,True,True,171,PV+/PNN+,35.49,6.722147829574334,47.32000000000001,7.800000000000001,0.4946497082710266
172,145.0,178.5,45.63,7.800000000000001,2450.0,22.685185185185187,17.183333333333334,0.00034615373747135404,0.00026220085959156685,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5142951011657715
173,53.0,825.5,45.63,7.800000000000001,1913.0,17.712962962962962,13.7734375,0.0002702824897072246,0.00021016918440527963,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4247815012931824
174,1012.0,199.5,45.63,7.800000000000001,1525.0,14.12037037037037,10.640897755610972,0.00021546304067094485,0.00016236969185337563,0.0010043488212405584,True,True,174,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.63352370262146
175,349.5,1009.0,45.63,7.800000000000001,8011.0,74.17592592592592,103.26523297491039,0.0011318520779114356,0.001575726451131615,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4449416995048523
176,324.5,60.5,47.32000000000001,7.800000000000001,3890.0,34.732142857142854,26.363636363636363,0.000529978528376331,0.0004022833045492693,0.0011183510985047123,True,True,176,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.6388109922409058
177,756.0,974.5,45.63,7.800000000000001,4151.0,38.43518518518518,35.89751552795031,0.0005864833323443226,0.0005477609754779936,0.000744837159163904,True,True,177,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.6576264500617981
178,528.5,1243.0,45.63,7.800000000000001,6634.0,61.425925925925924,55.06614785992218,0.0009372995487285561,0.0008402555559612754,0.0006647592889295796,True,True,178,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.6861108541488647
179,489.0,666.0,47.74250000000001,7.800000000000001,3487.0,30.858407079646017,20.89378238341969,0.00047086910932549045,0.000318818682893411,0.000662571475114391,True,True,179,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.6291558742523193
180,1058.5,126.5,47.32000000000001,7.800000000000001,1531.0,13.669642857142858,19.68354430379747,0.0002085853796771627,0.0003003516335362397,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6772520542144775
181,188.0,968.5,45.63,7.800000000000001,2151.0,19.916666666666668,17.929368029739777,0.0003039088527758704,0.00027358461935972806,0.0007740354786654401,True,True,181,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.39035096764564514
182,931.0,143.0,47.74250000000001,7.800000000000001,1460.0,12.920353982300885,12.393229166666666,0.000197151964328998,0.0001891085552249434,0.0014259778181228294,True,True,182,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.43793946504592896
183,53.994535519125684,236.34426229508196,77.31750000000001,9.92187978661609,2809.0,15.349726775956285,12.452380952380953,0.00023422181698262433,0.0001900111536183864,0.0008816879646757812,False,True,183,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
184,57.191616766467064,360.9940119760479,70.5575,9.47821708854842,2022.0,12.107784431137725,12.276923076923078,0.00018475294775521057,0.00018733383805482685,0.0012292192908757902,False,True,184,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
185,76.55555555555556,76.06944444444444,60.84,8.801357503344999,1588.0,11.027777777777779,12.1953125,0.00016827310258301333,0.00018608854047455557,0.00048224867119350985,False,True,185,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
186,84.53465346534654,867.7623762376238,85.34500000000001,10.424232774905905,1506.0,7.455445544554456,7.6911764705882355,0.00011376280681398422,0.00011735983017606218,0.0009715917803728186,False,True,186,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
187,82.83068783068784,199.53439153439155,79.8525,10.0832217443615,3063.0,16.206349206349206,13.835390946502057,0.0002472930374051912,0.00021111453340203032,0.000870248661505242,False,True,187,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
188,93.59411764705882,1184.1823529411765,71.825,9.562971834142516,1556.0,9.152941176470588,8.919117647058824,0.000139664929830939,0.00013609701147568207,0.0008841256804850573,False,True,188,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
189,95.71505376344086,667.5322580645161,78.58500000000001,10.002876067562408,1813.0,9.74731182795699,9.16969696969697,0.00014873444461672373,0.0001399206068466769,0.0011632132874906374,False,True,189,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
190,100.02739726027397,871.8287671232877,61.68500000000001,8.86226727857993,1265.0,8.664383561643836,9.472,0.00013221001848849983,0.0001445334554055085,0.000729715690977633,False,True,190,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
191,107.01401869158879,607.3598130841121,90.415,10.72939669493256,3587.0,16.761682242990656,14.527624309392266,0.000255766876371262,0.00022167733744399583,0.0013840075467984932,False,True,191,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
192,108.02688172043011,1004.7903225806451,78.58500000000001,10.002876067562408,2418.0,13.0,9.048442906574394,0.00019836728465705348,0.0001380703884424261,0.0012215421292570414,False,True,192,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
193,108.26011560693641,67.88439306358381,73.0925,9.646981985240508,3647.0,21.08092485549133,14.451807228915662,0.000321674293972554,0.00022052044295285973,0.0010193555841625465,False,True,193,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
194,125.58715596330275,777.894495412844,92.105,10.829207185562208,3225.0,14.793577981651376,11.174603174603174,0.0002257355303525044,0.00017051351452816317,0.0007951490309471163,False,True,194,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
195,126.25287356321839,308.0344827586207,73.515,9.6748232609803,2422.0,13.919540229885058,12.456221198156681,0.00021239856915976284,0.00019006975201276693,0.0006616627598308879,False,True,195,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
196,142.99441340782124,1148.0111731843576,75.62750000000001,9.812844830601293,2175.0,12.150837988826815,10.505226480836237,0.00018540990293471909,0.00016029948090083524,0.0013518299957419656,False,True,196,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
197,146.130081300813,1040.1056910569105,51.96750000000001,8.134314724734013,1415.0,11.504065040650406,10.167381974248928,0.00017554078035630436,0.00015514430417714088,0.0008769595592499756,False,True,197,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
198,153.15981735159818,701.5159817351598,92.5275,10.854016398342266,3161.0,14.4337899543379,12.584,0.00022024551696555886,0.00019201953154802777,0.0014251508396120028,False,True,198,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
199,155.14457831325302,1003.3795180722891,70.135,9.449796583524995,1734.0,10.44578313253012,11.265993265993266,0.00015939243354741925,0.0001719080379338257,0.0007259985237355924,False,True,199,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
200,162.22119815668202,352.4884792626728,91.6825,10.804341005363613,4767.0,21.967741935483872,20.349206349206348,0.00033520625521452465,0.0003105089852629335,0.0006865856672780823,False,True,200,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
201,160.9156626506024,785.9216867469879,70.135,9.449796583524995,2870.0,17.289156626506024,14.227722772277227,0.0002638156195392695,0.00021710113332230454,0.0006508064760759678,False,True,201,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
202,171.7079646017699,236.31415929203538,95.48500000000001,11.026117989983467,3754.0,16.61061946902655,14.68503937007874,0.000253461806195568,0.00022407933730188054,0.0007804382039996191,False,True,202,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
203,184.53896103896105,1243.142857142857,65.06500000000001,9.101831188183693,1694.0,11.0,10.536458333333334,0.00016784924086366064,0.00016077604842196282,0.001089038374458379,False,True,203,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
204,204.5,827.6907216494845,81.965,10.215727056074748,4094.0,21.103092783505154,18.794701986754966,0.0003220125548715214,0.0002867887691577778,0.0006950720438201355,False,True,204,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
205,202.93010752688173,1048.1666666666667,78.58500000000001,10.002876067562408,2705.0,14.543010752688172,15.611320754716981,0.00022191211951916033,0.00023821348523257773,0.0008272686925069178,False,True,205,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
206,213.4385026737968,216.3422459893048,79.00750000000001,10.029729474450614,8169.0,43.68449197860963,33.88095238095238,0.0006665826196476636,0.0005169901942618812,0.0006322294206182025,False,True,206,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
207,215.64900662251657,580.9668874172186,63.79750000000001,9.01274097349089,3132.0,20.741721854304636,16.80203045685279,0.00031649838795002114,0.0002563825506500769,0.0006165251165016216,False,True,207,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
208,217.88888888888889,231.13636363636363,83.65500000000002,10.320506485382394,3114.0,15.727272727272727,17.307377049180328,0.00023998279892077098,0.0002640936453678237,0.0006087424947576011,False,True,208,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
209,233.46315789473684,1056.6421052631579,80.275,10.109861742556879,5051.0,26.58421052631579,22.43448275862069,0.00040564905052744015,0.00034232826365485146,0.0007819847168849109,False,True,209,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
210,240.35267857142858,619.9598214285714,94.64000000000001,10.977221438676356,5706.0,25.473214285714285,25.71473354231975,0.00038869633456495436,0.000392381682189971,0.0010933361671516854,False,True,210,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
211,244.67763157894737,717.2828947368421,64.22000000000001,9.042535239792663,3288.0,21.63157894736842,24.560439560439562,0.0003300767368180121,0.0003747682850452363,0.0005951018539711605,False,True,211,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
212,249.13839285714286,881.40625,94.64000000000001,10.977221438676356,7919.0,35.35267857142857,28.46511627906977,0.0005394472964282989,0.0004343498325943354,0.0011013062812673708,False,True,212,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
213,250.63276836158192,234.22033898305085,74.78250000000001,9.75787047742269,4606.0,26.0225988700565,22.401685393258425,0.0003970794059671397,0.00034182780793863473,0.0010860630387264493,False,True,213,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
214,252.79640718562874,784.0419161676647,70.5575,9.47821708854842,6028.0,36.09580838323353,23.869158878504674,0.0005507867304987187,0.0003642200179828286,0.0009659783203106262,False,True,214,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
215,259.2022900763359,494.2175572519084,110.69500000000001,11.87186806717708,10482.0,40.00763358778626,30.315068493150687,0.0006104773569510377,0.00046257829393683814,0.000714844407481114,False,True,215,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
216,263.8045977011494,1211.7816091954023,36.7575,6.8411331346205175,1931.0,22.195402298850574,17.8,0.000338680129684147,0.0002716105897611963,0.0007517260672326537,False,True,216,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
217,281.3098591549296,390.0657276995305,89.9925,10.704298656594888,21844.0,102.55399061032864,70.36206896551724,0.001564873588316604,0.0010736563510416912,0.0007845143135714672,False,True,217,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
218,285.875,991.7916666666666,81.12,10.162932247580734,8158.0,42.489583333333336,36.700980392156865,0.0006483494824648408,0.0005600210634341476,0.0013615498079906413,False,True,218,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
219,287.771144278607,676.6766169154229,84.92250000000001,10.39839820538586,4270.0,21.243781094527364,27.6375,0.0003241593208900185,0.00042172121766994734,0.000653784560071391,False,True,219,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
