label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
225,658.7627118644068,998.7344632768362,74.78250000000001,9.75787047742269,3282.0,18.54237288135593,18.603076923076923,0.00028293847381332006,0.00028386475811515864,0.00028673167699667967,False,True,225,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
226,661.9238095238095,623.3333333333334,88.72500000000001,10.628648954906136,4323.0,20.585714285714285,20.240687679083095,0.0003141178650448506,0.0003088530964993224,0.0004054540103979335,False,True,226,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
227,662.4969325153374,909.3435582822086,68.8675,9.364017532397558,3281.0,20.12883435582822,18.926966292134832,0.00030714632419055803,0.0002888069930897205,0.0002882363706744067,False,True,227,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
228,663.2298850574713,786.0344827586207,73.515,9.6748232609803,3541.0,20.350574712643677,19.06766917293233,0.00031052986515058635,0.0002909539814287378,0.00031272225335413474,False,True,228,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
229,663.5633802816901,736.1760563380282,59.995000000000005,8.740023254338977,4356.0,30.676056338028168,30.246913580246915,0.0004680866153662649,0.00046153831662847203,0.0003292510076864637,False,True,229,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
230,667.7692307692307,663.3179487179488,82.3875,10.24202240731137,4756.0,24.38974358974359,23.59223300970874,0.0003721636314907086,0.00035999440008710975,0.00027004556187435564,False,True,230,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
231,673.8255813953489,708.703488372093,72.67,9.619060126431496,5336.0,31.023255813953487,26.019083969465647,0.0004733845397719308,0.00039702577202205914,0.0002671215984357728,False,True,231,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
232,674.9961089494163,897.136186770428,108.58250000000001,11.758041200225733,6379.0,24.82101167315175,21.33810888252149,0.00037874436061878004,0.00032559867067248784,0.00036538529475591355,False,True,232,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
233,677.4876033057851,420.6528925619835,102.245,11.409749219480977,3851.0,15.913223140495868,18.735735735735737,0.00024282022034784266,0.00028588900184230924,0.000313377433167691,False,True,233,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
234,678.984126984127,477.9246031746032,106.47000000000001,11.6431015768116,10274.0,40.76984126984127,26.32962962962963,0.0006221079006613454,0.0004017643950504254,0.0002457792455503602,False,True,234,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
235,693.6140350877193,708.5526315789474,48.165000000000006,7.831065232276457,2771.0,24.30701754385965,21.355,0.0003709013129451385,0.0003258564126039521,0.0002687729470926878,False,True,235,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
236,724.0,853.7142857142857,73.93750000000001,9.702584647343,3540.0,20.228571428571428,19.85645933014354,0.000308668214367459,0.00030299014770952224,0.000359938527940359,False,True,236,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
237,723.53125,1249.8046875,54.080000000000005,8.297999432349801,2849.0,22.2578125,20.71326164874552,0.0003396324483100633,0.0003160641130502101,0.000324135004196231,False,True,237,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
238,725.7004830917874,962.4009661835748,87.45750000000001,10.552456940621719,4806.0,23.217391304347824,23.696531791907514,0.00035427468229721256,0.0003615858974884796,0.00026522686369233686,False,True,238,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
239,738.7619047619048,1193.5986394557824,62.10750000000001,8.892565716633143,4308.0,29.306122448979593,22.791666666666668,0.00044718276415624616,0.0003477785407288726,0.0004222700753453132,False,True,239,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
240,743.7058823529412,839.8921568627451,86.19000000000001,10.475710780692815,2815.0,13.799019607843137,17.015384615384615,0.0002105595423490217,0.00025963812642686526,0.00036748811067877215,False,True,240,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
241,751.9428571428572,1188.2857142857142,44.362500000000004,7.51558975086544,3352.0,31.923809523809524,28.496402877697843,0.0004871261085497753,0.0004348272354878743,0.0002477774507987371,False,True,241,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
242,782.1237623762377,971.9009900990098,85.34500000000001,10.424232774905905,6353.0,31.45049504950495,26.117886178861788,0.0004799037926223385,0.00039853339709867687,0.0004424360952918363,False,True,242,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
243,782.4029850746268,1159.910447761194,56.61500000000001,8.490256581822557,4074.0,30.402985074626866,28.96265560165975,0.00046391981497866585,0.0004419417960122034,0.00035551243553347934,False,True,243,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
244,784.7348484848485,1065.310606060606,55.77,8.426658258757147,4885.0,37.00757575757576,37.256038647343,0.0005646994088285001,0.0005684907095039749,0.00037280564861246943,False,True,244,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
245,786.5314285714286,933.7542857142857,73.93750000000001,9.702584647343,5974.0,34.137142857142855,42.348837209302324,0.0005208994103477967,0.0006462018342763764,0.00023437857633325704,False,True,245,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
246,794.017094017094,916.6410256410256,98.86500000000001,11.219573413915606,8506.0,36.35042735042735,30.946540880503143,0.0005546719668944435,0.00047221394492260845,0.000382453689846686,False,True,246,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
247,796.8157894736842,456.55263157894734,112.385,11.9621497330146,7953.0,29.898496240601503,34.166666666666664,0.000456221808813634,0.0005213499148037944,0.0004283425432429782,False,True,247,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
248,791.08,1256.84,10.562500000000002,3.6672322930604158,1104.0,44.16,36.42553191489362,0.000673838406958114,0.0005558179890881761,0.0004254215304798962,False,True,248,PV+/PNN-,10.562500000000002,3.6672322930604158,0.0,0.0,0.0
249,799.0,1230.929487179487,65.91000000000001,9.160743331929707,6701.0,42.955128205128204,37.063604240282686,0.0006554532418574533,0.0005655543486729639,0.0005221324287472147,False,True,249,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
250,804.1454545454545,1054.8060606060606,69.7125,9.421290344870497,3502.0,21.224242424242423,28.8,0.0003238611798923083,0.00043945983062485694,0.00029325065717832944,False,True,250,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
251,805.8333333333334,372.35238095238094,88.72500000000001,10.628648954906136,6618.0,31.514285714285716,31.389671361502348,0.00048087717577303295,0.0004789756826352689,0.00021326299650859047,False,True,251,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
252,814.2272727272727,970.4261363636364,74.36000000000001,9.730266828124844,5827.0,33.10795454545455,25.166666666666668,0.0005051950033639207,0.00038401871773352666,0.0003753199192659023,False,True,252,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
253,830.2533333333333,948.2533333333333,31.687500000000004,6.351832654737959,1145.0,15.266666666666667,17.831683168316832,0.00023295440095623206,0.0002720940439202996,0.000275679662266982,False,True,253,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
254,841.96875,873.4739583333334,81.12,10.162932247580734,3189.0,16.609375,16.384615384615383,0.00025344281681544215,0.0002500132049227952,0.0002613107499809262,False,True,254,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
255,846.945054945055,1181.6263736263736,76.89500000000001,9.894733689817546,4955.0,27.225274725274726,22.36858006042296,0.00041543106317654273,0.0003413226529400009,0.00032982962715166883,False,True,255,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
256,858.5098814229249,942.094861660079,106.89250000000001,11.666180096141298,4156.0,16.42687747035573,16.942477876106196,0.0002506580830145072,0.0002585256408957991,0.000251019957051583,False,True,256,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
257,858.2444444444444,1038.6814814814816,57.03750000000001,8.521877758618217,3255.0,24.11111111111111,24.385365853658538,0.0003679119723981248,0.00037209683151992885,0.0003038240804319999,False,True,257,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
258,864.3073394495412,401.9724770642202,92.105,10.829207185562208,5827.0,26.729357798165136,18.848314606741575,0.00040786385592683506,0.0002876068453000927,0.00026227318828863066,False,True,258,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
259,871.8495575221239,813.4380530973451,95.48500000000001,11.026117989983467,7218.0,31.938053097345133,27.364741641337385,0.00048734345155024235,0.00041755919190260754,0.0004814018855019712,False,True,259,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
260,872.2535211267606,916.7981220657277,89.9925,10.704298656594888,5125.0,24.061032863849764,21.583333333333332,0.00036714782732661576,0.00032934055593703107,0.00040826838398719674,False,True,260,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
261,877.3217821782179,1172.2920792079208,85.34500000000001,10.424232774905905,3803.0,18.826732673267326,17.168508287292816,0.0002872775261046361,0.0002619746438894151,0.0005299110822045811,False,True,261,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
262,878.7692307692307,1098.423076923077,43.940000000000005,7.479715609277069,3332.0,32.03846153846154,20.58730158730159,0.0004888755861518507,0.0003141420857145279,0.00029857797653631943,False,True,262,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
263,878.5,844.5,16.900000000000002,4.638722701997206,1728.0,43.2,24.521505376344088,0.0006591897459372855,0.00037417418747759347,0.00045395590142671856,False,True,263,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
264,903.335260115607,961.5780346820809,73.0925,9.646981985240508,1915.0,11.06936416184971,13.875886524822695,0.00016890767012817137,0.00021173245631834431,0.00021124484070860074,False,True,264,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
265,918.6383928571429,468.52232142857144,94.64000000000001,10.977221438676356,3001.0,13.397321428571429,11.205882352941176,0.00020443002103565162,0.00017099080419533341,0.00033093003738460366,False,True,265,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
266,920.1984126984127,1021.9920634920635,106.47000000000001,11.6431015768116,4849.0,19.24206349206349,18.162983425414364,0.0002936150681630196,0.00027714936179773194,0.00024184338672779965,False,True,266,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
267,925.2125984251968,1139.1574803149606,53.657500000000006,8.265521814841879,1544.0,12.15748031496063,15.8743961352657,0.00018551125833463997,0.00024222775822485237,0.0002451055485768559,False,True,267,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
268,927.1774193548387,618.9677419354839,78.58500000000001,10.002876067562408,3866.0,20.78494623655914,15.764227642276422,0.0003171579497453138,0.00024054669477800294,0.0002032075120328873,False,True,268,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
269,932.4973544973545,872.8835978835979,79.8525,10.0832217443615,5175.0,27.38095238095238,24.681318681318682,0.0004178065519333544,0.00037661278219758423,0.0002503609888976487,False,True,269,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
270,960.8016877637131,705.8818565400844,100.13250000000001,11.291264708312957,3463.0,14.611814345991561,13.461538461538462,0.00022296199505594813,0.00020540991014783645,0.0003004804016535114,False,True,270,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
271,987.4705882352941,985.6680672268908,100.555,11.315060866864318,4339.0,18.23109243697479,15.557894736842105,0.00027818863869649485,0.00023739825645597169,0.0002989614248079639,False,True,271,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
272,1013.6071428571429,1005.5642857142857,59.150000000000006,8.67825553156191,6270.0,44.785714285714285,29.556451612903224,0.000683386194944904,0.00045100254234993855,0.00027030267359862234,False,True,272,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
273,1032.2193548387097,1038.2645161290322,65.48750000000001,9.131334770220834,6604.0,42.60645161290323,22.83265306122449,0.000650132778101827,0.00034840395302089707,0.000269740129012569,False,True,273,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
274,1037.9946808510638,1080.962765957447,79.43,10.056511176263564,2501.0,13.303191489361701,14.841530054644808,0.00020299369023211568,0.00022646723208430316,0.00021167834631161844,False,True,274,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
275,1043.92,500.70666666666665,63.37500000000001,8.982847886254723,2931.0,19.54,20.86196319018405,0.0002981612878614481,0.00031833315312709316,0.00010365962208489102,False,True,275,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
276,1045.1063829787233,624.7872340425532,39.715,7.1110272478142695,1131.0,12.03191489361702,13.451219512195122,0.00018359525282088992,0.00020525245307385554,0.0001311626563035182,False,True,276,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
277,1062.2189781021898,684.4379562043796,57.88250000000001,8.584770698634475,1326.0,9.678832116788321,11.1,0.00014768951120452156,0.0001693751430533303,0.0001344353243015517,False,True,277,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
