label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2619,635.641975308642,415.3703703703704,34.222500000000004,6.601018127508749,13.54320987654321,53141.0,False,False
2620,635.7605633802817,716.7887323943662,29.997500000000002,6.180129710871209,23.070422535211268,76298.0,False,False
2621,634.6190476190476,795.8253968253969,26.617500000000003,5.8215507884058,14.015873015873016,53332.0,False,False
2622,636.1190476190476,1120.702380952381,35.49,6.722147829574334,17.761904761904763,66117.0,False,False
2623,637.09375,30.125,40.56,7.186278309003779,12.822916666666666,51860.0,False,False
2624,637.0176991150443,385.1858407079646,47.74250000000001,7.796642800880295,17.17699115044248,68765.0,False,False
2625,634.8974358974359,807.1538461538462,16.477500000000003,4.5803716659648535,17.871794871794872,58033.0,False,False
2626,636.0384615384615,922.8205128205128,32.955000000000005,6.477623730716943,10.128205128205128,53479.0,False,False
2627,635.5769230769231,128.76923076923077,10.985000000000001,3.7398578046385347,17.03846153846154,125278.0,False,False
2628,638.7333333333333,202.4777777777778,38.025000000000006,6.958084052995808,12.066666666666666,74794.0,False,False
2629,638.9134615384615,1065.798076923077,43.940000000000005,7.479715609277069,10.288461538461538,46173.0,False,False
2630,636.3695652173913,1103.4130434782608,19.435000000000002,4.974475907261778,13.73913043478261,62396.0,False,False
2631,636.7021276595744,1179.4468085106382,19.8575,5.028255588131782,15.74468085106383,74453.0,False,False
2632,637.0,54.11594202898551,29.152500000000003,6.092463855279885,12.927536231884059,57223.0,False,False
2633,639.4024390243902,375.5975609756098,34.645,6.641640160935379,14.621951219512194,66370.0,False,False
2634,638.0540540540541,658.5,31.265000000000004,6.309345002941657,18.62162162162162,90764.0,False,True
2635,638.6923076923077,785.8307692307692,27.462500000000002,5.913234393907399,13.015384615384615,51266.0,False,False
2636,639.0285714285715,1199.1285714285714,29.575000000000003,6.136453335237093,18.52857142857143,72285.0,False,False
2637,640.8070175438596,1236.377192982456,48.165000000000006,7.831065232276457,28.70175438596491,99394.0,False,False
2638,640.6435643564356,340.1089108910891,42.67250000000001,7.371045683803026,17.752475247524753,70195.0,False,False
2639,639.5368421052632,642.2736842105263,40.1375,7.148751795020415,12.705263157894738,74216.0,False,True
2640,640.3982300884956,1139.0353982300885,47.74250000000001,7.796642800880295,17.557522123893804,64788.0,False,False
2641,640.2156862745098,21.098039215686274,21.547500000000003,5.237855390346407,12.941176470588236,40764.0,False,False
2642,640.0833333333334,79.68055555555556,30.42,6.223499574262349,9.944444444444445,53507.0,False,False
2643,640.3846153846154,725.3333333333334,32.955000000000005,6.477623730716943,20.256410256410255,74607.0,False,False
2644,642.4964028776978,931.1438848920864,58.727500000000006,8.647206217237697,12.568345323741006,50177.0,False,False
2645,640.4375,189.75,13.520000000000001,4.148999716174901,10.40625,57316.0,False,False
2646,641.9626168224299,293.89719626168227,45.2075,7.586829161027343,17.953271028037385,74834.0,False,False
2647,641.9677419354839,774.6451612903226,39.292500000000004,7.073101498742004,10.311827956989248,52047.0,False,False
2648,640.7297297297297,1058.3513513513512,15.632500000000002,4.4613806364255035,12.72972972972973,46378.0,False,False
2649,642.8202247191011,950.8202247191011,37.602500000000006,6.919320051920128,17.06741573033708,56019.0,False,False
2650,641.9333333333333,989.9833333333333,25.35,5.681251839078812,28.516666666666666,148645.0,False,False
2651,643.1780821917808,1090.9041095890411,30.842500000000005,6.266569289371519,8.123287671232877,48702.0,False,False
2652,643.6451612903226,1244.0430107526881,39.292500000000004,7.073101498742004,29.634408602150536,84048.0,False,False
2653,643.6739130434783,705.2391304347826,19.435000000000002,4.974475907261778,18.130434782608695,72760.0,False,False
2654,645.3815789473684,1118.25,32.11000000000001,6.394037987175715,17.157894736842106,54694.0,False,False
2655,644.551724137931,256.0,24.505000000000003,5.58576181408903,23.689655172413794,87942.0,False,False
2656,644.7115384615385,525.4807692307693,21.970000000000002,5.288957628666685,18.76923076923077,79156.0,False,False
2657,645.9827586206897,757.4310344827586,24.505000000000003,5.58576181408903,18.896551724137932,60864.0,False,True
2658,644.8955223880597,1152.4776119402984,28.307500000000005,6.003518003020447,21.059701492537314,63652.0,False,False
2659,646.5579710144928,1208.123188405797,58.30500000000001,8.616045012404687,16.28985507246377,68248.0,False,False
2660,643.2,1256.88,10.562500000000002,3.6672322930604158,29.64,57387.0,False,False
2661,644.5757575757576,125.24242424242425,13.9425,4.2133291293785735,21.0,118416.0,False,False
2662,645.0,499.0833333333333,20.28,5.081466123790367,16.520833333333332,94493.0,True,False
2663,646.1212121212121,748.3030303030303,27.885,5.958547197508803,21.363636363636363,65746.0,False,True
2664,647.9266055045872,833.7798165137615,46.0525,7.6574058357851245,12.55045871559633,61350.0,False,False
2665,646.1558441558442,1184.4545454545455,32.532500000000006,6.4359665543799,15.246753246753247,63006.0,False,False
2666,645.4193548387096,107.54838709677419,13.097500000000002,4.083657054304242,14.709677419354838,88790.0,False,False
2667,649.1894736842105,300.3157894736842,40.1375,7.148751795020415,15.715789473684211,61766.0,False,False
2668,648.8510638297872,1161.776595744681,39.715,7.1110272478142695,21.80851063829787,62038.0,False,False
2669,650.4230769230769,1225.5384615384614,43.940000000000005,7.479715609277069,20.53846153846154,80000.0,False,False
2670,652.2242424242424,28.09090909090909,69.7125,9.421290344870497,11.709090909090909,44392.0,False,False
2671,647.8983050847457,640.1694915254237,24.927500000000002,5.633709146857493,10.508474576271187,64109.0,False,True
2672,648.6086956521739,966.6521739130435,29.152500000000003,6.092463855279885,17.565217391304348,74584.0,False,False
2673,651.2818791946308,1173.8791946308725,62.95250000000001,8.952854988211321,15.248322147651006,61424.0,False,False
2674,655.4055944055945,55.48251748251748,60.417500000000004,8.770743993187619,15.328671328671328,43937.0,False,False
2675,649.0540540540541,112.56756756756756,15.632500000000002,4.4613806364255035,17.83783783783784,90176.0,False,False
2676,649.561403508772,542.9649122807018,24.082500000000003,5.537399329656889,25.05263157894737,61379.0,False,False
2677,650.2179487179487,806.5897435897435,32.955000000000005,6.477623730716943,15.448717948717949,51361.0,False,False
2678,650.5675675675676,1045.6891891891892,31.265000000000004,6.309345002941657,12.432432432432432,48072.0,False,False
2679,651.7882352941176,1254.6235294117646,35.9125,6.762042232218129,19.388235294117646,51454.0,False,False
2680,652.0819672131148,199.37704918032787,25.7725,5.728399965669906,16.18032786885246,83884.0,False,False
2681,657.2795698924731,940.252688172043,78.58500000000001,10.002876067562408,13.301075268817204,54021.0,False,False
2682,651.948275862069,991.4310344827586,24.505000000000003,5.58576181408903,14.862068965517242,117118.0,False,False
2683,652.7962962962963,645.6111111111111,22.815,5.389708731752834,14.833333333333334,64128.0,False,True
2684,651.5,983.5,12.675,4.017251701041172,20.1,113111.0,False,False
2685,652.2564102564103,1075.871794871795,16.477500000000003,4.5803716659648535,8.76923076923077,41105.0,False,False
2686,654.78,1188.44,42.25000000000001,7.3344645861208315,14.11,55055.0,False,False
2687,655.4810126582279,1201.8987341772151,33.377500000000005,6.519014718835807,13.873417721518987,56024.0,False,False
2688,654.3636363636364,1000.25,18.590000000000003,4.865133414062422,17.681818181818183,100978.0,False,True
2689,655.86,791.44,21.125000000000004,5.186249645218625,12.68,50490.0,False,False
2690,656.8181818181819,1.1363636363636365,9.295000000000002,3.440168828460798,13.409090909090908,23549.0,False,False
2691,656.35,135.9,8.450000000000001,3.2800722786262084,32.65,83102.0,False,False
2692,659.2808988764045,671.0112359550562,37.602500000000006,6.919320051920128,13.337078651685394,69497.0,False,True
2693,658.0,149.90625,13.520000000000001,4.148999716174901,20.25,71436.0,False,False
2694,659.8588235294118,297.4235294117647,35.9125,6.762042232218129,19.894117647058824,59137.0,False,False
2695,659.7654320987655,505.95061728395063,34.222500000000004,6.601018127508749,26.65432098765432,73400.0,False,False
2696,658.8360655737705,527.2622950819672,25.7725,5.728399965669906,14.704918032786885,63487.0,False,False
2697,661.0079365079365,819.2142857142857,53.23500000000001,8.232916079007266,11.857142857142858,52520.0,False,False
2698,659.3978494623656,1076.8924731182797,39.292500000000004,7.073101498742004,12.193548387096774,39960.0,False,False
2699,659.5,1162.2608695652175,38.870000000000005,7.034971293747812,14.630434782608695,56008.0,False,False
2700,659.5892857142857,178.03571428571428,23.660000000000004,5.488610719338178,19.285714285714285,54687.0,False,False
2701,660.9354838709677,962.9677419354839,39.292500000000004,7.073101498742004,21.698924731182796,61745.0,False,False
2702,662.2721088435375,388.61224489795916,62.10750000000001,8.892565716633143,21.408163265306122,68016.0,False,True
2703,662.0337078651686,693.4494382022472,37.602500000000006,6.919320051920128,21.04494382022472,67700.0,False,True
2704,660.38,1216.9,21.125000000000004,5.186249645218625,15.7,68973.0,False,False
2705,660.9130434782609,1229.891304347826,19.435000000000002,4.974475907261778,22.608695652173914,77052.0,False,False
2706,660.4242424242424,84.06060606060606,13.9425,4.2133291293785735,12.818181818181818,54192.0,False,False
2707,660.5882352941177,96.11764705882354,14.365000000000002,4.276691017611702,13.558823529411764,62191.0,False,False
2708,662.125,736.7361111111111,30.42,6.223499574262349,27.625,75427.0,False,False
2709,664.359375,917.609375,27.040000000000003,5.867571668896666,13.78125,52157.0,False,False
2710,661.5901639344262,1103.2295081967213,25.7725,5.728399965669906,7.704918032786885,44398.0,False,False
2711,663.2941176470588,213.08823529411765,28.730000000000004,6.048154439185661,47.30882352941177,118642.0,False,False
2712,664.3026315789474,332.88157894736844,32.11000000000001,6.394037987175715,23.67105263157895,82030.0,False,False
2713,662.9855072463768,981.1884057971015,29.152500000000003,6.092463855279885,12.231884057971014,66581.0,False,False
2714,664.295918367347,1026.2244897959183,41.405,7.260749503306075,16.93877551020408,52323.0,False,False
2715,664.0350877192982,36.29824561403509,24.082500000000003,5.537399329656889,13.701754385964913,44115.0,False,False
2716,662.1052631578947,110.21052631578948,8.027500000000002,3.1970189935878577,21.473684210526315,73139.0,False,False
2717,665.7,351.12,42.25000000000001,7.3344645861208315,24.22,82328.0,False,False
2718,664.9166666666666,537.6833333333333,25.35,5.681251839078812,15.7,55068.0,False,False
2719,663.0185185185185,642.3518518518518,22.815,5.389708731752834,17.814814814814813,67257.0,False,True
2720,666.3586956521739,300.9673913043478,38.870000000000005,7.034971293747812,19.152173913043477,60424.0,False,False
2721,664.2647058823529,705.2941176470588,14.365000000000002,4.276691017611702,13.558823529411764,70542.0,False,False
2722,666.2763157894736,1155.1973684210527,32.11000000000001,6.394037987175715,18.026315789473685,54639.0,False,False
2723,666.8936170212766,802.031914893617,39.715,7.1110272478142695,18.085106382978722,54224.0,False,False
2724,666.7534246575342,1246.054794520548,30.842500000000005,6.266569289371519,21.383561643835616,61113.0,False,False
2725,666.9807692307693,765.6346153846154,21.970000000000002,5.288957628666685,15.557692307692308,69470.0,False,True
2726,666.7083333333334,788.25,20.28,5.081466123790367,15.8125,58396.0,False,False
2727,667.6666666666666,1176.0246913580247,34.222500000000004,6.601018127508749,16.80246913580247,52437.0,False,False
2728,670.1509433962265,666.4245283018868,44.785000000000004,7.5512934660867375,23.764150943396228,71815.0,False,False
2729,668.8316831683169,748.7128712871287,42.67250000000001,7.371045683803026,17.316831683168317,73762.0,False,False
2730,670.6488549618321,953.3664122137404,55.347500000000004,8.394678415652944,22.549618320610687,62003.0,False,False
2731,668.2835820895523,1089.358208955224,28.307500000000005,6.003518003020447,15.149253731343284,42001.0,False,False
2732,668.525641025641,1255.0641025641025,32.955000000000005,6.477623730716943,22.28205128205128,46008.0,False,False
2733,669.4175824175824,1233.1538461538462,38.447500000000005,6.996633290104976,19.593406593406595,74636.0,False,False
2734,671.6228070175439,322.43859649122805,48.165000000000006,7.831065232276457,22.640350877192983,84294.0,False,False
2735,669.0,549.8490566037735,22.392500000000002,5.3395708165996005,15.339622641509434,51683.0,False,False
2736,670.9016393442623,68.81967213114754,25.7725,5.728399965669906,13.967213114754099,46394.0,False,False
2737,671.8266666666667,642.72,31.687500000000004,6.351832654737959,22.253333333333334,76761.0,False,True
2738,672.8333333333334,211.22727272727272,27.885,5.958547197508803,51.90909090909091,117922.0,True,False
2739,672.8791208791209,504.6043956043956,38.447500000000005,6.996633290104976,13.340659340659341,63605.0,False,False
2740,671.1785714285714,1146.0892857142858,23.660000000000004,5.488610719338178,12.410714285714286,53992.0,False,False
2741,675.3860759493671,50.879746835443036,66.75500000000001,9.219279028687428,10.094936708860759,41535.0,False,False
2742,674.0957446808511,734.6170212765958,39.715,7.1110272478142695,28.340425531914892,76994.0,False,False
2743,674.4319526627219,932.0828402366864,71.4025,9.534803961957083,13.08284023668639,56744.0,False,True
2744,674.7317073170732,80.1829268292683,34.645,6.641640160935379,11.682926829268293,51290.0,False,False
2745,673.8837209302326,129.04651162790697,18.1675,4.809530063215748,27.837209302325583,69321.0,True,True
2746,672.1379310344828,1075.0,12.252500000000001,3.9497300568352243,11.344827586206897,41116.0,False,False
2747,674.3015873015873,709.9047619047619,26.617500000000003,5.8215507884058,27.158730158730158,70747.0,True,True
2748,674.6976744186046,789.0,18.1675,4.809530063215748,20.162790697674417,64189.0,False,True
2749,674.6153846153846,1165.371794871795,32.955000000000005,6.477623730716943,22.5,52278.0,False,False
2750,676.546511627907,373.7674418604651,36.335,6.801702644040839,16.348837209302324,71070.0,False,False
2751,676.8888888888889,836.3968253968254,26.617500000000003,5.8215507884058,18.41269841269841,74035.0,False,False
2752,678.0,1215.0625,47.32000000000001,7.762067717874401,18.5,65463.0,False,False
2753,678.2474226804123,282.9896907216495,40.9825,7.22360987610134,17.690721649484537,64737.0,False,False
2754,676.4814814814815,550.0925925925926,22.815,5.389708731752834,16.72222222222222,50578.0,False,False
2755,675.8,1005.08,10.562500000000002,3.6672322930604158,17.48,48566.0,False,False
2756,678.4533333333334,196.94666666666666,31.687500000000004,6.351832654737959,22.293333333333333,80468.0,False,False
2757,678.5616438356165,420.52054794520546,30.842500000000005,6.266569289371519,13.657534246575343,53578.0,False,True
2758,677.027027027027,1101.2432432432433,15.632500000000002,4.4613806364255035,14.594594594594595,45531.0,False,False
2759,679.4716981132076,1158.1509433962265,22.392500000000002,5.3395708165996005,20.18867924528302,53311.0,False,False
2760,679.5393258426966,1182.1348314606741,37.602500000000006,6.919320051920128,15.910112359550562,51590.0,False,False
2761,680.2110091743119,17.10091743119266,46.0525,7.6574058357851245,15.376146788990825,35874.0,False,False
2762,679.6610169491526,640.6440677966102,24.927500000000002,5.633709146857493,26.271186440677965,83354.0,False,True
2763,681.8192771084338,654.0843373493976,35.0675,6.682015245043993,21.674698795180724,83032.0,False,True
2764,681.1728395061729,1148.0,34.222500000000004,6.601018127508749,14.148148148148149,53157.0,False,False
2765,680.0,65.83673469387755,20.7025,5.134125210284583,12.10204081632653,44655.0,False,False
2766,682.0693069306931,363.48514851485146,42.67250000000001,7.371045683803026,16.14851485148515,80927.0,False,False
2767,680.4057971014493,975.3913043478261,29.152500000000003,6.092463855279885,24.333333333333332,62926.0,False,True
2768,680.5862068965517,113.20689655172414,12.252500000000001,3.9497300568352243,21.724137931034484,68360.0,False,True
2769,683.6470588235294,450.92436974789916,50.2775,8.000956268498294,15.159663865546218,61305.0,False,False
2770,682.2837837837837,465.5,31.265000000000004,6.309345002941657,19.16216216216216,68642.0,False,True
2771,680.2,581.1111111111111,19.012500000000003,4.920108417939312,12.866666666666667,45715.0,False,False
2772,684.7647058823529,611.3137254901961,43.095000000000006,7.407446130776911,15.382352941176471,73780.0,False,False
2773,682.1549295774648,740.6056338028169,29.997500000000002,6.180129710871209,31.422535211267604,76763.0,True,True
2774,684.9009900990098,46.554455445544555,42.67250000000001,7.371045683803026,10.405940594059405,39905.0,False,False
2775,684.4873949579832,267.9075630252101,50.2775,8.000956268498294,18.781512605042018,70879.0,False,False
2776,683.0597014925373,559.5223880597015,28.307500000000005,6.003518003020447,13.940298507462687,48675.0,False,False
2777,682.3695652173913,963.8913043478261,19.435000000000002,4.974475907261778,26.08695652173913,64268.0,False,True
2778,682.9846153846154,997.4615384615385,27.462500000000002,5.913234393907399,11.138461538461538,52263.0,False,False
2779,683.3518518518518,770.9074074074074,22.815,5.389708731752834,28.64814814814815,80777.0,False,False
2780,683.9629629629629,1193.7962962962963,22.815,5.389708731752834,14.37037037037037,55634.0,False,False
2781,683.6969696969697,85.0909090909091,13.9425,4.2133291293785735,41.0,51466.0,False,False
2782,686.2142857142857,217.37142857142857,29.575000000000003,6.136453335237093,24.1,113760.0,False,False
2783,687.2608695652174,252.02173913043478,38.870000000000005,7.034971293747812,32.641304347826086,92981.0,False,False
2784,688.3422818791946,418.4563758389262,62.95250000000001,8.952854988211321,10.06711409395973,54269.0,False,False
2785,684.561403508772,723.5438596491229,24.082500000000003,5.537399329656889,26.614035087719298,72286.0,True,True
2786,684.6862745098039,1020.6666666666666,21.547500000000003,5.237855390346407,9.92156862745098,46620.0,False,False
2787,686.5757575757576,1257.7575757575758,13.9425,4.2133291293785735,16.363636363636363,39376.0,False,False
2788,687.974358974359,93.42307692307692,32.955000000000005,6.477623730716943,31.615384615384617,53443.0,False,False
2789,687.639175257732,284.1340206185567,40.9825,7.22360987610134,15.329896907216495,62420.0,False,False
2790,687.4943820224719,336.438202247191,37.602500000000006,6.919320051920128,53.157303370786515,89491.0,False,True
2791,688.0361445783133,1239.2650602409637,35.0675,6.682015245043993,24.27710843373494,62935.0,False,False
2792,687.75,57.234375,27.040000000000003,5.867571668896666,10.3125,40692.0,False,False
2793,687.4375,75.4375,20.28,5.081466123790367,15.666666666666666,46655.0,False,False
2794,689.2233009708738,356.3883495145631,43.517500000000005,7.443668577254932,19.514563106796118,85298.0,False,False
2795,688.3484848484849,474.6666666666667,27.885,5.958547197508803,34.86363636363637,75586.0,True,True
2796,690.941935483871,509.01290322580644,65.48750000000001,9.131334770220834,11.961290322580645,65591.0,False,False
2797,687.4285714285714,780.0,23.660000000000004,5.488610719338178,38.035714285714285,81914.0,False,True
2798,690.5289855072464,887.2101449275362,58.30500000000001,8.616045012404687,15.920289855072463,72640.0,False,False
2799,687.5227272727273,1012.0909090909091,18.590000000000003,4.865133414062422,6.590909090909091,45512.0,False,False
2800,688.3214285714286,189.92857142857142,23.660000000000004,5.488610719338178,11.839285714285714,58278.0,False,False
2801,690.9652173913043,620.0956521739131,48.587500000000006,7.8653370162898755,38.982608695652175,86253.0,False,False
2802,691.5202702702703,731.1891891891892,62.53000000000001,8.922761272851007,18.777027027027028,71615.0,False,True
2803,688.9107142857143,809.6607142857143,23.660000000000004,5.488610719338178,13.035714285714286,66428.0,False,False
2804,689.8518518518518,818.5925925925926,34.222500000000004,6.601018127508749,21.185185185185187,67534.0,False,False
2805,691.4957264957264,376.34188034188037,49.432500000000005,7.933436443000028,14.64102564102564,63070.0,False,False
2806,692.6964285714286,574.1428571428571,47.32000000000001,7.762067717874401,12.044642857142858,47993.0,False,False
2807,691.0754716981132,987.6981132075472,67.17750000000001,9.24840794496255,14.062893081761006,56092.0,False,False
2808,691.7956989247311,1226.1935483870968,39.292500000000004,7.073101498742004,49.763440860215056,67194.0,True,False
2809,691.8,534.9,29.575000000000003,6.136453335237093,14.82857142857143,51358.0,False,False
2810,694.3260869565217,702.304347826087,58.30500000000001,8.616045012404687,18.21014492753623,67946.0,False,False
2811,692.03,863.12,42.25000000000001,7.3344645861208315,49.16,83241.0,False,True
2812,692.7254901960785,1031.3333333333333,43.095000000000006,7.407446130776911,9.029411764705882,46925.0,False,True
2813,691.768115942029,487.18840579710144,29.152500000000003,6.092463855279885,20.217391304347824,85077.0,False,True
2814,692.6086956521739,931.2826086956521,19.435000000000002,4.974475907261778,18.130434782608695,61477.0,False,False
2815,693.6206896551724,315.2758620689655,36.7575,6.8411331346205175,23.551724137931036,80856.0,False,False
2816,693.609756097561,750.4878048780488,34.645,6.641640160935379,23.634146341463413,82961.0,False,True
2817,693.140625,792.515625,27.040000000000003,5.867571668896666,19.671875,81302.0,False,True
2818,692.6923076923077,850.0769230769231,27.462500000000002,5.913234393907399,56.738461538461536,84956.0,False,False
2819,695.031746031746,1212.3015873015872,53.23500000000001,8.232916079007266,14.682539682539682,64628.0,False,False
2820,695.3981481481482,365.9537037037037,45.63,7.622199185685551,15.62962962962963,72270.0,False,False
2821,694.7894736842105,1193.6973684210527,32.11000000000001,6.394037987175715,9.328947368421053,55394.0,False,False
2822,695.5050505050505,523.8585858585859,41.82750000000001,7.297700121093632,16.545454545454547,55032.0,False,False
2823,696.7768595041322,629.3388429752066,51.1225,8.067911044732915,59.413223140495866,94620.0,True,False
2824,695.4810126582279,920.1645569620254,33.377500000000005,6.519014718835807,11.240506329113924,62637.0,False,True
2825,696.9666666666667,59.68333333333333,25.35,5.681251839078812,12.266666666666667,37942.0,False,False
2826,696.0652173913044,101.01086956521739,38.870000000000005,7.034971293747812,13.358695652173912,55116.0,False,False
2827,697.4538461538461,147.56153846153848,54.925000000000004,8.362576277354894,13.192307692307692,48250.0,False,False
2828,696.7321428571429,170.55357142857142,23.660000000000004,5.488610719338178,12.446428571428571,42309.0,False,False
2829,697.1388888888889,113.13888888888889,15.21,4.4006787516724994,11.916666666666666,58635.0,False,False
2830,699.9816513761468,242.4862385321101,46.0525,7.6574058357851245,18.63302752293578,85275.0,False,False
2831,697.8068181818181,293.3068181818182,37.18000000000001,6.880337656921596,18.181818181818183,57466.0,False,False
2832,698.75,53.232142857142854,23.660000000000004,5.488610719338178,10.517857142857142,35968.0,False,False
2833,700.0315789473684,211.45263157894738,40.1375,7.148751795020415,23.88421052631579,72754.0,False,False
2834,699.3111111111111,344.0888888888889,38.025000000000006,6.958084052995808,32.733333333333334,84793.0,False,False
2835,698.5961538461538,956.7884615384615,21.970000000000002,5.288957628666685,19.153846153846153,68602.0,False,True
2836,699.3974358974359,12.91025641025641,32.955000000000005,6.477623730716943,10.974358974358974,30209.0,False,False
2837,699.4905660377359,328.07547169811323,44.785000000000004,7.5512934660867375,31.962264150943398,87322.0,False,False
2838,700.6458333333334,399.0,40.56,7.186278309003779,21.21875,55217.0,False,False
2839,699.4166666666666,414.3452380952381,35.49,6.722147829574334,10.869047619047619,55602.0,False,False
2840,699.4555555555555,442.53333333333336,38.025000000000006,6.958084052995808,15.955555555555556,58825.0,False,False
2841,698.9885057471264,500.67816091954023,36.7575,6.8411331346205175,21.344827586206897,85291.0,False,False
2842,699.734375,796.59375,27.040000000000003,5.867571668896666,23.109375,87013.0,False,False
2843,700.7241379310345,4.103448275862069,36.7575,6.8411331346205175,9.60919540229885,23192.0,False,False
2844,701.3177570093458,28.906542056074766,45.2075,7.586829161027343,11.63551401869159,37330.0,False,False
2845,701.1584158415842,68.21782178217822,42.67250000000001,7.371045683803026,11.534653465346535,40134.0,False,False
2846,702.3656716417911,86.99253731343283,56.61500000000001,8.490256581822557,13.044776119402986,46931.0,False,False
2847,700.0281690140845,222.25352112676057,29.997500000000002,6.180129710871209,12.929577464788732,85706.0,False,False
2848,702.0802469135803,773.9135802469136,68.44500000000001,9.335249361393526,47.94444444444444,100764.0,True,False
2849,700.5333333333333,884.1833333333333,25.35,5.681251839078812,24.583333333333332,71349.0,False,False
2850,700.4426229508197,465.8032786885246,25.7725,5.728399965669906,17.83606557377049,88153.0,False,False
2851,702.3805309734513,588.0884955752213,47.74250000000001,7.796642800880295,12.168141592920353,62046.0,False,False
2852,700.9565217391304,1040.7826086956522,19.435000000000002,4.974475907261778,16.369565217391305,45820.0,False,False
2853,702.25,1229.24,42.25000000000001,7.3344645861208315,10.43,67682.0,False,False
2854,704.018018018018,389.23423423423424,46.89750000000001,7.727337934192946,15.495495495495495,54822.0,False,False
2855,703.5533980582525,478.2135922330097,43.517500000000005,7.443668577254932,20.601941747572816,107160.0,False,False
2856,703.1282051282051,603.974358974359,32.955000000000005,6.477623730716943,18.05128205128205,85365.0,False,False
2857,703.025641025641,867.8974358974359,32.955000000000005,6.477623730716943,28.243589743589745,79807.0,False,False
2858,702.8690476190476,1018.5357142857143,35.49,6.722147829574334,13.857142857142858,47481.0,False,False
2859,700.2352941176471,1133.0588235294117,14.365000000000002,4.276691017611702,10.794117647058824,50973.0,False,False
2860,701.24,43.4,10.562500000000002,3.6672322930604158,10.56,35881.0,False,False
2861,703.6477272727273,491.97727272727275,37.18000000000001,6.880337656921596,31.488636363636363,100732.0,False,False
2862,703.4623655913979,719.4301075268817,39.292500000000004,7.073101498742004,17.913978494623656,64290.0,False,False
2863,703.3333333333334,803.9333333333333,31.687500000000004,6.351832654737959,21.266666666666666,76989.0,False,False
2864,702.8676470588235,1175.0441176470588,28.730000000000004,6.048154439185661,16.985294117647058,53220.0,False,False
2865,704.8627450980392,949.1862745098039,43.095000000000006,7.407446130776911,16.852941176470587,70177.0,False,True
2866,705.2209302325581,977.3255813953489,36.335,6.801702644040839,17.709302325581394,61195.0,False,False
2867,706.876404494382,434.82022471910113,37.602500000000006,6.919320051920128,16.797752808988765,59935.0,False,False
2868,706.3010752688172,570.7204301075269,39.292500000000004,7.073101498742004,14.548387096774194,48800.0,False,False
2869,704.1470588235294,655.3823529411765,14.365000000000002,4.276691017611702,14.823529411764707,86948.0,False,False
2870,706.1578947368421,96.63157894736842,24.082500000000003,5.537399329656889,15.12280701754386,49804.0,False,False
2871,708.8991596638656,283.4033613445378,50.2775,8.000956268498294,14.126050420168067,59771.0,False,False
2872,706.9117647058823,832.2205882352941,28.730000000000004,6.048154439185661,25.308823529411764,76717.0,False,False
2873,706.1724137931035,932.5977011494252,36.7575,6.8411331346205175,14.64367816091954,68171.0,False,True
2874,704.7837837837837,1003.972972972973,15.632500000000002,4.4613806364255035,16.16216216216216,48634.0,False,False
2875,705.9444444444445,1248.8703703703704,22.815,5.389708731752834,12.666666666666666,48159.0,False,False
2876,709.168,691.544,52.81250000000001,8.200180696565521,18.0,68821.0,False,False
2877,706.3148148148148,786.9074074074074,22.815,5.389708731752834,12.777777777777779,100930.0,True,True
2878,708.8842105263158,1011.1578947368421,40.1375,7.148751795020415,15.947368421052632,48855.0,False,False
2879,706.8690476190476,1028.4761904761904,35.49,6.722147829574334,11.142857142857142,47182.0,False,True
2880,707.4691358024692,114.71604938271605,34.222500000000004,6.601018127508749,14.728395061728396,49591.0,False,False
2881,708.9363636363636,341.6818181818182,46.475,7.692451354514157,22.2,79059.0,False,False
2882,708.6785714285714,730.2142857142857,35.49,6.722147829574334,18.095238095238095,65718.0,False,False
2883,710.1186440677966,366.53389830508473,49.855000000000004,7.967267881951225,16.847457627118644,57096.0,False,False
2884,709.0222222222222,457.77777777777777,19.012500000000003,4.920108417939312,14.666666666666666,84519.0,False,False
2885,712.0169491525423,198.45762711864407,49.855000000000004,7.967267881951225,12.194915254237289,50292.0,False,True
2886,709.7721518987341,323.72151898734177,33.377500000000005,6.519014718835807,18.531645569620252,80934.0,False,False
2887,710.53125,909.78125,40.56,7.186278309003779,18.770833333333332,67811.0,False,False
2888,712.7692307692307,9.433566433566433,60.417500000000004,8.770743993187619,10.398601398601398,26495.0,False,False
2889,710.671875,133.5,27.040000000000003,5.867571668896666,11.59375,45754.0,False,False
2890,712.2340425531914,252.59574468085106,39.715,7.1110272478142695,16.361702127659573,67804.0,False,False
2891,712.0746268656717,291.7910447761194,28.307500000000005,6.003518003020447,12.238805970149254,71674.0,False,False
2892,710.1940298507462,377.1940298507463,28.307500000000005,6.003518003020447,14.537313432835822,55531.0,False,False
2893,710.433962264151,753.3396226415094,22.392500000000002,5.3395708165996005,27.339622641509433,92558.0,False,False
2894,709.7179487179487,1090.051282051282,16.477500000000003,4.5803716659648535,13.538461538461538,52190.0,False,False
2895,710.9285714285714,1257.75,11.830000000000002,3.8810338589372004,15.5,30724.0,False,False
2896,714.4112903225806,25.637096774193548,52.39000000000001,8.167314108608483,11.46774193548387,35059.0,False,False
2897,712.2323232323232,172.97979797979798,41.82750000000001,7.297700121093632,10.070707070707071,40075.0,False,False
