label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
207,890,1803,296.31705237,19.42376350908454,28368.0,76.05361930294906,59.87096774193548,2.8912170731871756,2.2760253319990302,2.5845939310773924,True,True,256,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.21680758893489838,False,NONE
208,940,1929,296.31705237,19.42376350908454,30603.0,82.0455764075067,62.153225806451616,3.1190043743213174,2.362786534713972,1.6644491454324055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1290893852710724,False,NONE
209,1087,2196,296.31705237,19.42376350908454,16414.0,44.0053619302949,32.645161290322584,1.6728862464500247,1.241022433180506,2.4861422256174355,True,True,340,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.13515354692935944,False,NONE
210,1087,2249,296.31705237,19.42376350908454,26860.0,72.0107238605898,93.23387096774194,2.7375243438313426,3.5443330904149772,1.4041201165719412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34692418575286865,False,NONE
211,968,2163,296.31705237,19.42376350908454,31566.0,84.62734584450402,98.0725806451613,3.2171516544073033,3.728279103238175,1.7058651272965706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27241039276123047,False,NONE
212,984,1889,296.31705237,19.42376350908454,22934.0,61.48525469168901,64.60483870967742,2.3373932725773647,2.4559858478777254,1.4116933246842456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2917550206184387,False,NONE
213,735,2037,296.31705237,19.42376350908454,13084.0,35.07774798927614,30.580645161290324,1.3334984554984846,1.1625388010426083,1.5473010824451967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2098585367202759,False,NONE
214,902,2476,296.31705237,19.42376350908454,25823.0,69.23056300268097,49.79838709677419,2.631835112835323,1.893111048638741,1.809760076087247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8845624923706055,False,NONE
215,1064,2747,296.31705237,19.42376350908454,28856.0,77.36193029490616,53.25,2.9409531818911847,2.024325871119289,1.5333379799881355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.161940574645996,False,NONE
216,954,2556,296.31705237,19.42376350908454,19555.0,52.42627345844504,36.354838709677416,1.9930114871043154,1.3820477096782906,1.3908670023754086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5993589162826538,False,NONE
217,1095,2537,296.31705237,19.42376350908454,61125.0,163.87399463806972,110.31451612903226,6.229753369943815,4.193662515680865,1.510145030144203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.400296926498413,False,NONE
218,987,2792,296.31705237,19.42376350908454,15230.0,40.83109919571046,31.153225806451612,1.5522150318894772,1.1843057458933532,1.2976218774926604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2275868654251099,False,NONE
219,988,2381,296.31705237,19.42376350908454,19416.0,52.05361930294906,47.70967741935484,1.978844849584116,1.8137076864367276,3.314225200147222,True,True,297,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.577485203742981,False,NONE
220,1059,2407,296.31705237,19.42376350908454,46463.0,124.5656836461126,84.51612903225806,4.735427907201626,3.2129236906451832,1.6736789928192766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.099760890007019,False,NONE
221,1021,2824,296.31705237,19.42376350908454,20424.0,54.75603217158177,40.03225806451613,2.081578451169447,1.5218466794239207,1.357024228623548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6764236688613892,False,NONE
222,878,2370,296.31705237,19.42376350908454,11455.0,30.710455764075068,28.467741935483872,1.1674736172221905,1.0822157087764788,2.0024035574439902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.84901362657547,False,NONE
223,1122,2478,296.31705237,19.42376350908454,50784.0,136.15013404825737,78.25806451612904,5.175816689394301,2.9750201807271814,1.4557125968370153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3151472806930542,False,NONE
224,1139,2540,296.31705237,19.42376350908454,42699.0,114.4745308310992,89.49193548387096,4.351807593345291,3.402081507165038,1.4760655936388334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6293885707855225,False,NONE
225,836,2656,296.31705237,19.42376350908454,8764.0,23.49597855227882,18.233870967741936,0.8932115915613511,0.693169891655416,1.6713123652841817,True,True,222,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,-0.08021637797355652,False,NONE
226,1025,2412,296.31705237,19.42376350908454,23852.0,63.94638069705094,52.403225806451616,2.430954231164006,1.992135318875229,1.5849304602532095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7921932935714722,False,NONE
227,981,2458,296.31705237,19.42376350908454,19274.0,51.67292225201072,46.11290322580645,1.9643724572972936,1.7530055022050721,2.0558893397371403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11303980648517609,False,NONE
228,897,2411,296.31705237,19.42376350908454,10495.0,28.136729222520106,25.967741935483872,1.0696320919028275,0.9871769354844934,3.4656893623933103,True,True,258,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-1.293063998222351,False,NONE
229,1023,2625,296.31705237,19.42376350908454,11440.0,30.67024128686327,21.241935483870968,1.1659448433890753,0.8075229962938371,2.041926237280079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3233601748943329,False,NONE
230,1045,2374,296.31705237,19.42376350908454,46430.0,124.47721179624665,112.38709677419355,4.732064604768773,4.272452724506801,1.510618355651222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6461132764816284,False,NONE
231,1461,99,296.31705237,19.42376350908454,66024.0,177.00804289544237,149.98387096774192,6.729050903839188,5.701713244143045,3.3904306067772847,True,True,548,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.9952899217605591,False,NONE
232,1297,35,296.31705237,19.42376350908454,64382.0,172.6058981233244,139.53225806451613,6.561701128240862,5.3043898564449385,1.9105784090822995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8184634447097778,False,NONE
233,1458,22,296.31705237,19.42376350908454,64162.0,172.01608579088472,159.68548387096774,6.53927911202184,6.070524999853557,2.269595806156231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41795533895492554,False,NONE
234,1294,170,296.31705237,19.42376350908454,71494.0,191.67292225201072,163.90322580645162,7.286543761648475,6.230864607697777,2.7852839460534597,True,True,463,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.3671973943710327,False,NONE
235,1419,39,296.31705237,19.42376350908454,44902.0,120.38069705093834,128.25,4.5763335103021205,4.87548906987885,2.612756798745025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.862001895904541,False,NONE
236,1405,87,296.31705237,19.42376350908454,45820.0,122.84182305630027,120.87096774193549,4.669894468888762,4.594971400323474,2.8671692587677517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.900925874710083,False,NONE
237,1236,208,296.31705237,19.42376350908454,31429.0,84.26005361930295,89.05645161290323,3.2031888533981863,3.3855263660109505,2.6084968691818538,True,True,426,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8499716520309448,False,NONE
238,1311,84,296.31705237,19.42376350908454,46558.0,124.82037533512064,117.53225806451613,4.745110141478022,4.468048651475468,2.255869366452679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5252895951271057,False,NONE
239,1516,18,296.31705237,19.42376350908454,72576.0,194.57372654155495,181.3709677419355,7.39681931414384,6.89490971398952,2.409463493480353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7941042184829712,False,NONE
240,1216,164,296.31705237,19.42376350908454,46672.0,125.1260053619303,135.45967741935485,4.756728822609697,5.149568628985414,2.999700400733079,True,True,415,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.6650658249855042,False,NONE
241,1340,71,296.31705237,19.42376350908454,31604.0,84.72922252010724,106.12903225806451,3.2210245481178617,4.0345492145887984,1.9853638391913055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9023026823997498,False,NONE
242,1277,127,296.31705237,19.42376350908454,42381.0,113.62198391420911,99.58870967741936,4.319397588083252,3.7859155205894437,2.447802859548894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3327188789844513,False,NONE
243,1360,110,296.31705237,19.42376350908454,36035.0,96.60857908847186,89.08870967741936,3.6726243384200465,3.386752672763105,2.8520228425431426,True,True,497,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-1.0418742895126343,False,NONE
244,1390,146,296.31705237,19.42376350908454,47452.0,127.2171581769437,114.37903225806451,4.836225061931678,4.34817716645235,1.900165247927881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2165641039609909,False,NONE
245,1306,211,296.31705237,19.42376350908454,41087.0,110.15281501340482,114.12903225806451,4.187515365413193,4.338673289123152,2.368520837123207,True,True,467,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.4917067289352417,False,NONE
246,1395,55,296.31705237,19.42376350908454,37549.0,100.66756032171581,116.0241935483871,3.8269285773091246,4.410718810812238,2.1988336428568864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.923661470413208,False,NONE
247,1348,227,296.31705237,19.42376350908454,20228.0,54.23056300268097,56.25806451612903,2.0616024730834104,2.13867897575771,1.5693107185215815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1402786523103714,False,NONE
248,1290,1024,296.31705237,19.42376350908454,18550.0,49.73190348525469,41.395161290322584,1.8905836402856073,1.573658139702455,1.6885887462903761,True,True,458,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.1741206645965576,False,NONE
249,1279,1148,296.31705237,19.42376350908454,16505.0,44.24932975871314,35.153225806451616,1.682160807704256,1.33636778316053,1.6992385701983044,True,True,453,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.19560416042804718,False,NONE
250,1258,988,296.31705237,19.42376350908454,10211.0,27.37533512064343,22.346774193548388,1.0406873073291825,0.8495240025551339,2.540101333417604,True,True,439,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,-0.3376311659812927,False,NONE
251,1673,708,296.31705237,19.42376350908454,14920.0,40.0,42.185483870967744,1.5206203726717662,1.6037026551302438,1.76929074523712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5293261408805847,False,NONE
252,1331,948,296.31705237,19.42376350908454,6717.0,18.008042895442358,16.0,0.6845849224689177,0.6082481490687065,1.3494510205112438,True,True,483,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.43679797649383545,False,NONE
253,1360,1648,296.31705237,19.42376350908454,35605.0,95.45576407506702,66.63709677419355,3.628799488537415,2.5332431732634686,2.0286731230835464,True,True,494,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.297470808029175,False,NONE
254,1253,1340,296.31705237,19.42376350908454,41336.0,110.82037533512064,73.58870967741936,4.212893011042904,2.7975122783527957,1.8163866331855132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.193716287612915,False,NONE
255,1315,1497,296.31705237,19.42376350908454,16129.0,43.24128686327078,29.93548387096774,1.6438395436208388,1.1380126659995151,2.75593776461828,True,True,474,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.7157716751098633,False,NONE
256,1218,1545,296.31705237,19.42376350908454,29535.0,79.1823056300268,55.564516129032256,3.010155677403526,2.1123133805863845,3.4997687988986796,True,True,416,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.3670523166656494,False,NONE
257,1267,1688,296.31705237,19.42376350908454,49572.0,132.90080428954423,102.11290322580645,5.052291763678605,3.881874023945545,1.8365029672338218,True,True,448,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.5510962009429932,False,NONE
258,1225,1509,296.31705237,19.42376350908454,27538.0,73.828418230563,68.88709677419355,2.8066249210881433,2.6187780692262552,2.777000749680627,True,True,419,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.5939327478408813,False,NONE
259,1287,1273,296.31705237,19.42376350908454,13879.0,37.20911528150134,30.637096774193548,1.414523468653582,1.164684837858879,1.6961619544026805,True,True,456,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.2029637098312378,False,NONE
260,1256,1380,296.31705237,19.42376350908454,17875.0,47.92225201072386,39.274193548387096,1.8217888177954302,1.4930284707482864,3.51941180743997,True,True,436,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.1350606679916382,False,NONE
261,1405,1667,296.31705237,19.42376350908454,10419.0,27.932975871313673,23.201612903225808,1.0618863044817113,0.8820211314872322,3.58709735494369,True,True,522,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-0.3270680904388428,False,NONE
262,1216,1300,296.31705237,19.42376350908454,15816.0,42.402144772117964,41.564516129032256,1.6119391296365049,1.5800962501512665,3.999363871557262,True,True,408,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,0.5248262882232666,False,NONE
263,1250,1620,296.31705237,19.42376350908454,35160.0,94.2627345844504,86.5725806451613,3.5834458648216687,3.2911007460950423,2.116948330142595,True,True,435,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.8109902143478394,False,NONE
264,1396,1985,296.31705237,19.42376350908454,55454.0,148.67024128686327,143.50806451612902,5.6517749427707855,5.455532163647999,3.0157934679717258,True,True,515,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.547673463821411,False,NONE
265,1304,1814,296.31705237,19.42376350908454,26605.0,71.32707774798928,59.50806451612903,2.711535188668387,2.2622293810372907,1.8793389256190436,True,True,465,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.872259259223938,False,NONE
266,1448,2224,296.31705237,19.42376350908454,59008.0,158.19839142091152,107.1774193548387,6.01399242296351,4.074404184033825,2.460109322731389,True,True,541,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.3197519779205322,False,NONE
267,1248,1996,296.31705237,19.42376350908454,53515.0,143.47184986595175,112.41129032258064,5.454155445276781,4.273372454570917,1.6062301080690655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9911726713180542,False,NONE
268,1263,1943,296.31705237,19.42376350908454,29225.0,78.35120643431635,81.6774193548387,2.978561018185815,3.105008696455574,2.543651274720247,True,True,444,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.412768602371216,False,NONE
269,1302,2065,296.31705237,19.42376350908454,59863.0,160.49061662198392,146.55645161290323,6.101132531451068,5.571418151726614,1.9439478573271405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5829169750213623,False,NONE
270,1405,1951,296.31705237,19.42376350908454,23927.0,64.14745308310992,67.38709677419355,2.438598100329581,2.561754805251064,4.16053120669724,True,True,521,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,1.9201258420944214,False,NONE
271,1318,2169,296.31705237,19.42376350908454,35012.0,93.86595174262735,66.61290322580645,3.5683619630016,2.532323443199352,3.7040087551773895,True,True,479,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.9720929861068726,False,NONE
272,1328,2205,296.31705237,19.42376350908454,36803.0,98.66756032171581,62.733870967741936,3.7508975586755366,2.384860056252756,1.9825238861491914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5493097305297852,False,NONE
273,1512,2129,296.31705237,19.42376350908454,15594.0,41.806970509383376,35.17741935483871,1.5893132769064022,1.337287513224646,2.647072898003904,True,True,558,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.0039749145507812,False,NONE
274,1389,2264,296.31705237,19.42376350908454,22715.0,60.898123324396785,44.274193548387096,2.3150731746138855,1.6831060173322572,2.767060914033227,True,True,514,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.5683320760726929,False,NONE
275,1527,2081,296.31705237,19.42376350908454,12855.0,34.46380697050938,23.362903225806452,1.3101591749795947,0.8881526652480053,1.107818349178031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30968403816223145,False,NONE
276,1290,2032,296.31705237,19.42376350908454,28173.0,75.53083109919571,78.08870967741936,2.87134301335668,2.9685820702783694,4.601433916485464,True,True,460,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.090506911277771,False,NONE
277,1566,2196,296.31705237,19.42376350908454,11813.0,31.67024128686327,36.21774193548387,1.2039603527058695,1.3768359059816335,1.3579708796375862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1327720880508423,False,NONE
278,1228,1796,296.31705237,19.42376350908454,13704.0,36.73994638069705,29.25,1.3966877739339063,1.111953647516229,1.8469161283882403,True,True,424,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.7580094337463379,False,NONE
279,1505,2258,296.31705237,19.42376350908454,14463.0,38.77479892761394,46.21774193548387,1.4740437298895277,1.756990999149575,1.5835104837321523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.486344575881958,False,NONE
280,1230,2102,296.31705237,19.42376350908454,32993.0,88.45308310991958,56.92741935483871,3.362589005064315,2.1641248408649187,1.9067918050261472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3920515775680542,False,NONE
281,1419,2471,296.31705237,19.42376350908454,74952.0,200.94369973190348,160.58870967741936,7.638977089309264,6.104861588913887,1.617116594730503,True,True,531,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.7400587797164917,False,NONE
282,1709,2635,296.31705237,19.42376350908454,73688.0,197.55495978552278,182.73387096774192,7.510152414305436,6.9467211742680535,2.2648625510860403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2193753719329834,False,NONE
283,1716,2539,296.31705237,19.42376350908454,49478.0,132.64879356568363,115.62903225806451,5.042711447657751,4.395696553098343,1.7678707687160629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.075345993041992,False,NONE
284,1453,2719,296.31705237,19.42376350908454,55054.0,147.59785522788204,116.54032258064517,5.6110076405543845,4.430339718846712,1.5364145957837592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2339625358581543,False,NONE
285,1499,2422,296.31705237,19.42376350908454,56515.0,151.51474530831098,80.3225806451613,5.759910211899789,3.053503812865079,1.4261297526483259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.20478892326355,False,NONE
286,1534,2620,296.31705237,19.42376350908454,68903.0,184.7265415549598,161.09677419354838,7.022473561541736,6.124175920260322,1.651196031235873,True,True,569,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.9626983404159546,False,NONE
287,1484,2740,296.31705237,19.42376350908454,40176.0,107.71045576407506,85.91129032258064,4.09466783461534,3.2659614576758718,2.018733287436147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.173058271408081,False,NONE
288,1579,2614,296.31705237,19.42376350908454,54810.0,146.94369973190348,123.46774193548387,5.586139586202379,4.693689093871924,1.7016051977333992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.290447473526001,False,NONE
289,1533,2735,296.31705237,19.42376350908454,57459.0,154.0455764075067,109.5725806451613,5.856121045130497,4.165457460381308,1.71580496294397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8049143552780151,False,NONE
290,1680,2561,296.31705237,19.42376350908454,47155.0,126.42091152815013,102.01612903225806,4.805955340036,3.8781951036890807,1.5035184730459368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7137168645858765,False,NONE
291,1611,2766,296.31705237,19.42376350908454,77016.0,206.47721179624665,169.36290322580646,7.849336368745894,6.438417025499952,1.654509309785006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3104647397994995,False,NONE
292,1586,2542,296.31705237,19.42376350908454,71940.0,192.8686327077748,146.49193548387098,7.331999303619762,5.568965538222305,1.4152432659868883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.310448169708252,False,NONE
293,1259,2426,296.31705237,19.42376350908454,24319.0,65.19839142091153,46.49193548387097,2.4785500565016543,1.7674146065428895,1.4481393887247107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49537193775177,False,NONE
294,1261,2771,296.31705237,19.42376350908454,63018.0,168.9490616621984,142.24193548387098,6.4226846276829335,5.40739962362593,1.3224714666111592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1151527166366577,False,NONE
295,1375,2704,296.31705237,19.42376350908454,37089.0,99.4343163538874,64.36290322580645,3.7800461797602636,2.4467885472365656,1.4254197643877975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2407246828079224,False,NONE
296,1520,2772,296.31705237,19.42376350908454,34432.0,92.31099195710456,77.56451612903226,3.5092493747878186,2.948654585555856,1.5835104837321523,True,True,563,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.6962236762046814,False,NONE
297,1558,2824,296.31705237,19.42376350908454,55123.0,147.7828418230563,94.31451612903226,5.618040000186713,3.585414366612158,1.5872970877883046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3355752229690552,False,NONE
298,1403,2813,296.31705237,19.42376350908454,80621.0,216.14209115281503,191.15322580645162,8.21675167997121,7.266787236580418,1.7498843994493398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6274150609970093,False,NONE
299,1654,2632,296.31705237,19.42376350908454,36567.0,98.0348525469169,70.45161290322581,3.7268448503678604,2.678253946705756,1.559844208381201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.404323935508728,False,NONE
300,1240,2809,296.31705237,19.42376350908454,62586.0,167.79088471849866,131.79032258064515,6.378655941289219,5.010076235927823,1.6339196502296784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.72135329246521,False,NONE
301,1222,2580,296.31705237,19.42376350908454,42345.0,113.5254691689008,80.09677419354838,4.315728530883776,3.044919665599996,1.4831654762441189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.646142840385437,False,NONE
302,1327,2518,296.31705237,19.42376350908454,30500.0,81.76943699731903,66.75,3.1085067940005944,2.5375352468960095,1.2436627696924913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6447223424911499,False,NONE
303,1664,2805,296.31705237,19.42376350908454,68622.0,183.97319034852546,169.08064516129033,6.993834531734714,6.427686841418599,2.6061302416467584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7101060152053833,False,NONE
304,1322,2630,296.31705237,19.42376350908454,76661.0,205.5254691689008,178.26612903225808,7.813155388028838,6.776877689094635,1.2907586576408845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5675289630889893,False,NONE
305,1433,2646,296.31705237,19.42376350908454,42010.0,112.62734584450402,68.33870967741936,4.28158591527754,2.5979308544396265,1.3937069554175228,True,True,539,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,0.4656558930873871,False,NONE
306,1621,2823,296.31705237,19.42376350908454,62597.0,167.82037533512064,142.9758064516129,6.37977704210017,5.435298102237447,2.041926237280079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5816330909729004,False,NONE
307,1658,2421,296.31705237,19.42376350908454,23832.0,63.892761394101875,48.17741935483871,2.4289158660531855,1.83148913434297,1.2857887398171848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07777266204357147,False,NONE
308,1272,2589,296.31705237,19.42376350908454,28004.0,75.07774798927613,53.064516129032256,2.8541188281702503,2.0172746072943992,1.4029368028043938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27158209681510925,False,NONE
309,1429,2836,296.31705237,19.42376350908454,48487.0,129.99195710455763,110.36290322580645,4.941710456416616,4.195501975809097,1.666815772967501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.005592118948698044,False,NONE
310,1652,2771,296.31705237,19.42376350908454,91473.0,245.23592493297588,234.73387096774192,9.322768589102177,8.92352765874135,1.8902254122804811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6684492230415344,False,NONE
311,1244,2650,296.31705237,19.42376350908454,57933.0,155.31635388739946,158.40322580645162,5.904430298256932,6.021779306455409,1.3972568967201655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7232590913772583,False,NONE
312,1376,2786,296.31705237,19.42376350908454,50267.0,134.76407506702412,101.95967741935483,5.123124951279602,3.87604906687281,1.7430211795975639,True,True,509,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.5099050998687744,False,NONE
313,1236,2616,296.31705237,19.42376350908454,62909.0,168.656836461126,128.82258064516128,6.411575537828964,4.897256014729595,1.3130049564707789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10582493245601654,False,NONE
314,1279,2844,296.31705237,19.42376350908454,52104.0,139.68900804289544,139.30645161290323,5.310348786708425,5.295805709179857,1.9626442148543923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3408280611038208,False,NONE
315,1228,2716,296.31705237,19.42376350908454,72136.0,193.3941018766756,151.91935483870967,7.351975281705799,5.775291649272324,1.3113483171962121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5409693717956543,False,NONE
316,1387,2595,296.31705237,19.42376350908454,35344.0,94.75603217158177,73.33064516129032,3.602198823841213,2.7877018243355582,1.29785854024617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29444369673728943,False,NONE
317,1387,2468,296.31705237,19.42376350908454,26524.0,71.10991957104558,78.5241935483871,2.7032798099695663,2.9851372114324572,1.9235948605253226,True,True,512,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.7831653952598572,False,NONE
318,1277,2642,296.31705237,19.42376350908454,54674.0,146.57908847184987,176.83064516129033,5.572278703448803,6.722307038623754,1.2614124762057048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2376127243041992,False,NONE
