label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2383,581.008064516129,916.0322580645161,52.39000000000001,8.167314108608483,13.016129032258064,46028.0,False,False
2384,579.8926553672317,1195.225988700565,74.78250000000001,9.75787047742269,42.83050847457627,123327.0,False,False
2385,580.9190476190477,1116.2428571428572,88.72500000000001,10.628648954906136,13.076190476190476,61431.0,False,False
2386,581.2228260869565,108.29891304347827,77.74000000000001,9.948951814523555,9.168478260869565,38053.0,False,False
2387,578.0857142857143,465.7142857142857,29.575000000000003,6.136453335237093,14.485714285714286,46428.0,False,False
2388,583.3780487804878,525.2621951219512,69.29,9.392697591996637,21.371951219512194,57775.0,False,False
2389,581.4423076923077,687.5641025641025,65.91000000000001,9.160743331929707,12.583333333333334,42262.0,False,False
2390,579.8508771929825,813.7982456140351,48.165000000000006,7.831065232276457,15.526315789473685,75189.0,False,False
2391,580.3414634146342,1096.9024390243903,51.96750000000001,8.134314724734013,11.170731707317072,52468.0,False,False
2392,579.7355371900826,1239.6363636363637,51.1225,8.067911044732915,32.05785123966942,99962.0,False,False
2393,579.3793103448276,120.183908045977,36.7575,6.8411331346205175,9.885057471264368,38886.0,False,False
2394,581.1268656716418,412.7313432835821,56.61500000000001,8.490256581822557,9.238805970149254,37037.0,False,False
2395,582.7373737373738,856.6616161616162,83.65500000000002,10.320506485382394,98.83333333333333,94186.0,True,False
2396,579.7362637362637,1087.076923076923,38.447500000000005,6.996633290104976,13.571428571428571,55945.0,False,False
2397,580.3048780487804,75.5,34.645,6.641640160935379,12.524390243902438,46190.0,False,False
2398,581.0629370629371,91.16783216783217,60.417500000000004,8.770743993187619,12.174825174825175,37788.0,False,False
2399,581.64,370.14,42.25000000000001,7.3344645861208315,13.05,45298.0,False,False
2400,580.9827586206897,380.0086206896552,49.010000000000005,7.8994601136704485,15.689655172413794,46346.0,False,False
2401,583.5094339622641,1216.119496855346,67.17750000000001,9.24840794496255,65.28930817610063,115807.0,False,False
2402,582.9784172661871,64.28057553956835,58.727500000000006,8.647206217237697,10.316546762589928,50937.0,False,False
2403,581.1756756756756,278.5405405405405,31.265000000000004,6.309345002941657,8.797297297297296,52046.0,False,False
2404,584.71875,757.8928571428571,94.64000000000001,10.977221438676356,15.013392857142858,52319.0,False,False
2405,582.447619047619,901.8,44.362500000000004,7.51558975086544,13.485714285714286,51580.0,False,False
2406,582.7714285714286,1230.4476190476191,44.362500000000004,7.51558975086544,33.95238095238095,115311.0,False,False
2407,586.7490196078431,1251.870588235294,107.73750000000001,11.712200709128265,27.23921568627451,71230.0,False,False
2408,584.2108843537414,155.39455782312925,62.10750000000001,8.892565716633143,12.17687074829932,42812.0,False,False
2409,585.8974358974359,362.88034188034186,49.432500000000005,7.933436443000028,11.2991452991453,45233.0,False,False
2410,585.0540540540541,655.3243243243244,62.53000000000001,8.922761272851007,17.527027027027028,57503.0,False,False
2411,583.8780487804878,711.69918699187,51.96750000000001,8.134314724734013,11.154471544715447,39937.0,False,False
2412,585.6848484848484,489.93939393939394,69.7125,9.421290344870497,12.145454545454545,55648.0,False,False
2413,586.6031746031746,504.6031746031746,79.8525,10.0832217443615,15.296296296296296,54826.0,False,False
2414,585.7083333333334,673.15,50.7,8.034503402082343,16.5,48147.0,False,False
2415,582.7051282051282,797.1025641025641,32.955000000000005,6.477623730716943,22.897435897435898,71075.0,False,False
2416,586.1224489795918,1069.1632653061224,62.10750000000001,8.892565716633143,21.979591836734695,49494.0,False,True
2417,587.0625,235.4375,33.800000000000004,6.560144557252417,11.7625,51365.0,False,False
2418,587.433628318584,701.4601769911504,47.74250000000001,7.796642800880295,9.902654867256636,39100.0,False,False
2419,587.8071428571428,735.5285714285715,59.150000000000006,8.67825553156191,14.242857142857142,46403.0,False,False
2420,587.4529914529915,956.4273504273505,49.432500000000005,7.933436443000028,14.82905982905983,41226.0,False,False
2421,587.5,257.38235294117646,28.730000000000004,6.048154439185661,16.0,46309.0,False,False
2422,586.688524590164,645.4754098360655,25.7725,5.728399965669906,26.950819672131146,61402.0,False,False
2423,588.038961038961,226.85714285714286,32.532500000000006,6.4359665543799,11.194805194805195,50237.0,False,False
2424,590.7744360902255,295.57894736842104,56.1925,8.458517193783473,8.390977443609023,37224.0,False,False
2425,588.7901234567901,385.358024691358,34.222500000000004,6.601018127508749,19.567901234567902,51510.0,False,False
2426,588.8019801980198,625.9306930693069,42.67250000000001,7.371045683803026,21.22772277227723,62189.0,False,False
2427,589.9897959183673,464.7959183673469,41.405,7.260749503306075,16.76530612244898,50591.0,False,False
2428,595.1681818181818,634.1318181818182,92.95,10.878769033449206,20.472727272727273,61069.0,False,False
2429,591.3367346938776,833.5204081632653,41.405,7.260749503306075,20.989795918367346,101224.0,False,False
2430,593.8697916666666,1045.96875,81.12,10.162932247580734,11.40625,43793.0,False,False
2431,596.1004184100418,39.11715481171548,100.9775,11.338807085778242,14.317991631799163,50141.0,False,False
2432,594.98,104.71,84.50000000000001,10.37249929043725,11.055,40383.0,False,False
2433,592.6129032258065,342.8709677419355,52.39000000000001,8.167314108608483,14.790322580645162,39216.0,False,False
2434,593.7970297029703,898.5990099009902,85.34500000000001,10.424232774905905,15.861386138613861,50258.0,False,False
2435,593.1666666666666,942.875,60.84,8.801357503344999,12.506944444444445,42650.0,False,False
2436,596.34375,1187.8625,67.60000000000001,9.277445403994411,22.78125,120094.0,False,False
2437,593.4871794871794,129.2991452991453,49.432500000000005,7.933436443000028,10.803418803418804,40892.0,False,False
2438,592.53125,371.90625,27.040000000000003,5.867571668896666,16.609375,53126.0,False,False
2439,594.7753623188406,863.7971014492754,58.30500000000001,8.616045012404687,19.014492753623188,88591.0,False,False
2440,594.6423357664233,89.69343065693431,57.88250000000001,8.584770698634475,12.620437956204379,40620.0,False,False
2441,595.9222222222222,691.4388888888889,76.05000000000001,9.840216835878625,12.71111111111111,40018.0,False,False
2442,596.3285714285714,1241.0785714285714,59.150000000000006,8.67825553156191,20.15,84147.0,False,False
2443,596.8819875776397,1110.6211180124224,68.02250000000001,9.306392261867519,20.428571428571427,56425.0,False,False
2444,597.7315436241611,563.993288590604,62.95250000000001,8.952854988211321,15.288590604026846,55999.0,False,False
2445,597.065934065934,663.1758241758242,76.89500000000001,9.894733689817546,17.412087912087912,49879.0,False,False
2446,599.3791469194313,728.781990521327,89.14750000000001,10.653925206902757,12.293838862559241,45246.0,False,False
2447,596.3703703703703,913.9333333333333,57.03750000000001,8.521877758618217,21.703703703703702,46339.0,False,False
2448,596.0769230769231,314.21794871794873,32.955000000000005,6.477623730716943,11.435897435897436,39379.0,False,False
2449,597.3658536585366,445.0325203252033,51.96750000000001,8.134314724734013,11.715447154471544,43230.0,False,False
2450,598.2786885245902,20.549180327868854,51.545,8.101180922147954,8.295081967213115,31366.0,False,False
2451,599.3357664233577,76.06569343065694,57.88250000000001,8.584770698634475,12.824817518248175,55545.0,False,False
2452,597.4925373134329,253.98507462686567,28.307500000000005,6.003518003020447,22.925373134328357,47217.0,False,False
2453,602.8726114649681,470.95541401273886,132.66500000000002,12.996704359270868,36.30573248407644,52698.0,True,True
2454,599.572463768116,491.55797101449275,58.30500000000001,8.616045012404687,16.82608695652174,53392.0,False,False
2455,599.4451612903226,519.7032258064517,65.48750000000001,9.131334770220834,13.851612903225806,46385.0,False,False
2456,597.9711538461538,541.1730769230769,43.940000000000005,7.479715609277069,11.134615384615385,49714.0,False,False
2457,598.0265486725664,605.3008849557522,47.74250000000001,7.796642800880295,16.088495575221238,56367.0,False,False
2458,597.0172413793103,786.6206896551724,24.505000000000003,5.58576181408903,20.620689655172413,72085.0,False,False
2459,598.6050420168067,965.6974789915967,50.2775,8.000956268498294,16.54621848739496,42977.0,False,True
2460,600.0851063829788,1122.7287234042553,79.43,10.056511176263564,18.4468085106383,70700.0,False,False
2461,600.3221476510067,142.80536912751677,62.95250000000001,8.952854988211321,11.879194630872483,44712.0,False,False
2462,599.2247191011236,262.5168539325843,37.602500000000006,6.919320051920128,17.674157303370787,46320.0,False,False
2463,602.152,703.248,105.62500000000001,11.596806754993013,10.892,40861.0,False,False
2464,601.012987012987,1084.8701298701299,65.06500000000001,9.101831188183693,13.837662337662337,51194.0,False,False
2465,600.97,1254.35,42.25000000000001,7.3344645861208315,32.61,52112.0,False,False
2466,601.290909090909,158.63636363636363,46.475,7.692451354514157,14.163636363636364,54185.0,False,False
2467,605.3537735849056,645.1132075471698,89.57000000000001,10.679141633199201,18.7311320754717,54703.0,False,False
2468,601.2784810126582,810.0759493670886,33.377500000000005,6.519014718835807,46.81012658227848,87059.0,False,False
2469,602.530303030303,2.6515151515151514,27.885,5.958547197508803,6.863636363636363,16090.0,False,False
2470,602.625,891.4553571428571,47.32000000000001,7.762067717874401,17.392857142857142,50184.0,False,False
2471,604.4453781512605,200.85714285714286,50.2775,8.000956268498294,22.470588235294116,70830.0,False,False
2472,603.8318584070796,869.0796460176991,47.74250000000001,7.796642800880295,14.061946902654867,77101.0,False,False
2473,605.6338028169014,1094.7957746478874,59.995000000000005,8.740023254338977,16.387323943661972,50914.0,False,False
2474,603.2465753424658,316.5753424657534,30.842500000000005,6.266569289371519,9.767123287671232,39355.0,False,False
2475,605.1285714285714,387.9357142857143,59.150000000000006,8.67825553156191,25.1,65450.0,False,False
2476,604.4411764705883,973.5784313725491,43.095000000000006,7.407446130776911,14.931372549019608,44741.0,False,True
2477,608.7875,14.20625,67.60000000000001,9.277445403994411,8.3875,25233.0,False,False
2478,604.5393258426966,327.59550561797755,37.602500000000006,6.919320051920128,10.651685393258427,39113.0,False,False
2479,605.6170212765958,338.21276595744683,39.715,7.1110272478142695,10.97872340425532,37352.0,False,False
2480,608.2988505747127,348.7298850574713,73.515,9.6748232609803,10.89080459770115,41675.0,False,False
2481,606.2013422818792,571.6912751677852,62.95250000000001,8.952854988211321,23.107382550335572,57302.0,False,False
2482,604.1643835616438,907.4794520547945,30.842500000000005,6.266569289371519,23.863013698630137,46011.0,True,True
2483,605.9153846153846,1026.2769230769231,54.925000000000004,8.362576277354894,13.884615384615385,46821.0,False,False
2484,609.325925925926,110.68888888888888,57.03750000000001,8.521877758618217,11.785185185185185,50273.0,False,False
2485,606.9583333333334,213.76666666666668,50.7,8.034503402082343,14.825,60925.0,False,False
2486,604.0,288.35714285714283,17.745,4.753276314430444,10.738095238095237,35771.0,False,False
2487,606.0729166666666,853.6458333333334,40.56,7.186278309003779,20.020833333333332,88284.0,False,False
2488,608.3443708609271,190.19205298013244,63.79750000000001,9.01274097349089,51.59602649006622,72737.0,True,True
2489,605.6904761904761,253.76190476190476,35.49,6.722147829574334,26.547619047619047,55731.0,False,False
2490,609.6881720430108,1235.5860215053763,78.58500000000001,10.002876067562408,16.236559139784948,72183.0,False,False
2491,609.6928104575163,363.44444444444446,64.64250000000001,9.072231658778492,11.934640522875817,57398.0,False,False
2492,607.8988764044943,1136.561797752809,37.602500000000006,6.919320051920128,44.20224719101124,91130.0,True,True
2493,609.2717391304348,23.48913043478261,38.870000000000005,7.034971293747812,9.282608695652174,34320.0,False,False
2494,611.2388059701492,264.45522388059703,56.61500000000001,8.490256581822557,10.425373134328359,58830.0,False,False
2495,609.03,377.33,42.25000000000001,7.3344645861208315,37.06,63070.0,False,False
2496,611.8258706467661,416.0,84.92250000000001,10.39839820538586,14.233830845771145,53218.0,False,False
2497,609.074074074074,483.81481481481484,34.222500000000004,6.601018127508749,10.345679012345679,52919.0,False,False
2498,610.2818791946308,505.71812080536915,62.95250000000001,8.952854988211321,11.718120805369127,46245.0,False,False
2499,609.1827956989247,523.3548387096774,39.292500000000004,7.073101498742004,12.161290322580646,42131.0,False,False
2500,608.0379746835443,881.6835443037975,33.377500000000005,6.519014718835807,12.645569620253164,53185.0,False,False
2501,608.6111111111111,1221.9444444444443,30.42,6.223499574262349,19.916666666666668,82092.0,False,False
2502,611.2944444444445,399.25555555555553,76.05000000000001,9.840216835878625,8.994444444444444,68473.0,False,False
2503,615.3668831168832,658.1590909090909,130.13000000000002,12.8719331087598,12.181818181818182,44875.0,False,False
2504,612.9548387096775,952.9935483870968,65.48750000000001,9.131334770220834,13.451612903225806,42440.0,False,False
2505,613.0866141732283,537.4015748031496,53.657500000000006,8.265521814841879,8.362204724409448,43042.0,False,False
2506,616.0326086956521,936.9565217391304,116.61000000000001,12.18492771055977,12.692028985507246,43107.0,False,True
2507,614.172932330827,5.030075187969925,56.1925,8.458517193783473,8.263157894736842,17579.0,False,False
2508,612.0377358490566,168.99056603773585,44.785000000000004,7.5512934660867375,9.99056603773585,66535.0,False,False
2509,612.3130434782609,456.5304347826087,48.587500000000006,7.8653370162898755,13.513043478260869,52254.0,False,False
2510,613.4609929078014,677.4964539007092,59.572500000000005,8.709194152086374,12.48936170212766,41300.0,False,False
2511,611.1515151515151,785.939393939394,27.885,5.958547197508803,12.909090909090908,72765.0,False,False
2512,614.3333333333334,1115.8050314465409,67.17750000000001,9.24840794496255,14.276729559748428,61929.0,False,False
2513,612.2539682539683,1250.126984126984,53.23500000000001,8.232916079007266,44.06349206349206,49697.0,False,True
2514,611.4788732394367,1200.0,29.997500000000002,6.180129710871209,15.394366197183098,76462.0,False,False
2515,614.7096774193549,330.40860215053766,39.292500000000004,7.073101498742004,12.053763440860216,38181.0,False,False
2516,613.231884057971,1019.3768115942029,29.152500000000003,6.092463855279885,12.869565217391305,47365.0,False,False
2517,618.9748743718593,78.91457286432161,84.07750000000001,10.346535546861599,13.110552763819095,63060.0,False,False
2518,615.1739130434783,1142.2463768115942,29.152500000000003,6.092463855279885,39.20289855072464,86798.0,False,False
2519,617.2333333333333,34.675,50.7,8.034503402082343,12.425,50701.0,False,False
2520,613.9090909090909,58.018181818181816,23.2375,5.439384516724603,34.872727272727275,67427.0,False,False
2521,619.4277108433735,351.6686746987952,70.135,9.449796583524995,8.765060240963855,49010.0,False,False
2522,615.5,891.5,33.800000000000004,6.560144557252417,12.025,48172.0,False,False
2523,615.6867469879518,991.2409638554217,35.0675,6.682015245043993,12.698795180722891,49440.0,False,False
2524,618.0232558139535,98.51162790697674,54.502500000000005,8.33035043001963,16.155038759689923,48665.0,False,False
2525,624.5145228215767,125.7344398340249,101.8225,11.386150953847226,33.788381742738586,54392.0,True,True
2526,620.046511627907,382.8313953488372,72.67,9.619060126431496,50.80813953488372,67748.0,True,False
2527,617.4931506849315,433.8424657534247,61.68500000000001,8.86226727857993,15.808219178082192,46546.0,False,True
2528,617.0574712643678,1130.8505747126437,36.7575,6.8411331346205175,29.919540229885058,68564.0,False,False
2529,618.4537037037037,583.8888888888889,45.63,7.622199185685551,24.453703703703702,65089.0,False,False
2530,618.325,1040.0166666666667,50.7,8.034503402082343,12.233333333333333,43461.0,False,False
2531,618.427536231884,1063.536231884058,58.30500000000001,8.616045012404687,11.528985507246377,52366.0,False,False
2532,619.8854961832061,215.57251908396947,55.347500000000004,8.394678415652944,13.442748091603054,57999.0,False,False
2533,618.4050632911392,477.43037974683546,33.377500000000005,6.519014718835807,14.405063291139241,52014.0,False,False
2534,621.8471615720524,748.1834061135371,96.75250000000001,11.099058926413035,12.51528384279476,51861.0,False,False
2535,620.2805755395683,1075.3021582733813,58.727500000000006,8.647206217237697,22.402877697841728,52358.0,False,False
2536,619.8125,190.52083333333334,40.56,7.186278309003779,33.739583333333336,72083.0,False,False
2537,620.234693877551,493.55102040816325,41.405,7.260749503306075,8.83673469387755,53344.0,False,False
2538,619.0555555555555,1200.4444444444443,38.025000000000006,6.958084052995808,12.511111111111111,56917.0,False,False
2539,621.0697674418604,1189.8837209302326,36.335,6.801702644040839,14.151162790697674,52872.0,False,False
2540,623.0748299319728,247.99319727891157,62.10750000000001,8.892565716633143,33.333333333333336,73243.0,False,False
2541,623.6434108527131,826.8449612403101,54.502500000000005,8.33035043001963,37.58914728682171,83374.0,False,False
2542,623.1216216216217,1102.472972972973,62.53000000000001,8.922761272851007,11.22972972972973,50896.0,False,False
2543,620.5769230769231,1147.1346153846155,21.970000000000002,5.288957628666685,18.634615384615383,79930.0,False,False
2544,622.3851851851852,1164.3407407407408,57.03750000000001,8.521877758618217,11.703703703703704,74572.0,False,False
2545,624.9389312977099,43.57251908396947,55.347500000000004,8.394678415652944,18.30534351145038,63385.0,False,False
2546,622.8965517241379,308.7241379310345,36.7575,6.8411331346205175,14.149425287356323,39774.0,False,False
2547,624.7692307692307,361.017094017094,49.432500000000005,7.933436443000028,9.145299145299145,58040.0,False,False
2548,621.8617021276596,399.17021276595744,39.715,7.1110272478142695,20.72340425531915,70350.0,False,False
2549,623.5,530.4,46.475,7.692451354514157,11.881818181818181,39328.0,False,False
2550,625.6339285714286,1229.0625,47.32000000000001,7.762067717874401,18.758928571428573,58247.0,False,False
2551,625.8032786885246,61.83606557377049,51.545,8.101180922147954,54.40163934426229,67062.0,True,True
2552,625.3125,27.6125,33.800000000000004,6.560144557252417,9.7125,41280.0,False,False
2553,626.4454545454546,417.09090909090907,46.475,7.692451354514157,20.345454545454544,55573.0,False,False
2554,629.4,427.05882352941177,71.825,9.562971834142516,26.058823529411764,50758.0,False,False
2555,629.5443037974684,5.329113924050633,66.75500000000001,9.219279028687428,9.468354430379748,17519.0,False,False
2556,626.276923076923,148.8923076923077,27.462500000000002,5.913234393907399,11.276923076923078,53633.0,False,False
2557,630.027027027027,201.45045045045046,46.89750000000001,7.727337934192946,25.72972972972973,63018.0,False,False
2558,627.6465517241379,320.5948275862069,49.010000000000005,7.8994601136704485,10.241379310344827,39251.0,False,False
2559,627.6767676767677,1056.2828282828282,41.82750000000001,7.297700121093632,13.919191919191919,52186.0,False,False
2560,629.989898989899,726.0,83.65500000000002,10.320506485382394,23.050505050505052,51551.0,False,False
2561,627.7604166666666,762.3333333333334,40.56,7.186278309003779,15.708333333333334,49166.0,False,False
2562,629.123595505618,303.4831460674157,37.602500000000006,6.919320051920128,12.0,41114.0,False,False
2563,627.9305555555555,875.6805555555555,30.42,6.223499574262349,15.36111111111111,49615.0,False,False
2564,631.6725663716815,78.71238938053098,95.48500000000001,11.026117989983467,17.712389380530972,63759.0,False,False
2565,631.36,102.88,52.81250000000001,8.200180696565521,11.48,50613.0,False,False
2566,629.8548387096774,289.9274193548387,52.39000000000001,8.167314108608483,13.983870967741936,47530.0,False,False
2567,630.1101694915254,396.03389830508473,49.855000000000004,7.967267881951225,42.47457627118644,68886.0,False,False
2568,631.1203007518797,443.6466165413534,56.1925,8.458517193783473,9.443609022556391,46450.0,False,False
2569,631.3913043478261,1078.876811594203,58.30500000000001,8.616045012404687,40.57971014492754,51031.0,True,False
2570,629.8681318681319,1185.3516483516485,38.447500000000005,6.996633290104976,11.252747252747254,44920.0,False,False
2571,630.7596153846154,971.3173076923077,43.940000000000005,7.479715609277069,12.009615384615385,44435.0,False,False
2572,631.8029197080292,1092.4233576642337,57.88250000000001,8.584770698634475,16.1021897810219,50253.0,False,False
2573,630.463768115942,1147.6811594202898,29.152500000000003,6.092463855279885,22.652173913043477,59900.0,True,True
2574,631.7674418604652,460.6511627906977,36.335,6.801702644040839,11.488372093023257,47265.0,False,False
2575,634.5797101449275,923.5507246376811,58.30500000000001,8.616045012404687,10.0,44888.0,False,False
2576,634.2972972972973,93.55855855855856,46.89750000000001,7.727337934192946,9.873873873873874,53243.0,False,False
2577,636.0065359477125,142.718954248366,64.64250000000001,9.072231658778492,11.437908496732026,57328.0,False,False
2578,631.9733333333334,507.82666666666665,31.687500000000004,6.351832654737959,16.746666666666666,45336.0,False,False
2579,635.3397683397683,697.4903474903475,109.42750000000001,11.803703667980955,16.54826254826255,51681.0,False,False
2580,635.0909090909091,770.3305785123966,51.1225,8.067911044732915,16.669421487603305,47271.0,False,False
2581,632.5783132530121,1246.55421686747,35.0675,6.682015245043993,14.313253012048193,43639.0,False,False
2582,633.5725806451613,249.7258064516129,52.39000000000001,8.167314108608483,45.33870967741935,78467.0,False,False
2583,634.1650485436893,565.9223300970874,43.517500000000005,7.443668577254932,18.42718446601942,64289.0,False,False
2584,635.8827160493827,1015.4197530864197,68.44500000000001,9.335249361393526,14.919753086419753,51010.0,False,False
2585,636.1944444444445,1046.4444444444443,60.84,8.801357503344999,16.041666666666668,50979.0,False,False
2586,635.3333333333334,1111.8229166666667,40.56,7.186278309003779,12.083333333333334,46435.0,False,False
2587,636.3296703296703,342.0659340659341,38.447500000000005,6.996633290104976,9.868131868131869,41751.0,False,False
2588,636.8449612403101,406.3720930232558,54.502500000000005,8.33035043001963,21.550387596899224,61529.0,False,False
2589,635.0285714285715,498.64285714285717,29.575000000000003,6.136453335237093,15.442857142857143,45734.0,False,False
2590,636.1061946902655,826.7699115044247,47.74250000000001,7.796642800880295,16.92920353982301,72458.0,False,False
2591,634.7590361445783,981.3373493975904,35.0675,6.682015245043993,12.481927710843374,47981.0,False,False
2592,636.0982142857143,996.2410714285714,47.32000000000001,7.762067717874401,16.357142857142858,49648.0,False,False
2593,637.927536231884,1032.415458937198,87.45750000000001,10.552456940621719,11.033816425120772,50162.0,False,False
2594,638.7099236641221,799.3740458015267,55.347500000000004,8.394678415652944,17.19083969465649,64972.0,False,False
2595,636.6111111111111,911.4814814814815,22.815,5.389708731752834,13.555555555555555,53717.0,False,False
2596,638.2043010752689,1066.3763440860216,39.292500000000004,7.073101498742004,17.56989247311828,54033.0,False,False
2597,642.8846153846154,26.060439560439562,76.89500000000001,9.894733689817546,8.593406593406593,35963.0,False,False
2598,639.1495327102804,57.570093457943926,45.2075,7.586829161027343,25.38317757009346,67551.0,False,False
2599,641.5038759689922,761.8449612403101,54.502500000000005,8.33035043001963,19.069767441860463,45479.0,False,False
2600,639.6186440677966,811.5677966101695,49.855000000000004,7.967267881951225,12.940677966101696,71359.0,False,False
2601,640.974358974359,1085.940170940171,49.432500000000005,7.933436443000028,18.52991452991453,50757.0,False,False
2602,642.0392156862745,260.6617647058824,86.19000000000001,10.475710780692815,46.28921568627451,79627.0,True,True
2603,642.7125984251968,391.5314960629921,107.31500000000001,11.689213050640065,18.47244094488189,64381.0,False,False
2604,640.3368421052631,535.6421052631579,40.1375,7.148751795020415,11.757894736842106,41867.0,False,False
2605,639.0,1258.08,10.562500000000002,3.6672322930604158,12.64,29870.0,False,False
2606,644.2975609756097,233.42926829268293,86.61250000000001,10.501355153901534,15.84390243902439,68123.0,False,False
2607,640.9222222222222,974.4777777777778,38.025000000000006,6.958084052995808,13.133333333333333,47795.0,False,False
2608,644.4243697478992,218.50840336134453,100.555,11.315060866864318,12.852941176470589,50453.0,False,False
2609,642.0695652173913,470.2869565217391,48.587500000000006,7.8653370162898755,10.330434782608696,44017.0,False,False
2610,642.3611111111111,740.5555555555555,45.63,7.622199185685551,14.305555555555555,50594.0,False,False
2611,641.6233766233767,1244.8831168831168,32.532500000000006,6.4359665543799,13.61038961038961,40395.0,False,False
2612,643.6241610738255,75.28859060402685,62.95250000000001,8.952854988211321,11.422818791946309,62120.0,False,False
2613,644.8033707865169,283.63483146067415,75.20500000000001,9.785396259825553,11.07865168539326,61328.0,False,False
2614,645.026455026455,303.29100529100526,79.8525,10.0832217443615,17.333333333333332,43816.0,False,False
2615,641.44,581.02,21.125000000000004,5.186249645218625,28.7,72168.0,False,False
2616,646.7816593886463,375.585152838428,96.75250000000001,11.099058926413035,11.318777292576419,59050.0,False,False
2617,641.9130434782609,641.1304347826087,19.435000000000002,4.974475907261778,9.521739130434783,46271.0,False,False
2618,642.8266666666667,955.92,31.687500000000004,6.351832654737959,13.306666666666667,42439.0,False,False
2619,649.7543103448276,88.78017241379311,98.02000000000001,11.17152362817806,10.275862068965518,48181.0,False,False
2620,646.8144329896908,318.94329896907215,81.965,10.215727056074748,13.190721649484535,49660.0,False,False
2621,646.0629921259842,346.54330708661416,53.657500000000006,8.265521814841879,15.456692913385826,47634.0,False,False
2622,643.3555555555556,1167.6666666666667,19.012500000000003,4.920108417939312,11.311111111111112,43354.0,False,False
2623,648.2411347517731,150.41843971631207,59.572500000000005,8.709194152086374,13.50354609929078,56819.0,False,False
2624,645.4204545454545,912.0795454545455,37.18000000000001,6.880337656921596,14.488636363636363,58315.0,False,False
2625,643.5294117647059,855.3529411764706,7.182500000000001,3.0240772195928307,18.0,57994.0,False,False
2626,648.723880597015,748.7611940298508,56.61500000000001,8.490256581822557,11.977611940298507,48555.0,False,False
2627,648.0117647058823,771.1529411764706,35.9125,6.762042232218129,20.44705882352941,48040.0,False,False
2628,647.2615384615384,804.2153846153847,27.462500000000002,5.913234393907399,17.615384615384617,61514.0,False,False
2629,648.6818181818181,964.7159090909091,37.18000000000001,6.880337656921596,13.159090909090908,46564.0,False,False
2630,647.0,982.5762711864406,24.927500000000002,5.633709146857493,17.016949152542374,50019.0,False,False
2631,648.4029850746268,1016.1343283582089,28.307500000000005,6.003518003020447,16.62686567164179,53574.0,False,False
2632,648.0909090909091,1124.857142857143,32.532500000000006,6.4359665543799,9.35064935064935,43991.0,False,False
2633,653.0409356725146,256.46783625730995,72.2475,9.591056980763573,50.33918128654971,76721.0,False,False
2634,648.1195652173913,484.3695652173913,38.870000000000005,7.034971293747812,8.51086956521739,46489.0,False,False
2635,650.2016129032259,920.7741935483871,52.39000000000001,8.167314108608483,13.379032258064516,54789.0,False,False
2636,649.252427184466,1094.0194174757282,43.517500000000005,7.443668577254932,14.349514563106796,47986.0,False,False
2637,650.2222222222222,1143.20987654321,34.222500000000004,6.601018127508749,11.530864197530864,45128.0,False,False
2638,651.0172413793103,1176.094827586207,49.010000000000005,7.8994601136704485,11.362068965517242,41962.0,False,False
2639,653.9861751152074,1253.3548387096773,91.6825,10.804341005363613,10.442396313364055,27988.0,False,False
2640,653.218085106383,414.0531914893617,79.43,10.056511176263564,16.329787234042552,50511.0,False,False
2641,649.8311688311688,863.4545454545455,32.532500000000006,6.4359665543799,16.766233766233768,56924.0,False,False
2642,650.5094339622641,1054.9811320754718,22.392500000000002,5.3395708165996005,20.62264150943396,55026.0,False,False
2643,653.2575757575758,67.03030303030303,55.77,8.426658258757147,23.598484848484848,57786.0,False,False
2644,651.3191489361702,834.6063829787234,39.715,7.1110272478142695,17.96808510638298,60492.0,False,False
2645,653.8988764044943,325.3258426966292,37.602500000000006,6.919320051920128,16.359550561797754,54677.0,False,False
2646,654.3353293413173,732.7305389221557,70.5575,9.47821708854842,18.01197604790419,53829.0,False,False
2647,653.0909090909091,1033.5050505050506,41.82750000000001,7.297700121093632,22.80808080808081,56275.0,False,False
2648,653.5370370370371,1072.3796296296296,45.63,7.622199185685551,15.296296296296296,54776.0,False,False
2649,654.1376146788991,441.42201834862385,46.0525,7.6574058357851245,12.34862385321101,45830.0,False,False
2650,656.9385474860335,709.6648044692737,75.62750000000001,9.812844830601293,16.16759776536313,60871.0,False,False
2651,658.3054187192118,18.261083743842363,85.76750000000001,10.450003476223014,11.556650246305418,29941.0,False,False
2652,656.4701492537314,48.082089552238806,56.61500000000001,8.490256581822557,12.992537313432836,53344.0,False,False
2653,653.57,129.83,42.25000000000001,7.3344645861208315,19.35,54481.0,False,False
2654,658.1415525114155,756.1872146118722,92.5275,10.854016398342266,11.232876712328768,47697.0,False,False
2655,653.6938775510204,782.204081632653,20.7025,5.134125210284583,11.53061224489796,57968.0,False,False
2656,654.6184210526316,856.2236842105264,32.11000000000001,6.394037987175715,16.94736842105263,56002.0,False,False
2657,657.8246753246754,428.9415584415584,65.06500000000001,9.101831188183693,9.811688311688311,46317.0,False,False
2658,654.3962264150944,947.3396226415094,22.392500000000002,5.3395708165996005,9.622641509433961,43077.0,False,False
2659,656.4823529411765,97.94117647058823,35.9125,6.762042232218129,15.047058823529412,41060.0,False,False
2660,658.5897435897435,212.5897435897436,32.955000000000005,6.477623730716943,9.756410256410257,40493.0,False,False
