label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
224,1710,2759,296.31705237,19.42376350908454,8732.0,23.410187667560322,26.806451612903224,3.3522941217217497,3.838632626199661,1.5848316980045378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0775659829378128,False,NONE
225,1320,2645,296.31705237,19.42376350908454,14932.0,40.03217158176944,35.58064516129032,5.73253044268772,5.095080369071271,2.145735520116351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5251602530479431,False,NONE
226,1650,2603,296.31705237,19.42376350908454,18188.0,48.761394101876675,37.12903225806452,6.98253842027888,5.316806441342732,1.6182397626444263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.011149857193231583,False,NONE
227,1280,2591,296.31705237,19.42376350908454,10220.0,27.39946380697051,22.016129032258064,3.9235508387535822,3.15266759010983,2.003311665598931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20278646051883698,False,NONE
228,1285,2645,296.31705237,19.42376350908454,12311.0,33.0053619302949,39.645161290322584,4.726304733453556,5.677111308783855,1.8450629383573538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13405510783195496,False,NONE
229,1410,2794,296.31705237,19.42376350908454,23175.0,62.1313672922252,42.38709677419355,8.897093022320378,6.069751228431234,1.823963108058477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40950512886047363,False,NONE
230,1675,2473,296.31705237,19.42376350908454,12375.0,33.1769436997319,24.201612903225808,4.75087491483127,3.4656247025346523,1.6633699552281356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09127837419509888,False,NONE
231,1553,2642,296.31705237,19.42376350908454,7757.0,20.796246648793566,25.056451612903224,2.97798276479565,3.588035971601187,1.9933478568466836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3991433382034302,False,NONE
232,1588,2556,296.31705237,19.42376350908454,10848.0,29.083109919571047,22.927419354838708,4.164645743522394,3.283162622227929,1.9230150891837607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3841596245765686,False,NONE
233,1333,2499,296.31705237,19.42376350908454,6805.0,18.24396782841823,13.983870967741936,2.6125013168021654,2.0024635902016286,2.255337416391073,True,True,548,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.12910805642604828,False,NONE
234,1345,2836,296.31705237,19.42376350908454,15879.0,42.571045576407506,47.12903225806452,6.09609234526107,6.748787324762582,1.8204464696753309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.695370078086853,False,NONE
235,1464,2602,296.31705237,19.42376350908454,11257.0,30.179624664879356,23.169354838709676,4.321664558889342,3.3178073210203447,1.933565004333199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.008595164865255356,False,NONE
236,1844,358,296.31705237,19.42376350908454,21255.0,56.983914209115284,46.193548387096776,8.159987580988982,6.614827822765241,4.983076588918114,True,True,643,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,2.2574055194854736,False,NONE
237,1805,2119,296.31705237,19.42376350908454,3203.0,8.587131367292224,6.838709677419355,1.229660796137742,0.9792901525322842,2.5149825503466983,True,True,628,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,0.3681979179382324,False,NONE
238,1806,2591,296.31705237,19.42376350908454,25744.0,69.01876675603218,36.75806451612903,9.88335545918515,5.263684569861027,1.719050062961283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6081455945968628,False,NONE
239,1845,2713,296.31705237,19.42376350908454,22499.0,60.31903485254692,52.233870967741936,8.637570481518283,7.479790469282553,1.5842455916073468,True,True,647,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.4766972064971924,False,NONE
240,1852,2616,296.31705237,19.42376350908454,17058.0,45.73190348525469,34.016129032258064,6.548721155328631,4.8710446502136495,2.04258079421073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5684736967086792,False,NONE
241,1799,2756,296.31705237,19.42376350908454,18769.0,50.31903485254692,38.16935483870968,7.205589598098434,5.465778646150119,1.6756781895691473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7259606122970581,False,NONE
242,1896,2648,296.31705237,19.42376350908454,8799.0,23.589812332439678,18.588709677419356,3.378016030351543,2.661867690550608,2.377833653403998,True,True,652,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.7750494480133057,False,NONE
243,1819,2840,296.31705237,19.42376350908454,24408.0,65.43699731903486,50.693548387096776,9.370452922925386,7.259219220304173,1.305845052941609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9168272018432617,False,NONE
244,1848,2751,296.31705237,19.42376350908454,16452.0,44.107238605898125,32.91129032258065,6.316072250408409,4.712833859061618,1.7120167861949909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.385908842086792,False,NONE
245,1909,2777,296.31705237,19.42376350908454,23932.0,64.16085790884719,49.24193548387097,9.187712198928644,7.0513510275496785,1.7600775107646551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1799542903900146,False,NONE
246,1187,1599,296.31705237,19.42376350908454,23421.0,62.79088471849866,45.104838709677416,8.991534656990964,6.4589266781993695,1.4535438650337478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.837408423423767,True,C
247,618,315,296.31705237,19.42376350908454,9246.0,24.788203753351205,20.733870967741936,3.549623390911509,2.969050686510027,2.805691323353448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9686254262924194,True,A
248,1160,142,296.31705237,19.42376350908454,20977.0,56.238605898123325,53.725806451612904,8.05326085562954,7.69343277850245,2.194382351083206,True,True,416,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.3366926908493042,False,NONE
249,628,1387,296.31705237,19.42376350908454,33461.0,89.70777479892762,72.04838709677419,12.845981860619728,10.317191300381399,2.8015885785731105,True,True,144,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,1.6892884969711304,True,C
250,1751,2546,296.31705237,19.42376350908454,13522.0,36.25201072386059,31.43548387096774,5.191218634209975,4.501501196427881,1.7682830003253294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7263480424880981,False,NONE
251,1194,1867,296.31705237,19.42376350908454,10903.0,29.230563002680967,27.637096774193548,4.185760743143866,3.957579425386955,1.5736956764579082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2875152826309204,True,C
252,1175,1179,296.31705237,19.42376350908454,7819.0,20.962466487935657,18.725806451612904,3.0017851280053094,2.6814996865329763,2.5601127429304076,True,True,418,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,0.46835440397262573,True,C
253,597,746,296.31705237,19.42376350908454,6455.0,17.305630026809652,15.10483870967742,2.478133137392796,2.1629840279398214,2.142218881733205,True,True,129,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.46016693115234375,True,B
254,584,1700,296.31705237,19.42376350908454,6281.0,16.839142091152816,13.241935483870968,2.411332956772138,1.8962198472382201,3.0524421165708704,True,True,126,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.6089257001876831,False,NONE
255,1187,2020,296.31705237,19.42376350908454,12560.0,33.67292225201072,24.04032258064516,4.8218980953762225,3.4425282366730414,1.7759023834888126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2675197422504425,False,NONE
256,1134,1729,296.31705237,19.42376350908454,10264.0,27.517426273458444,21.274193548387096,3.94044283845076,3.046423847146422,1.8479934703433092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6485641002655029,True,C
257,1186,995,296.31705237,19.42376350908454,11942.0,32.016085790884716,15.951612903225806,4.584642281447679,2.284240473713276,1.3404253303758795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6606861352920532,False,NONE
258,1153,205,296.31705237,19.42376350908454,22977.0,61.60053619302949,41.903225806451616,8.82107902368308,6.000461830846402,2.3672837382545593,True,True,414,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.038947820663452,False,NONE
259,593,1341,296.31705237,19.42376350908454,17406.0,46.66487935656836,36.88709677419355,6.682321516569947,5.282161742550317,2.638651000154005,True,True,131,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.9484018087387085,True,C
260,1373,2357,296.31705237,19.42376350908454,24097.0,64.60321715817695,46.564516129032256,9.251057197793061,6.6679496942469445,1.9699036009590425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9922696352005005,False,NONE
261,1047,2312,296.31705237,19.42376350908454,15099.0,40.479892761394105,35.33064516129032,5.796643259720191,5.059280846985775,2.4130000372354594,True,True,372,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.8450337648391724,False,NONE
262,592,1196,296.31705237,19.42376350908454,14909.0,39.970509383378015,29.927419354838708,5.723700533755104,4.285549240621823,2.1510104776910706,True,True,132,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3039696216583252,True,C
263,1182,2548,296.31705237,19.42376350908454,35258.0,94.5254691689008,57.814516129032256,13.535866484615832,8.278928188094275,1.7120167861949909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5827693939208984,False,NONE
264,1179,2275,296.31705237,19.42376350908454,11248.0,30.155495978552278,24.25,4.318209377133101,3.472553642293135,2.617551169855128,True,True,424,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.098148226737976,False,NONE
265,1162,2510,296.31705237,19.42376350908454,45939.0,123.16085790884719,106.06451612903226,17.636399411105756,15.188235950595049,1.6580949976534163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6799495220184326,False,NONE
266,1176,1226,296.31705237,19.42376350908454,7975.0,21.380697050938338,17.491935483870968,3.0616749451134853,2.5048117226916564,1.7219805949472382,True,True,420,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.2505621910095215,True,C
267,1105,2343,296.31705237,19.42376350908454,31434.0,84.27345844504022,78.48387096774194,12.067798147297468,11.238740288259658,1.56900682528038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2263946533203125,False,NONE
268,463,1754,296.31705237,19.42376350908454,4585.0,12.292225201072386,9.991935483870968,1.7602231502627372,1.430826060126769,3.4093809124602057,True,True,65,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-0.07868784666061401,False,NONE
269,604,1483,296.31705237,19.42376350908454,10123.0,27.13941018766756,21.85483870967742,3.886311657602986,3.1295711242482196,2.254751309993882,True,True,136,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8273370265960693,True,C
270,596,1044,296.31705237,19.42376350908454,10232.0,27.431635388739945,21.693548387096776,3.9281577477619036,3.106474658386609,1.9476315578657837,True,True,128,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.9260802268981934,True,B
271,896,1169,296.31705237,19.42376350908454,9386.0,25.16353887399464,24.346774193548388,3.603370662675257,3.4864115218101017,2.9756621785388457,True,True,294,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.43901997804641724,True,C
272,1142,1186,296.31705237,19.42376350908454,12447.0,33.369973190348524,22.266129032258064,4.778516368881197,3.188467112195326,1.3029145209556539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1424994468688965,True,C
273,1191,230,296.31705237,19.42376350908454,7258.0,19.458445040214478,19.080645161290324,2.786412131866292,2.7323119114285195,3.436927913128184,True,True,432,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.45963454246521,False,NONE
274,646,1178,296.31705237,19.42376350908454,26800.0,71.84986595174263,68.35483870967742,10.288763451917418,9.78828223215052,2.5020882096084955,True,True,159,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.180996060371399,True,C
275,781,1757,296.31705237,19.42376350908454,10808.0,28.975871313672922,28.766129032258064,4.149289380161322,4.119254686418229,2.5413573382202945,True,True,219,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.0103490352630615,True,C
276,609,1098,296.31705237,19.42376350908454,16075.0,43.09651474530831,31.991935483870968,6.171338525730317,4.5811840036504385,2.1791435847562397,True,True,138,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.7748338580131531,True,B
277,1156,2682,296.31705237,19.42376350908454,22119.0,59.30026809651474,60.596774193548384,8.49168502958811,8.677342224207056,2.195554563877588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1673458814620972,False,NONE
278,1158,2438,296.31705237,19.42376350908454,36265.0,97.22520107238606,68.79838709677419,13.92246293223079,9.851797513269949,1.587176123593302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2888176441192627,False,NONE
279,1184,39,296.31705237,19.42376350908454,10136.0,27.17426273458445,19.35483870967742,3.891302475695334,2.7715759033932574,2.6251705530186116,True,True,426,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.1293994188308716,False,NONE
280,600,987,296.31705237,19.42376350908454,9840.0,26.380697050938338,21.89516129032258,3.77766538682341,3.135345240713622,1.8415462999742078,True,True,135,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.539028525352478,True,B
281,1211,828,296.31705237,19.42376350908454,3770.0,10.107238605898123,6.983870967741935,1.4473372467809205,1.0000769718077336,3.0143452007534535,True,True,451,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.805532693862915,False,NONE
282,1644,2342,296.31705237,19.42376350908454,19678.0,52.75603217158177,38.274193548387096,7.554562955478767,5.4807913489601665,1.435960673118017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9296153783798218,False,NONE
283,1279,2362,296.31705237,19.42376350908454,23940.0,64.1823056300268,40.354838709677416,9.190783471600856,5.778735758574941,1.7712135323112845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1808732748031616,False,NONE
284,1176,1718,296.31705237,19.42376350908454,5724.0,15.345844504021448,14.830645161290322,2.197495596969228,2.1237200359750834,2.902984985287158,True,True,421,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.18587853014469147,True,C
285,1833,614,296.31705237,19.42376350908454,4893.0,13.117962466487935,15.709677419354838,1.8784671481429822,2.24959577492086,2.12229126422871,True,True,637,PV+/PNN+,360.66472326,21.42924609139565,296.31705237,19.42376350908454,-0.28327590227127075,False,NONE
286,1697,2347,296.31705237,19.42376350908454,13757.0,36.88203753351206,34.50806451612903,5.281437268956265,4.941488871091561,2.6234122338270383,True,True,614,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.12394964694976807,False,NONE
287,1157,1559,296.31705237,19.42376350908454,8052.0,21.587131367292226,17.120967741935484,3.0912359445835467,2.4516898512099523,1.6399256993404945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13456569612026215,True,C
288,638,1546,296.31705237,19.42376350908454,6687.0,17.927613941018766,14.637096774193548,2.5672000448870063,2.0960042769411507,2.2442013948444437,True,True,151,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.5097838044166565,True,C
289,1405,1745,296.31705237,19.42376350908454,3982.0,10.675603217158177,9.120967741935484,1.5287259725945954,1.3061051444740726,2.3502866527360196,True,True,565,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.7947424054145813,False,NONE
290,622,403,296.31705237,19.42376350908454,5039.0,13.509383378016086,14.741935483870968,1.9345178744108906,2.1110169797511977,1.9359094299219632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2147674411535263,True,A
291,549,614,296.31705237,19.42376350908454,5221.0,13.997319034852547,10.290322580645162,2.0043893277037625,1.4735545219707484,1.7272555525219575,True,True,107,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.6849156618118286,True,A
292,1204,2636,296.31705237,19.42376350908454,17219.0,46.16353887399464,36.41129032258065,6.610530517856941,5.214027168258566,2.148079945705115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06976373493671417,False,NONE
293,1193,1697,296.31705237,19.42376350908454,6807.0,18.249329758713138,18.10483870967742,2.613269134970219,2.592578292965776,1.4324440347348708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9370423555374146,True,C
294,1186,1955,296.31705237,19.42376350908454,9848.0,26.402144772117964,21.201612903225808,3.7807366594956244,3.0360304375086975,1.5432181438039747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6051056981086731,True,C
295,1188,1307,296.31705237,19.42376350908454,4680.0,12.546916890080428,13.056451612903226,1.7966945132452803,1.869658911497368,3.5154661703517815,True,True,430,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,-0.6038469076156616,True,C
296,546,1198,296.31705237,19.42376350908454,7820.0,20.96514745308311,18.39516129032258,3.002169037089336,2.6341519315166746,2.0923998379719673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2035786658525467,True,C
297,619,234,296.31705237,19.42376350908454,6455.0,17.305630026809652,17.338709677419356,2.478133137392796,2.4828700801231265,1.8790571093944335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9912691116333008,False,NONE
298,1203,1146,296.31705237,19.42376350908454,5311.0,14.238605898123325,13.943548387096774,2.038941145266172,1.9966894737362257,1.7753162770916215,True,True,433,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.5791001319885254,True,C
299,902,1199,296.31705237,19.42376350908454,8263.0,22.152815013404826,23.443548387096776,3.172240761313195,3.357071312985083,1.801691064965218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6214280724525452,True,C
300,600,1451,296.31705237,19.42376350908454,8067.0,21.62734584450402,20.669354838709676,3.096994580843948,2.9598121001653825,2.572420977271419,True,True,134,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.8714656829833984,True,C
301,867,1199,296.31705237,19.42376350908454,9063.0,24.297587131367294,23.14516129032258,3.4793680285346107,3.3143428511411033,1.804035490553982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9510248899459839,True,C
302,1182,1359,296.31705237,19.42376350908454,5176.0,13.876675603217159,14.0,1.987113418922558,2.0047732367877895,2.5911763819815317,True,True,423,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.8458653688430786,True,C
303,1241,2308,296.31705237,19.42376350908454,7049.0,18.89812332439678,20.032258064516128,2.7061751333046966,2.868581060012021,2.5700765516826545,True,True,484,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.30987122654914856,False,NONE
304,608,40,296.31705237,19.42376350908454,6788.0,18.198391420911527,16.024193548387096,2.60597486237371,2.294633883351001,3.06943920208941,True,True,141,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-1.6802117824554443,False,NONE
305,871,624,296.31705237,19.42376350908454,4842.0,12.981233243967829,15.28225806451613,1.858887784857617,2.1883901403875927,1.8397879807826345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02940860018134117,False,NONE
306,1774,2773,296.31705237,19.42376350908454,9397.0,25.19302949061662,22.06451612903226,3.6075936625995513,3.1595965298683133,1.6592672104477983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32821953296661377,False,NONE
307,1185,89,296.31705237,19.42376350908454,9185.0,24.62466487935657,25.048387096774192,3.5262049367858763,3.5868811483081067,2.643925957728724,True,True,429,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.9084986448287964,False,NONE
308,1198,1924,296.31705237,19.42376350908454,6334.0,16.98123324396783,15.790322580645162,2.431680138225557,2.261144007851666,2.591762488378723,True,True,437,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-1.18366277217865,True,C
309,1333,2352,296.31705237,19.42376350908454,10878.0,29.16353887399464,28.774193548387096,4.176163016043197,4.120409509711309,2.228962628517477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08303919434547424,False,NONE
310,1200,1725,296.31705237,19.42376350908454,4457.0,11.94906166219839,13.07258064516129,1.7110827875073107,1.871968558083529,1.1493546448916045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.047359663993120193,True,C
311,623,1869,296.31705237,19.42376350908454,3129.0,8.388739946380698,7.951612903225806,1.2012515239197612,1.1386557669773965,1.3767639270017231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9317783117294312,False,NONE
312,1195,2303,296.31705237,19.42376350908454,5101.0,13.675603217158177,12.53225806451613,1.9583202376205502,1.7945953974471343,2.1809019039478126,True,True,443,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.7596932649612427,False,NONE
313,577,2029,296.31705237,19.42376350908454,2588.0,6.938337801608579,5.758064516129032,0.993556709461279,0.824543831259494,2.7400474068680527,True,True,120,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-1.5922333002090454,False,NONE
314,710,2319,296.31705237,19.42376350908454,1706.0,4.57372654155496,4.790322580645161,0.6549488973496684,0.6859650360898312,1.4945713128371196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2231304943561554,False,NONE
315,673,615,296.31705237,19.42376350908454,3448.0,9.243967828418231,8.540322580645162,1.3237185217243008,1.2229578673722747,2.252992990802309,True,True,170,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.8120218515396118,True,A
316,1041,1776,296.31705237,19.42376350908454,3680.0,9.865951742627345,9.96774193548387,1.4127854292185111,1.4273615902475274,1.8796432157916245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.951353132724762,True,C
317,365,584,296.31705237,19.42376350908454,2408.0,6.455764075067024,5.161290322580645,0.9244530743364605,0.7390869075715353,2.3696281638433234,True,True,19,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-1.1374683380126953,False,NONE
318,591,1013,296.31705237,19.42376350908454,8170.0,21.903485254691688,21.266129032258064,3.1365372164987053,3.0452690238533413,1.610620379480943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13033172488212585,True,B
319,297,732,180.33236163,15.152765226941183,1334.0,5.8766519823788546,0.0,0.0,0.0,1.7845752089873355,False,True,1,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
320,303,1230,214.4922363,16.525737420636904,2622.0,9.71111111111111,0.0,0.0,0.0,1.8663472836331243,False,True,2,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
321,307,604,157.29430662000001,14.151796046802042,786.0,3.9696969696969697,0.0,0.0,0.0,1.6584028515186076,False,True,3,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
322,307,1103,96.12429849,11.062967867954534,774.0,6.396694214876033,0.0,0.0,0.0,1.8031442213218898,False,True,4,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
323,318,496,82.61923176,10.256416188536388,630.0,6.0576923076923075,0.0,0.0,0.0,1.3558500727711855,False,True,5,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
324,321,535,121.54560057,12.440123196106569,468.0,3.0588235294117645,0.0,0.0,0.0,1.420300523106795,False,True,7,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
325,325,320,81.82481607,10.206987389088184,327.0,3.174757281553398,0.0,0.0,0.0,1.920864135609603,False,True,8,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
326,333,356,96.91871418,11.108588547554572,508.0,4.163934426229508,0.0,0.0,0.0,2.2488950501727687,False,True,9,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
327,340,1132,143.78923989,13.53063732184699,995.0,5.497237569060774,0.0,0.0,0.0,1.6861341981687594,False,True,11,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
328,347,621,234.35262855,17.273883005349163,2150.0,7.288135593220339,0.0,0.0,0.0,2.966530839550744,False,True,13,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
329,357,1426,213.69782061,16.495105814282393,1709.0,6.353159851301116,0.0,0.0,0.0,2.7412544810094794,False,True,15,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
330,356,155,100.89079263,11.333937836259333,640.0,5.039370078740157,0.0,0.0,0.0,0.7212662243920794,False,True,16,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
331,365,1179,211.31457354,16.40286778005525,1235.0,4.642857142857143,0.0,0.0,0.0,2.8280581129695608,False,True,17,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
332,362,136,45.28169433,7.593052342343362,118.0,2.0701754385964914,0.0,0.0,0.0,0.9741910926784615,False,True,20,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
333,368,711,215.28665199,16.556312354123577,2430.0,8.966789667896679,0.0,0.0,0.0,2.9767500439181336,False,True,21,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
334,366,376,96.12429849,11.062967867954534,545.0,4.5041322314049586,0.0,0.0,0.0,2.2403795936263964,False,True,22,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
335,365,122,50.84260416,8.045794813057842,121.0,1.890625,0.0,0.0,0.0,0.9530364755699787,False,True,23,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
336,372,1508,185.09885577,15.351715957885437,1504.0,6.454935622317596,0.0,0.0,0.0,2.7913631600985114,False,True,24,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
337,390,825,217.66989906,16.647700237020825,2137.0,7.799270072992701,0.0,0.0,0.0,3.0159666191807193,False,True,26,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
338,393,18,94.53546711,10.971157418634661,388.0,3.2605042016806722,0.0,0.0,0.0,0.9773496557394848,False,True,27,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
339,397,125,73.88065917,9.698854408967303,308.0,3.3118279569892475,0.0,0.0,0.0,1.1401029869230408,False,True,28,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
