label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
258,1323,1807,296.31705237,19.42376350908454,33478.0,89.75335120643432,74.7258064516129,4.687155901763341,3.9023780172633087,2.640731411991709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.690468192100525,False,NONE
259,1513,2258,296.31705237,19.42376350908454,85393.0,228.93565683646113,223.6451612903226,11.955621719316477,11.679338136709054,2.609090355984737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9825667142868042,False,NONE
260,1544,2207,296.31705237,19.42376350908454,58576.0,157.0402144772118,132.53225806451613,8.2010527540979,6.921182855137624,3.6094145610576125,True,True,497,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.9721354246139526,False,NONE
261,1276,1979,296.31705237,19.42376350908454,30877.0,82.78016085790885,64.68548387096774,4.322997573891711,3.378045982783186,3.430720400493648,True,True,380,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.6930800676345825,False,NONE
262,1446,2258,296.31705237,19.42376350908454,40579.0,108.79088471849866,93.90322580645162,5.68134593875544,4.903873260631769,2.548142420233602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1458561420440674,False,NONE
263,1279,2220,296.31705237,19.42376350908454,56623.0,151.80428954423593,98.70161290322581,7.9276189923396165,5.154457646588133,3.1226091338028064,True,True,384,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.8041938543319702,False,NONE
264,1228,2105,296.31705237,19.42376350908454,55906.0,149.88203753351206,121.05645161290323,7.827233940019755,6.321886079984841,3.089671313205385,True,True,354,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.8242406845092773,False,NONE
265,1507,2199,296.31705237,19.42376350908454,48680.0,130.50938337801608,111.5,6.815543022218754,5.8228230592146035,4.826817158571763,True,True,479,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.1634224653244019,False,NONE
266,1609,2290,296.31705237,19.42376350908454,30393.0,81.48257372654156,75.9274193548387,4.255234163399643,3.9651294013095244,2.7377294033573443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.283495545387268,False,NONE
267,1510,2004,296.31705237,19.42376350908454,32375.0,86.79624664879357,69.38709677419355,4.532728129505591,3.623576565997573,2.997601027283458,True,True,480,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.8985941410064697,False,NONE
268,1378,1929,296.31705237,19.42376350908454,23854.0,63.951742627345844,63.54838709677419,3.3397280865243664,3.318663800564955,3.6659534972012184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9468176960945129,False,NONE
269,1684,2161,296.31705237,19.42376350908454,25168.0,67.4745308310992,57.20967741935484,3.5236973455875438,2.987639720965456,2.2177268025870265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6808546781539917,False,NONE
270,1512,2142,296.31705237,19.42376350908454,28934.0,77.57104557640751,68.89516129032258,4.05096388259814,3.5978864020591894,3.5860727984295186,True,True,483,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8475543260574341,False,NONE
271,1648,2174,296.31705237,19.42376350908454,27094.0,72.63806970509384,68.81451612903226,3.793350917091104,3.5936748997742085,3.7964080150004547,True,True,527,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,0.3201791048049927,False,NONE
272,1231,2190,296.31705237,19.42376350908454,36222.0,97.10991957104558,75.7741935483871,5.071335237280356,3.9571275469680613,3.175257776175063,True,True,356,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.47475019097328186,False,NONE
273,1278,1892,296.31705237,19.42376350908454,21196.0,56.82573726541555,51.58064516129032,2.9675893570038765,2.6936768614737887,3.0038254973176164,True,True,381,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.7326828241348267,False,NONE
274,1326,2022,296.31705237,19.42376350908454,21036.0,56.396782841823054,50.96774193548387,2.945188229568482,2.661669444107934,3.2818518255100257,True,True,408,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.4461217522621155,False,NONE
275,1581,1819,296.31705237,19.42376350908454,17536.0,47.01340482573727,43.145161290322584,2.455163566919229,2.253153722464786,3.783699722014048,True,True,508,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,-0.21093538403511047,False,NONE
276,1518,2037,296.31705237,19.42376350908454,24674.0,66.15013404825737,68.01612903225806,3.454533864630763,3.5519810271528978,3.0499903167376248,True,True,486,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.45469775795936584,False,NONE
277,1368,1814,296.31705237,19.42376350908454,23119.0,61.98123324396783,72.08870967741936,3.2368229073680235,3.7646618925444337,2.9970823214472784,True,True,431,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.23735100030899048,False,NONE
278,1473,2080,296.31705237,19.42376350908454,34999.0,93.83109919571045,74.41129032258064,4.900106619446059,3.8859531583518834,2.707903817777002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.095898151397705,False,NONE
279,1574,2043,296.31705237,19.42376350908454,37989.0,101.84718498659518,73.54838709677419,5.318727688394993,3.840890083902588,2.16455945437859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0019720010459423065,False,NONE
280,1228,2747,296.31705237,19.42376350908454,18909.0,50.69436997319035,49.91129032258065,2.6473932417242074,2.6064987641746837,4.433119428911243,True,True,355,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.0845839977264404,False,NONE
281,1451,2417,296.31705237,19.42376350908454,76509.0,205.11796246648794,186.4516129032258,10.711799118466201,9.736993282875858,4.053945462663759,True,True,462,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.4846651554107666,False,NONE
282,1715,2602,296.31705237,19.42376350908454,51712.0,138.63806970509384,119.81451612903226,7.240044387119479,6.257028944796135,3.722233080426734,True,True,544,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.7740579843521118,False,NONE
283,1306,2605,296.31705237,19.42376350908454,59740.0,160.1608579088472,125.54032258064517,8.364020956190394,6.5560456070297795,3.5041172763130994,True,True,397,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.3264687061309814,False,NONE
284,1267,2408,296.31705237,19.42376350908454,90054.0,241.43163538873995,252.00806451612902,12.608194562918811,13.160523490336839,4.517409127290472,True,True,377,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.4094732999801636,False,NONE
285,1651,2579,296.31705237,19.42376350908454,38907.0,104.3083109919571,75.93548387096774,5.447254157055569,3.9655505515380227,3.7442780784643785,True,True,532,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.209118127822876,False,NONE
286,1706,2410,296.31705237,19.42376350908454,47372.0,127.00268096514745,109.6774193548387,6.632413805434404,5.727643107574035,2.746547402572402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7905789613723755,False,NONE
287,1435,2668,296.31705237,19.42376350908454,75810.0,203.24396782841822,181.33064516129033,10.613934192982821,9.469562887779572,3.3114180581722783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0891435146331787,False,NONE
288,1331,2827,296.31705237,19.42376350908454,25646.0,68.75603217158177,54.75,3.5906207138007837,2.859188901273538,4.069506637749155,True,True,412,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.1380720138549805,False,NONE
289,1456,2790,296.31705237,19.42376350908454,83067.0,222.69973190348526,206.01612903225808,11.62996532922443,10.758703737212228,3.2665500033427195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5093852281570435,False,NONE
290,1262,2659,296.31705237,19.42376350908454,25180.0,67.50670241286863,51.483870967741936,3.525377430145198,2.6886230587318116,3.3622512301179057,True,True,373,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.4613215923309326,False,NONE
291,1316,2478,296.31705237,19.42376350908454,75155.0,201.48793565683647,170.6451612903226,10.522229577544175,8.911538835019602,5.644297556391235,True,True,406,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.6314661502838135,False,NONE
292,1454,2726,296.31705237,19.42376350908454,73445.0,196.9034852546917,159.32258064516128,10.282817528078398,8.32024391420828,3.3350191737184622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2390167713165283,False,NONE
293,1606,2739,296.31705237,19.42376350908454,62641.0,167.93833780160858,123.91935483870968,8.77018139800339,6.471394411101663,4.555274653331602,True,True,516,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.018928050994873,False,NONE
294,1497,2875,296.31705237,19.42376350908454,76377.0,204.76407506702412,180.1209677419355,10.693318188332,9.406390353504857,6.169487215523352,True,True,478,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.2437427043914795,False,NONE
295,1611,2398,296.31705237,19.42376350908454,85787.0,229.99195710455763,219.2983870967742,12.010784495626135,11.452338163548584,3.54198280235423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7454502582550049,False,NONE
296,1580,2768,296.31705237,19.42376350908454,74757.0,200.42091152815013,166.57258064516128,10.466506773048632,8.698857969628065,2.939505973631313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7987252473831177,False,NONE
297,1244,2504,296.31705237,19.42376350908454,37305.0,100.01340482573727,98.08064516129032,5.222962868608682,5.12202907899378,4.2238216240126665,True,True,362,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8453019857406616,False,NONE
298,1365,2751,296.31705237,19.42376350908454,44388.0,119.00268096514745,91.08870967741936,6.214632778764298,4.756891830885936,3.2468391815678848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1072099208831787,False,NONE
299,1602,2695,296.31705237,19.42376350908454,60218.0,161.44235924932977,136.0483870967742,8.430944324403635,7.104804354762792,4.971536086865947,True,True,514,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.1453006267547607,False,NONE
300,1661,2687,296.31705237,19.42376350908454,33965.0,91.05898123324397,71.25,4.755339333394823,3.720862268780632,3.801595073362254,True,True,534,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.152061700820923,False,NONE
301,1505,2692,296.31705237,19.42376350908454,72423.0,194.16353887399464,176.1209677419355,10.139730326584816,9.197499840169804,3.171367482403714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8281502723693848,False,NONE
302,1530,2756,296.31705237,19.42376350908454,47628.0,127.68900804289544,113.41129032258064,6.668255609331036,5.92263566336865,4.282176030582901,True,True,491,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.1454898118972778,False,NONE
303,1299,2553,296.31705237,19.42376350908454,60518.0,162.2466487935657,121.50806451612904,8.472946438345,6.345470492780734,3.2992284710220514,True,True,395,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4565942287445068,False,NONE
304,1427,2577,296.31705237,19.42376350908454,65065.0,174.43699731903484,144.20967741935485,9.109558478649614,7.53100838600286,3.9898852918955456,True,True,451,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.7639564275741577,False,NONE
305,1543,2626,296.31705237,19.42376350908454,70918.0,190.12868632707776,165.6451612903226,9.929019721645638,8.650425693350785,4.28710373602661,True,True,496,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.4208706617355347,False,NONE
306,1485,2558,296.31705237,19.42376350908454,79370.0,212.7882037533512,167.07258064516128,11.112359278420348,8.724969283794946,4.070284696503426,True,True,472,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.6507720947265625,False,NONE
307,1340,2427,296.31705237,19.42376350908454,53820.0,144.28954423592492,121.9274193548387,7.535179241080799,6.367370304662634,4.510925304338223,True,True,415,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.264507532119751,False,NONE
308,1647,2781,296.31705237,19.42376350908454,80657.0,216.23860589812332,223.88709677419354,11.292548347228802,11.691972643563995,3.577773505050641,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7769185304641724,False,NONE
309,1493,2646,296.31705237,19.42376350908454,48897.0,131.0911528150134,121.75806451612904,6.845924551303008,6.358526149864175,5.054269667736635,True,True,476,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.14449438452720642,False,NONE
310,1473,2617,296.31705237,19.42376350908454,71284.0,191.10991957104557,157.08870967741936,9.9802623006541,8.20358530091431,3.016793143222113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.031901478767395,False,NONE
311,1473,2692,296.31705237,19.42376350908454,60019.0,160.9088471849866,146.45967741935485,8.403082922155862,7.648509299753827,3.169811364895174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6755605340003967,False,NONE
312,1455,2494,296.31705237,19.42376350908454,86158.0,230.98659517426273,220.6290322580645,12.062727109866955,11.521827951250767,2.4921221899261767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2709001302719116,False,NONE
313,1408,2472,296.31705237,19.42376350908454,40782.0,109.33512064343164,120.06451612903226,5.709767369189097,6.270084601879575,2.904233976771082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6954540014266968,False,NONE
314,1533,2858,296.31705237,19.42376350908454,40531.0,108.66219839142092,104.26612903225806,5.674625600524822,5.445051304251816,3.342021702506891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8339793682098389,False,NONE
315,1675,2799,296.31705237,19.42376350908454,74571.0,199.92225201072387,181.29032258064515,10.440465462404987,9.46745713663708,3.4758478082412965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2225743532180786,False,NONE
316,1401,2613,296.31705237,19.42376350908454,63194.0,169.42091152815013,141.66935483870967,8.847605294701971,7.39834606402596,4.136679043534449,True,True,444,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.006445050239563,False,NONE
317,1434,2534,296.31705237,19.42376350908454,81897.0,219.56300268096516,190.1451612903226,11.466157084853108,9.929880087527986,4.017376701213079,True,True,455,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.196419358253479,False,NONE
318,1709,2782,296.31705237,19.42376350908454,67166.0,180.0697050938338,166.20967741935485,9.403713283285638,8.679906209345651,2.7636646951663377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.534361481666565,False,NONE
319,1693,2458,296.31705237,19.42376350908454,37321.0,100.05630026809652,116.36290322580645,5.225202981352221,6.076776646998952,2.489269307827187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7180781364440918,False,NONE
320,1701,2858,296.31705237,19.42376350908454,77787.0,208.54423592493296,182.3709677419355,10.890728123856414,9.523891267255825,3.1428386614138213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9078072309494019,False,NONE
321,1286,2518,296.31705237,19.42376350908454,56658.0,151.89812332439678,112.86290322580645,7.932519238966108,5.89399744783078,3.878363537116874,True,True,388,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.1513744592666626,False,NONE
322,1545,2559,296.31705237,19.42376350908454,24319.0,65.19839142091153,47.29032258064516,3.404831363133482,2.469624939912804,2.869221332828941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48564180731773376,False,NONE
323,1607,2866,296.31705237,19.42376350908454,29573.0,79.28418230563003,95.2741935483871,4.140428385293246,4.975468799476444,2.9319847390067046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3446657955646515,False,NONE
324,1566,2414,296.31705237,19.42376350908454,49994.0,134.03217158176943,104.05645161290323,6.99951228128193,5.434101398310865,3.2201258310046215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8418940305709839,False,NONE
325,1696,2818,296.31705237,19.42376350908454,67606.0,181.24932975871315,142.7741935483871,9.465316383732972,7.456043645330199,3.331388232865203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2850005626678467,False,NONE
326,1485,2719,296.31705237,19.42376350908454,50506.0,135.4048257372654,137.2741935483871,7.071195889075193,7.168819189494502,4.885690270978178,True,True,473,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.2848718762397766,False,NONE
327,1625,2370,296.31705237,19.42376350908454,41347.0,110.84986595174263,117.1774193548387,5.7888713504453335,6.119312820077258,3.6423523816550345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05068805441260338,False,NONE
328,1726,2451,296.31705237,19.42376350908454,38565.0,103.39142091152814,108.69354838709677,5.399371747162412,5.676262779697267,2.730986227487006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8188077211380005,False,NONE
329,1700,2536,296.31705237,19.42376350908454,24787.0,66.45308310991958,73.49193548387096,3.4703546608820104,3.837942032303101,3.3643260534626247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4177926480770111,False,NONE
330,1688,2709,296.31705237,19.42376350908454,23206.0,62.21447721179624,49.08870967741935,3.249003520411019,2.5635414408678785,2.6736692325891305,True,True,538,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.11110508441925049,False,NONE
331,1403,2561,296.31705237,19.42376350908454,59330.0,159.06166219839142,152.3951612903226,8.306618067137196,7.9584758679284215,2.9765934409181733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3892432451248169,False,NONE
332,1567,2728,296.31705237,19.42376350908454,39381.0,105.57908847184987,124.66935483870968,5.513617497082925,6.510561382351986,4.5225961856522705,True,True,504,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.03500792011618614,False,NONE
333,1348,2991,296.31705237,19.42376350908454,49768.0,133.42627345844505,130.71774193548387,6.967870688779437,6.826424053725553,3.2955975301687923,True,True,422,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.782989501953125,False,NONE
334,1696,3265,296.31705237,19.42376350908454,13342.0,35.76943699731903,29.032258064516128,1.8679740140189527,1.5161408225931268,4.1151527513329835,True,True,540,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.9896868467330933,False,NONE
335,1607,3227,296.31705237,19.42376350908454,11025.0,29.55764075067024,22.903225806451612,1.5435776873451472,1.1960666489345777,5.463269219564461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2482337951660156,False,NONE
336,1459,2992,296.31705237,19.42376350908454,39637.0,106.26541554959786,82.4274193548387,5.549459300979556,4.304576485478986,3.2247941835302405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.282975196838379,False,NONE
337,1572,2995,296.31705237,19.42376350908454,47090.0,126.24664879356568,118.79032258064517,6.5929318183295225,6.203542865776877,4.509369186829685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7595893144607544,False,NONE
338,1542,3082,296.31705237,19.42376350908454,32192.0,86.30563002680965,79.0725806451613,4.5071068400013585,4.12937799042378,6.549179887607016,True,True,495,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.210481882095337,False,NONE
339,1523,3008,296.31705237,19.42376350908454,35600.0,95.44235924932975,75.46774193548387,4.98425085437526,3.9411238382851335,3.3583609363465565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7243137359619141,False,NONE
340,1533,3050,296.31705237,19.42376350908454,55174.0,147.91957104557642,123.33064516129032,7.724748782002826,6.440650444421302,3.6037087968596344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7353198528289795,False,NONE
341,1632,2988,296.31705237,19.42376350908454,41465.0,111.16621983914209,83.80645161290323,5.805392181928936,4.37659317455216,5.068274725313492,True,True,523,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.6272095441818237,False,NONE
342,1554,3023,296.31705237,19.42376350908454,41162.0,110.3538873994638,101.86290322580645,5.762970046848158,5.319548536159385,3.3204954103054263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.004738900810480118,False,NONE
343,1383,3075,296.31705237,19.42376350908454,12433.0,33.33243967828418,33.403225806451616,1.740707608776618,1.744404246439092,3.482590984111635,True,True,435,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.2594192028045654,False,NONE
344,1624,3048,296.31705237,19.42376350908454,19308.0,51.76407506702413,40.70161290322581,2.7032560532662226,2.1255452032298643,4.428451076385624,True,True,518,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.6896427869796753,False,NONE
345,1344,2946,296.31705237,19.42376350908454,14959.0,40.10455764075067,35.45967741935484,2.0943654081629077,1.8517975547061052,3.179407422864502,True,True,421,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.2361031174659729,False,NONE
346,1650,3074,296.31705237,19.42376350908454,30395.0,81.48793565683646,64.71774193548387,4.255514177492585,3.3797305836971785,3.8036698967069738,True,True,531,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6192060112953186,False,NONE
347,1708,3045,296.31705237,19.42376350908454,25491.0,68.34048257372655,83.5725806451613,3.568919621597746,4.364379817925715,3.0258704953552606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06095597520470619,False,NONE
348,1894,539,296.31705237,19.42376350908454,9513.0,25.50402144772118,24.193548387096776,1.3318870330806698,1.2634506854942724,1.231148302172917,True,True,601,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.9110586047172546,False,NONE
349,2245,544,296.31705237,19.42376350908454,6931.0,18.58176943699732,21.637096774193548,0.9703888390919924,1.1299460630603775,0.3361213818445546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20436246693134308,False,NONE
350,1996,529,296.31705237,19.42376350908454,7979.0,21.39142091152815,16.137096774193548,1.117116223793826,0.8427216072246796,0.5200026007703179,True,True,629,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.7724603414535522,False,NONE
351,2069,774,296.31705237,19.42376350908454,15622.0,41.88203753351206,31.322580645161292,2.1871900799733233,1.6357474874865847,0.6699085874262998,True,True,651,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.9827502369880676,False,NONE
352,1893,880,296.31705237,19.42376350908454,8114.0,21.753351206434317,17.637096774193548,1.13601717506744,0.9210555497253246,0.8122933394576735,True,True,599,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.5603222250938416,False,NONE
353,1919,1110,296.31705237,19.42376350908454,14092.0,37.78016085790885,27.225806451612904,1.972979298872364,1.4218031714095545,0.7518641095427189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2166525274515152,False,NONE
354,2016,737,296.31705237,19.42376350908454,8545.0,22.908847184986595,18.919354838709676,1.1963602120965335,0.988018436056521,0.40147831720321797,True,True,641,PV+/PNN+,50.04818847,7.982689565701676,296.31705237,19.42376350908454,1.3920029401779175,False,NONE
355,2246,942,296.31705237,19.42376350908454,8104.0,21.726541554959784,16.548387096774192,1.1346171046027276,0.8642002688780822,0.6268560030233706,True,True,703,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.6927580833435059,False,NONE
356,1840,1093,296.31705237,19.42376350908454,9189.0,24.635388739946382,22.524193548387096,1.2865247500239962,1.1762725881951674,1.1102898423430079,True,True,580,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,-0.5967279672622681,False,NONE
357,2184,766,296.31705237,19.42376350908454,8288.0,22.219839142091153,17.032258064516128,1.1603784011534313,0.8894692825879676,0.5760228310777435,True,True,680,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.27236777544021606,False,NONE
358,2036,1002,296.31705237,19.42376350908454,7025.0,18.83378016085791,15.620967741935484,0.9835495014602865,0.8157679926008018,0.3192634421687089,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4501708149909973,False,NONE
359,2210,1007,296.31705237,19.42376350908454,7989.0,21.41823056300268,15.540322580645162,1.1185162942585378,0.811556490315821,0.9767230895266916,True,True,686,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.5634180307388306,False,NONE
360,1870,933,296.31705237,19.42376350908454,6440.0,17.265415549597854,15.92741935483871,0.9016453792746256,0.8317717012837293,1.1458211921213288,True,True,586,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-1.2591015100479126,False,NONE
361,1984,1024,296.31705237,19.42376350908454,8303.0,22.260053619302948,19.016129032258064,1.1624785068504995,0.993072238798498,1.0615314937421,True,True,621,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-1.2738248109817505,False,NONE
362,2079,893,296.31705237,19.42376350908454,8563.0,22.95710455764075,18.983870967741936,1.1988803389330154,0.9913876378845057,0.2992932674757839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0608464479446411,False,NONE
363,1934,746,296.31705237,19.42376350908454,5583.0,14.967828418230564,13.508064516129032,0.7816593404487943,0.7054266327343021,1.0840951976159243,True,True,607,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-1.4423776865005493,False,NONE
364,2026,1064,296.31705237,19.42376350908454,8733.0,23.412868632707774,17.330645161290324,1.222681536833122,0.9050518410423971,0.32211632426769815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.702278733253479,False,NONE
365,2075,658,296.31705237,19.42376350908454,7017.0,18.812332439678283,15.225806451612904,0.9824294450885167,0.7951316314043955,0.6501977656514647,True,True,653,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.2243568897247314,False,NONE
366,2139,846,296.31705237,19.42376350908454,8553.0,22.93029490616622,19.120967741935484,1.1974802684683035,0.9985471917689732,0.3037022670833128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.352717399597168,False,NONE
367,2107,1541,296.31705237,19.42376350908454,23900.0,64.07506702412869,37.725806451612904,3.346168410662042,1.9701407689140686,0.420929786059963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1224411129951477,False,NONE
368,1990,1224,296.31705237,19.42376350908454,12217.0,32.75335120643432,22.596774193548388,1.7104660867388357,1.1800629402516505,0.5817285952757222,True,True,627,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.493735671043396,False,NONE
