label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,580.8668941979522,538.2696245733788,123.79250000000002,12.554581089850336,3839.0,13.102389078498293,11.910284463894968,0.0001999296418478415,0.00018173929143045652,0.00020956417785770103,False,True,221,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
222,578.9479768786127,1203.2890173410406,73.0925,9.646981985240508,4445.0,25.69364161849711,12.71165644171779,0.0003920598400625179,0.0001939674439874539,0.00016423294087658232,False,True,222,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
223,592.1344537815127,871.5420168067227,100.555,11.315060866864318,2161.0,9.079831932773109,9.38679245283019,0.00013854935428050827,0.00014323327157748057,0.000173940026914863,False,True,223,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
224,603.3218884120172,969.175965665236,98.44250000000001,11.195574298917911,3456.0,14.832618025751072,10.896882494004796,0.00022633124324026967,0.0001662757685817471,0.00017701775187455122,False,True,224,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
225,614.2943262411347,785.6631205673759,119.14500000000001,12.316660487220997,2232.0,7.914893617021277,6.9475982532751095,0.0001207735350121504,0.0001060135538761747,0.0001739095616169585,False,True,225,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
226,621.6380090497737,46.73303167420814,93.3725,10.903465476204527,1589.0,7.1900452488687785,9.283783783783784,0.00010971305789072677,0.00014166146004095193,8.333773497426507e-05,False,True,226,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
227,623.7087719298246,840.4631578947368,120.41250000000001,12.382001319674572,3595.0,12.614035087719298,9.021786492374728,0.00019247783760920574,0.00013766363763446598,0.0002563515678644999,False,True,227,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
228,630.237012987013,661.4772727272727,130.13000000000002,12.8719331087598,4107.0,13.334415584415584,12.369098712446352,0.00020347013938224742,0.0001887403480956184,0.00020673992978868238,False,True,228,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
229,627.0980392156863,1180.3382352941176,86.19000000000001,10.475710780692815,1675.0,8.21078431372549,8.282555282555283,0.00012528853763218875,0.00012638369241710966,0.00012446574723579826,False,True,229,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
230,630.8163265306123,175.3673469387755,82.81,10.268250420569165,1599.0,8.158163265306122,7.422535211267606,0.0001244855919021305,0.0001132606273177326,9.412325241380598e-05,False,True,230,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
231,632.7283236994219,1102.6820809248554,73.0925,9.646981985240508,3120.0,18.034682080924856,20.31,0.00027519160877279095,0.0003099107347219043,0.0001727885774313774,False,True,231,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
232,655.5612244897959,908.5884353741496,124.21500000000002,12.575987040756612,4458.0,15.16326530612245,11.151515151515152,0.00023137659733153963,0.00017016121387831163,0.0002612199224696364,False,True,232,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
233,666.9,397.23333333333335,88.72500000000001,10.628648954906136,2240.0,10.666666666666666,14.957792207792208,0.0001627629002314285,0.0002282412788249364,0.00014416142591926523,False,True,233,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
234,672.8588235294118,763.5058823529412,107.73750000000001,11.712200709128265,3389.0,13.290196078431373,9.113110539845758,0.00020279539297217325,0.00013905715327452138,0.00020381266109861966,False,True,234,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
235,672.2281368821293,1092.3346007604562,111.1175,11.894502726558576,3031.0,11.524714828897338,9.701327433628318,0.00017585587592732643,0.0001480327677367562,0.00018827196218547488,False,True,235,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
236,672.8355263157895,1016.1315789473684,64.22000000000001,9.042535239792663,2200.0,14.473684210526315,11.38935574229692,0.0002208542642942903,0.00017379042866097382,0.00016262904916215922,False,True,236,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
237,692.9488372093023,1149.8511627906976,90.8375,10.754436161179271,1735.0,8.069767441860465,7.477528089887641,0.0001231367580965967,0.00011409976485675808,0.00016252632624853396,False,True,237,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
238,694.8638497652582,1112.9906103286385,89.9925,10.704298656594888,1968.0,9.23943661971831,7.457002457002457,0.00014098476569342046,0.00011378656377511951,0.00015545576298512317,False,True,238,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
239,700.3255813953489,1252.506976744186,90.8375,10.754436161179271,4343.0,20.2,13.135135135135135,0.00030823224231326773,0.00020042931464309355,0.00017203660036089363,False,True,239,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
240,702.5441860465116,824.5767441860465,90.8375,10.754436161179271,2531.0,11.772093023255813,9.098280098280098,0.00017963062521180763,0.0001388308552419333,0.00020532255975415231,False,True,240,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
241,727.231441048035,1206.3799126637555,96.75250000000001,11.099058926413035,6802.0,29.70305676855895,13.814207650273223,0.0004532395936302579,0.00021079129702103035,0.00023128412665254707,False,True,241,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
242,740.6651982378854,1225.0484581497797,95.90750000000001,11.050485131282139,3246.0,14.299559471365638,11.624309392265193,0.000218197291086681,0.00017737559155054844,0.00019137636713610005,False,True,242,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
243,771.4256198347107,909.5289256198347,102.245,11.409749219480977,2294.0,9.479338842975206,11.0,0.00014464543897116359,0.00016784924086366064,0.0002792653222333407,False,True,243,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
244,775.0380228136883,1066.3460076045628,111.1175,11.894502726558576,3782.0,14.38022813688213,11.087591240875913,0.0002194282160201744,0.000169185797526145,0.00022929146211309604,False,True,244,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
245,778.3010752688172,1255.016129032258,78.58500000000001,10.002876067562408,8071.0,43.39247311827957,22.529411764705884,0.0006621266974636388,0.0003437767874373371,0.0002750725829011995,False,True,245,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
246,777.1408450704225,825.4471830985915,119.99000000000001,12.360259421742418,4033.0,14.200704225352112,14.477551020408164,0.00021668885672315727,0.0002209132680309478,0.000198313555706713,False,True,246,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
247,776.8617511520737,1151.3548387096773,91.6825,10.804341005363613,3238.0,14.921658986175116,10.980582524271844,0.00022768992120508302,0.00016755294917634612,0.00019379660989537022,False,True,247,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
248,783.9802371541502,254.16205533596838,106.89250000000001,11.666180096141298,1807.0,7.142292490118577,8.937349397590362,0.00010898439749932978,0.0001363752101562579,0.00013757244642831833,False,True,248,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
249,788.3381924198251,548.3935860058309,144.91750000000002,13.583618506280201,7928.0,23.113702623906704,16.44951923076923,0.00035269249445192194,0.00025100357413243655,0.00016869449280546014,False,True,249,PV+/PNN-,144.91750000000002,13.583618506280201,0.0,0.0,0.0
250,792.1554959785523,86.72386058981233,157.59250000000003,14.165203950302875,1835.0,4.919571045576408,4.253731343283582,7.506784230680412e-05,6.490777970982807e-05,0.00018658551976094472,False,True,250,PV+/PNN-,157.59250000000003,14.165203950302875,0.0,0.0,0.0
251,794.8189910979229,130.37388724035608,142.38250000000002,13.464287187900231,1320.0,3.916913946587537,3.2553699284009547,5.9768275678454824e-05,4.967376101931723e-05,0.00013026767358099588,False,True,251,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
252,795.29203539823,1166.9690265486727,95.48500000000001,11.026117989983467,2289.0,10.128318584070797,9.165242165242166,0.00015454823505105358,0.00013985263088795553,0.0002546096087276204,False,True,252,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
253,804.279792746114,444.14507772020727,163.085,14.409936542300734,6100.0,15.803108808290155,10.281318681318682,0.00024113998334157556,0.00015688286688515576,0.0001800248334651697,False,True,253,PV+/PNN-,163.085,14.409936542300734,0.0,0.0,0.0
254,813.0912280701755,711.1122807017543,120.41250000000001,12.382001319674572,1646.0,5.775438596491228,4.906976744186046,8.812754400688531e-05,7.4875665586115e-05,0.0001262483285347725,False,True,254,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
255,814.5956790123457,217.75617283950618,136.89000000000001,13.202036255017498,1711.0,5.280864197530864,4.3838174273858925,8.058082242360363e-05,6.689276611560071e-05,0.00014594971869710558,False,True,255,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
256,820.2620865139949,504.0203562340967,166.04250000000002,14.540009529112703,5041.0,12.826972010178118,11.730245231607629,0.00019572704677162,0.0001789920688427196,0.00016198635967688924,False,True,256,PV+/PNN-,166.04250000000002,14.540009529112703,0.0,0.0,0.0
257,834.8114285714286,1010.2571428571429,73.93750000000001,9.702584647343,1126.0,6.434285714285714,7.264705882352941,9.818090660388669e-05,0.00011085230613188283,0.0001466609990299622,False,True,257,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
258,837.1666666666666,794.9263565891473,109.00500000000001,11.780894557454303,3091.0,11.98062015503876,7.264705882352941,0.00018281254528173892,0.00011085230613188283,0.0002724740847987613,False,True,258,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
259,849.7847682119206,438.81456953642385,127.59500000000001,12.74594051886651,2577.0,8.533112582781458,9.829145728643216,0.000130206951747638,0.00014998314989918694,0.00011797952360525212,False,True,259,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
260,852.4097421203438,379.9169054441261,147.45250000000001,13.701910595608979,4194.0,12.017191977077363,8.812627291242363,0.00018337059551502805,0.0001344720728044917,0.00022285167509301335,False,True,260,PV+/PNN-,147.45250000000001,13.701910595608979,0.0,0.0,0.0
261,859.9791666666666,1205.8083333333334,101.4,11.362503678157625,4893.0,20.3875,14.306666666666667,0.0003110933089188983,0.00021830573993540347,0.00027650619261971975,False,True,261,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
262,870.0943396226415,705.822102425876,156.7475,14.127176488540622,3181.0,8.574123989218329,5.526315789473684,0.00013083274569647256,8.432617363963811e-05,0.0001528781250404868,False,True,262,PV+/PNN-,156.7475,14.127176488540622,0.0,0.0,0.0
263,871.984,1244.24,105.62500000000001,11.596806754993013,2706.0,10.824,9.32987012987013,0.00016516365300984207,0.0001423646926050222,0.0002468299382009613,False,True,263,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
264,896.8861788617886,165.77642276422765,103.93500000000002,11.50365820433001,1350.0,5.487804878048781,3.510135135135135,8.373853479894378e-05,5.356122888739048e-05,0.00011884669087020465,False,True,264,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
265,950.2520107238606,777.1957104557641,157.59250000000003,14.165203950302875,4607.0,12.351206434316353,7.391200951248513,0.00018846732943185096,0.00011278249715798449,0.00015549475128510214,False,True,265,PV+/PNN-,157.59250000000003,14.165203950302875,0.0,0.0,0.0
266,998.0729166666666,1013.9114583333334,81.12,10.162932247580734,804.0,4.1875,4.19344262295082,6.389715419241627e-05,6.398783280614664e-05,0.00013168853793138528,False,True,266,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
267,1029.8963414634147,878.420731707317,69.29,9.392697591996637,1044.0,6.365853658536586,4.206521739130435,9.713670036677479e-05,6.418740732632081e-05,0.000227396643387354,False,True,267,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
268,1063.6842105263158,620.578947368421,8.027500000000002,3.1970189935878577,34.0,1.7894736842105263,1.9288537549407114,2.730561813093044e-05,2.9432421682165428e-05,4.898949135255167e-05,False,True,268,PV+/PNN-,8.027500000000002,3.1970189935878577,0.0,0.0,0.0
269,1069.3316326530612,987.3061224489796,82.81,10.268250420569165,668.0,3.4081632653061225,3.0180722891566263,5.20052378928225e-05,4.605283114605365e-05,0.00015617141798353584,False,True,269,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
270,1080.1882951653945,779.3715012722646,166.04250000000002,14.540009529112703,1649.0,4.195928753180661,2.9104859335038364,6.402576872176182e-05,4.4411168589361966e-05,9.644633687377585e-05,False,True,270,PV+/PNN-,166.04250000000002,14.540009529112703,0.0,0.0,0.0
