label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,932.5,1105.5,47.32000000000001,7.800000000000001,1831.0,16.348214285714285,9.798722044728434,0.0002494577597575995,0.0001495189142401531,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7503523230552673
112,517.0,558.0,47.74250000000001,7.800000000000001,1659.0,14.68141592920354,18.142335766423358,0.00022402404713822447,0.00027683429871707267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5194693207740784
113,936.5,1242.5,47.32000000000001,7.800000000000001,1667.0,14.883928571428571,13.604651162790697,0.00022711419198029407,0.00020759366998993967,0.000325588209550369,True,True,113,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.5216675996780396
114,399.0,307.0,47.74250000000001,7.800000000000001,3176.0,28.106194690265486,13.451428571428572,0.00042887304021157373,0.00020525564311327644,0.0001826079669604654,True,True,114,PV+/PNN+,51.545,8.101180922147954,47.74250000000001,7.800000000000001,0.3664189577102661
115,641.0,11.5,45.63,7.800000000000001,1002.0,9.277777777777779,10.488479262672811,0.0001415698142637946,0.00016004393473217077,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49396196007728577
116,593.0,395.0,47.74250000000001,7.800000000000001,2835.0,25.088495575221238,12.928082191780822,0.00038282590333747215,0.00019726988924667464,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7185037732124329
117,229.5,994.5,47.32000000000001,7.800000000000001,687.0,6.133928571428571,4.990384615384615,9.359775038420037e-05,7.61483881190908e-05,0.00025343716699987017,True,True,117,PV+/PNN+,178.29500000000002,15.06692552011046,47.32000000000001,7.800000000000001,0.38619837164878845
118,926.5,702.0,45.63,7.800000000000001,1772.0,16.40740740740741,11.034188034188034,0.0002503609888976487,0.00016837091682594087,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5583013296127319
119,890.5,1158.5,47.32000000000001,7.800000000000001,2998.0,26.767857142857142,21.65236051502146,0.0004084513182704989,0.00033039384321387747,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8353036046028137
120,879.5,497.5,47.32000000000001,7.800000000000001,1398.0,12.482142857142858,9.608,0.0001904652911748357,0.00014660868238345923,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.43324702978134155
121,662.5,58.0,45.63,7.800000000000001,1582.0,14.648148148148149,7.427586206896552,0.00022351641333864575,0.0001133377005706348,0.00018143512439449124,True,True,121,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.7486242055892944
122,633.0,607.5,45.63,7.800000000000001,2207.0,20.435185185185187,20.20886075949367,0.0003118209382037871,0.00030836744883640303,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4155537784099579
123,740.5,169.5,47.32000000000001,7.800000000000001,1569.0,14.008928571428571,11.34016393442623,0.0002137625478206847,0.00017303980978753688,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.38708749413490295
124,684.5,12.0,45.63,7.800000000000001,1090.0,10.092592592592593,12.704545454545455,0.0001540030913648065,0.0001938589372784841,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4188241958618164
125,934.5,564.5,47.32000000000001,7.800000000000001,1843.0,16.455357142857142,10.435897435897436,0.000251092654960817,0.00015924158748603702,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6288700103759766
126,10.615942028985508,165.55797101449275,58.30500000000001,8.616045012404687,305.0,2.210144927536232,3.2768729641693812,3.372464984414789e-05,5.0001876312953094e-05,5.2521995658918845e-05,False,True,126,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
127,12.759036144578314,192.74096385542168,70.135,9.449796583524995,364.0,2.1927710843373496,3.4813084112149535,3.3459541990346374e-05,5.312136127588241e-05,5.561270028615262e-05,False,True,127,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
128,21.461206896551722,556.7629310344828,98.02000000000001,11.17152362817806,1036.0,4.4655172413793105,4.241509433962264,6.81394253662823e-05,6.472128532787463e-05,0.00013680502390141618,False,True,128,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
129,19.348148148148148,676.6518518518518,57.03750000000001,8.521877758618217,659.0,4.881481481481481,4.762081784386617,7.448663281424402e-05,7.266471022181455e-05,0.00011924643037788686,False,True,129,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
130,40.99122807017544,133.4298245614035,48.165000000000006,7.831065232276457,295.0,2.587719298245614,4.993127147766323,3.948606543443372e-05,7.619023648075567e-05,4.0824576127126394e-05,False,True,130,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
131,48.22314049586777,68.75206611570248,51.1225,8.067911044732915,2084.0,17.223140495867767,7.397637795275591,0.0002628082779563251,0.00011288071710193927,0.00027377964080766885,False,True,131,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
132,90.03448275862068,149.60689655172413,61.2625,8.831864899857669,591.0,4.075862068965518,5.357859531772576,6.219366855825922e-05,8.175569591474137e-05,7.892597532774011e-05,False,True,132,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
133,89.39259259259259,198.4962962962963,57.03750000000001,8.521877758618217,363.0,2.688888888888889,4.730038022813688,4.1029814433339274e-05,7.217575376232071e-05,6.0923057794958305e-05,False,True,133,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
134,111.17045454545455,28.59090909090909,37.18000000000001,6.880337656921596,836.0,9.5,9.67403314917127,0.000144960708018616,0.00014761628365257145,8.860636578649854e-05,False,True,134,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
135,115.79508196721312,18.75409836065574,51.545,8.101180922147954,1009.0,8.270491803278688,9.846153846153847,0.00012619961552267777,0.00015024267713670324,7.50443699837529e-05,False,True,135,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
136,128.4688995215311,159.44976076555025,88.30250000000001,10.603312449370561,963.0,4.607655502392345,6.382445141065831,7.030831620343855e-05,9.73898701619872e-05,8.001860286497262e-05,False,True,136,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
137,135.2,563.9828571428571,73.93750000000001,9.702584647343,1958.0,11.188571428571429,11.093896713615024,0.0001707266564213234,0.00016928201287274013,0.00015607799540049482,False,True,137,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
138,148.12992125984252,524.9330708661417,107.31500000000001,11.689213050640065,3654.0,14.385826771653543,9.374213836477987,0.000219513645710743,0.00014304133419513215,0.00021632967657481817,False,True,138,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
139,143.8490566037736,195.5566037735849,44.785000000000004,7.5512934660867375,944.0,8.90566037735849,9.636871508379889,0.00013589166670265493,0.0001470492333620186,0.00012595890716612612,False,True,139,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
140,145.6206896551724,114.73563218390805,36.7575,6.8411331346205175,337.0,3.8735632183908044,6.716279069767442,5.910678596766315e-05,0.00010248384938990527,5.366966322286328e-05,False,True,140,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
141,153.28,164.04,21.125000000000004,5.186249645218625,272.0,5.44,9.327586206896552,8.300907911802854e-05,0.00014232984217435801,4.150453955901427e-05,False,True,141,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
142,161.52554744525548,31.291970802919707,57.88250000000001,8.584770698634475,1333.0,9.72992700729927,12.139130434782608,0.00014846916925763745,0.00018523125711120177,7.9636501139693e-05,False,True,142,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
143,164.68707482993196,134.66666666666666,62.10750000000001,8.892565716633143,2040.0,13.877551020408163,10.971311475409836,0.00021175785489292994,0.00016741148203875542,0.00013940725447117886,False,True,143,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
144,170.33152173913044,43.54891304347826,77.74000000000001,9.948951814523555,2691.0,14.625,12.669201520912548,0.00022316319523918516,0.00019331962342126417,0.00013807756227173664,False,True,144,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
145,170.39810426540285,481.1611374407583,89.14750000000001,10.653925206902757,2561.0,12.137440758293838,8.987616099071207,0.0001852054743006613,0.00013714223085482883,0.00015316876008153089,False,True,145,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
146,171.44444444444446,404.08730158730157,53.23500000000001,8.232916079007266,1811.0,14.373015873015873,13.833976833976834,0.00021931816392791446,0.00021109295542804356,0.00015658662946371806,False,True,146,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
147,178.2775119617225,1098.8755980861245,88.30250000000001,10.603312449370561,669.0,3.200956937799043,2.6091370558375635,4.8843472004257924e-05,3.9812879466507416e-05,0.00011192383046715604,False,True,147,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
148,180.78048780487805,592.9337979094076,121.25750000000001,12.425370984229163,3289.0,11.45993031358885,8.633423180592992,0.00017486732758966738,0.00013173759335611494,0.00017082661098984531,False,True,148,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
149,184.6078431372549,300.2352941176471,21.547500000000003,5.237855390346407,264.0,5.176470588235294,6.751592356687898,7.898787805348736e-05,0.00010302269560826884,0.00044370842103530966,False,True,149,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
150,199.69508196721313,92.07540983606557,128.8625,12.809091725545372,2373.0,7.780327868852459,7.4623115577889445,0.00011872019331429708,0.00011386757546027229,0.0002224315126318436,False,True,150,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
151,200.79888268156424,1108.5418994413408,75.62750000000001,9.812844830601293,545.0,3.0446927374301676,3.203065134099617,4.6459033149159494e-05,4.8875641017770916e-05,0.00012002627279636067,False,True,151,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
152,206.59047619047618,686.2476190476191,88.72500000000001,10.628648954906136,2445.0,11.642857142857142,8.091228070175438,0.00017765861208296547,0.00012346422629397173,0.00016603269063786345,False,True,152,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
153,214.17021276595744,534.4539007092199,59.572500000000005,8.709194152086374,2666.0,18.907801418439718,17.986899563318776,0.0002885145558623593,0.0002744624942903605,0.00015442995919564393,False,True,153,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
154,223.56571428571428,1112.057142857143,73.93750000000001,9.702584647343,679.0,3.88,3.4444444444444446,5.920500495918211e-05,5.2558853199732125e-05,0.0002811147805425672,False,True,154,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
155,244.5157593123209,852.7163323782235,147.45250000000001,13.701910595608979,2337.0,6.696275071633238,5.105485232067511,0.00010217860794435398,7.790471094937837e-05,0.00013103521095816383,False,True,155,PV+/PNN-,147.45250000000001,13.701910595608979,0.0,0.0,0.0
156,243.96323529411765,341.0367647058824,57.46000000000001,8.553382035223404,2184.0,16.058823529411764,11.402985074626866,0.0002450419398704778,0.0001739983989414338,0.00016268810110448391,False,True,156,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
157,246.01052631578946,1128.6947368421052,40.1375,7.148751795020415,218.0,2.294736842105263,2.5271317829457365,3.501543972084021e-05,3.8561559211806465e-05,6.11967088699088e-05,False,True,157,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
158,253.05309734513276,320.7699115044248,47.74250000000001,7.796642800880295,1803.0,15.955752212389381,13.010810810810812,0.00024346917238711195,0.0001985322470559367,0.00013355020049409525,False,True,158,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
159,259.0571428571429,802.74,147.87500000000003,13.721526798345446,3206.0,9.16,6.079470198675497,0.00013977264057373924,9.276676888190275e-05,0.00018310826276035706,False,True,159,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
160,256.5885416666667,80.56770833333333,81.12,10.162932247580734,2385.0,12.421875,8.328671328671328,0.00018954566262302587,0.00012708737817458348,0.00010895895323109789,False,True,160,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
161,268.3984375,988.7473958333334,162.24,14.372556618007557,4949.0,12.888020833333334,10.03476482617587,0.000196658592100913,0.00015312069621081667,0.00016256421505048195,False,True,161,PV+/PNN-,162.24,14.372556618007557,0.0,0.0,0.0
162,266.13698630136986,893.269406392694,92.5275,10.854016398342266,2878.0,13.141552511415526,6.629353233830845,0.00020052723752827535,0.0001011574461559601,0.00021920037847948377,False,True,162,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
163,267.3191489361702,757.436170212766,79.43,10.056511176263564,3160.0,16.80851063829787,9.777777777777779,0.00025648143188064195,0.0001491993252121428,0.0001425257577159517,False,True,163,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
164,272.9714285714286,743.125,118.30000000000001,12.272906670474185,3373.0,12.04642857142857,8.674418604651162,0.00018381671734841795,0.0001323631434294829,0.00018479765447034844,False,True,164,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
165,278.53846153846155,1152.5076923076922,54.925000000000004,8.362576277354894,320.0,2.4615384615384617,3.131782945736434,3.756066928417581e-05,4.7787944544692666e-05,0.00011279938494404047,False,True,165,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
166,300.9144736842105,374.7894736842105,64.22000000000001,9.042535239792663,2659.0,17.49342105263158,12.79054054054054,0.00026693249489023545,0.0001951711381786914,0.00016162516614263975,False,True,166,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
167,305.58895705521473,1221.2147239263804,68.8675,9.364017532397558,539.0,3.3067484662576687,3.1847826086956523,5.045774725349307e-05,4.8596667562304914e-05,0.00011261719841549567,False,True,167,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
168,312.1142857142857,630.7632653061224,103.51250000000002,11.480252975191728,5158.0,21.053061224489795,18.433846153846154,0.00032124912221698015,0.0002812824621018716,0.0001512200210823629,False,True,168,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
169,341.6678832116788,62.12408759124087,115.76500000000001,12.140699151872026,5724.0,20.89051094890511,14.617283950617283,0.00031876876400251943,0.0002230454558726983,0.00019886849340548514,False,True,169,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
170,336.98198198198196,393.02702702702703,46.89750000000001,7.727337934192946,1417.0,12.765765765765765,9.88,0.0001947930993479174,0.00015075913633936066,0.00014956590832077214,False,True,170,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
171,341.2621951219512,304.6280487804878,69.29,9.392697591996637,1553.0,9.46951219512195,7.574468085106383,0.00014449549393639964,0.00011557897436646651,0.00015221804770119114,False,True,171,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
172,377.8139534883721,664.3410852713179,109.00500000000001,11.780894557454303,4561.0,17.67829457364341,18.574162679425836,0.0002697534839954743,0.00028342355503816033,0.00018446856316200054,False,True,172,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
173,378.0899470899471,719.8412698412699,79.8525,10.0832217443615,8298.0,43.904761904761905,26.88235294117647,0.0006699437232740048,0.00041019841216413325,0.00017535764846362238,False,True,173,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
174,380.8529411764706,950.9183006535948,129.28500000000003,12.830073052835106,3406.0,11.130718954248366,10.005524861878452,0.0001698438842488497,0.00015267452295534374,0.0001303000791374763,False,True,174,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
175,380.4793388429752,399.4710743801653,51.1225,8.067911044732915,2779.0,22.96694214876033,13.953917050691244,0.0003504530731480939,0.00021292312582118323,0.0002326685570198752,False,True,175,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
176,385.2896174863388,730.103825136612,77.31750000000001,9.92187978661609,9229.0,50.431693989071036,24.81168831168831,0.0007695383228667282,0.0003786020952420586,0.00020070199838988134,False,True,176,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
177,412.85185185185185,746.7638888888889,91.26,10.779417463505668,10083.0,46.68055555555556,28.790560471976402,0.0007122996193721761,0.0004393157926600504,0.0002292385465499069,False,True,177,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
178,415.9612676056338,1203.5633802816901,119.99000000000001,12.360259421742418,5158.0,18.161971830985916,11.976539589442815,0.0002771339258561977,0.0001827502798419595,0.0001477008844859805,False,True,178,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
179,438.46749226006193,1170.1486068111456,136.4675,13.181646997668608,3106.0,9.61609907120743,9.456953642384105,0.00014673226628835628,0.00014430386270518204,0.0002652613249224471,False,True,179,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
180,451.31558935361215,645.2509505703422,111.1175,11.894502726558576,3381.0,12.855513307984792,10.060402684563758,0.0001961625590598122,0.00015351190485334186,0.0002160631085296482,False,True,180,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
181,456.55882352941177,24.95098039215686,86.19000000000001,10.475710780692815,670.0,3.284313725490196,5.751412429378531,5.01154150528755e-05,8.776092819681897e-05,7.607071210264834e-05,False,True,181,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
182,464.4541484716157,163.2183406113537,96.75250000000001,11.099058926413035,2938.0,12.829694323144105,8.980281690140846,0.0001957685866047777,0.0001370303149483611,0.00028898855006974844,False,True,182,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
183,478.4739336492891,213.95734597156397,89.14750000000001,10.653925206902757,2620.0,12.417061611374407,12.764127764127764,0.00018947221502059062,0.0001947681050450563,0.0002755302058123856,False,True,183,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
184,478.5426829268293,25.658536585365855,69.29,9.392697591996637,601.0,3.6646341463414633,6.828908554572271,5.591873268240579e-05,0.0001042024651647558,7.992377932476968e-05,False,True,184,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
185,483.73755656108597,93.710407239819,93.3725,10.903465476204527,3407.0,15.416289592760181,11.709333333333333,0.00023523750046174077,0.00017867297372905062,0.0003053185286298261,False,True,185,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
186,507.72972972972974,450.94594594594594,46.89750000000001,7.727337934192946,1981.0,17.846846846846848,13.63716814159292,0.00027232542682302356,0.00020808984728149722,0.00024428181901287873,False,True,186,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
187,512.4035087719299,710.4502923976609,72.2475,9.591056980763573,2141.0,12.52046783625731,9.355481727574752,0.00019105009287033356,0.0001427555005352064,0.00022442362614147077,False,True,187,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
188,523.2469135802469,928.0802469135803,68.44500000000001,9.335249361393526,3676.0,22.691358024691358,15.866336633663366,0.00034624792896454347,0.0002421047781134259,0.00018273149678759912,False,True,188,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
189,541.7064220183486,357.72477064220186,92.105,10.829207185562208,2386.0,10.944954128440367,10.635014836795252,0.00016700929470420947,0.00016227992426635007,0.00031994949123761166,False,True,189,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
190,543.5413223140496,65.81404958677686,102.245,11.409749219480977,2480.0,10.24793388429752,10.1640625,0.00015637344753639308,0.00015509365224689097,0.00016942558610092266,False,True,190,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
191,543.7151162790698,330.27906976744185,72.67,9.619060126431496,1475.0,8.575581395348838,11.027491408934708,0.00013085498428853037,0.00016826873287456638,0.00020697266328484158,False,True,191,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
192,549.8759124087592,741.2700729927008,115.76500000000001,12.140699151872026,2199.0,8.025547445255475,6.439175257731959,0.0001224620042001293,9.825551625439779e-05,0.0002171904576537082,False,True,192,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
193,549.1490683229814,804.7701863354038,68.02250000000001,9.306392261867519,2317.0,14.391304347826088,9.145985401459853,0.00021959722816550069,0.00013955879150774172,0.0002295487641850853,False,True,193,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
194,560.4473684210526,54.00375939849624,112.385,11.9621497330146,4532.0,17.037593984962406,11.692111959287532,0.0002599770196835646,0.00017841019240539456,0.00017375780949283257,False,True,194,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
195,557.0357142857143,812.2619047619048,35.49,6.722147829574334,963.0,11.464285714285714,8.778846153846153,0.0001749337867442697,0.0001339566056892676,0.00016875751597655926,False,True,195,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
196,563.8195488721805,893.781954887218,56.1925,8.458517193783473,3446.0,25.909774436090224,27.89,0.00039535781545876593,0.0004255741206988632,0.00014203510607601632,False,True,196,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
197,598.3938223938223,1252.6833976833977,109.42750000000001,11.803703667980955,5247.0,20.25868725868726,12.956140350877194,0.00030912775247863373,0.00019769802931070716,0.0001284350105590664,False,True,197,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
198,605.016393442623,925.344262295082,25.7725,5.728399965669906,737.0,12.081967213114755,7.218487394957983,0.00018435900226008628,0.00011014705722069098,0.0002546505621448681,False,True,198,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
199,612.8545454545455,747.3409090909091,92.95,10.878769033449206,2685.0,12.204545454545455,9.316301703163017,0.00018622942633013588,0.00014215765168479463,0.00023408726773341103,False,True,199,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
200,619.4828897338404,1159.0076045627377,111.1175,11.894502726558576,2705.0,10.285171102661597,7.140845070422535,0.00015694165106678259,0.00010896231129049416,0.0001600746821786518,False,True,200,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
201,652.6607929515418,1174.5198237885463,95.90750000000001,11.050485131282139,2057.0,9.061674008810572,6.584415584415584,0.00013827228212116537,0.00010047174157954657,0.0001246937692439289,False,True,201,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
202,661.5933609958506,1237.9792531120331,101.8225,11.386150953847226,2418.0,10.033195020746888,7.581005586592179,0.00015309674251540227,0.00011567873024478795,0.00017975254425195496,False,True,202,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
203,664.6334841628959,836.1674208144797,93.3725,10.903465476204527,1312.0,5.9366515837104075,6.44,9.058749650889459e-05,9.826810101472496e-05,0.000269345902348474,False,True,203,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
204,667.1916167664671,1083.491017964072,70.5575,9.47821708854842,1474.0,8.826347305389222,7.246376811594203,0.00013468142680078159,0.00011057262243982914,0.00011987926184710003,False,True,204,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
205,691.4570135746607,727.3031674208145,93.3725,10.903465476204527,4015.0,18.167420814479637,12.306896551724138,0.0002772170720146431,0.00018779120396313632,0.0004353999641654644,False,True,205,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
206,695.0144230769231,714.1778846153846,87.88000000000001,10.57791525733337,4473.0,21.504807692307693,16.95022624434389,0.00032814233146116875,0.0002586438734164018,0.0004444190127412833,False,True,206,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
207,714.8149779735683,1191.3832599118944,95.90750000000001,11.050485131282139,2473.0,10.894273127753303,7.864628820960698,0.00016623595220497907,0.00012000654338842906,0.00018411656817203306,False,True,207,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
208,722.1824324324324,898.7297297297297,62.53000000000001,8.922761272851007,1248.0,8.432432432432432,7.472803347280335,0.00012867067112889955,0.00011402766990585694,0.00019939829965007352,False,True,208,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
209,723.9209039548023,447.03389830508473,74.78250000000001,9.75787047742269,1881.0,10.627118644067796,9.39795918367347,0.00016215943608862129,0.0001434036649679327,0.000336560573359903,False,True,209,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
210,730.3521126760563,817.5035211267606,119.99000000000001,12.360259421742418,3400.0,11.971830985915492,9.883116883116884,0.0001826784311576332,0.00015080669692709063,0.0003137233410380648,False,True,210,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
211,732.6377708978329,58.39628482972136,136.4675,13.181646997668608,2171.0,6.7213622291021675,5.670025188916877,0.00010256141342949825,8.651903851250288e-05,0.00028160690255791756,False,True,211,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
212,763.4787234042553,923.9228723404256,158.86,14.222054495628539,2108.0,5.6063829787234045,6.072,8.554792063360654e-05,9.265278095674068e-05,0.0001199213024062179,False,True,212,PV+/PNN-,158.86,14.222054495628539,0.0,0.0,0.0
213,763.1477272727273,134.82954545454547,74.36000000000001,9.730266828124844,1923.0,10.926136363636363,7.507299270072993,0.00016672215401901828,0.00011455404394709686,0.0001786866143698371,False,True,213,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
214,775.2680412371134,43.02061855670103,81.965,10.215727056074748,962.0,4.958762886597938,4.271375464684015,7.56658714671235e-05,6.517701174462524e-05,0.00013512886401301265,False,True,214,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
215,775.9325153374233,81.52760736196319,68.8675,9.364017532397558,787.0,4.828220858895706,4.387543252595155,7.367392780797598e-05,6.694961856405211e-05,0.0001460372647781989,False,True,215,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
216,795.3962264150944,159.9245283018868,67.17750000000001,9.24840794496255,886.0,5.572327044025157,5.105960264900662,8.502826038033352e-05,7.791195948578106e-05,0.00013646747884970008,False,True,216,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
217,808.4205607476636,784.5140186915888,90.415,10.72939669493256,4533.0,21.182242990654206,15.501416430594901,0.0003232203096155368,0.00023653645274425729,0.00016521099876002623,False,True,217,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
218,805.993288590604,1200.1140939597315,62.95250000000001,8.952854988211321,1819.0,12.208053691275168,8.894586894586894,0.00018628295859121337,0.00013572269618657043,0.0002456804934911055,False,True,218,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
219,817.3177083333334,696.3385416666666,81.12,10.162932247580734,1062.0,5.53125,6.091463414634147,8.440146486610208e-05,9.294977362682759e-05,0.00015799445588871085,False,True,219,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
220,820.5398773006135,147.51533742331287,68.8675,9.364017532397558,443.0,2.7177914110429446,3.4,4.1470838651757755e-05,5.1880674448767835e-05,0.00010241331260727538,False,True,220,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
221,823.1201298701299,762.8766233766233,130.13000000000002,12.8719331087598,7099.0,23.0487012987013,16.232189973614776,0.0003517006378072984,0.000247687342238724,0.0004036209460791745,False,True,221,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
