label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
411,243,97,130.28417316,12.879555944225542,3046.0,18.573170731707318,0.0,0.0,0.0,2.016684057597728,False,True,2,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
412,244,175,35.74870605,6.746604050629706,602.0,13.377777777777778,0.0,0.0,0.0,3.74084091288985,False,True,3,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
413,248,59,97.71312987,11.154022637162193,2088.0,16.975609756097562,0.0,0.0,0.0,1.9201068752553039,False,True,4,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
414,251,270,132.66742023,12.996822909266468,1299.0,7.778443113772455,0.0,0.0,0.0,2.239712517608479,False,True,5,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
415,284,101,158.08872231,14.187487896796528,11800.0,59.2964824120603,0.0,0.0,0.0,3.44808127145192,False,True,9,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
416,309,304,192.24859698,15.645399198959067,2942.0,12.15702479338843,0.0,0.0,0.0,2.2205295457737235,False,True,12,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
417,329,1440,87.3857259,10.548125988120718,1186.0,10.781818181818181,0.0,0.0,0.0,2.8447063209440917,False,True,15,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
418,332,1317,95.32988280000001,11.017158280424603,754.0,6.283333333333333,0.0,0.0,0.0,2.100966710477482,False,True,16,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
419,338,620,150.9389811,13.862953494062992,1909.0,10.047368421052632,0.0,0.0,0.0,2.0788238499206826,False,True,17,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
420,339,1448,71.4974121,9.54113894836179,617.0,6.855555555555555,0.0,0.0,0.0,2.358431736167324,False,True,18,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
421,353,1327,130.28417316,12.879555944225542,2031.0,12.384146341463415,0.0,0.0,0.0,3.388143584480115,False,True,19,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
422,369,1471,132.66742023,12.996822909266468,1432.0,8.574850299401197,0.0,0.0,0.0,2.7834956236387867,False,True,24,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
423,369,708,107.24611815,11.68546099424064,1399.0,10.362962962962962,0.0,0.0,0.0,2.7208220814890582,False,True,25,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,B
424,376,1128,146.17248696000001,13.642308849668991,1994.0,10.83695652173913,0.0,0.0,0.0,2.790510112369011,False,True,26,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
425,383,250,169.21054197,14.678063680958497,5023.0,23.582159624413144,0.0,0.0,0.0,2.05027845553263,False,True,29,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
426,383,482,197.80950681,15.870062583211556,2497.0,10.028112449799197,0.0,0.0,0.0,2.71865993115514,False,True,30,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,True,A
427,389,91,94.53546711,10.971157418634661,4767.0,40.05882352941177,0.0,0.0,0.0,2.3800017792735684,False,True,31,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
428,392,1176,198.6039225,15.90189824726965,2909.0,11.636,0.0,0.0,0.0,2.185109580593319,False,True,32,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
429,398,1399,104.06845539,11.51104134134072,926.0,7.068702290076335,0.0,0.0,0.0,1.545128213078852,False,True,33,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
430,407,822,142.9948242,13.493208101259413,2274.0,12.633333333333333,0.0,0.0,0.0,2.6267511052673624,False,True,37,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,B
431,415,1685,131.07858885,12.91876320674319,2342.0,14.193939393939393,0.0,0.0,0.0,1.528923077590331,False,True,40,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
432,423,1603,127.1065104,12.72151859781572,1063.0,6.64375,0.0,0.0,0.0,3.0967441749288365,False,True,42,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
433,423,1638,127.1065104,12.72151859781572,1327.0,8.29375,0.0,0.0,0.0,2.095430995338282,False,True,43,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
434,430,486,175.56586749,14.951167352217068,4188.0,18.95022624434389,0.0,0.0,0.0,2.214403930902479,False,True,45,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,A
435,443,471,142.9948242,13.493208101259413,2762.0,15.344444444444445,0.0,0.0,0.0,3.0895803082781073,False,True,49,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,A
436,455,192,131.87300454,12.957851838301272,7435.0,44.78915662650602,0.0,0.0,0.0,3.1985526851076,False,True,51,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
437,456,1454,130.28417316,12.879555944225542,1731.0,10.554878048780488,0.0,0.0,0.0,1.9471103637392053,False,True,53,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
438,459,294,156.49989093,14.116013951495509,3610.0,18.3248730964467,0.0,0.0,0.0,3.050676578353889,False,True,54,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,A
439,462,174,150.14456541,13.82642390884524,15963.0,84.46031746031746,0.0,0.0,0.0,2.5165536759790896,False,True,55,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
440,472,543,162.06080076,14.36461695204847,2734.0,13.401960784313726,0.0,0.0,0.0,1.8679686518157983,False,True,58,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,A
441,477,1611,150.9389811,13.862953494062992,1696.0,8.926315789473684,0.0,0.0,0.0,2.6538526869189245,False,True,60,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
442,482,1696,169.21054197,14.678063680958497,2269.0,10.652582159624414,0.0,0.0,0.0,1.9416738702001928,False,True,61,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
443,482,43,140.61157713,13.380292240810528,4903.0,27.70056497175141,0.0,0.0,0.0,2.7940183769377,False,True,62,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
444,493,953,139.81716144,13.342441267550265,5098.0,28.96590909090909,0.0,0.0,0.0,2.0914346234463466,False,True,63,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,B
445,502,184,185.89327146,15.384624282804584,7059.0,30.166666666666668,0.0,0.0,0.0,3.816053163227575,False,True,64,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
446,503,1916,167.62171059,14.608990056788349,1285.0,6.090047393364929,0.0,0.0,0.0,1.536357718253749,False,True,66,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
447,505,1110,127.1065104,12.72151859781572,4315.0,26.96875,0.0,0.0,0.0,2.1012923407797874,False,True,67,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,B
448,522,1289,146.17248696000001,13.642308849668991,5674.0,30.83695652173913,0.0,0.0,0.0,2.1627515208802133,False,True,69,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,C
449,528,138,95.32988280000001,11.017158280424603,5829.0,48.575,0.0,0.0,0.0,2.605042418446971,False,True,71,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
450,539,1180,103.2740397,11.467021901548332,4444.0,34.184615384615384,0.0,0.0,0.0,2.8110411573826233,False,True,73,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
451,543,325,133.46183592,13.035677474005707,3311.0,19.708333333333332,0.0,0.0,0.0,3.574490347026165,False,True,75,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,True,A
452,544,651,58.78676106,8.651568001725998,1029.0,13.905405405405405,0.0,0.0,0.0,1.949557420724233,False,True,80,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
453,548,512,127.1065104,12.72151859781572,2432.0,15.2,0.0,0.0,0.0,1.8560927231434665,False,True,81,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,A
454,552,1770,177.94911456,15.052303797372671,2906.0,12.973214285714286,0.0,0.0,0.0,2.228009046991387,False,True,85,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
455,551,868,80.23598469,10.107404643036364,5109.0,50.584158415841586,0.0,0.0,0.0,2.0211002367277686,False,True,86,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,B
456,562,1489,105.65728677,11.598579038183399,6241.0,46.92481203007519,0.0,0.0,0.0,2.257572850753367,False,True,89,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,True,C
457,566,812,185.09885577,15.351715957885437,6030.0,25.879828326180256,0.0,0.0,0.0,2.38076280079012,False,True,90,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,True,B
458,571,430,144.58365558,13.56796328882212,3977.0,21.85164835164835,0.0,0.0,0.0,2.6614372927803833,False,True,93,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,A
459,579,777,139.81716144,13.342441267550265,6185.0,35.14204545454545,0.0,0.0,0.0,2.052358987169642,False,True,96,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,B
460,586,1858,177.94911456,15.052303797372671,1982.0,8.848214285714286,0.0,0.0,0.0,2.4966540463937306,False,True,100,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
461,585,1973,163.64963214,14.434859996619657,2409.0,11.694174757281553,0.0,0.0,0.0,2.3984094421487985,False,True,101,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
462,593,1612,197.80950681,15.870062583211556,6759.0,27.14457831325301,0.0,0.0,0.0,2.4845199740272554,False,True,102,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,True,C
463,594,1681,219.25873044,16.708347797572188,7157.0,25.931159420289855,0.0,0.0,0.0,2.494044958878361,False,True,103,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,True,C
464,593,1094,92.94663573,10.878572156378345,6261.0,53.51282051282051,0.0,0.0,0.0,2.089377611513365,False,True,104,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,True,B
465,608,1208,151.73339679,13.899387074616612,17136.0,89.717277486911,0.0,0.0,0.0,2.1317703141532016,False,True,107,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,C
466,609,1888,176.36028318,14.984955344126572,3255.0,14.662162162162161,0.0,0.0,0.0,3.1471728676913404,False,True,110,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
467,613,567,173.97703611,14.883361255142246,2774.0,12.666666666666666,0.0,0.0,0.0,1.769287713789052,False,True,111,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,True,A
468,619,230,128.69534178,12.800781162784691,5528.0,34.123456790123456,0.0,0.0,0.0,3.5052292985992017,False,True,112,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
469,626,458,187.48210284,15.45023065413564,2462.0,10.432203389830509,0.0,0.0,0.0,1.8345680082452818,False,True,114,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,A
470,626,564,193.04301267,15.677691078926612,2554.0,10.510288065843621,0.0,0.0,0.0,1.7643534206913682,False,True,115,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,True,A
471,624,904,178.74353025,15.085865274483455,8401.0,37.33777777777778,0.0,0.0,0.0,2.6974345895545566,False,True,116,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,B
472,626,414,181.12677732,15.186104684686724,4309.0,18.899122807017545,0.0,0.0,0.0,3.4914423781974793,False,True,117,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,A
473,629,1219,138.22833006,13.266415342325757,11641.0,66.90229885057471,0.0,0.0,0.0,2.4613159401878275,False,True,120,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,C
474,632,2094,106.45170246,11.642101063659146,789.0,5.888059701492537,0.0,0.0,0.0,3.5098086434807167,False,True,121,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
475,633,1245,106.45170246,11.642101063659146,7595.0,56.67910447761194,0.0,0.0,0.0,2.5964885478192343,False,True,122,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,True,C
476,641,602,195.42625974,15.774170088491289,2685.0,10.914634146341463,0.0,0.0,0.0,1.4581883781306824,False,True,125,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,True,A
477,646,567,270.10133460000003,18.544640743310826,3873.0,11.391176470588235,0.0,0.0,0.0,1.9809049025449406,False,True,126,PV+/PNN-,270.10133460000003,18.544640743310826,0.0,0.0,0.0,True,A
478,644,1476,144.58365558,13.56796328882212,23305.0,128.04945054945054,0.0,0.0,0.0,3.012688616674277,False,True,127,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,C
479,654,2276,162.85521645,14.3997813056499,2206.0,10.760975609756098,0.0,0.0,0.0,3.113089227664092,False,True,132,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
480,656,1127,130.28417316,12.879555944225542,10369.0,63.22560975609756,0.0,0.0,0.0,2.000481964507387,False,True,133,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,B
481,659,624,170.00495766,14.712478883374446,2391.0,11.172897196261681,0.0,0.0,0.0,1.6470198094199773,False,True,134,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
482,658,577,140.61157713,13.380292240810528,2429.0,13.72316384180791,0.0,0.0,0.0,1.411138232094325,False,True,135,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,A
483,656,1012,104.06845539,11.51104134134072,4028.0,30.748091603053435,0.0,0.0,0.0,1.8732442428832414,False,True,136,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,B
484,664,562,161.26638507,14.329366305165495,2675.0,13.177339901477833,0.0,0.0,0.0,1.3920936037099871,False,True,138,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,A
485,667,1367,97.71312987,11.154022637162193,6914.0,56.21138211382114,0.0,0.0,0.0,2.3775777389825765,False,True,139,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,C
486,678,501,231.17496579000002,17.156372232981727,3423.0,11.762886597938145,0.0,0.0,0.0,1.9239715346138246,False,True,140,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,True,A
487,676,1655,167.62171059,14.608990056788349,7054.0,33.43127962085308,0.0,0.0,0.0,1.8489628084673853,False,True,144,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,C
488,683,519,244.68003252,17.650390738211705,13474.0,43.746753246753244,0.0,0.0,0.0,2.665770355344533,False,True,145,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,True,A
489,678,1213,137.43391437,13.228238528376714,7424.0,42.91329479768786,0.0,0.0,0.0,2.7339393149897804,False,True,146,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
490,677,1463,73.88065917,9.698854408967303,9235.0,99.3010752688172,0.0,0.0,0.0,2.1563028534628796,False,True,147,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,True,C
491,681,1537,152.52781248,13.93572540349032,8854.0,46.114583333333336,0.0,0.0,0.0,1.9790181622639331,False,True,148,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
492,682,278,187.48210284,15.45023065413564,6632.0,28.10169491525424,0.0,0.0,0.0,3.4783939275466498,False,True,149,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,True,A
493,685,1149,127.90092609,12.761211420003875,8919.0,55.39751552795031,0.0,0.0,0.0,2.2717264319872963,False,True,152,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
494,690,1497,134.25625161,13.074416571218995,7481.0,44.26627218934911,0.0,0.0,0.0,2.8134458119227284,False,True,155,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,C
495,689,1045,109.62936522,11.814586030086609,4248.0,30.782608695652176,0.0,0.0,0.0,2.1270737660188743,False,True,156,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,B
496,694,1972,161.26638507,14.329366305165495,4557.0,22.448275862068964,0.0,0.0,0.0,2.4330839533869244,False,True,159,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,C
497,698,397,197.01509112,15.838162927675212,15731.0,63.431451612903224,0.0,0.0,0.0,3.2848744560352285,False,True,162,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,True,A
498,703,584,259.77393063,18.186655579556263,6324.0,19.339449541284402,0.0,0.0,0.0,1.7169380490021136,False,True,165,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,True,A
499,701,1005,169.21054197,14.678063680958497,6966.0,32.70422535211268,0.0,0.0,0.0,1.9710264608305812,False,True,166,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,B
500,700,2197,75.46949055,9.802588422925686,1244.0,13.094736842105263,0.0,0.0,0.0,2.4004780348510297,False,True,167,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
501,713,1746,171.59378904,14.781068900342463,11914.0,55.157407407407405,0.0,0.0,0.0,1.8510273628853755,False,True,170,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,C
502,714,1590,172.38820473,14.815244827816286,10901.0,50.235023041474655,0.0,0.0,0.0,2.558463779812988,False,True,171,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,C
503,717,2008,212.10898923,16.433671314756197,10080.0,37.752808988764045,0.0,0.0,0.0,4.163384647189855,False,True,172,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,C
504,721,534,245.47444821,17.679020750115537,4890.0,15.825242718446601,0.0,0.0,0.0,1.6065271302888502,False,True,173,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,True,A
505,716,572,173.97703611,14.883361255142246,7025.0,32.077625570776256,0.0,0.0,0.0,1.4937955566601397,False,True,174,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,True,A
506,718,2301,168.41612628000001,14.643567596416075,1746.0,8.235849056603774,0.0,0.0,0.0,2.14031268134478,False,True,175,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
507,718,475,181.12677732,15.186104684686724,2880.0,12.631578947368421,0.0,0.0,0.0,1.7392085830526223,False,True,176,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,A
508,724,487,114.39585936,12.068692219586765,2788.0,19.36111111111111,0.0,0.0,0.0,2.725525630300143,False,True,179,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,A
509,729,1079,145.37807127,13.6051868520168,8280.0,45.24590163934426,0.0,0.0,0.0,2.2941455527700207,False,True,180,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,B
510,732,1639,170.79937335,14.746813769937052,14188.0,65.9906976744186,0.0,0.0,0.0,1.7665822539979923,False,True,185,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,C
511,730,1730,65.93650227,9.1625849044734,4908.0,59.13253012048193,0.0,0.0,0.0,2.0356994127767534,False,True,186,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,True,C
512,734,2222,112.80702798,11.984588810142046,963.0,6.78169014084507,0.0,0.0,0.0,2.6153158251676065,False,True,187,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
513,735,1282,135.05066730000001,13.113041224263421,5850.0,34.411764705882355,0.0,0.0,0.0,2.4502722512333563,False,True,188,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,C
514,732,1448,31.7766276,6.36075929890786,941.0,23.525,0.0,0.0,0.0,2.3953365037619894,False,True,189,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,True,C
515,738,485,166.03287921,14.539588286344586,6008.0,28.74641148325359,0.0,0.0,0.0,3.7355560421462064,False,True,191,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,A
516,737,1580,117.57352212,12.235164803834003,5450.0,36.82432432432432,0.0,0.0,0.0,2.139655110719012,False,True,192,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,C
517,741,871,157.29430662000001,14.151796046802042,2744.0,13.858585858585858,0.0,0.0,0.0,2.315330125243929,False,True,194,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,B
518,735,2365,33.36545898,6.517838737002854,590.0,14.047619047619047,0.0,0.0,0.0,3.222809620535824,False,True,195,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
519,744,1628,125.51767902,12.64175907426016,10609.0,67.14556962025317,0.0,0.0,0.0,1.764833800446606,False,True,198,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,C
520,741,1249,78.64715331000001,10.006830950662698,2727.0,27.545454545454547,0.0,0.0,0.0,2.110873765735515,False,True,199,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,True,C
521,743,2043,87.3857259,10.548125988120718,7023.0,63.845454545454544,0.0,0.0,0.0,2.2521775817664262,False,True,201,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
522,747,1975,164.44404783,14.469853647963289,5221.0,25.22222222222222,0.0,0.0,0.0,3.1313364954491556,False,True,203,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,C
523,753,1000,193.04301267,15.677691078926612,7164.0,29.48148148148148,0.0,0.0,0.0,2.3985686860219144,False,True,204,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,True,B
524,753,891,138.22833006,13.266415342325757,3479.0,19.99425287356322,0.0,0.0,0.0,2.3274706573090005,False,True,206,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,B
525,756,469,153.32222817,13.97196922387648,3602.0,18.66321243523316,0.0,0.0,0.0,2.459537976629052,False,True,208,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,A
526,758,975,167.62171059,14.608990056788349,8283.0,39.25592417061611,0.0,0.0,0.0,2.92900598745194,False,True,211,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,B
527,759,1830,171.59378904,14.781068900342463,5232.0,24.22222222222222,0.0,0.0,0.0,1.89010299916208,False,True,212,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,C
528,765,1728,180.33236163,15.152765226941183,23074.0,101.64757709251101,0.0,0.0,0.0,2.0546554828138572,False,True,216,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,C
529,772,1103,148.55573403,13.753073662427433,13490.0,72.13903743315508,0.0,0.0,0.0,2.4114055755784527,False,True,217,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,B
530,772,1679,160.47196938,14.294028726574819,9893.0,48.975247524752476,0.0,0.0,0.0,1.8083121183892783,False,True,218,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,C
531,775,1532,121.54560057,12.440123196106569,28154.0,184.01307189542484,0.0,0.0,0.0,2.2668976966799326,False,True,219,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,C
532,771,2091,103.2740397,11.467021901548332,2570.0,19.76923076923077,0.0,0.0,0.0,2.1136913407522036,False,True,220,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
533,777,1909,184.30444008,15.318736938146312,10274.0,44.28448275862069,0.0,0.0,0.0,2.0130689861171245,False,True,222,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,True,C
534,775,370,144.58365558,13.56796328882212,3931.0,21.5989010989011,0.0,0.0,0.0,3.3622223301823815,False,True,223,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,A
535,777,1184,134.25625161,13.074416571218995,7346.0,43.467455621301774,0.0,0.0,0.0,3.023390650616502,False,True,225,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,C
536,787,2329,195.42625974,15.774170088491289,3520.0,14.308943089430894,0.0,0.0,0.0,3.7315644203753804,False,True,228,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
537,786,2449,103.2740397,11.467021901548332,1445.0,11.115384615384615,0.0,0.0,0.0,2.391428940134319,False,True,230,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
538,792,505,195.42625974,15.774170088491289,5443.0,22.1260162601626,0.0,0.0,0.0,2.7143271247818195,False,True,231,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,True,A
539,788,1526,116.77910643,12.193759728054031,10061.0,68.4421768707483,0.0,0.0,0.0,2.1382613483660644,False,True,233,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,C
540,791,1431,118.36793781,12.276430232296539,3738.0,25.08724832214765,0.0,0.0,0.0,2.109559853757124,False,True,234,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,True,C
541,795,879,144.58365558,13.56796328882212,4870.0,26.75824175824176,0.0,0.0,0.0,2.2449167742264993,False,True,235,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
542,798,818,174.7714518,14.917302830020427,5543.0,25.195454545454545,0.0,0.0,0.0,2.3807719484224905,False,True,236,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,B
543,799,2679,97.71312987,11.154022637162193,729.0,5.926829268292683,0.0,0.0,0.0,2.137405535525758,False,True,237,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
544,811,1705,189.07093422,15.515559616363333,7672.0,32.23529411764706,0.0,0.0,0.0,2.07396402288795,False,True,241,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,C
545,813,1532,139.81716144,13.342441267550265,8136.0,46.22727272727273,0.0,0.0,0.0,2.312567201466788,False,True,242,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,C
546,815,1799,203.37041664,16.091589626115685,20831.0,81.37109375,0.0,0.0,0.0,2.2859247221872168,False,True,243,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,True,C
547,819,304,162.06080076,14.36461695204847,5289.0,25.926470588235293,0.0,0.0,0.0,3.233317354660652,False,True,244,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,A
548,817,182,88.97455728,10.643586087602236,2861.0,25.544642857142858,0.0,0.0,0.0,1.4792919447609583,False,True,246,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
