label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1134,308.10526315789474,1038.0263157894738,48.165000000000006,7.831065232276457,34.54385964912281,44474.0,True,True
1135,312.7190082644628,1072.2851239669421,102.245,11.409749219480977,9.318181818181818,47696.0,False,False
1136,311.08653846153845,3.3653846153846154,43.940000000000005,7.479715609277069,10.432692307692308,21400.0,False,False
1137,311.875,182.195,84.50000000000001,10.37249929043725,14.785,47832.0,False,False
1138,310.9555555555556,352.7866666666667,95.06250000000001,11.001696879181248,28.297777777777778,94983.0,False,False
1139,313.3904109589041,416.5993150684931,123.37000000000002,12.533138578743038,33.523972602739725,109123.0,False,False
1140,308.34831460674155,685.123595505618,37.602500000000006,6.919320051920128,88.11235955056179,211668.0,False,False
1141,309.90441176470586,956.1764705882352,57.46000000000001,8.553382035223404,12.147058823529411,40349.0,False,False
1142,313.20710059171597,527.9763313609468,71.4025,9.534803961957083,59.455621301775146,153158.0,False,False
1143,310.491935483871,540.75,52.39000000000001,8.167314108608483,38.99193548387097,151011.0,False,False
1144,311.576,554.24,52.81250000000001,8.200180696565521,42.176,148473.0,False,False
1145,311.2435897435897,271.8974358974359,32.955000000000005,6.477623730716943,54.48717948717949,100347.0,False,False
1146,312.60526315789474,484.0578947368421,80.275,10.109861742556879,40.51578947368421,155026.0,False,False
1147,310.51807228915663,770.4578313253012,35.0675,6.682015245043993,15.831325301204819,73067.0,False,False
1148,311.43119266055044,1098.7522935779816,46.0525,7.6574058357851245,14.862385321100918,58998.0,False,False
1149,315.7239263803681,61.16564417177914,68.8675,9.364017532397558,15.300613496932515,70406.0,False,False
1150,313.0,107.60909090909091,46.475,7.692451354514157,33.79090909090909,83943.0,False,False
1151,313.7317073170732,120.96747967479675,51.96750000000001,8.134314724734013,56.300813008130085,74105.0,True,True
1152,313.39252336448595,795.2710280373832,45.2075,7.586829161027343,22.476635514018692,105295.0,False,True
1153,313.7248322147651,389.6577181208054,62.95250000000001,8.952854988211321,24.677852348993287,88232.0,False,False
1154,315.59139784946234,903.263440860215,78.58500000000001,10.002876067562408,13.231182795698924,56010.0,False,False
1155,314.67058823529413,993.1470588235294,71.825,9.562971834142516,11.623529411764705,39139.0,False,False
1156,312.8645833333333,507.7604166666667,40.56,7.186278309003779,32.385416666666664,142549.0,False,False
1157,314.8256880733945,1218.0183486238532,46.0525,7.6574058357851245,7.477064220183486,25030.0,False,False
1158,316.3454545454546,18.563636363636363,69.7125,9.421290344870497,10.981818181818182,32809.0,False,False
1159,318.54578754578756,161.28571428571428,115.34250000000002,12.118524340389614,13.388278388278389,48362.0,False,False
1160,314.37179487179486,284.94871794871796,32.955000000000005,6.477623730716943,31.166666666666668,106742.0,False,False
1161,319.03982300884957,445.12831858407077,95.48500000000001,11.026117989983467,31.535398230088497,135825.0,False,False
1162,319.7552742616034,679.3122362869199,100.13250000000001,11.291264708312957,160.34177215189874,220641.0,True,False
1163,317.2995169082126,700.9710144927536,87.45750000000001,10.552456940621719,77.5072463768116,243094.0,False,False
1164,314.87142857142857,95.88571428571429,29.575000000000003,6.136453335237093,22.84285714285714,90529.0,False,False
1165,318.8385416666667,465.75,81.12,10.162932247580734,40.880208333333336,148180.0,False,False
1166,321.495652173913,714.1434782608695,97.17500000000001,11.123266281072276,105.94347826086957,194850.0,False,False
1167,316.0769230769231,803.5769230769231,43.940000000000005,7.479715609277069,27.576923076923077,107862.0,False,False
1168,318.662100456621,928.689497716895,92.5275,10.854016398342266,15.068493150684931,51079.0,False,False
1169,318.5550847457627,1133.9406779661017,99.71000000000001,11.267418293714986,14.26271186440678,39136.0,False,False
1170,317.0,1157.5283018867924,44.785000000000004,7.5512934660867375,10.943396226415095,33087.0,False,False
1171,314.6666666666667,1208.1739130434783,29.152500000000003,6.092463855279885,8.434782608695652,24710.0,False,False
1172,316.8482142857143,308.0357142857143,47.32000000000001,7.762067717874401,35.598214285714285,95204.0,False,False
1173,319.030303030303,1035.4242424242425,69.7125,9.421290344870497,23.060606060606062,49146.0,False,True
1174,321.7068965517241,1080.83908045977,73.515,9.6748232609803,19.89080459770115,71155.0,False,False
1175,319.8835616438356,266.85616438356163,61.68500000000001,8.86226727857993,68.34246575342466,92393.0,False,False
1176,317.55128205128204,590.525641025641,65.91000000000001,9.160743331929707,77.75,169907.0,False,False
1177,317.87401574803147,735.0,53.657500000000006,8.265521814841879,21.41732283464567,128973.0,False,False
1178,319.7305389221557,836.8083832335329,70.5575,9.47821708854842,21.724550898203592,82737.0,False,False
1179,320.31159420289856,235.5144927536232,58.30500000000001,8.616045012404687,25.18840579710145,56604.0,False,False
1180,322.0762331838565,251.8878923766816,94.21750000000002,10.952691304245054,16.23766816143498,82301.0,False,False
1181,322.4660194174757,322.6504854368932,87.03500000000001,10.526937055764364,29.4126213592233,96565.0,False,False
1182,322.5388888888889,294.78333333333336,76.05000000000001,9.840216835878625,29.02777777777778,109468.0,False,False
1183,323.63524590163934,508.87295081967216,103.09,11.456799931339813,40.692622950819676,146947.0,False,False
1184,321.1860465116279,550.3023255813954,54.502500000000005,8.33035043001963,42.945736434108525,160687.0,False,False
1185,322.6967741935484,812.6193548387097,65.48750000000001,9.131334770220834,38.04516129032258,112399.0,False,True
1186,321.0576923076923,886.6730769230769,65.91000000000001,9.160743331929707,20.192307692307693,83234.0,False,False
1187,327.0,1062.495575221239,95.48500000000001,11.026117989983467,10.216814159292035,59541.0,False,False
1188,322.37593984962405,1194.2556390977443,56.1925,8.458517193783473,8.135338345864662,27255.0,False,False
1189,321.25925925925924,350.08024691358025,68.44500000000001,9.335249361393526,32.17901234567901,93009.0,False,False
1190,324.2544642857143,491.99107142857144,94.64000000000001,10.977221438676356,38.64732142857143,124797.0,False,False
1191,322.5859375,958.4921875,54.080000000000005,8.297999432349801,15.3046875,50390.0,False,False
1192,321.76984126984127,141.26984126984127,53.23500000000001,8.232916079007266,13.23015873015873,66488.0,False,False
1193,325.65625,223.34375,94.64000000000001,10.977221438676356,17.15625,50201.0,False,False
1194,322.9862068965517,374.62068965517244,61.2625,8.831864899857669,16.510344827586206,82640.0,False,False
1195,324.9945652173913,401.3695652173913,77.74000000000001,9.948951814523555,29.179347826086957,94554.0,False,False
1196,324.7364864864865,524.6891891891892,62.53000000000001,8.922761272851007,84.20270270270271,161401.0,False,False
1197,323.41984732824426,613.9160305343512,55.347500000000004,8.394678415652944,39.25190839694657,182549.0,False,False
1198,323.0342465753425,775.3150684931506,61.68500000000001,8.86226727857993,22.67808219178082,112348.0,False,False
1199,323.8279569892473,1185.225806451613,39.292500000000004,7.073101498742004,7.860215053763441,29589.0,False,False
1200,326.7241379310345,11.027586206896551,122.525,12.490143122425613,9.127586206896552,25093.0,False,False
1201,324.2276422764228,726.0243902439024,51.96750000000001,8.134314724734013,40.31707317073171,169637.0,False,False
1202,325.84705882352944,938.3941176470588,71.825,9.562971834142516,14.970588235294118,68093.0,False,False
1203,327.0,280.06410256410254,98.86500000000001,11.219573413915606,64.44871794871794,99741.0,True,False
1204,324.85714285714283,476.73015873015873,53.23500000000001,8.232916079007266,38.42063492063492,130548.0,False,False
1205,326.82183908045977,664.419540229885,73.515,9.6748232609803,33.867816091954026,200616.0,False,False
1206,325.19565217391306,827.9782608695652,38.870000000000005,7.034971293747812,22.315217391304348,86127.0,False,False
1207,323.77777777777777,970.7676767676768,41.82750000000001,7.297700121093632,15.606060606060606,44712.0,False,False
1208,325.34615384615387,182.63076923076923,54.925000000000004,8.362576277354894,14.215384615384615,42063.0,False,False
1209,329.9259259259259,206.04526748971193,102.6675,11.433298778528327,12.094650205761317,45186.0,False,False
1210,325.1067961165049,363.63106796116506,43.517500000000005,7.443668577254932,26.796116504854368,87012.0,False,False
1211,330.5431654676259,625.0287769784172,117.45500000000001,12.2289963090545,45.47841726618705,143175.0,False,False
1212,326.1294964028777,746.8705035971223,58.727500000000006,8.647206217237697,26.136690647482013,120646.0,False,False
1213,324.5263157894737,1094.3052631578948,40.1375,7.148751795020415,47.357894736842105,82001.0,False,False
1214,324.74468085106383,106.72340425531915,39.715,7.1110272478142695,18.904255319148938,88690.0,False,False
1215,326.85057471264366,131.83908045977012,36.7575,6.8411331346205175,18.689655172413794,67970.0,False,False
1216,326.8759124087591,308.2043795620438,57.88250000000001,8.584770698634475,27.62773722627737,99443.0,False,False
1217,328.60555555555555,388.99444444444447,76.05000000000001,9.840216835878625,17.6,83486.0,False,False
1218,329.3701923076923,414.97115384615387,87.88000000000001,10.57791525733337,79.66826923076923,101378.0,True,True
1219,328.78823529411767,565.2117647058824,71.825,9.562971834142516,46.56470588235294,158982.0,False,False
1220,327.7603305785124,802.6776859504132,51.1225,8.067911044732915,49.05785123966942,127982.0,False,False
1221,330.3679245283019,902.0424528301887,89.57000000000001,10.679141633199201,21.92924528301887,105203.0,False,False
1222,329.6296296296296,1167.0,102.6675,11.433298778528327,16.012345679012345,32725.0,True,True
1223,330.72857142857146,427.0857142857143,59.150000000000006,8.67825553156191,57.7,106591.0,False,False
1224,328.09615384615387,758.7884615384615,43.940000000000005,7.479715609277069,30.384615384615383,112106.0,False,False
1225,331.15909090909093,918.8560606060606,55.77,8.426658258757147,18.439393939393938,79976.0,False,False
1226,330.78969957081546,1043.0429184549357,98.44250000000001,11.195574298917911,12.300429184549357,48937.0,False,False
1227,330.685534591195,1117.062893081761,67.17750000000001,9.24840794496255,20.352201257861637,67055.0,False,False
1228,328.96153846153845,1225.7307692307693,43.940000000000005,7.479715609277069,8.538461538461538,25510.0,False,False
1229,331.95652173913044,37.84472049689441,68.02250000000001,9.306392261867519,8.440993788819876,42098.0,False,False
1230,332.8659793814433,245.94329896907217,81.965,10.215727056074748,13.927835051546392,65084.0,False,False
1231,332.8682432432432,341.14864864864865,125.06000000000002,12.618690005883314,52.92567567567568,91775.0,True,True
1232,333.66141732283467,447.3503937007874,107.31500000000001,11.689213050640065,26.681102362204726,112819.0,False,False
1233,331.19565217391306,552.7173913043479,38.870000000000005,7.034971293747812,101.56521739130434,162284.0,False,False
1234,332.1139896373057,580.1968911917098,81.5425,10.18936384552868,40.409326424870464,160815.0,False,True
1235,333.8930817610063,637.7044025157232,67.17750000000001,9.24840794496255,42.742138364779876,133136.0,False,False
1236,330.0379746835443,987.4430379746835,33.377500000000005,6.519014718835807,13.063291139240507,45479.0,False,False
1237,332.56060606060606,769.1060606060606,55.77,8.426658258757147,35.121212121212125,133488.0,False,False
1238,332.1192660550459,1149.926605504587,46.0525,7.6574058357851245,9.642201834862385,37964.0,False,False
1239,334.4108527131783,1247.3255813953488,54.502500000000005,8.33035043001963,8.2015503875969,19589.0,False,False
1240,334.27096774193546,173.48387096774192,65.48750000000001,9.131334770220834,11.296774193548387,39803.0,False,False
1241,334.9939024390244,265.3841463414634,69.29,9.392697591996637,24.21951219512195,82449.0,False,False
1242,335.32682926829267,600.0780487804878,86.61250000000001,10.501355153901534,37.18536585365854,148981.0,False,False
1243,332.979797979798,703.3939393939394,41.82750000000001,7.297700121093632,121.83838383838383,224311.0,False,False
1244,333.79816513761466,369.5229357798165,46.0525,7.6574058357851245,22.422018348623855,76918.0,False,False
1245,336.4135338345865,717.2481203007519,56.1925,8.458517193783473,126.15037593984962,195539.0,False,False
1246,339.6051779935275,870.3333333333334,130.5525,12.89281217050948,24.954692556634303,114154.0,False,False
1247,336.390243902439,1095.541463414634,86.61250000000001,10.501355153901534,54.8390243902439,100373.0,True,False
1248,335.01574803149606,323.48818897637796,53.657500000000006,8.265521814841879,26.503937007874015,99058.0,False,False
1249,338.0138888888889,798.1342592592592,91.26,10.779417463505668,127.375,136889.0,True,True
1250,335.8378378378378,1193.2635135135135,62.53000000000001,8.922761272851007,9.662162162162161,29299.0,False,False
1251,340.23423423423424,216.35135135135135,93.79500000000002,10.928106107575758,16.2027027027027,44169.0,False,False
1252,336.2061855670103,479.2783505154639,40.9825,7.22360987610134,34.824742268041234,114727.0,False,False
1253,340.6917808219178,830.3630136986301,123.37000000000002,12.533138578743038,21.72945205479452,88454.0,False,False
1254,339.15819209039546,884.7457627118644,74.78250000000001,9.75787047742269,61.45762711864407,127804.0,False,False
1255,337.47222222222223,927.875,60.84,8.801357503344999,18.5625,101024.0,False,False
1256,337.6923076923077,1179.5314685314686,60.417500000000004,8.770743993187619,9.76923076923077,32822.0,False,False
1257,337.704,310.976,52.81250000000001,8.200180696565521,26.312,96787.0,False,False
1258,336.1333333333333,523.4266666666666,31.687500000000004,6.351832654737959,55.45333333333333,156693.0,False,False
1259,336.8818181818182,676.8818181818182,46.475,7.692451354514157,62.4,214890.0,False,False
1260,335.796875,813.625,27.040000000000003,5.867571668896666,31.5625,125734.0,False,False
1261,338.57664233576645,93.01459854014598,57.88250000000001,8.584770698634475,23.905109489051096,82897.0,False,False
1262,337.0561797752809,489.60674157303373,37.602500000000006,6.919320051920128,33.04494382022472,114531.0,False,False
1263,338.76521739130436,509.5826086956522,48.587500000000006,7.8653370162898755,36.21739130434783,137912.0,False,False
1264,338.1666666666667,533.0648148148148,45.63,7.622199185685551,87.03703703703704,162803.0,False,False
1265,340.34722222222223,563.4814814814815,91.26,10.779417463505668,54.16203703703704,153150.0,False,False
1266,337.9313725490196,1075.4117647058824,43.095000000000006,7.407446130776911,22.784313725490197,97632.0,False,False
1267,339.1917808219178,645.7123287671233,30.842500000000005,6.266569289371519,35.054794520547944,135366.0,False,False
1268,340.2837837837838,735.5472972972973,62.53000000000001,8.922761272851007,52.71621621621622,183278.0,False,False
1269,342.0,1145.0376344086021,78.58500000000001,10.002876067562408,8.327956989247312,41510.0,False,False
1270,340.05970149253733,1237.6940298507463,56.61500000000001,8.490256581822557,8.440298507462687,24227.0,False,False
1271,342.76884422110555,586.6884422110553,84.07750000000001,10.346535546861599,32.71859296482412,136238.0,False,True
1272,344.4918918918919,609.3351351351351,78.16250000000001,9.9759503765487,34.7027027027027,123134.0,False,False
1273,342.7852348993289,654.4362416107383,62.95250000000001,8.952854988211321,30.79194630872483,143686.0,False,False
1274,341.17894736842106,155.10526315789474,40.1375,7.148751795020415,12.736842105263158,41433.0,False,False
1275,344.3544303797468,287.7911392405063,66.75500000000001,9.219279028687428,19.968354430379748,95915.0,False,False
1276,342.7371428571429,376.66285714285715,73.93750000000001,9.702584647343,17.937142857142856,67714.0,False,False
1277,343.2379518072289,403.76506024096386,140.27,13.364030490087986,31.162650602409638,86547.0,False,True
1278,345.2717391304348,498.7789855072464,116.61000000000001,12.18492771055977,32.460144927536234,114794.0,False,False
1279,341.9166666666667,541.925925925926,45.63,7.622199185685551,54.620370370370374,160293.0,False,False
1280,342.1,1064.25,59.150000000000006,8.67825553156191,13.057142857142857,85780.0,False,False
1281,345.7359307359307,1208.2857142857142,97.59750000000001,11.147421067999991,7.575757575757576,29036.0,False,False
1282,342.5603448275862,113.93103448275862,49.010000000000005,7.8994601136704485,12.741379310344827,67053.0,False,False
1283,345.0593607305936,195.84018264840182,92.5275,10.854016398342266,11.584474885844749,39421.0,False,False
1284,346.79695431472084,181.51776649746193,83.2325,10.294411610537507,10.055837563451776,37907.0,False,False
1285,344.5348837209302,330.8837209302326,54.502500000000005,8.33035043001963,31.74418604651163,95004.0,False,False
1286,344.3893129770992,424.0381679389313,55.347500000000004,8.394678415652944,27.82442748091603,95509.0,False,False
1287,342.3125,704.0892857142857,47.32000000000001,7.762067717874401,60.357142857142854,204927.0,False,False
1288,345.3058823529412,758.4235294117647,71.825,9.562971834142516,37.576470588235296,156968.0,False,False
1289,347.7842105263158,809.5842105263158,80.275,10.109861742556879,36.56315789473684,133743.0,False,False
1290,344.3354430379747,1037.626582278481,66.75500000000001,9.219279028687428,14.367088607594937,52816.0,False,False
1291,344.90506329113924,1112.7088607594937,66.75500000000001,9.219279028687428,20.132911392405063,85010.0,False,False
1292,343.4415584415584,70.54545454545455,32.532500000000006,6.4359665543799,29.246753246753247,75214.0,False,False
1293,345.78034682080926,273.47398843930637,73.0925,9.646981985240508,21.15606936416185,85128.0,False,False
1294,344.69473684210527,296.1578947368421,40.1375,7.148751795020415,40.98947368421052,93124.0,False,False
1295,347.2173913043478,318.19565217391306,77.74000000000001,9.948951814523555,23.03804347826087,94946.0,False,False
1296,345.6830985915493,788.887323943662,59.995000000000005,8.740023254338977,94.75352112676056,149694.0,False,False
1297,344.93859649122805,951.6578947368421,48.165000000000006,7.831065232276457,31.07017543859649,113599.0,False,True
1298,348.4796380090498,976.2126696832579,93.3725,10.903465476204527,15.307692307692308,72866.0,False,False
1299,347.8609865470852,256.7174887892377,94.21750000000002,10.952691304245054,15.511210762331839,59434.0,False,False
1300,347.08376963350787,344.37696335078533,80.6975,10.136431727253225,30.984293193717278,89357.0,False,False
1301,347.7281105990783,466.2857142857143,91.6825,10.804341005363613,35.02764976958525,109500.0,False,False
1302,349.073732718894,241.83870967741936,91.6825,10.804341005363613,13.09216589861751,44569.0,False,False
1303,347.5238095238095,482.03968253968253,53.23500000000001,8.232916079007266,25.49206349206349,113334.0,False,False
1304,345.9212598425197,677.1338582677165,53.657500000000006,8.265521814841879,66.21259842519684,174891.0,False,False
1305,348.03418803418805,844.3846153846154,49.432500000000005,7.933436443000028,23.623931623931625,72208.0,False,False
1306,347.34831460674155,3.595505617977528,37.602500000000006,6.919320051920128,9.168539325842696,20061.0,False,False
1307,349.0810810810811,549.8054054054054,78.16250000000001,9.9759503765487,53.70810810810811,149557.0,False,False
1308,348.4639175257732,1166.6134020618556,81.965,10.215727056074748,11.15979381443299,36123.0,False,False
1309,346.7118644067797,1256.457627118644,24.927500000000002,5.633709146857493,8.576271186440678,15445.0,False,False
1310,346.8125,51.515625,27.040000000000003,5.867571668896666,19.515625,51857.0,False,False
1311,348.2957746478873,64.6056338028169,29.997500000000002,6.180129710871209,15.535211267605634,66512.0,False,False
1312,349.0,635.8557692307693,43.940000000000005,7.479715609277069,34.59615384615385,118953.0,False,False
1313,348.46875,719.0390625,54.080000000000005,8.297999432349801,57.3515625,198387.0,False,False
1314,348.00943396226415,1053.2075471698113,44.785000000000004,7.5512934660867375,12.952830188679245,65703.0,False,False
1315,350.18888888888887,1244.611111111111,76.05000000000001,9.840216835878625,8.272222222222222,22764.0,False,False
1316,347.87,32.83,42.25000000000001,7.3344645861208315,11.03,37778.0,False,False
1317,351.39622641509436,226.85534591194968,67.17750000000001,9.24840794496255,11.918238993710691,42515.0,False,False
1318,352.43560606060606,995.3219696969697,111.54,11.917094395017607,16.924242424242426,60874.0,False,False
1319,351.44370860927154,303.682119205298,63.79750000000001,9.01274097349089,59.21854304635762,85381.0,True,True
1320,350.5267857142857,528.4196428571429,47.32000000000001,7.762067717874401,35.017857142857146,146725.0,False,False
1321,349.8404255319149,624.9787234042553,39.715,7.1110272478142695,50.244680851063826,112340.0,False,False
1322,350.520325203252,941.0975609756098,51.96750000000001,8.134314724734013,98.6178861788618,134510.0,False,False
1323,350.1304347826087,158.91304347826087,29.152500000000003,6.092463855279885,13.072463768115941,38495.0,False,False
1324,351.4957983193277,562.6470588235294,50.2775,8.000956268498294,31.218487394957982,140355.0,False,False
1325,353.1556603773585,704.3207547169811,89.57000000000001,10.679141633199201,36.7122641509434,177150.0,False,False
1326,351.8538461538462,779.2307692307693,54.925000000000004,8.362576277354894,32.684615384615384,167137.0,False,False
1327,352.91584158415844,882.9158415841584,85.34500000000001,10.424232774905905,79.31188118811882,136827.0,False,False
1328,357.048231511254,737.91961414791,131.3975,12.93446918428965,97.7491961414791,177984.0,True,False
1329,352.97087378640776,1044.4174757281553,43.517500000000005,7.443668577254932,14.825242718446601,58494.0,False,False
1330,352.90697674418607,1083.7519379844962,54.502500000000005,8.33035043001963,86.44186046511628,109073.0,True,False
1331,353.5472972972973,1131.3986486486488,62.53000000000001,8.922761272851007,12.68918918918919,52648.0,False,False
1332,353.11267605633805,1224.0492957746478,59.995000000000005,8.740023254338977,7.732394366197183,31325.0,False,False
1333,355.5,265.5625,54.080000000000005,8.297999432349801,16.1171875,59371.0,False,False
1334,353.95454545454544,383.11038961038963,65.06500000000001,9.101831188183693,15.96103896103896,60783.0,False,False
1335,353.5777777777778,685.9111111111112,38.025000000000006,6.958084052995808,41.01111111111111,161252.0,False,False
1336,355.69642857142856,767.7202380952381,70.98,9.506552628860888,51.785714285714285,173385.0,False,True
1337,351.8888888888889,863.5555555555555,19.012500000000003,4.920108417939312,23.933333333333334,107471.0,False,False
1338,355.28333333333336,8.558333333333334,50.7,8.034503402082343,10.833333333333334,24675.0,False,False
1339,356.2717391304348,86.3586956521739,77.74000000000001,9.948951814523555,22.141304347826086,65142.0,False,False
1340,356.2086330935252,654.31654676259,58.727500000000006,8.647206217237697,43.32374100719424,123882.0,False,False
1341,357.2590361445783,1025.9939759036145,70.135,9.449796583524995,18.397590361445783,58237.0,False,False
1342,353.4065040650407,1145.138211382114,51.96750000000001,8.134314724734013,10.447154471544716,43261.0,False,False
1343,356.8540145985401,38.48905109489051,57.88250000000001,8.584770698634475,13.02919708029197,38858.0,False,False
1344,356.2671755725191,166.5267175572519,55.347500000000004,8.394678415652944,11.129770992366412,37201.0,False,False
1345,357.0388888888889,896.9555555555555,76.05000000000001,9.840216835878625,123.38333333333334,142833.0,False,False
1346,356.94146341463414,116.20487804878049,86.61250000000001,10.501355153901534,14.053658536585365,50333.0,False,False
1347,357.2857142857143,433.44897959183675,41.405,7.260749503306075,19.510204081632654,95501.0,False,False
1348,355.6521739130435,511.2695652173913,48.587500000000006,7.8653370162898755,45.14782608695652,108268.0,False,False
1349,357.096,1175.84,52.81250000000001,8.200180696565521,9.232,36593.0,False,False
1350,357.05405405405406,331.8018018018018,46.89750000000001,7.727337934192946,22.963963963963963,94927.0,False,False
1351,357.42748091603056,368.9083969465649,55.347500000000004,8.394678415652944,18.49618320610687,73730.0,False,False
1352,358.92537313432837,411.4029850746269,84.92250000000001,10.39839820538586,16.1592039800995,70550.0,False,False
1353,357.89629629629627,537.4814814814815,57.03750000000001,8.521877758618217,32.762962962962966,130468.0,False,False
1354,358.311320754717,569.1603773584906,44.785000000000004,7.5512934660867375,41.39622641509434,124088.0,False,False
1355,357.1388888888889,618.7870370370371,45.63,7.622199185685551,33.81481481481482,106337.0,False,False
1356,359.6190476190476,673.3597883597884,79.8525,10.0832217443615,64.37566137566138,132810.0,True,False
1357,359.6521739130435,798.3695652173913,77.74000000000001,9.948951814523555,45.483695652173914,141215.0,False,False
1358,359.0169491525424,849.0254237288135,49.855000000000004,7.967267881951225,21.728813559322035,71963.0,False,False
1359,359.0571428571429,1114.1314285714286,73.93750000000001,9.702584647343,15.862857142857143,78553.0,False,False
1360,359.65168539325845,315.7584269662921,75.20500000000001,9.785396259825553,23.39325842696629,92266.0,False,False
1361,360.1255060728745,590.6396761133603,104.35750000000002,11.5270159100133,51.441295546558706,107777.0,False,True
1362,358.6551724137931,955.7701149425287,36.7575,6.8411331346205175,52.55172413793103,141537.0,False,False
1363,360.80575539568343,348.46762589928056,58.727500000000006,8.647206217237697,22.388489208633093,91501.0,False,False
1364,360.62091503267976,755.3725490196078,64.64250000000001,9.072231658778492,94.3921568627451,169668.0,False,False
1365,364.4074074074074,716.8559670781893,102.6675,11.433298778528327,32.80246913580247,155249.0,False,False
1366,360.8611111111111,17.703703703703702,45.63,7.622199185685551,11.527777777777779,31784.0,False,False
1367,361.50847457627117,70.44915254237289,49.855000000000004,7.967267881951225,15.516949152542374,58996.0,False,False
1368,363.44736842105266,187.83552631578948,64.22000000000001,9.042535239792663,9.361842105263158,38578.0,False,True
1369,360.9099099099099,211.53153153153153,46.89750000000001,7.727337934192946,15.342342342342342,39896.0,False,False
1370,366.72645739910314,633.0762331838565,94.21750000000002,10.952691304245054,29.708520179372197,102385.0,False,False
1371,363.7916666666667,857.797619047619,70.98,9.506552628860888,19.857142857142858,84494.0,False,False
1372,361.69026548672565,943.7256637168142,47.74250000000001,7.796642800880295,130.10619469026548,159965.0,True,False
1373,363.2611464968153,1049.0063694267517,66.33250000000001,9.190057785517194,19.171974522292995,65988.0,False,False
1374,364.1900452488688,482.71493212669685,93.3725,10.903465476204527,36.547511312217196,110641.0,False,False
1375,362.9349593495935,527.260162601626,51.96750000000001,8.134314724734013,27.252032520325205,106432.0,False,False
1376,364.6462585034014,547.3537414965987,62.10750000000001,8.892565716633143,43.564625850340136,109610.0,False,False
1377,364.8992248062016,905.8062015503876,54.502500000000005,8.33035043001963,44.325581395348834,153535.0,False,False
1378,363.3173076923077,155.0096153846154,43.940000000000005,7.479715609277069,12.884615384615385,38360.0,False,False
1379,363.1732283464567,461.18897637795277,53.657500000000006,8.265521814841879,48.267716535433074,123811.0,False,False
1380,363.3875,516.9375,33.800000000000004,6.560144557252417,31.7,98083.0,False,False
1381,364.0827586206897,684.3655172413793,61.2625,8.831864899857669,29.393103448275863,132565.0,False,False
1382,365.1968085106383,699.5531914893617,79.43,10.056511176263564,31.53191489361702,121589.0,False,False
1383,366.6390977443609,774.8345864661654,56.1925,8.458517193783473,39.07518796992481,149712.0,False,False
1384,364.94594594594594,824.4527027027027,62.53000000000001,8.922761272851007,19.16216216216216,80371.0,False,False
1385,364.6639344262295,1093.295081967213,51.545,8.101180922147954,24.0,103408.0,False,False
1386,366.96815286624206,136.02547770700636,66.33250000000001,9.190057785517194,10.286624203821656,41562.0,False,False
1387,365.5691056910569,174.71544715447155,51.96750000000001,8.134314724734013,9.869918699186991,37306.0,False,False
1388,367.0490797546012,288.71165644171776,68.8675,9.364017532397558,22.7239263803681,72833.0,False,True
1389,365.9541984732824,335.2442748091603,55.347500000000004,8.394678415652944,26.480916030534353,93253.0,False,False
1390,365.42857142857144,499.4957983193277,50.2775,8.000956268498294,34.445378151260506,98451.0,False,False
1391,365.7291666666667,1158.15625,40.56,7.186278309003779,12.59375,44959.0,False,False
1392,366.35714285714283,556.795918367347,41.405,7.260749503306075,29.93877551020408,110759.0,False,False
1393,369.50555555555553,994.5,76.05000000000001,9.840216835878625,21.066666666666666,88495.0,False,False
1394,367.4040404040404,1222.949494949495,41.82750000000001,7.297700121093632,14.05050505050505,37072.0,False,False
1395,366.22535211267603,41.45070422535211,29.997500000000002,6.180129710871209,9.084507042253522,40456.0,False,True
1396,369.0416666666667,309.94444444444446,60.84,8.801357503344999,31.743055555555557,86388.0,False,False
1397,365.7012987012987,371.1818181818182,32.532500000000006,6.4359665543799,17.103896103896105,77550.0,False,False
1398,367.6454545454545,914.9818181818182,46.475,7.692451354514157,29.51818181818182,176430.0,False,False
1399,369.84705882352944,645.6941176470589,71.825,9.562971834142516,33.241176470588236,110145.0,False,False
1400,370.1267605633803,747.5915492957746,59.995000000000005,8.740023254338977,76.61971830985915,170374.0,False,True
1401,368.1651376146789,788.183486238532,46.0525,7.6574058357851245,43.42201834862385,138869.0,False,False
1402,373.45384615384614,617.1153846153846,54.925000000000004,8.362576277354894,26.53076923076923,87952.0,False,False
1403,369.81976744186045,1032.4709302325582,72.67,9.619060126431496,17.058139534883722,64271.0,False,False
1404,371.62307692307695,322.11538461538464,54.925000000000004,8.362576277354894,26.246153846153845,86260.0,False,False
1405,370.94594594594594,449.4144144144144,46.89750000000001,7.727337934192946,38.0,125079.0,False,False
1406,370.7867647058824,595.5808823529412,57.46000000000001,8.553382035223404,28.764705882352942,96350.0,False,False
1407,369.61333333333334,657.72,31.687500000000004,6.351832654737959,46.82666666666667,117731.0,False,False
1408,373.5843373493976,251.43373493975903,70.135,9.449796583524995,11.349397590361447,41030.0,False,False
1409,374.91346153846155,340.72115384615387,87.88000000000001,10.57791525733337,28.78846153846154,95567.0,False,False
1410,370.84166666666664,358.85,50.7,8.034503402082343,29.833333333333332,86343.0,False,False
1411,373.632183908046,420.5,73.515,9.6748232609803,13.862068965517242,74653.0,False,False
