label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
287,1054.7722772277227,1100.5247524752476,42.67250000000001,7.371045683803026,4.178217821782178,13861.0,False,False
288,1055.4133333333334,282.6666666666667,31.687500000000004,6.351832654737959,2.6666666666666665,9008.0,False,False
289,1056.0,808.5,18.590000000000003,4.865133414062422,2.2045454545454546,7816.0,False,False
290,1059.0232558139535,42.13953488372093,18.1675,4.809530063215748,2.395348837209302,10530.0,False,False
291,1060.967741935484,542.8817204301075,39.292500000000004,7.073101498742004,2.3118279569892475,7107.0,False,False
292,1066.081081081081,510.5405405405405,15.632500000000002,4.4613806364255035,1.2972972972972974,6778.0,False,False
293,1067.1,1.15,8.450000000000001,3.2800722786262084,5.65,6598.0,False,False
294,1067.2549019607843,289.7450980392157,21.547500000000003,5.237855390346407,3.4901960784313726,8932.0,False,False
295,1069.3846153846155,529.7912087912088,38.447500000000005,6.996633290104976,1.7252747252747254,6650.0,False,False
296,1069.4347826086957,70.76086956521739,19.435000000000002,4.974475907261778,3.652173913043478,9565.0,False,False
297,1071.162162162162,39.86486486486486,31.265000000000004,6.309345002941657,3.9324324324324325,11026.0,False,False
298,1070.735294117647,127.67647058823529,14.365000000000002,4.276691017611702,3.1176470588235294,8814.0,False,False
299,1071.0,831.0,13.097500000000002,4.083657054304242,2.225806451612903,6589.0,False,False
300,1071.9565217391305,1080.891304347826,19.435000000000002,4.974475907261778,4.021739130434782,9973.0,False,False
301,1073.75,48.35,8.450000000000001,3.2800722786262084,3.35,10351.0,False,False
302,1077.108695652174,58.93478260869565,19.435000000000002,4.974475907261778,3.652173913043478,9518.0,False,False
303,1079.1176470588234,1.1176470588235294,7.182500000000001,3.0240772195928307,6.470588235294118,5928.0,False,False
304,1079.8695652173913,12.26086956521739,19.435000000000002,4.974475907261778,6.673913043478261,7994.0,False,False
305,1081.7796610169491,64.11864406779661,24.927500000000002,5.633709146857493,4.745762711864407,8500.0,False,False
306,1079.8333333333333,820.9166666666666,10.14,3.5931391545018894,1.9166666666666667,5363.0,False,False
307,1081.75,410.4,25.35,5.681251839078812,2.7333333333333334,6207.0,False,False
308,1084.469387755102,356.42857142857144,20.7025,5.134125210284583,3.4081632653061225,6215.0,False,False
309,1086.0289855072465,71.73913043478261,29.152500000000003,6.092463855279885,4.449275362318841,7433.0,False,False
310,1085.3090909090909,296.07272727272726,23.2375,5.439384516724603,3.018181818181818,6371.0,False,False
311,1085.8241758241759,335.0879120879121,38.447500000000005,6.996633290104976,2.2527472527472527,5440.0,False,False
312,1087.0208333333333,1087.1145833333333,40.56,7.186278309003779,3.3854166666666665,6743.0,False,False
313,1087.8867924528302,320.52830188679246,22.392500000000002,5.3395708165996005,3.660377358490566,5091.0,False,False
314,1086.6296296296296,1069.2592592592594,11.4075,3.8110995928427753,3.925925925925926,6330.0,False,False
315,1089.3809523809523,7.619047619047619,8.8725,3.361073914787167,5.857142857142857,6005.0,False,False
