label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
196,1462,1622,296.31705237,19.42376350908454,24489.0,65.65415549597856,57.70967741935484,4.400568461085945,3.868077876146193,2.945820898674326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3127080500125885,False,NONE
197,1250,1648,296.31705237,19.42376350908454,41097.0,110.17962466487936,75.58064516129032,7.384954961217243,5.065906352046132,2.5541241462616466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1250213384628296,False,NONE
198,1423,1697,296.31705237,19.42376350908454,35351.0,94.77479892761394,79.85483870967742,6.352423360196384,5.352390599440973,3.4965823221175354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44903364777565,False,NONE
199,1549,1554,296.31705237,19.42376350908454,23214.0,62.23592493297587,50.193548387096776,4.171456419439305,3.3642980297839444,2.7861881395329733,True,True,359,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.2359431982040405,False,NONE
200,1282,1626,296.31705237,19.42376350908454,23421.0,62.79088471849866,53.37096774193548,4.208653433259583,3.5772693382246374,4.399558374271202,True,True,271,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.15525935590267181,False,NONE
201,1287,1591,296.31705237,19.42376350908454,31408.0,84.20375335120643,79.53225806451613,5.643883140421714,5.3307691468074,3.453407625694963,True,True,274,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.18296164274215698,False,NONE
202,1353,1686,296.31705237,19.42376350908454,26280.0,70.45576407506702,55.70967741935484,4.7224034937048724,3.734024869818041,4.785290201520237,True,True,296,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.16278581321239471,False,NONE
203,1446,1672,296.31705237,19.42376350908454,21419.0,57.42359249329759,76.62096774193549,3.8489026039446226,5.135635536789405,3.4264234404308547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.059945832937955856,False,NONE
204,1371,1717,296.31705237,19.42376350908454,21697.0,58.16890080428954,48.03225806451613,3.898858013809537,3.219434297139006,3.6119042086146687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2517045736312866,False,NONE
205,1254,1545,296.31705237,19.42376350908454,39948.0,107.09919571045576,79.34677419354838,7.178484580156859,5.318336811543095,2.1527698959649713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7011518478393555,False,NONE
206,1605,2067,296.31705237,19.42376350908454,63521.0,170.2975871313673,155.19354838709677,11.4144517626951,10.402080862011925,4.011554194578874,True,True,381,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.236388683319092,False,NONE
207,1270,2287,296.31705237,19.42376350908454,39400.0,105.63002680965147,83.25,7.080011326178538,5.579956388409328,3.6269585435514875,True,True,263,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.3583438396453857,False,NONE
208,1237,2008,296.31705237,19.42376350908454,72494.0,194.35388739946382,174.46774193548387,13.026861448730635,11.693962656867907,4.644972438146877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5089077949523926,False,NONE
209,1485,1952,296.31705237,19.42376350908454,42684.0,114.4343163538874,100.45161290322581,7.670132067172709,6.732920350094603,2.7915849765857947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3316547870635986,False,NONE
210,1651,1994,296.31705237,19.42376350908454,46310.0,124.15549597855228,97.56451612903226,8.32170874404386,6.539408349024126,4.237085174575733,True,True,393,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8475948572158813,False,NONE
211,1393,1943,296.31705237,19.42376350908454,44240.0,118.6058981233244,126.58870967741936,7.9497386058410795,8.484798549729849,3.244351200911981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3582441806793213,False,NONE
212,1395,2166,296.31705237,19.42376350908454,57457.0,154.0402144772118,133.88709677419354,10.324776923051784,8.973983915564434,6.971293251968372,True,True,310,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4618916511535645,False,NONE
213,1435,2188,296.31705237,19.42376350908454,56625.0,151.80965147453082,123.96774193548387,10.175270084894917,8.309124247082067,4.100175939867313,True,True,319,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.9505707025527954,False,NONE
214,1707,2266,296.31705237,19.42376350908454,29336.0,78.64879356568365,62.516129032258064,5.271553610781056,4.19023752038643,7.7384962456352655,True,True,410,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.0484631061553955,False,NONE
215,1374,2293,296.31705237,19.42376350908454,40186.0,107.7372654155496,70.6774193548387,7.221252161264232,4.737260272015823,3.3662061006835833,True,True,303,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.9111520051956177,False,NONE
216,1570,1954,296.31705237,19.42376350908454,33239.0,89.11260053619303,79.20161290322581,5.972906001798184,5.308607157857988,3.4940259256188297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6769644021987915,False,NONE
217,1412,2052,296.31705237,19.42376350908454,46049.0,123.45576407506702,87.25,8.274808161400902,5.848062401065632,3.785739170526605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.450045108795166,False,NONE
218,1675,2027,296.31705237,19.42376350908454,33658.0,90.23592493297588,67.1774193548387,6.048198508033433,4.502667510941557,6.182786954145604,True,True,400,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.458647608757019,False,NONE
219,1523,1971,296.31705237,19.42376350908454,32735.0,87.76139410187668,65.85483870967742,5.882339359453159,4.414019555143909,3.799089241130953,True,True,352,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.7876297235488892,False,NONE
220,1279,2141,296.31705237,19.42376350908454,26961.0,72.28150134048258,48.41935483870968,4.84477627830202,3.2453800402992936,3.930885682841963,True,True,269,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.7391408681869507,False,NONE
221,1231,2126,296.31705237,19.42376350908454,19058.0,51.09383378016086,46.524193548387096,3.4246410115307255,3.1183540060770523,3.755346456597557,True,True,251,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,1.411673665046692,False,NONE
222,1547,2094,296.31705237,19.42376350908454,34064.0,91.32439678284182,82.40322580645162,6.12115496992248,5.5232000752462,3.5343601814872856,True,True,357,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.605853796005249,False,NONE
223,1364,2008,296.31705237,19.42376350908454,54963.0,147.35388739946382,108.30645161290323,9.876615800019062,7.259402721722104,5.315600452973806,True,True,299,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.5026885271072388,False,NONE
224,1500,2230,296.31705237,19.42376350908454,47809.0,128.17426273458446,91.83064516129032,8.591072626732736,6.1550870284623675,4.097335499313195,True,True,344,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.3616234064102173,False,NONE
225,1223,1909,296.31705237,19.42376350908454,59561.0,159.6809651474531,163.7983870967742,10.702856715698475,10.978833111012484,5.254246937004887,True,True,243,PV+/PNN+,347.95407222,21.048251340720416,296.31705237,19.42376350908454,1.8991754055023193,False,NONE
226,1725,2001,296.31705237,19.42376350908454,34214.0,91.72654155495978,70.13709677419355,6.148109327763262,4.701044338854589,3.0071744146432446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2111085653305054,False,NONE
227,1427,2145,296.31705237,19.42376350908454,45439.0,121.82037533512064,89.09677419354838,8.165193772848392,5.971845217392837,4.337920814246872,True,True,317,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8552736043930054,False,NONE
228,1322,1868,296.31705237,19.42376350908454,53560.0,143.59249329758714,126.9274193548387,9.624502706348288,8.5075010749951,3.3574007349658213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8322248458862305,False,NONE
229,1340,2054,296.31705237,19.42376350908454,72619.0,194.68900804289544,171.38709677419354,13.049323413597952,11.487477784217285,6.361450664999538,True,True,294,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.086779236793518,False,NONE
230,1466,1829,296.31705237,19.42376350908454,40326.0,108.11260053619303,88.20967741935483,7.246409561915628,5.912386222650511,3.06284704950393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.601347029209137,False,NONE
231,1600,2272,296.31705237,19.42376350908454,33286.0,89.23860589812332,78.66935483870968,5.981351700588295,5.272931761012593,6.12398983467539,True,True,380,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7844396829605103,False,NONE
232,1593,1845,296.31705237,19.42376350908454,31246.0,83.76943699731903,66.87903225806451,5.614772433953671,4.482667667255503,3.7814785096954298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7877179980278015,False,NONE
233,1259,1923,296.31705237,19.42376350908454,55582.0,149.01340482573727,116.41129032258064,9.987847450042018,7.802641719140622,3.0793216047178062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.333065390586853,False,NONE
234,1276,1838,296.31705237,19.42376350908454,45539.0,122.08847184986595,105.24193548387096,8.183163344742246,7.05399892170316,4.649517143033463,True,True,266,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.2983564138412476,False,NONE
235,1662,2239,296.31705237,19.42376350908454,20614.0,55.265415549597854,53.42741935483871,3.704247550199096,3.581053092435513,6.494383282932195,True,True,395,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9771822094917297,False,NONE
236,1563,2299,296.31705237,19.42376350908454,45451.0,121.85254691689008,99.45161290322581,8.167350121475653,6.665893846930527,4.532206948148447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.679903745651245,False,NONE
237,1636,1812,296.31705237,19.42376350908454,35683.0,95.66487935656836,75.79838709677419,6.412082338883979,5.080500832573794,2.7975499017494396,True,True,388,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.2720743417739868,False,NONE
238,1712,1826,296.31705237,19.42376350908454,36298.0,97.31367292225201,76.62903225806451,6.522595206031182,5.1361760731052435,2.6117850895102137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5189201831817627,False,NONE
239,1452,2120,296.31705237,19.42376350908454,31582.0,84.67024128686327,77.05645161290323,5.675150195517021,5.164824497844728,6.083939622862347,True,True,326,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.08214503526687622,False,NONE
240,1484,2049,296.31705237,19.42376350908454,23748.0,63.66756032171582,49.75,4.267413933352485,3.3345685324127814,4.6330425878195864,True,True,335,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.045376181602478,False,NONE
241,1507,1800,296.31705237,19.42376350908454,58813.0,157.67560321715817,127.84677419354838,10.568444317932446,8.569122215000782,3.0293298509653543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0905722379684448,False,NONE
242,1316,2089,296.31705237,19.42376350908454,29338.0,78.65415549597856,72.25,5.271913002218933,4.842664853604492,4.410920136487669,True,True,284,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.14611686766147614,False,NONE
243,1330,2026,296.31705237,19.42376350908454,59996.0,160.84718498659518,118.93548387096774,10.781024353436742,7.971829585998331,3.6755300770268806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6252338886260986,False,NONE
244,1354,1934,296.31705237,19.42376350908454,35727.0,95.7828418230563,94.0241935483871,6.419988950517276,6.302112906370663,4.020359560296637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.753284752368927,False,NONE
245,1534,1894,296.31705237,19.42376350908454,24671.0,66.14209115281501,62.46774193548387,4.433273081932759,4.186994302491393,3.94565597372337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9275234341621399,False,NONE
246,1665,2121,296.31705237,19.42376350908454,25852.0,69.3083109919571,64.84677419354838,4.645493725999176,4.3464525156639935,3.6255383232744287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34427934885025024,False,NONE
247,1487,2200,296.31705237,19.42376350908454,45104.0,120.92225201072387,94.01612903225806,8.10499570700398,6.301572370054823,3.4920376172309484,True,True,340,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.7773956060409546,False,NONE
248,1594,1932,296.31705237,19.42376350908454,28481.0,76.35656836461126,72.19354838709677,5.117913771088603,4.838881099393616,6.266295906436632,True,True,378,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,-0.7123851776123047,False,NONE
249,1465,2006,296.31705237,19.42376350908454,15879.0,42.571045576407506,31.943548387096776,2.853388321025102,2.141064347039557,3.5624805429730397,True,True,330,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.8784615993499756,False,NONE
250,1613,2104,296.31705237,19.42376350908454,20746.0,55.61930294906166,47.13709677419355,3.727967385098984,3.159434766080841,4.104720644753899,True,True,383,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.930990993976593,False,NONE
251,1640,2285,296.31705237,19.42376350908454,15832.0,42.44504021447721,35.17741935483871,2.8449426222349903,2.3578194096911256,2.7146090375692347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20744921267032623,False,NONE
252,1543,1848,296.31705237,19.42376350908454,26777.0,71.78820375335121,88.31451612903226,4.811712266017328,5.919413194756422,4.0322894106239255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04391711577773094,False,NONE
253,1575,2078,296.31705237,19.42376350908454,25709.0,68.92493297587131,73.37903225806451,4.619797238190966,4.9183399378219965,2.27064817896081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32878661155700684,False,NONE
254,1324,2600,296.31705237,19.42376350908454,22427.0,60.1260053619303,46.516129032258064,4.030035888634672,3.117813469761213,3.855898052213285,True,True,287,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.459270715713501,False,NONE
255,1260,2438,296.31705237,19.42376350908454,15731.0,42.17426273458445,30.056451612903224,2.8267933546221977,2.0145788491331555,5.592543407000175,True,True,258,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.5293172597885132,False,NONE
256,1522,2494,296.31705237,19.42376350908454,63172.0,169.36193029490616,161.0,11.351737956785549,10.791267009416238,4.57026885157361,True,True,350,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.2803971767425537,False,NONE
257,1477,2624,296.31705237,19.42376350908454,30991.0,83.08579088471849,63.395161290322584,5.568950025624342,4.249155978812916,6.560565547843112,True,True,333,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.8668675422668457,False,NONE
258,1679,2719,296.31705237,19.42376350908454,52861.0,141.71849865951742,148.09677419354838,9.498895398810246,9.926408904073321,6.631860605751439,True,True,399,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.6597883701324463,False,NONE
259,1478,2714,296.31705237,19.42376350908454,19536.0,52.375335120643435,48.645161290322584,3.5105355651833485,3.2605150571427948,8.646301046730931,True,True,331,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.9262255430221558,False,NONE
260,1499,2412,296.31705237,19.42376350908454,41550.0,111.3941018766756,128.31451612903226,7.466357121896403,8.600473321319463,8.342373907440455,True,True,342,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,3.1968908309936523,False,NONE
261,1569,2570,296.31705237,19.42376350908454,68675.0,184.1152815013405,201.07258064516128,12.340603498104343,13.477191962821832,8.044127649258213,True,True,366,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.3242685794830322,False,NONE
262,1638,2752,296.31705237,19.42376350908454,76134.0,204.11260053619304,197.56451612903226,13.680953865666925,13.242058665431728,3.7914200516348386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5523205995559692,False,NONE
263,1293,2460,296.31705237,19.42376350908454,16769.0,44.957104557640754,32.11290322580645,3.013317510880404,2.1524156096721825,3.5002748948378866,True,True,277,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.5255368947982788,False,NONE
264,1458,2689,296.31705237,19.42376350908454,19400.0,52.01072386058981,51.435483870967744,3.486096947407707,3.4475406224232,3.4636332116897823,True,True,327,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.9085581302642822,False,NONE
265,1584,2649,296.31705237,19.42376350908454,37016.0,99.23860589812332,93.75806451612904,6.651616732229056,6.284275207947966,3.77636571669802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9957737922668457,False,NONE
266,1406,2464,296.31705237,19.42376350908454,16437.0,44.06702412868633,34.653225806451616,2.953658532192808,2.3226845491615697,3.3528560300792347,True,True,312,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3878413438796997,False,NONE
267,1605,2434,296.31705237,19.42376350908454,75198.0,201.60321715817693,171.71774193548387,13.51275867274045,11.509639773166699,3.817836148788122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4167780876159668,False,NONE
268,1644,2571,296.31705237,19.42376350908454,72292.0,193.81233243967827,145.8548387096774,12.990562913505048,9.776139808269988,3.6349117771030137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7660740613937378,False,NONE
269,1727,2769,296.31705237,19.42376350908454,41332.0,110.80965147453082,97.84677419354838,7.427183455167801,6.558327120078502,5.372125220000727,True,True,415,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.192989468574524,False,NONE
270,1571,2377,296.31705237,19.42376350908454,61105.0,163.82037533512064,154.48387096774192,10.980306905739583,10.354513666218065,6.069737420091763,True,True,364,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.4831361770629883,False,NONE
271,1584,2699,296.31705237,19.42376350908454,23548.0,63.1313672922252,65.0241935483871,4.2314747895647775,4.358344314612459,5.600212596496289,True,True,374,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.8852413892745972,False,NONE
272,1644,2505,296.31705237,19.42376350908454,67752.0,181.6407506702413,186.20967741935485,12.174744349524069,12.480983532729962,7.551595257174394,True,True,390,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.492749571800232,False,NONE
273,1570,2837,296.31705237,19.42376350908454,12235.0,32.80160857908847,34.11290322580645,2.1985771212130563,2.286468616000335,3.3400740475857105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.658296525478363,False,NONE
274,1531,2396,296.31705237,19.42376350908454,82580.0,221.3941018766756,199.33870967741936,14.839272469944763,13.360976654916378,3.9371346520610198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5033351182937622,False,NONE
275,1574,2486,296.31705237,19.42376350908454,57916.0,155.27077747989276,110.61290322580645,10.407257258044574,7.4139961080521495,4.496985485277401,True,True,370,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.9454034566879272,False,NONE
276,1658,2447,296.31705237,19.42376350908454,73075.0,195.91152815013405,158.2741935483871,13.131264661433926,10.608565734662546,4.29304185349183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.967064619064331,False,NONE
277,1570,2452,296.31705237,19.42376350908454,53183.0,142.58176943699732,122.85483870967742,9.556757420308458,8.234530235496242,6.50205247242831,True,True,367,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7391575574874878,False,NONE
278,1691,2551,296.31705237,19.42376350908454,47917.0,128.46380697050938,108.2258064516129,8.610479764378097,7.253997358563709,4.000192432362408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0377658605575562,False,NONE
279,1384,2629,296.31705237,19.42376350908454,8308.0,22.273458445040216,20.733870967741936,1.4929120329414036,1.3897188680228987,4.472557696511998,True,True,305,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,-0.6300472021102905,False,NONE
280,1559,2417,296.31705237,19.42376350908454,50967.0,136.6407506702413,153.8951612903226,9.15855170714065,10.315054515161796,4.17516357049599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28511178493499756,False,NONE
281,1625,2626,296.31705237,19.42376350908454,29801.0,79.89544235924933,60.766129032258064,5.355112120087478,4.072941139849297,5.34883360745697,True,True,387,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.35260435938835144,False,NONE
282,1669,2494,296.31705237,19.42376350908454,65656.0,176.0214477211796,138.41935483870967,11.798102122628885,9.277765325066133,3.4749949739062487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9368352890014648,False,NONE
283,1581,2545,296.31705237,19.42376350908454,38290.0,102.65415549597856,124.87903225806451,6.880549078156758,8.370204850771911,3.717284553172395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.785649836063385,False,NONE
284,1533,2437,296.31705237,19.42376350908454,30704.0,82.31635388739946,93.38709677419355,5.51737735428898,6.259410537419357,3.024501102023356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0024749375879764557,False,NONE
285,1624,3006,296.31705237,19.42376350908454,10908.0,29.24396782841823,22.758064516129032,1.9601209021816117,1.5253934832985685,3.263666196679974,True,True,386,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.5895614624023438,False,NONE
286,1719,2982,296.31705237,19.42376350908454,13504.0,36.20375335120644,32.274193548387096,2.4266109885460656,2.1632263359889694,6.26942039104616,True,True,414,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.6895555257797241,False,NONE
287,2009,839,296.31705237,19.42376350908454,10168.0,27.260053619302948,21.193548387096776,1.8271460701670907,1.42052943802574,0.5391156171713307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6331977844238281,False,NONE
288,2164,911,296.31705237,19.42376350908454,9669.0,25.92225201072386,20.403225806451612,1.7374779064167585,1.3675568790734862,1.2614396500831822,True,True,516,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.4895660877227783,False,NONE
289,1986,684,296.31705237,19.42376350908454,6496.0,17.41554959785523,17.741935483870968,1.1673033902247663,1.18917989484651,1.9931371368236184,True,True,483,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.4676291346549988,False,NONE
290,2104,777,296.31705237,19.42376350908454,10864.0,29.126005361930297,23.903225806451612,1.952214290548316,1.6021496401477524,1.0787993224534846,True,True,507,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.1178985834121704,False,NONE
291,2246,806,296.31705237,19.42376350908454,8533.0,22.87667560321716,15.92741935483871,1.5333435697025755,1.0675592237826623,0.3326155888870539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6223801374435425,False,NONE
292,2221,679,296.31705237,19.42376350908454,8789.0,23.56300268096515,18.258064516129032,1.579345673750842,1.2237742190602265,0.2797833945804851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7078379988670349,False,NONE
293,2166,1075,296.31705237,19.42376350908454,8543.0,22.903485254691688,18.056451612903224,1.5351405268919607,1.2102608111642434,0.6050138380268358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33082687854766846,False,NONE
294,1956,802,296.31705237,19.42376350908454,5644.0,15.131367292225201,13.790322580645162,1.0142026376891287,0.9243171000852418,1.5650827453182468,True,True,476,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.5113382935523987,False,NONE
295,2240,874,296.31705237,19.42376350908454,8409.0,22.544235924932977,17.733870967741936,1.5110613005541962,1.1886393585306705,0.35136249654422347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0941470861434937,False,NONE
296,2134,874,296.31705237,19.42376350908454,8410.0,22.54691689008043,18.717741935483872,1.5112409962731348,1.254584789063068,0.5837105338709614,True,True,513,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.3718277215957642,False,NONE
297,2210,1139,296.31705237,19.42376350908454,5978.0,16.02680965147453,14.693548387096774,1.0742210078146015,0.9848571674592459,1.1333357810925235,True,True,528,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-1.3837430477142334,False,NONE
298,2178,844,296.31705237,19.42376350908454,6253.0,16.76407506702413,14.887096774193548,1.1236373305227005,0.9978300390393896,0.7862339453794749,True,True,518,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.9595125913619995,False,NONE
299,1949,1587,296.31705237,19.42376350908454,12214.0,32.74530831099196,21.282258064516128,2.194803511115347,1.4264753374999726,0.7512965265638407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5041706562042236,False,NONE
300,2288,1272,296.31705237,19.42376350908454,11080.0,29.70509383378016,21.072580645161292,1.9910285658390408,1.4124213932881502,0.2942696414064798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4765605926513672,False,NONE
301,2173,1484,296.31705237,19.42376350908454,8678.0,23.265415549597854,18.266129032258064,1.5593994489486638,1.2243147553760658,0.470376955761709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8620941638946533,False,NONE
302,1895,1616,296.31705237,19.42376350908454,9228.0,24.739946380697052,20.298387096774192,1.6582320943648619,1.3605299069675751,2.975077436381727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.027342665940523148,False,NONE
303,2072,1277,296.31705237,19.42376350908454,4775.0,12.801608579088471,9.830645161290322,0.858047057931536,0.6589137690081343,0.5518975996648554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6569861173629761,False,NONE
304,1835,1506,296.31705237,19.42376350908454,4804.0,12.879356568364612,13.92741935483871,0.8632582337807538,0.9335062174545102,1.4193681448920652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6798292398452759,False,NONE
305,1866,1797,296.31705237,19.42376350908454,29405.0,78.83378016085791,66.26612903225806,5.283952615387816,4.441586907251715,1.5917828865269428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.903708815574646,False,NONE
306,1880,1913,296.31705237,19.42376350908454,28715.0,76.98391420911528,62.74193548387097,5.159962569320221,4.20537253722993,1.6437629486672767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7905503511428833,False,NONE
