label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
432,157.73280423280423,1168.8544973544974,159.705,14.259828943291332,8.66931216931217,26851.0,False,False
433,151.77551020408163,1255.8877551020407,41.405,7.260749503306075,12.795918367346939,30325.0,False,False
434,155.3548387096774,342.541935483871,65.48750000000001,9.131334770220834,15.32258064516129,51820.0,False,False
435,153.03947368421052,789.2565789473684,64.22000000000001,9.042535239792663,13.861842105263158,34507.0,False,False
436,151.98333333333332,867.3083333333333,50.7,8.034503402082343,10.783333333333333,29354.0,False,False
437,153.20224719101122,977.5786516853933,75.20500000000001,9.785396259825553,9.595505617977528,33219.0,False,False
438,155.79642857142858,224.75714285714287,118.30000000000001,12.272906670474185,10.985714285714286,36371.0,False,False
439,154.28467153284672,440.51824817518246,57.88250000000001,8.584770698634475,8.284671532846716,27671.0,False,False
440,156.03030303030303,1.8181818181818181,27.885,5.958547197508803,15.136363636363637,18205.0,False,False
441,152.69662921348313,127.13483146067416,37.602500000000006,6.919320051920128,10.101123595505618,30273.0,False,False
442,154.8860759493671,778.0126582278481,66.75500000000001,9.219279028687428,13.126582278481013,34405.0,False,False
443,154.44444444444446,1223.3099415204679,72.2475,9.591056980763573,13.210526315789474,40324.0,False,False
444,159.9906103286385,87.53051643192488,89.9925,10.704298656594888,9.136150234741784,30285.0,False,False
445,157.94323144104803,102.74235807860262,96.75250000000001,11.099058926413035,10.393013100436681,30769.0,False,False
446,153.7078651685393,117.38202247191012,37.602500000000006,6.919320051920128,11.213483146067416,30713.0,False,False
447,158.04326923076923,240.96634615384616,87.88000000000001,10.57791525733337,10.947115384615385,37768.0,False,False
448,157.743961352657,256.256038647343,87.45750000000001,10.552456940621719,11.497584541062801,38967.0,False,False
449,155.91034482758621,390.6896551724138,61.2625,8.831864899857669,21.50344827586207,54974.0,False,False
450,155.00746268656715,589.5970149253732,56.61500000000001,8.490256581822557,19.097014925373134,39599.0,False,False
451,154.64761904761906,1005.3428571428572,44.362500000000004,7.51558975086544,9.942857142857143,33867.0,False,True
452,159.0829268292683,11.434146341463414,86.61250000000001,10.501355153901534,9.692682926829269,24011.0,False,False
453,158.16243654822335,1207.7766497461928,83.2325,10.294411610537507,7.644670050761421,28570.0,False,False
454,157.5563909774436,548.6691729323309,56.1925,8.458517193783473,8.969924812030076,36570.0,False,False
455,156.82882882882882,569.8468468468468,46.89750000000001,7.727337934192946,9.306306306306306,34693.0,False,False
456,159.9269230769231,893.5461538461539,109.85000000000001,11.826468787814798,8.807692307692308,27265.0,False,False
457,156.62637362637363,54.065934065934066,38.447500000000005,6.996633290104976,10.791208791208792,29643.0,False,False
458,160.54950495049505,139.7029702970297,85.34500000000001,10.424232774905905,8.762376237623762,30398.0,False,False
459,161.2357723577236,635.30081300813,103.93500000000002,11.50365820433001,9.109756097560975,35851.0,False,False
460,158.54854368932038,831.5194174757281,87.03500000000001,10.526937055764364,10.37378640776699,31914.0,False,False
461,161.25991189427313,374.36563876651985,95.90750000000001,11.050485131282139,35.12775330396476,67116.0,True,True
462,161.875,683.185,84.50000000000001,10.37249929043725,8.405,29985.0,False,False
463,161.58943089430895,936.4349593495934,103.93500000000002,11.50365820433001,8.548780487804878,28096.0,False,False
464,159.76687116564418,1102.4723926380368,68.8675,9.364017532397558,11.171779141104295,38574.0,False,False
465,161.890243902439,1141.871951219512,69.29,9.392697591996637,9.652439024390244,32397.0,False,False
466,162.9533073929961,486.71206225680936,108.58250000000001,11.758041200225733,8.844357976653697,32181.0,False,False
467,161.48344370860926,878.2847682119206,63.79750000000001,9.01274097349089,9.033112582781458,29412.0,False,False
468,161.34027777777777,990.125,60.84,8.801357503344999,9.993055555555555,36117.0,False,False
469,162.66417910447763,30.96268656716418,56.61500000000001,8.490256581822557,10.201492537313433,30676.0,False,False
470,162.74496644295303,426.81879194630875,62.95250000000001,8.952854988211321,9.234899328859061,30976.0,False,False
471,166.644,843.148,105.62500000000001,11.596806754993013,11.648,32999.0,False,False
472,165.37109375,862.5859375,108.16000000000001,11.735143337793332,10.515625,32401.0,False,False
473,162.4959349593496,1090.9512195121952,51.96750000000001,8.134314724734013,9.626016260162602,36095.0,False,False
474,166.17676767676767,128.95959595959596,83.65500000000002,10.320506485382394,10.469696969696969,30049.0,False,False
475,167.72033898305085,266.97457627118644,99.71000000000001,11.267418293714986,20.4364406779661,41223.0,True,False
476,166.7063829787234,354.5872340425532,99.28750000000001,11.24352130330585,20.719148936170214,68036.0,False,False
477,164.5529411764706,414.4529411764706,71.825,9.562971834142516,11.205882352941176,36542.0,False,False
478,163.63636363636363,564.5227272727273,37.18000000000001,6.880337656921596,9.420454545454545,35750.0,False,False
479,169.01020408163265,612.8877551020408,82.81,10.268250420569165,15.418367346938776,41682.0,False,False
480,165.82706766917292,1112.827067669173,56.1925,8.458517193783473,12.172932330827068,43018.0,False,False
481,166.13846153846154,1180.1692307692308,54.925000000000004,8.362576277354894,8.338461538461539,25223.0,False,False
482,167.1043956043956,1228.3021978021977,76.89500000000001,9.894733689817546,8.5,36809.0,False,False
483,166.15384615384616,397.0153846153846,54.925000000000004,8.362576277354894,8.361538461538462,55694.0,False,False
484,166.9,446.24615384615385,109.85000000000001,11.826468787814798,8.51923076923077,28640.0,False,False
485,164.7422680412371,501.97938144329896,40.9825,7.22360987610134,10.515463917525773,39115.0,False,False
486,164.26666666666668,518.0333333333333,50.7,8.034503402082343,14.608333333333333,41674.0,False,False
487,166.10596026490066,532.9801324503311,63.79750000000001,9.01274097349089,15.28476821192053,39670.0,False,False
488,166.28676470588235,587.2941176470588,57.46000000000001,8.553382035223404,20.683823529411764,41196.0,True,False
489,165.38167938931298,652.8167938931298,55.347500000000004,8.394678415652944,8.114503816793894,29426.0,False,False
490,167.58152173913044,967.7663043478261,77.74000000000001,9.948951814523555,12.157608695652174,36591.0,False,False
491,165.83333333333334,1034.8921568627452,43.095000000000006,7.407446130776911,8.637254901960784,41264.0,False,False
492,168.6,75.73548387096774,65.48750000000001,9.131334770220834,8.819354838709678,28707.0,False,False
493,170.0222222222222,220.45777777777778,95.06250000000001,11.001696879181248,12.742222222222223,41909.0,False,False
494,169.00537634408602,786.8978494623656,78.58500000000001,10.002876067562408,15.580645161290322,35957.0,False,False
495,169.0,311.38271604938274,68.44500000000001,9.335249361393526,9.895061728395062,38241.0,False,False
496,167.33812949640287,330.46762589928056,58.727500000000006,8.647206217237697,16.834532374100718,46925.0,False,False
497,168.83333333333334,65.37301587301587,53.23500000000001,8.232916079007266,9.76984126984127,28382.0,False,False
498,171.75647668393782,250.69948186528498,81.5425,10.18936384552868,12.357512953367875,42713.0,False,False
499,169.26446280991735,597.6280991735537,51.1225,8.067911044732915,20.363636363636363,42029.0,False,False
500,171.94300518134716,545.0880829015545,81.5425,10.18936384552868,9.715025906735752,36760.0,False,False
501,171.91666666666666,1060.6666666666667,91.26,10.779417463505668,9.222222222222221,33394.0,False,False
502,171.5940170940171,1155.6025641025642,98.86500000000001,11.219573413915606,8.35897435897436,28944.0,False,False
503,170.3679245283019,1255.198113207547,44.785000000000004,7.5512934660867375,9.556603773584905,23441.0,False,False
504,170.38059701492537,236.7462686567164,56.61500000000001,8.490256581822557,15.701492537313433,41037.0,False,True
505,169.83116883116884,626.4675324675325,32.532500000000006,6.4359665543799,11.467532467532468,37300.0,False,False
506,172.7910447761194,1125.9701492537313,84.92250000000001,10.39839820538586,11.701492537313433,41930.0,False,False
507,171.32558139534885,1204.8488372093022,72.67,9.619060126431496,7.808139534883721,25326.0,False,False
508,172.77304964539007,514.0921985815603,59.572500000000005,8.709194152086374,11.163120567375886,38538.0,False,False
509,169.81034482758622,983.8965517241379,24.505000000000003,5.58576181408903,10.172413793103448,40535.0,False,False
510,178.0,3.0,63.79750000000001,9.01274097349089,11.185430463576159,18555.0,False,False
511,172.576,296.536,52.81250000000001,8.200180696565521,11.104,38102.0,False,False
512,175.60689655172413,339.9310344827586,61.2625,8.831864899857669,28.317241379310346,53042.0,True,False
513,174.121387283237,909.8150289017341,73.0925,9.646981985240508,9.369942196531792,27896.0,False,False
514,177.07488986784142,14.162995594713657,95.90750000000001,11.050485131282139,10.709251101321586,25036.0,False,False
515,178.71485943775102,54.678714859437754,105.20250000000001,11.573589901365995,8.811244979919678,28354.0,False,False
516,175.5462962962963,320.24074074074076,45.63,7.622199185685551,11.49074074074074,43731.0,False,False
517,172.65384615384616,569.9230769230769,32.955000000000005,6.477623730716943,11.5,38863.0,False,False
518,176.95850622406638,581.0622406639004,101.8225,11.386150953847226,14.651452282157676,42986.0,False,False
519,175.72307692307692,874.4974358974359,82.3875,10.24202240731137,11.374358974358975,32909.0,False,False
520,175.70967741935485,888.9400921658986,91.6825,10.804341005363613,9.023041474654377,30521.0,False,False
521,180.15540540540542,96.06756756756756,125.06000000000002,12.618690005883314,9.243243243243244,29654.0,False,False
522,176.31927710843374,400.421686746988,70.135,9.449796583524995,11.542168674698795,52153.0,False,False
523,175.52095808383234,463.0658682634731,70.5575,9.47821708854842,10.335329341317365,29183.0,False,False
524,176.4915254237288,503.3672316384181,74.78250000000001,9.75787047742269,9.084745762711865,34507.0,False,False
525,177.12690355329948,741.3807106598985,83.2325,10.294411610537507,17.949238578680202,41302.0,False,False
526,177.87428571428572,37.2,73.93750000000001,9.702584647343,9.245714285714286,29448.0,False,False
527,181.04912280701754,234.51228070175438,120.41250000000001,12.382001319674572,15.529824561403508,45272.0,False,False
528,175.592,370.312,52.81250000000001,8.200180696565521,23.328,75622.0,False,False
529,179.02272727272728,428.81363636363636,92.95,10.878769033449206,11.113636363636363,33901.0,False,False
530,178.5098814229249,636.4466403162055,106.89250000000001,11.666180096141298,10.383399209486166,33635.0,False,False
531,177.08759124087592,653.7299270072992,57.88250000000001,8.584770698634475,9.394160583941606,29644.0,False,False
532,177.07602339181287,926.3684210526316,72.2475,9.591056980763573,9.52046783625731,29409.0,False,False
533,177.39688715953307,947.15953307393,108.58250000000001,11.758041200225733,11.155642023346303,35014.0,False,False
534,176.3125,1045.5694444444443,60.84,8.801357503344999,12.48611111111111,44760.0,False,False
535,177.69281045751634,1094.6601307189542,64.64250000000001,9.072231658778492,11.058823529411764,50215.0,False,False
536,177.0408163265306,1171.7891156462586,62.10750000000001,8.892565716633143,9.061224489795919,26653.0,False,False
537,176.29032258064515,1240.4147465437788,91.6825,10.804341005363613,10.382488479262673,29340.0,False,False
538,179.38509316770185,620.7701863354038,68.02250000000001,9.306392261867519,11.962732919254659,38556.0,False,False
539,179.59876543209876,680.8024691358024,68.44500000000001,9.335249361393526,7.444444444444445,28616.0,False,False
540,179.16352201257862,491.1383647798742,67.17750000000001,9.24840794496255,10.383647798742139,30953.0,False,False
541,179.59731543624162,818.0201342281879,62.95250000000001,8.952854988211321,11.409395973154362,38006.0,False,False
542,178.77251184834122,1008.7535545023696,89.14750000000001,10.653925206902757,18.10900473933649,61534.0,False,False
543,179.1691176470588,1072.4338235294117,57.46000000000001,8.553382035223404,11.125,42100.0,False,False
544,184.26296296296297,273.43703703703704,114.07500000000002,12.051755103123515,15.825925925925926,43018.0,False,True
545,179.4954954954955,533.8918918918919,46.89750000000001,7.727337934192946,10.477477477477477,36885.0,False,False
546,180.9257425742574,1219.8564356435643,85.34500000000001,10.424232774905905,8.113861386138614,26790.0,False,False
547,181.68041237113403,79.17525773195877,81.965,10.215727056074748,7.891752577319588,28090.0,False,False
548,185.4,782.72,84.50000000000001,10.37249929043725,11.915,38083.0,False,False
549,183.8740740740741,129.6,114.07500000000002,12.051755103123515,10.403703703703703,30683.0,False,False
550,182.78321678321677,1022.972027972028,60.417500000000004,8.770743993187619,36.16083916083916,64112.0,False,False
551,183.6219512195122,1133.658536585366,69.29,9.392697591996637,11.140243902439025,40355.0,False,False
552,187.28862973760934,214.11661807580174,144.91750000000002,13.583618506280201,17.629737609329446,62620.0,False,False
553,182.76282051282053,444.85897435897436,65.91000000000001,9.160743331929707,9.352564102564102,32233.0,False,False
554,182.26315789473685,566.4526315789474,40.1375,7.148751795020415,12.694736842105263,38516.0,False,False
555,185.3859649122807,1161.9912280701753,96.33000000000001,11.074798659313778,9.43859649122807,28190.0,False,False
556,183.86624203821657,1205.5859872611466,66.33250000000001,9.190057785517194,6.853503184713376,25031.0,False,False
557,183.59259259259258,384.9259259259259,45.63,7.622199185685551,27.074074074074073,62968.0,False,False
558,188.2051282051282,773.0564102564102,82.3875,10.24202240731137,10.128205128205128,42434.0,False,False
559,183.39344262295083,981.9262295081967,51.545,8.101180922147954,14.442622950819672,48940.0,False,False
560,187.13084112149534,1146.747663551402,90.415,10.72939669493256,8.995327102803738,32668.0,False,False
561,184.88826815642457,604.6871508379888,75.62750000000001,9.812844830601293,13.620111731843576,42697.0,False,False
562,188.01704545454547,46.64204545454545,74.36000000000001,9.730266828124844,8.051136363636363,28809.0,False,False
563,191.56048387096774,107.44354838709677,104.78000000000002,11.550326380555243,8.814516129032258,31154.0,False,False
564,190.5206611570248,967.3801652892562,102.245,11.409749219480977,20.14876033057851,43348.0,True,False
565,188.81,840.885,84.50000000000001,10.37249929043725,11.77,43757.0,False,False
566,186.66666666666666,992.436507936508,53.23500000000001,8.232916079007266,13.603174603174603,61115.0,False,False
567,187.46408839779005,1247.7403314917126,76.47250000000001,9.867512912824576,10.143646408839778,20458.0,False,True
568,187.77586206896552,396.36206896551727,49.010000000000005,7.8994601136704485,14.724137931034482,53995.0,False,False
569,191.2158273381295,798.043165467626,117.45500000000001,12.2289963090545,10.971223021582734,39781.0,False,False
570,190.54945054945054,878.6978021978022,76.89500000000001,9.894733689817546,10.81868131868132,37734.0,False,False
571,188.59649122807016,1032.6842105263158,48.165000000000006,7.831065232276457,20.82456140350877,63868.0,False,False
572,189.4742268041237,1185.1134020618556,81.965,10.215727056074748,8.06701030927835,25461.0,False,False
573,188.96899224806202,334.3255813953488,54.502500000000005,8.33035043001963,14.472868217054264,51049.0,False,False
574,190.23076923076923,408.59615384615387,65.91000000000001,9.160743331929707,13.756410256410257,43124.0,False,False
575,187.56164383561645,1070.2739726027398,30.842500000000005,6.266569289371519,13.315068493150685,49251.0,False,False
576,190.14754098360655,304.28688524590166,51.545,8.101180922147954,12.557377049180328,38338.0,False,False
577,188.52747252747253,353.7912087912088,38.447500000000005,6.996633290104976,16.274725274725274,69660.0,False,False
578,190.61320754716982,453.688679245283,44.785000000000004,7.5512934660867375,9.660377358490566,33400.0,False,False
579,190.1360544217687,890.8503401360545,62.10750000000001,8.892565716633143,9.319727891156463,34380.0,False,False
580,188.425,533.2875,33.800000000000004,6.560144557252417,9.3,35795.0,False,False
581,190.69642857142858,582.3928571428571,47.32000000000001,7.762067717874401,11.955357142857142,44436.0,False,False
582,192.32394366197184,593.6901408450705,59.995000000000005,8.740023254338977,11.30281690140845,44941.0,False,False
583,194.73366834170855,703.7788944723618,84.07750000000001,10.346535546861599,8.773869346733669,30999.0,False,False
584,192.3121387283237,940.1271676300578,73.0925,9.646981985240508,10.445086705202312,35413.0,False,False
585,190.9009900990099,322.8811881188119,42.67250000000001,7.371045683803026,10.643564356435643,45420.0,False,False
586,191.64197530864197,524.1975308641976,34.222500000000004,6.601018127508749,10.234567901234568,35244.0,False,False
587,192.7625,761.2375,67.60000000000001,9.277445403994411,13.4625,45564.0,False,False
588,191.73831775700936,926.8224299065421,45.2075,7.586829161027343,12.327102803738319,32274.0,False,False
589,193.39877300613497,82.21472392638037,68.8675,9.364017532397558,8.631901840490798,28490.0,False,False
590,192.91176470588235,618.4779411764706,57.46000000000001,8.553382035223404,12.080882352941176,38863.0,False,False
591,191.14285714285714,637.2605042016806,50.2775,8.000956268498294,12.798319327731093,34352.0,False,False
592,196.46229508196723,666.239344262295,128.8625,12.809091725545372,10.422950819672131,31576.0,False,False
593,195.13178294573643,383.47286821705427,54.502500000000005,8.33035043001963,30.790697674418606,60090.0,False,False
594,191.40277777777777,508.9583333333333,30.42,6.223499574262349,10.277777777777779,34321.0,False,False
595,197.44666666666666,1084.0266666666666,63.37500000000001,8.982847886254723,16.713333333333335,65920.0,False,False
596,196.6158940397351,1199.4172185430464,63.79750000000001,9.01274097349089,7.821192052980132,25379.0,False,False
597,198.67857142857142,1219.7896825396826,106.47000000000001,11.6431015768116,8.726190476190476,26247.0,False,False
598,197.0507614213198,1233.6954314720813,83.2325,10.294411610537507,9.680203045685278,25990.0,False,False
599,196.93048128342247,1102.0802139037432,79.00750000000001,10.029729474450614,44.44919786096256,59862.0,True,True
600,198.13227513227514,13.62962962962963,79.8525,10.0832217443615,9.497354497354497,23889.0,False,False
601,200.96442687747034,135.9486166007905,106.89250000000001,11.666180096141298,9.924901185770752,31606.0,False,False
602,199.05732484076432,445.47133757961785,66.33250000000001,9.190057785517194,10.0828025477707,39308.0,False,False
603,195.29761904761904,556.5357142857143,35.49,6.722147829574334,13.571428571428571,37400.0,False,False
604,196.92805755395685,1139.820143884892,58.727500000000006,8.647206217237697,11.798561151079136,35772.0,False,False
605,201.8848167539267,340.7696335078534,80.6975,10.136431727253225,16.13612565445026,61202.0,False,False
606,198.34108527131784,514.3643410852713,54.502500000000005,8.33035043001963,10.976744186046512,36162.0,False,False
607,197.6124031007752,1022.4961240310078,54.502500000000005,8.33035043001963,53.03875968992248,74422.0,True,True
608,200.2710280373832,263.21495327102804,90.415,10.72939669493256,14.901869158878505,42560.0,False,False
609,197.95049504950495,313.26732673267327,42.67250000000001,7.371045683803026,13.415841584158416,40493.0,False,False
610,199.49704142011834,395.84615384615387,71.4025,9.534803961957083,10.402366863905325,52757.0,False,False
611,197.9903846153846,532.2307692307693,43.940000000000005,7.479715609277069,10.586538461538462,36200.0,False,False
612,199.04166666666666,653.1666666666666,50.7,8.034503402082343,12.75,33969.0,False,False
613,200.19823788546256,737.3656387665199,95.90750000000001,11.050485131282139,15.629955947136564,44500.0,False,False
614,199.9672131147541,1000.311475409836,51.545,8.101180922147954,30.75409836065574,77781.0,False,False
615,196.90425531914894,1250.0212765957447,39.715,7.1110272478142695,8.74468085106383,19251.0,False,False
616,201.50837988826817,27.16759776536313,75.62750000000001,9.812844830601293,10.513966480446927,29523.0,False,False
617,202.94849785407726,41.99141630901288,98.44250000000001,11.195574298917911,9.339055793991417,28941.0,False,False
618,200.7639751552795,96.73913043478261,68.02250000000001,9.306392261867519,10.919254658385093,30367.0,False,False
619,201.0731707317073,567.7073170731708,51.96750000000001,8.134314724734013,12.829268292682928,40963.0,False,False
620,201.83030303030304,1179.6,69.7125,9.421290344870497,8.612121212121211,26463.0,False,False
621,201.98237885462555,244.8590308370044,95.90750000000001,11.050485131282139,13.69603524229075,49228.0,False,False
622,203.88888888888889,845.641975308642,102.6675,11.433298778528327,16.621399176954732,55920.0,False,False
623,202.69072164948454,864.0257731958762,81.965,10.215727056074748,18.695876288659793,49841.0,False,False
624,201.68421052631578,1040.485380116959,72.2475,9.591056980763573,13.12280701754386,68150.0,False,False
625,202.31944444444446,294.80555555555554,60.84,8.801357503344999,14.444444444444445,40035.0,False,False
626,201.8403361344538,323.7647058823529,50.2775,8.000956268498294,11.899159663865547,45582.0,False,False
627,203.07978723404256,691.3191489361702,79.43,10.056511176263564,9.98404255319149,32331.0,False,False
628,202.00671140939596,1155.5570469798658,62.95250000000001,8.952854988211321,9.973154362416107,30399.0,False,False
629,205.77358490566039,276.87735849056605,89.57000000000001,10.679141633199201,12.69811320754717,41800.0,False,False
630,206.96266666666668,492.5253333333333,158.43750000000003,14.20312959769703,11.269333333333334,55347.0,False,False
631,205.38674033149172,608.7458563535912,76.47250000000001,9.867512912824576,11.535911602209945,41110.0,False,False
632,207.41224489795917,645.8163265306123,103.51250000000002,11.480252975191728,11.024489795918367,38819.0,False,False
633,203.60693641618496,773.4913294797688,73.0925,9.646981985240508,11.277456647398845,44892.0,False,False
634,202.45794392523365,788.5700934579439,45.2075,7.586829161027343,15.102803738317757,42673.0,False,False
635,205.35416666666666,1124.9635416666667,81.12,10.162932247580734,13.291666666666666,51152.0,False,False
636,205.8595744680851,879.4382978723404,99.28750000000001,11.24352130330585,13.974468085106382,46109.0,False,False
637,208.89733840304183,221.1977186311787,111.1175,11.894502726558576,34.3041825095057,69642.0,False,False
638,206.22137404580153,589.1068702290077,55.347500000000004,8.394678415652944,14.290076335877863,41815.0,False,False
639,202.21428571428572,761.8857142857142,29.575000000000003,6.136453335237093,12.814285714285715,47073.0,False,False
640,204.74107142857142,828.9196428571429,47.32000000000001,7.762067717874401,20.410714285714285,51105.0,False,False
641,206.33783783783784,1253.0945945945946,62.53000000000001,8.922761272851007,7.72972972972973,17612.0,False,False
642,206.41538461538462,305.33076923076925,54.925000000000004,8.362576277354894,15.515384615384615,40061.0,False,False
643,206.5177304964539,578.886524822695,59.572500000000005,8.709194152086374,17.900709219858157,41736.0,False,False
644,205.9655172413793,798.6,61.2625,8.831864899857669,11.455172413793104,45871.0,False,False
645,206.3984375,1015.1328125,54.080000000000005,8.297999432349801,31.328125,79411.0,False,False
646,207.74736842105264,426.5,80.275,10.109861742556879,15.494736842105263,44710.0,False,False
647,207.42201834862385,460.38532110091745,46.0525,7.6574058357851245,10.807339449541285,45324.0,False,False
648,206.4433962264151,633.3207547169811,44.785000000000004,7.5512934660867375,11.622641509433961,39889.0,False,False
649,209.6424870466321,82.07772020725389,81.5425,10.18936384552868,10.38341968911917,29324.0,False,False
650,210.03012048192772,118.81927710843374,70.135,9.449796583524995,10.572289156626505,32655.0,False,False
651,208.77450980392157,332.2549019607843,43.095000000000006,7.407446130776911,14.411764705882353,53991.0,False,False
652,208.0,536.780701754386,48.165000000000006,7.831065232276457,12.289473684210526,40583.0,False,False
653,207.93793103448274,557.4758620689655,61.2625,8.831864899857669,12.227586206896552,44045.0,False,False
654,212.93150684931507,925.804794520548,123.37000000000002,12.533138578743038,11.280821917808218,36451.0,False,False
655,208.69642857142858,1057.0892857142858,70.98,9.506552628860888,17.672619047619047,63279.0,False,False
656,211.31578947368422,381.5730994152047,72.2475,9.591056980763573,14.222222222222221,67523.0,False,False
657,211.37614678899084,3.2844036697247705,46.0525,7.6574058357851245,10.009174311926605,18207.0,False,False
658,211.79899497487438,366.0100502512563,84.07750000000001,10.346535546861599,27.12060301507538,77071.0,False,False
659,211.7801047120419,964.5549738219895,80.6975,10.136431727253225,13.549738219895287,48549.0,False,False
660,212.56066945606693,1169.0962343096235,100.9775,11.338807085778242,9.129707112970712,28721.0,False,False
661,211.93548387096774,452.43548387096774,52.39000000000001,8.167314108608483,11.887096774193548,46565.0,False,False
662,213.23809523809524,822.2380952380952,97.59750000000001,11.147421067999991,15.415584415584416,68163.0,False,False
663,210.875,901.6730769230769,43.940000000000005,7.479715609277069,12.201923076923077,38850.0,False,False
664,211.64864864864865,941.2162162162163,78.16250000000001,9.9759503765487,11.4,38163.0,False,False
665,213.7085020242915,1235.8623481781376,104.35750000000002,11.5270159100133,8.748987854251013,26289.0,False,False
666,215.56172839506172,601.2407407407408,68.44500000000001,9.335249361393526,12.635802469135802,42651.0,False,False
667,213.27956989247312,1201.8440860215053,78.58500000000001,10.002876067562408,8.344086021505376,26982.0,False,False
668,214.09625668449198,94.94117647058823,79.00750000000001,10.029729474450614,11.454545454545455,31153.0,False,False
669,213.6946564885496,474.9389312977099,55.347500000000004,8.394678415652944,16.938931297709924,59670.0,False,False
670,217.1802575107296,783.9785407725321,98.44250000000001,11.195574298917911,15.772532188841202,49927.0,False,False
671,214.84745762711864,911.276836158192,74.78250000000001,9.75787047742269,13.350282485875706,37665.0,False,False
672,214.89808917197453,953.5987261146497,66.33250000000001,9.190057785517194,12.159235668789808,41886.0,False,False
673,215.8951048951049,981.0314685314685,120.83500000000001,12.403705107268287,18.66083916083916,63308.0,False,False
674,216.23376623376623,1002.7619047619048,97.59750000000001,11.147421067999991,32.65367965367965,75910.0,False,True
675,214.5978835978836,1032.4920634920634,79.8525,10.0832217443615,22.98941798941799,72142.0,False,False
676,213.3876404494382,1070.8033707865168,75.20500000000001,9.785396259825553,38.04494382022472,64839.0,True,True
677,214.56502242152467,1087.2645739910313,94.21750000000002,10.952691304245054,19.730941704035875,69356.0,False,False
678,215.26271186440678,1151.1271186440679,99.71000000000001,11.267418293714986,9.165254237288135,32211.0,False,False
679,221.22372881355932,548.8847457627119,124.63750000000002,12.597356617835697,14.322033898305085,51228.0,False,False
680,211.90217391304347,718.3152173913044,38.870000000000005,7.034971293747812,10.478260869565217,42214.0,False,False
681,215.17283950617283,733.8456790123457,68.44500000000001,9.335249361393526,11.080246913580247,46531.0,False,False
682,215.44871794871796,1214.5064102564102,65.91000000000001,9.160743331929707,8.185897435897436,28756.0,False,False
683,215.53076923076924,246.07692307692307,54.925000000000004,8.362576277354894,14.692307692307692,50357.0,False,False
684,215.35099337748343,288.0198675496689,63.79750000000001,9.01274097349089,11.596026490066226,41610.0,False,False
685,218.47619047619048,521.0119047619048,106.47000000000001,11.6431015768116,13.603174603174603,47083.0,False,False
686,218.7421052631579,1020.5421052631579,80.275,10.109861742556879,18.568421052631578,78094.0,False,False
687,217.38922155688624,107.02994011976048,70.5575,9.47821708854842,10.62874251497006,33263.0,False,False
688,218.7594501718213,231.0721649484536,122.94750000000002,12.511659319463842,18.439862542955325,62829.0,False,True
689,217.05555555555554,313.39506172839504,68.44500000000001,9.335249361393526,13.537037037037036,43255.0,False,False
690,216.8582089552239,325.32089552238807,56.61500000000001,8.490256581822557,13.17910447761194,49999.0,False,False
691,220.3684210526316,406.1503759398496,112.385,11.9621497330146,13.909774436090226,52173.0,False,False
692,217.76073619631902,442.7177914110429,68.8675,9.364017532397558,14.693251533742332,47920.0,False,False
693,218.7908163265306,614.0816326530612,82.81,10.268250420569165,12.678571428571429,44894.0,False,False
694,216.72519083969465,565.7557251908397,55.347500000000004,8.394678415652944,12.870229007633588,48182.0,False,False
695,217.81927710843374,635.5843373493976,70.135,9.449796583524995,11.903614457831326,49446.0,False,False
696,218.49285714285713,157.53571428571428,59.150000000000006,8.67825553156191,12.1,45571.0,False,False
697,218.7027027027027,686.7635135135135,62.53000000000001,8.922761272851007,11.864864864864865,42081.0,False,False
698,218.59310344827585,752.9448275862069,61.2625,8.831864899857669,16.089655172413792,48163.0,False,False
699,219.5318352059925,1118.3220973782772,112.8075,11.984613883755783,12.906367041198502,47936.0,False,False
700,218.0064935064935,1252.142857142857,65.06500000000001,9.101831188183693,8.64935064935065,18585.0,False,False
701,221.75,32.39393939393939,111.54,11.917094395017607,10.106060606060606,31186.0,False,False
702,219.47398843930637,272.76878612716763,73.0925,9.646981985240508,12.15606936416185,42222.0,False,False
703,218.54166666666666,535.6388888888889,60.84,8.801357503344999,13.340277777777779,46716.0,False,False
704,216.6551724137931,580.2988505747127,36.7575,6.8411331346205175,19.67816091954023,42375.0,False,False
705,218.952,882.948,105.62500000000001,11.596806754993013,14.548,54889.0,False,False
706,223.96453900709218,59.319148936170215,178.71750000000003,15.084766764395345,9.543735224586289,30252.0,False,False
707,221.14935064935065,589.6038961038961,65.06500000000001,9.101831188183693,16.207792207792206,41880.0,False,False
708,224.45993031358884,1188.3797909407665,121.25750000000001,12.425370984229163,8.888501742160278,29174.0,False,False
709,224.04347826086956,7.865612648221344,106.89250000000001,11.666180096141298,9.671936758893281,21213.0,False,False
710,221.03305785123968,195.69421487603304,51.1225,8.067911044732915,16.71900826446281,71251.0,False,False
711,221.65853658536585,350.5182926829268,69.29,9.392697591996637,35.390243902439025,72236.0,False,False
712,223.07407407407408,419.77037037037036,57.03750000000001,8.521877758618217,19.074074074074073,52357.0,False,False
713,219.28571428571428,428.25,35.49,6.722147829574334,33.904761904761905,49192.0,False,False
714,220.70909090909092,717.1818181818181,46.475,7.692451354514157,11.281818181818181,48232.0,False,False
