label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,972,872,296.31705237,19.42376350908454,12826.0,34.38605898123324,28.39516129032258,1.3219891283644793,1.0916660889940712,1.822269810930311,True,True,230,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.016723129898309708,False,NONE
113,667,1046,296.31705237,19.42376350908454,28639.0,76.78016085790885,51.75,2.95185144606505,1.9895544711942503,2.199998724973547,True,True,85,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.0212814807891846,False,NONE
114,684,841,296.31705237,19.42376350908454,21279.0,57.048257372654156,42.846774193548384,2.1932486092677186,1.647265529913519,1.6043009641902841,True,True,96,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.015592571347951889,False,NONE
115,994,718,296.31705237,19.42376350908454,12207.0,32.72654155495979,27.653225806451612,1.2581881560849213,1.0631420105540104,2.1771758582159455,True,True,240,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.042782727628946304,False,NONE
116,684,1073,296.31705237,19.42376350908454,31485.0,84.41018766756032,64.53225806451613,3.245191619098365,2.480974735623561,2.09635359612022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7779840230941772,False,NONE
117,985,820,296.31705237,19.42376350908454,10351.0,27.750670241286862,23.943548387096776,1.0668883102838551,0.9205216183537057,1.6677443460944419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2251778095960617,False,NONE
118,661,866,296.31705237,19.42376350908454,21539.0,57.74530831099196,42.58870967741935,2.220047079045885,1.6373441113256717,2.077509027237797,True,True,81,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-1.0371462106704712,False,NONE
119,994,928,296.31705237,19.42376350908454,12106.0,32.45576407506702,27.18548387096774,1.2477779812864795,1.045159439363537,2.7435598451821055,True,True,238,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.4595828056335449,False,NONE
120,1062,1119,296.31705237,19.42376350908454,37903.0,101.61662198391421,82.65322580645162,3.906701538468647,3.1776443470889624,2.236640942244925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5230121612548828,False,NONE
121,908,1138,296.31705237,19.42376350908454,21223.0,56.898123324396785,66.40322580645162,2.187476631161652,2.5529050203854537,2.1778040105120264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01805039867758751,False,NONE
122,1044,1510,296.31705237,19.42376350908454,66533.0,178.37265415549598,166.68548387096774,6.857625345195221,6.408306274756733,3.1487180761542017,True,True,258,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,3.056816577911377,False,NONE
123,964,1362,296.31705237,19.42376350908454,56034.0,150.22520107238606,128.7741935483871,5.7754825213453325,4.950787875335794,2.3813253544421955,True,True,226,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.8112785816192627,False,NONE
124,798,1286,296.31705237,19.42376350908454,76560.0,205.25469168900804,172.23387096774192,7.8911186392939765,6.6216167743954495,2.284589900845757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1061978340148926,False,NONE
125,889,1258,296.31705237,19.42376350908454,44573.0,119.49865951742628,111.69354838709677,4.594185359316228,4.294113982552652,3.4992270573672712,True,True,185,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.2157914638519287,False,NONE
126,1051,1713,296.31705237,19.42376350908454,46296.0,124.11796246648794,103.93548387096774,4.7717767571153855,3.995851336255493,2.791090035585551,True,True,262,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,3.015455484390259,False,NONE
127,1027,1322,296.31705237,19.42376350908454,45872.0,122.98123324396782,104.99193548387096,4.728074637169453,4.036467143599492,2.5965722078992055,True,True,251,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.77972674369812,False,NONE
128,941,1668,296.31705237,19.42376350908454,42623.0,114.27077747989276,107.94354838709677,4.393196835979978,4.149943368697996,2.114570012706562,True,True,212,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.4083385467529297,False,NONE
129,641,1528,296.31705237,19.42376350908454,31528.0,84.5254691689008,70.87096774193549,3.2496236737155235,2.72466957968756,2.856417874377951,True,True,74,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.0964972972869873,False,NONE
130,1129,1473,296.31705237,19.42376350908454,46660.0,125.09383378016086,115.89516129032258,4.809294614804819,4.45564707893604,2.518471939086497,True,True,308,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.83134388923645,False,NONE
131,1126,1381,296.31705237,19.42376350908454,42168.0,113.05093833780161,78.74193548387096,4.346299513868187,3.027272846616902,2.1974861157892236,True,True,307,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.9229724407196045,False,NONE
132,846,1578,296.31705237,19.42376350908454,75555.0,202.5603217158177,166.46774193548387,7.7875322464976025,6.399935077823238,2.440371670273788,True,True,162,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.6537829637527466,False,NONE
133,1113,1291,296.31705237,19.42376350908454,30001.0,80.43163538873995,64.71774193548387,3.0922341992875992,2.488105755233576,2.44749072962937,True,True,295,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.2625519037246704,False,NONE
134,959,1435,296.31705237,19.42376350908454,54320.0,145.63002680965147,112.60483870967742,5.598818762884649,4.329148991940988,3.876955971410507,True,True,224,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.3114845752716064,False,NONE
135,742,1233,296.31705237,19.42376350908454,42824.0,114.80965147453082,85.28225806451613,4.413914114539253,3.2787187989526565,2.3993323869298444,True,True,113,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.7844115495681763,False,NONE
136,1048,1265,296.31705237,19.42376350908454,32654.0,87.54423592493298,66.04838709677419,3.3656816620625065,2.5392630698271637,2.906041905768331,True,True,260,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.1901437044143677,False,NONE
137,986,1402,296.31705237,19.42376350908454,67414.0,180.73458445040214,165.49193548387098,6.948430929328162,6.36241971378794,2.4171300353187997,True,True,234,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,2.6675117015838623,False,NONE
138,914,1336,296.31705237,19.42376350908454,60704.0,162.74530831099196,141.25806451612902,6.256824266976248,5.430736499522906,2.7425129246886377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6339703798294067,False,NONE
139,1137,1711,296.31705237,19.42376350908454,31211.0,83.67560321715818,64.25,3.2169501547936825,2.470123184043103,2.466335298511793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5121324062347412,False,NONE
140,765,1383,296.31705237,19.42376350908454,61183.0,164.02949061662198,145.76612903225808,6.30619529399064,5.604051280479363,4.131567035421911,True,True,120,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.9054056406021118,False,NONE
141,817,1357,296.31705237,19.42376350908454,42566.0,114.11796246648794,95.40322580645162,4.387321786836304,3.667824434194792,3.4814294089783155,True,True,140,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.0607752799987793,False,NONE
142,659,1595,296.31705237,19.42376350908454,39019.0,104.60857908847186,66.2741935483871,4.021728816439547,2.5479443110915305,1.9510410316268687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2736256122589111,False,NONE
143,1013,1389,296.31705237,19.42376350908454,68540.0,183.7533512064343,181.8790322580645,7.064488917675145,6.9924297941162425,2.5268473030342404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7165558338165283,False,NONE
144,755,1717,296.31705237,19.42376350908454,46366.0,124.30563002680965,113.18548387096774,4.778991729747969,4.351472183763644,2.272445623121529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8866153955459595,False,NONE
145,697,1460,296.31705237,19.42376350908454,65552.0,175.7426273458445,126.0725806451613,6.756512657301447,4.846923024494267,2.025372386663093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2288960218429565,False,NONE
146,699,1528,296.31705237,19.42376350908454,41239.0,110.5603217158177,87.59677419354838,4.250546519930046,3.367701521912412,3.2441972251584783,True,True,101,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.7736839652061462,False,NONE
147,645,1328,296.31705237,19.42376350908454,85175.0,228.35120643431637,195.5483870967742,8.779075628289766,7.517954934941279,3.3985133058956545,True,True,75,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.24409019947052,False,NONE
148,722,1432,296.31705237,19.42376350908454,57243.0,153.46648793565683,106.16129032258064,5.900095405813807,4.081423571575676,2.2372690945410056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1200764179229736,False,NONE
149,789,1397,296.31705237,19.42376350908454,76588.0,205.32975871313673,176.1451612903226,7.89400462834701,6.771988274867511,2.571446116055975,True,True,130,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,1.3132401704788208,False,NONE
150,786,1474,296.31705237,19.42376350908454,75742.0,203.06166219839142,199.5,7.80680653053036,7.6698766570676895,3.8244005626384157,True,True,131,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.0492299795150757,False,NONE
151,1061,1397,296.31705237,19.42376350908454,37042.0,99.3083109919571,101.29032258064517,3.8179573750878717,3.8941567957300585,2.103472655475802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6867023706436157,False,NONE
152,675,1216,296.31705237,19.42376350908454,40572.0,108.77211796246648,90.58064516129032,4.181798137845287,3.482417924334396,1.784999441362852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17987360060214996,False,NONE
153,948,1229,296.31705237,19.42376350908454,32853.0,88.07774798927613,66.53225806451613,3.3861927985465647,2.5578657296793774,2.1604251303204585,True,True,217,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.7984967827796936,False,NONE
154,696,1291,296.31705237,19.42376350908454,58635.0,157.19839142091152,133.2983870967742,6.043570290164607,5.124722744953992,3.9751571136978003,True,True,100,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.6555927991867065,False,NONE
155,744,1547,296.31705237,19.42376350908454,60509.0,162.2225201072386,119.15322580645162,6.236725414642623,4.580904988607612,2.1763383218211714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2526644468307495,False,NONE
156,836,1475,296.31705237,19.42376350908454,59342.0,159.09383378016085,121.5725806451613,6.116441513753698,4.6739182878686805,2.1824104606832853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3081307411193848,False,NONE
157,1134,1552,296.31705237,19.42376350908454,69842.0,187.24396782841822,194.91935483870967,7.198687408641195,7.4937714771334,2.5641176726016996,True,True,311,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.1908724308013916,False,NONE
158,867,1617,296.31705237,19.42376350908454,45367.0,121.62734584450402,87.01612903225806,4.676023763177244,3.3453783300897553,2.068086742796585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5884925127029419,False,NONE
159,879,1583,296.31705237,19.42376350908454,42238.0,113.23860589812332,94.75,4.35351448650077,3.642710843394304,1.987055096602166,True,True,183,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.1322675943374634,False,NONE
160,812,1437,296.31705237,19.42376350908454,52381.0,140.43163538873995,98.2741935483871,5.398964020962092,3.7782002159845933,1.525363158982801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.131026029586792,False,NONE
161,724,1501,296.31705237,19.42376350908454,60266.0,161.5710455764075,99.70967741935483,6.211679152503798,3.8333881068794935,2.081487325112975,True,True,109,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,-0.10990914702415466,False,NONE
162,852,1646,296.31705237,19.42376350908454,70038.0,187.76943699731905,153.9516129032258,7.218889332012429,5.9187462763126435,3.527284526592212,True,True,164,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.0246583223342896,False,NONE
163,817,1563,296.31705237,19.42376350908454,55630.0,149.14209115281503,116.79838709677419,5.733841822151566,4.4903720439935055,2.2219840553363737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8473657369613647,False,NONE
164,792,1683,296.31705237,19.42376350908454,77049.0,206.5656836461126,203.83064516129033,7.941520376684451,7.836370462745002,2.8591398676609674,True,True,136,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.445658802986145,False,NONE
165,906,1306,296.31705237,19.42376350908454,37886.0,101.57104557640751,94.81451612903226,3.904949330829305,3.6451911980412652,2.5693522750690394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0693142414093018,False,NONE
166,817,1612,296.31705237,19.42376350908454,58634.0,157.19571045576407,99.1774193548387,6.043467219126998,3.8129251810420586,2.0936316028372035,True,True,147,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.333229660987854,False,NONE
167,875,1506,296.31705237,19.42376350908454,43985.0,117.92225201072387,77.74193548387096,4.533579589202528,2.9888273495889934,4.160671425140321,True,True,173,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.17771440744400024,False,NONE
168,1127,1512,296.31705237,19.42376350908454,37717.0,101.11796246648794,95.46774193548387,3.887530325473497,3.670304788841754,2.5429698786336465,True,True,306,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.4539773464202881,False,NONE
169,686,1376,296.31705237,19.42376350908454,35978.0,96.45576407506702,75.75806451612904,3.7082897910726054,2.912556444194918,3.2584353438696425,True,True,97,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.8444100022315979,False,NONE
170,951,1559,296.31705237,19.42376350908454,22857.0,61.27882037533512,49.58064516129032,2.355894706613668,1.906152546190159,3.285445892601116,True,True,219,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.879833996295929,False,NONE
171,814,1663,296.31705237,19.42376350908454,64095.0,171.83646112600536,148.75,6.606338155506105,5.718767682901348,3.5995220406415007,True,True,144,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.4445419907569885,False,NONE
172,760,1513,296.31705237,19.42376350908454,80397.0,215.54155495978551,192.42741935483872,8.28660221059715,7.3979677788945,2.356618030796352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9059177041053772,False,NONE
173,751,1584,296.31705237,19.42376350908454,72431.0,194.18498659517425,152.68548387096774,7.4655383250091685,5.870069316366019,2.119804615173902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9403780698776245,False,NONE
174,747,1315,296.31705237,19.42376350908454,41547.0,111.38605898123325,76.93548387096774,4.282292399513413,2.957822916501971,2.007574738274138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47697389125823975,False,NONE
175,957,1332,296.31705237,19.42376350908454,26047.0,69.83109919571045,62.653225806451616,2.6846913165842503,2.4087344065307983,1.9240304828953958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4778388440608978,False,NONE
176,943,1620,296.31705237,19.42376350908454,25285.0,67.78820375335121,63.96774193548387,2.606151185926701,2.459271632462645,1.637593035882565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4654390215873718,False,NONE
177,687,1421,296.31705237,19.42376350908454,43024.0,115.34584450402144,101.91129032258064,4.4345283220609195,3.918030209207066,3.7465096779244003,True,True,95,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.7114660739898682,False,NONE
178,889,1861,296.31705237,19.42376350908454,62580.0,167.77479892761394,125.04032258064517,6.45018553352948,4.807237350142879,2.0159501022218813,True,True,188,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.1655285358428955,False,NONE
179,956,2266,296.31705237,19.42376350908454,33020.0,88.5254691689008,76.83064516129032,3.4034056618271564,2.953792340200658,2.0890251526659442,True,True,223,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.389021396636963,False,NONE
180,812,1940,296.31705237,19.42376350908454,21469.0,57.55764075067024,55.056451612903224,2.2128321064133014,2.1166726468510437,2.936402600078902,True,True,142,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.112520694732666,False,NONE
181,850,2138,296.31705237,19.42376350908454,34529.0,92.57104557640751,71.37096774193549,3.5589398575781312,2.743892328201514,2.248366451771766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0263617038726807,False,NONE
182,875,2287,296.31705237,19.42376350908454,19972.0,53.54423592493298,44.29838709677419,2.0585347631136273,1.70307350947016,2.4246678628717686,True,True,174,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.2263630628585815,False,NONE
183,640,1914,296.31705237,19.42376350908454,26497.0,71.03753351206434,42.95161290322581,2.731073283508,1.6512961062148321,1.4072705273196162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.123191475868225,False,NONE
184,932,2104,296.31705237,19.42376350908454,39780.0,106.64879356568365,65.70161290322581,4.100165876059488,2.525931163599744,1.952925488515111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6913731098175049,False,NONE
185,947,1906,296.31705237,19.42376350908454,80910.0,216.91689008042894,205.19354838709677,8.339477652890224,7.88876795466207,2.7477475271559775,True,True,214,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.488267660140991,False,NONE
186,852,2055,296.31705237,19.42376350908454,27827.0,74.60321715817695,59.71774193548387,2.868157763527083,2.2958782700940352,1.966116686732807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2404080629348755,False,NONE
187,1113,2080,296.31705237,19.42376350908454,64862.0,173.89276139410188,147.83064516129033,6.685393641351697,5.683422629182142,1.9721888255949214,True,True,296,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.4001433849334717,False,NONE
188,994,1982,296.31705237,19.42376350908454,75921.0,203.54155495978551,155.66935483870967,7.825256246262251,5.984785718788002,1.5963443684399279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8749477863311768,False,NONE
189,962,2013,296.31705237,19.42376350908454,41392.0,110.97050938337802,85.61290322580645,4.26631638868412,3.2914306165183356,1.6576939093571497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7835041284561157,False,NONE
190,1005,2135,296.31705237,19.42376350908454,43081.0,115.49865951742628,111.95967741935483,4.440403371204595,4.304345445471369,3.4351555231670328,True,True,242,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.8457179665565491,False,NONE
191,1030,2159,296.31705237,19.42376350908454,61679.0,165.3592493297587,135.0,6.357318528644373,5.19014209876761,2.0990755894032365,True,True,249,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.6679176092147827,False,NONE
192,1043,2083,296.31705237,19.42376350908454,74881.0,200.7533512064343,159.69354838709677,7.718062367149585,6.139497839892246,1.9246586351914765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.30642831325531,False,NONE
193,1077,2184,296.31705237,19.42376350908454,71072.0,190.54155495978551,147.21774193548387,7.325464784899444,5.659859260036004,2.0010838312146366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6310296058654785,False,NONE
194,996,2072,296.31705237,19.42376350908454,39207.0,105.11260053619303,85.54032258064517,4.041106171509913,3.288640217540504,2.0276756117487227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9977454543113708,False,NONE
195,1070,2140,296.31705237,19.42376350908454,78296.0,209.9088471849866,176.1048387096774,8.070049960582043,6.770438053213159,3.151858837634606,True,True,270,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.6856855154037476,False,NONE
196,698,1841,296.31705237,19.42376350908454,20568.0,55.14209115281501,40.814516129032256,2.1199651015281935,1.5691343585342217,1.4047579181352934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11574400961399078,False,NONE
197,1031,1910,296.31705237,19.42376350908454,30750.0,82.4396782841823,67.84677419354838,3.1694344064562405,2.6084029556112243,1.2246875932588062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1360810995101929,False,NONE
198,904,2052,296.31705237,19.42376350908454,24283.0,65.10187667560322,56.846774193548384,2.502874006243151,2.185502488304234,3.291936799660617,True,True,195,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.14009468257427216,False,NONE
199,945,1806,296.31705237,19.42376350908454,37854.0,101.48525469168901,77.60483870967742,3.9016510576258385,2.9835565959642,2.1292268996151136,True,True,213,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.4743657112121582,False,NONE
200,896,1946,296.31705237,19.42376350908454,22351.0,59.92225201072386,48.29032258064516,2.3037407615838514,1.8565454532509227,2.044216955545516,True,True,194,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.8414706587791443,False,NONE
201,1130,2265,296.31705237,19.42376350908454,32924.0,88.26809651474531,88.29838709677419,3.3935108422167564,3.3946753786981216,3.5314722085660835,True,True,304,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.21298860013484955,False,NONE
202,1016,1863,296.31705237,19.42376350908454,29796.0,79.88203753351206,51.483870967741936,3.071104636577891,1.9793230082755329,1.3894728789306612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38027265667915344,False,NONE
203,1102,2162,296.31705237,19.42376350908454,45300.0,121.44772117962466,104.45967741935483,4.669118003657486,4.016004217762058,1.948947190639933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5299010276794434,False,NONE
204,1109,1917,296.31705237,19.42376350908454,24637.0,66.05093833780161,42.354838709677416,2.539361153556501,1.6283528257304352,2.1149887809039494,True,True,292,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.09022733569145203,False,NONE
205,1124,1855,296.31705237,19.42376350908454,14753.0,39.552278820375335,36.16935483870968,1.5206070178357372,1.3905488239529706,3.088834223927835,True,True,302,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.5083816051483154,False,NONE
206,1132,2148,296.31705237,19.42376350908454,31626.0,84.78820375335121,62.41935483870968,3.2597246354011404,2.3997431209355615,1.8438363730957508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.009104657918214798,False,NONE
207,854,2089,296.31705237,19.42376350908454,29507.0,79.10723860589812,52.516129032258064,3.0413171067090823,2.019008682626922,1.7919091166197407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44095051288604736,False,NONE
208,726,1965,296.31705237,19.42376350908454,9517.0,25.514745308310992,21.580645161290324,0.9809270649185055,0.829678629408729,2.080440404619507,True,True,111,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.9452365040779114,False,NONE
209,1085,2103,296.31705237,19.42376350908454,38370.0,102.8686327077748,139.17741935483872,3.9548357130317378,5.350745062158388,1.5161502586402829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29173654317855835,False,NONE
210,981,1955,296.31705237,19.42376350908454,42379.0,113.61662198391421,94.78225806451613,4.368047502803545,3.6439510207177848,2.519309475481271,True,True,235,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.19309024512767792,False,NONE
211,818,1830,296.31705237,19.42376350908454,20342.0,54.53619302949062,67.91129032258064,2.0966710470287104,2.610883310258186,1.7921185007184341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9458035826683044,False,NONE
212,976,2036,296.31705237,19.42376350908454,28526.0,76.47721179624665,72.0725806451613,2.940204418815308,2.770866184987224,1.662090975429715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22270077466964722,False,NONE
213,954,2424,296.31705237,19.42376350908454,28279.0,75.81501340482573,58.32258064516129,2.9147458725260496,2.242240600853486,2.3465675940590596,True,True,225,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,1.282973289489746,False,NONE
214,1057,2621,296.31705237,19.42376350908454,22185.0,59.47721179624665,56.024193548387096,2.286630969340868,2.153877966555471,2.098866205304543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0311987400054932,False,NONE
215,1061,2447,296.31705237,19.42376350908454,27085.0,72.61394101876675,49.233870967741936,2.7916790536216998,1.8928206399627394,2.5406666535480174,True,True,266,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.1089928150177,False,NONE
216,1038,2411,296.31705237,19.42376350908454,21954.0,58.85790884718499,48.62096774193548,2.2628215596533434,1.8692572708166018,1.7749490046255596,True,True,254,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.5501967668533325,False,NONE
217,1065,2779,296.31705237,19.42376350908454,12989.0,34.8230563002681,25.661290322580644,1.3387897074946378,0.986561060829064,1.2554670557667638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7735947370529175,False,NONE
218,1130,2390,296.31705237,19.42376350908454,51623.0,138.39946380697052,102.29838709677419,5.320836174454976,3.932912337088837,1.763642263296106,True,True,309,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.4237452745437622,False,NONE
219,1136,2768,296.31705237,19.42376350908454,12950.0,34.71849865951743,32.846774193548384,1.3347699370279127,1.2628105596344368,1.8306451748780548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5312096476554871,False,NONE
220,1124,2715,296.31705237,19.42376350908454,15690.0,42.06434316353887,35.70161290322581,1.617184580074745,1.3725662527624976,1.5352042116213995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.007331285625696182,False,NONE
221,968,2547,296.31705237,19.42376350908454,14609.0,39.166219839142094,30.419354838709676,1.5057647884201373,1.1694872160424983,1.4993995307447956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11711600422859192,False,NONE
222,1052,2536,296.31705237,19.42376350908454,14122.0,37.86058981233244,26.161290322580644,1.455569193104879,1.0057838093430183,1.3509462047710408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3843195140361786,False,NONE
223,692,2498,296.31705237,19.42376350908454,9922.0,26.60053619302949,26.45967741935484,1.0226708351498803,1.0172554495852166,0.14845332597375507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47738417983055115,False,NONE
