label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
191,818,2377,296.31705237,19.42376350908454,15792.0,42.33780160857909,32.25,2.5104507622724093,1.9122872234083952,4.114488631955572,True,True,245,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.9318664073944092,False,NONE
192,1136,2422,296.31705237,19.42376350908454,47560.0,127.50670241286863,124.33064516129032,7.560602726296591,7.3722760998467685,2.1827898700435653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.450603723526001,False,NONE
193,1100,2527,296.31705237,19.42376350908454,37253.0,99.8739946380697,87.86290322580645,5.9221012061128455,5.2098947984582304,4.355038778604751,True,True,373,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,1.7709888219833374,False,NONE
194,1075,2402,296.31705237,19.42376350908454,73668.0,197.50134048257374,157.1209677419355,11.710985736770759,9.316602143952428,2.7595696598742947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1906163692474365,False,NONE
195,1027,2566,296.31705237,19.42376350908454,26139.0,70.07774798927613,61.233870967741936,4.155311073647321,3.6309069485721293,2.641456835058911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8304641246795654,False,NONE
196,1085,2445,296.31705237,19.42376350908454,44197.0,118.49061662198392,116.59677419354838,7.025987356899295,6.913690591657558,4.442609843227598,True,True,366,PV+/PNN+,363.84238602,21.523441033706952,296.31705237,19.42376350908454,1.3348642587661743,False,NONE
197,1140,2806,296.31705237,19.42376350908454,21429.0,57.45040214477212,50.37903225806452,3.4065634108875034,2.9872613865046875,3.429866697728188,True,True,394,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.5973939895629883,False,NONE
198,982,2397,296.31705237,19.42376350908454,35463.0,95.07506702412869,82.66935483870968,5.637545300308158,4.901939566681535,2.668484941423987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2781258821487427,False,NONE
199,1078,2698,296.31705237,19.42376350908454,17690.0,47.42627345844504,43.07258064516129,2.812175404293244,2.5540200200610745,3.669335720122764,True,True,358,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,0.6141378283500671,False,NONE
200,984,2438,296.31705237,19.42376350908454,44275.0,118.69973190348526,94.43548387096774,7.038386999722069,5.599620751716006,2.40387978010989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9952507019042969,False,NONE
201,922,2403,296.31705237,19.42376350908454,29249.0,78.41554959785523,73.98387096774194,4.6497070887604925,4.386927478756843,2.773083713056833,True,True,298,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.5228776335716248,False,NONE
202,1146,2857,296.31705237,19.42376350908454,13224.0,35.45308310991957,35.82258064516129,2.10221636779954,2.124125993093296,3.026337069697598,True,True,398,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.2630380094051361,False,NONE
203,836,2469,296.31705237,19.42376350908454,10324.0,27.67828418230563,24.879032258064516,1.641204006439992,1.4752203261352586,2.562534764472888,True,True,254,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.20420120656490326,False,NONE
204,759,2418,296.31705237,19.42376350908454,6719.0,18.013404825737265,15.862903225806452,1.0681179503361395,0.9406023927092556,2.4736122945317867,True,True,218,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.7492144703865051,False,NONE
205,988,2470,296.31705237,19.42376350908454,29632.0,79.44235924932975,82.15322580645162,4.710592514415908,4.8713353200453415,2.616050415075739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.685639500617981,False,NONE
206,1145,2578,296.31705237,19.42376350908454,22391.0,60.029490616621985,72.61290322580645,3.55949233903505,4.3056349486294545,2.463071333049407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6368368864059448,False,NONE
207,857,2441,296.31705237,19.42376350908454,11832.0,31.72117962466488,27.806451612903224,1.880930434346957,1.6488037875249177,2.563615888727491,True,True,268,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.13664983212947845,False,NONE
208,915,2368,296.31705237,19.42376350908454,20088.0,53.85522788203753,58.82258064516129,3.193384936203657,3.487927733818663,2.444962501784806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15771333873271942,False,NONE
209,1129,3049,296.31705237,19.42376350908454,8834.0,23.683646112600535,20.580645161290324,1.4043390345690514,1.2203443346182108,2.5803733146738383,True,True,390,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.12464439868927002,False,NONE
210,1071,3066,296.31705237,19.42376350908454,9818.0,26.32171581769437,20.14516129032258,1.5607652978717395,1.1945220015189224,2.2709014967937144,True,True,359,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.05307541415095329,False,NONE
211,1700,223,296.31705237,19.42376350908454,43473.0,116.54959785522789,116.99193548387096,6.910893236339187,6.937121967988394,1.868182711954077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.407224655151367,False,NONE
212,1707,363,296.31705237,19.42376350908454,52210.0,139.97319034852546,101.33870967741936,8.29981220226966,6.008952550475092,1.7643947835121838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6541429162025452,False,NONE
213,1678,303,296.31705237,19.42376350908454,36240.0,97.15817694369973,99.75,5.761064819196561,5.914748853798059,1.9603485546589872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2067726850509644,False,NONE
214,1718,166,296.31705237,19.42376350908454,35383.0,94.86058981233244,102.28225806451613,5.624827717925826,6.064900938856883,2.854978875343014,True,True,570,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.4262181222438812,False,NONE
215,1644,530,296.31705237,19.42376350908454,36929.0,99.00536193029491,99.25,5.8705949974644,5.8851009898692475,1.9808899154964452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0268903970718384,False,NONE
216,1577,525,296.31705237,19.42376350908454,35065.0,94.00804289544236,92.4758064516129,5.574275327956055,5.483420252769209,1.5603325804558572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25145432353019714,False,NONE
217,1625,413,296.31705237,19.42376350908454,24084.0,64.56836461126005,88.83064516129032,3.8286281762011587,5.267277760901093,1.7273662777920291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7829899787902832,False,NONE
218,1606,383,296.31705237,19.42376350908454,30768.0,82.48793565683646,70.35483870967742,4.891182184245028,4.171741369596109,1.3681627442001645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43488985300064087,False,NONE
219,1701,271,296.31705237,19.42376350908454,22400.0,60.05361930294906,49.79838709677419,3.560923067053062,2.9528316090389697,2.2733340263665713,True,True,561,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.03779172524809837,False,NONE
220,1604,485,296.31705237,19.42376350908454,27404.0,73.46916890080429,86.79838709677419,4.356407845067952,5.146773539771082,1.3957314126925422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6407495737075806,False,NONE
221,1627,364,296.31705237,19.42376350908454,29473.0,79.01608579088472,86.41129032258064,4.685316319431022,5.123820354793937,1.4489767822317425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8192353248596191,False,NONE
222,1655,401,296.31705237,19.42376350908454,20515.0,55.0,73.75806451612904,3.261265032169356,4.373538120853509,1.783584739031388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6907491683959961,False,NONE
223,1666,441,296.31705237,19.42376350908454,21829.0,58.52278820375335,57.0,3.470151322799165,3.3798564878846054,1.6822293401623516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4303343296051025,False,NONE
224,1646,462,296.31705237,19.42376350908454,25241.0,67.67024128686327,72.9758064516129,4.012556211405641,4.327153559545528,1.8360192653796361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5944042205810547,False,NONE
225,1626,569,296.31705237,19.42376350908454,27763.0,74.43163538873995,66.26612903225806,4.413477996008669,3.9292983532750143,1.9862955367694601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3985111713409424,False,NONE
226,1683,970,296.31705237,19.42376350908454,36348.0,97.44772117962466,102.78225806451613,5.778233555412711,6.094548802785695,2.0444059654543745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.194089889526367,False,NONE
227,1524,685,296.31705237,19.42376350908454,38245.0,102.53351206434316,82.29838709677419,6.0797992276537665,4.879942764411771,0.9511190629870365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.459065556526184,False,NONE
228,1684,789,296.31705237,19.42376350908454,28827.0,77.28418230563003,75.53225806451613,4.582621841693689,4.478740218665424,1.6414168995510863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.212014675140381,False,NONE
229,1598,766,296.31705237,19.42376350908454,31044.0,83.22788203753352,90.54838709677419,4.935057843464075,5.369132519237175,2.9347117891199894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0516270399093628,False,NONE
230,1714,908,296.31705237,19.42376350908454,15250.0,40.88471849865952,37.41935483870968,2.4242891416321073,2.2188078811240195,3.9023179969897224,True,True,569,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.5126391649246216,False,NONE
231,1589,649,296.31705237,19.42376350908454,26482.0,70.99731903485255,90.16129032258064,4.209837708111571,5.346179334260029,1.5873606868209336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.958319067955017,False,NONE
232,1624,734,296.31705237,19.42376350908454,27621.0,74.05093833780161,86.74193548387096,4.390904287280028,5.143426200295248,1.8562903451534432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4835237264633179,False,NONE
233,1633,772,296.31705237,19.42376350908454,20177.0,54.09383378016086,71.86290322580645,3.207533246604002,4.261163152736236,1.5495213379098267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1806429624557495,False,NONE
234,1596,703,296.31705237,19.42376350908454,23430.0,62.815013404825734,78.0,3.7246619402255914,4.625066772894723,1.518439015589989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6989445686340332,False,NONE
235,1627,691,296.31705237,19.42376350908454,19552.0,52.41823056300268,57.04032258064516,3.1081771342420303,3.382247444653058,1.7176361595006016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8809348344802856,False,NONE
236,1456,865,296.31705237,19.42376350908454,10794.0,28.93833780160858,28.903225806451612,1.7159198029361944,1.7138378116268287,0.7667873775772158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1991974115371704,False,NONE
237,1640,863,296.31705237,19.42376350908454,15255.0,40.898123324396785,47.41129032258065,2.4250839905310033,2.8112869683465753,1.5781711306568076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7065566778182983,False,NONE
238,1664,849,296.31705237,19.42376350908454,19306.0,51.75871313672922,40.266129032258064,3.069070568416358,2.3876094289767735,1.882777889391218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2342206835746765,False,NONE
239,1222,1339,296.31705237,19.42376350908454,23306.0,62.48257372654155,39.54032258064516,3.7049496875329764,2.344572207144626,2.0687312611829434,True,True,429,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.657132625579834,True,C
240,1350,1661,296.31705237,19.42376350908454,10864.0,29.126005361930297,25.0,1.7270476875207355,1.4823931964406163,1.390325791419527,True,True,470,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.5208029747009277,True,C
241,1281,1589,296.31705237,19.42376350908454,15283.0,40.97319034852547,30.879032258064516,2.429535144364819,1.8309946932810064,2.484964099205119,True,True,448,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.06990385055542,True,C
242,1305,1656,296.31705237,19.42376350908454,16013.0,42.93029490616622,30.387096774193548,2.545583083603602,1.8018250207058846,1.2538338542758913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5537055730819702,True,C
243,1221,1706,296.31705237,19.42376350908454,20346.0,54.54691689008043,48.79032258064516,3.234399139386679,2.8930576898276543,3.1844514919332947,True,True,428,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.1980888843536377,True,C
244,1293,1723,296.31705237,19.42376350908454,16746.0,44.89544235924933,29.629032258064516,2.6621079321817223,1.7568750334589756,1.2781591500044602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.675582766532898,True,C
245,1263,1416,296.31705237,19.42376350908454,10226.0,27.41554959785523,24.427419354838708,1.6256249680216348,1.4484416103285893,1.3519458803811186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16459983587265015,True,C
246,1274,1556,296.31705237,19.42376350908454,6622.0,17.753351206434317,20.467741935483872,1.0526978816975616,1.2136496556665435,1.2257246236562123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2084169089794159,True,C
247,1483,2101,296.31705237,19.42376350908454,41352.0,110.8632707774799,94.04032258064517,6.5737183334276,5.57618937538517,2.9266033572104666,True,True,497,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.657369375228882,False,NONE
248,1454,2013,296.31705237,19.42376350908454,38488.0,103.18498659517427,83.20161290322581,6.118428884140101,4.9335001960251095,1.4208675516120635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.473170518875122,False,NONE
249,1245,2194,296.31705237,19.42376350908454,59357.0,159.13404825737265,173.90322580645162,9.435969218351278,10.311718350982403,2.5095596759973384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.41772723197937,False,NONE
250,1606,1911,296.31705237,19.42376350908454,9345.0,25.053619302949063,19.766129032258064,1.4855725920361995,1.172047007895468,2.4033392179825883,True,True,528,PV+/PNN+,358.28147619,21.35832726669384,296.31705237,19.42376350908454,0.5123795866966248,False,NONE
251,1353,1903,296.31705237,19.42376350908454,30088.0,80.66487935656836,55.74193548387097,4.783082733995203,3.305258636708884,1.6711478165526703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8300727605819702,False,NONE
252,1309,2089,296.31705237,19.42376350908454,50900.0,136.46112600536193,114.54032258064517,8.091561790758968,6.7917517964664755,1.889534915982487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.038926601409912,False,NONE
253,1496,2204,296.31705237,19.42376350908454,38734.0,103.84450402144772,124.37903225806451,6.157535449965773,7.375145247968912,2.163870195588012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.736130475997925,False,NONE
254,1563,2286,296.31705237,19.42376350908454,51215.0,137.30563002680964,130.3709677419355,8.141637271389401,7.730441423760969,2.0084585839888227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1546757221221924,False,NONE
255,1382,1836,296.31705237,19.42376350908454,18624.0,49.93029490616622,43.516129032258064,2.9606531786069747,2.5803205445140533,1.454382403504758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4300589561462402,False,NONE
256,1468,2277,296.31705237,19.42376350908454,39662.0,106.33243967828419,86.0,6.305059405600829,5.0994325957557205,2.9239005465739587,True,True,491,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.6326338052749634,False,NONE
257,1339,2159,296.31705237,19.42376350908454,45921.0,123.11260053619303,97.95967741935483,7.300051257238557,5.808590373278763,3.5063562387413536,True,True,464,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.685031533241272,False,NONE
258,1233,1849,296.31705237,19.42376350908454,21005.0,56.31367292225201,33.83064516129032,3.339160224261142,2.0060127287317373,2.315227591232439,True,True,432,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.366047978401184,False,NONE
259,1346,1965,296.31705237,19.42376350908454,18738.0,50.23592493297587,42.04838709677419,2.978775733501798,2.4932897181423788,2.124949722422302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.534279704093933,False,NONE
260,1564,2082,296.31705237,19.42376350908454,28941.0,77.58981233243968,48.645161290322584,4.600744396588513,2.8844502454612253,1.7538538220298039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0919450521469116,False,NONE
261,1536,2264,296.31705237,19.42376350908454,35427.0,94.97855227882037,71.45161290322581,5.631822388236109,4.23677539369802,2.788760014748577,True,True,512,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.2001020908355713,False,NONE
262,1315,2266,296.31705237,19.42376350908454,32889.0,88.17426273458445,81.87096774193549,5.228357087156614,4.854598622666174,2.6163206961393897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5183185338974,False,NONE
263,1257,2104,296.31705237,19.42376350908454,28716.0,76.98659517426273,69.91129032258064,4.564976196138202,4.1454408451431295,2.972821419094747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9307273030281067,False,NONE
264,1398,2257,296.31705237,19.42376350908454,24641.0,66.06166219839142,50.29838709677419,3.9171743435381474,2.982479472967782,3.1252599389937776,True,True,479,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.6350101232528687,False,NONE
265,1238,1959,296.31705237,19.42376350908454,22203.0,59.525469168900806,66.12096774193549,3.529606020436569,3.9206909089085853,2.909575650200468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6609666347503662,False,NONE
266,1624,2168,296.31705237,19.42376350908454,9920.0,26.595174262734584,20.403225806451612,1.5769802154092134,1.2098241248370192,2.121706349658493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33454298973083496,False,NONE
267,1506,2248,296.31705237,19.42376350908454,24868.0,66.67024128686327,85.30645161290323,3.953260483548016,5.058308139338336,2.164951319842615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20762251317501068,False,NONE
268,1267,1832,296.31705237,19.42376350908454,19646.0,52.67024128686327,40.04032258064516,3.123120293541271,2.374220071073439,1.5906040595847426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23033617436885834,False,NONE
269,1409,1847,296.31705237,19.42376350908454,7967.0,21.359249329758715,19.346774193548388,1.2665122355005245,1.1471810575035608,2.509019113870037,True,True,482,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-1.0238854885101318,False,NONE
270,1539,2167,296.31705237,19.42376350908454,20148.0,54.016085790884716,64.24193548387096,3.202923122990406,3.809272323498693,2.147112769641665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9626756906509399,False,NONE
271,1499,1976,296.31705237,19.42376350908454,7420.0,19.89276139410188,18.943548387096776,1.179555765961327,1.1232714898190348,1.9954850929335861,True,True,503,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.0337598323822021,False,NONE
272,1360,2188,296.31705237,19.42376350908454,24313.0,65.1823056300268,78.68548387096774,3.8650322557705845,4.665713037958418,2.117922414767382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3170974850654602,False,NONE
273,1371,2155,296.31705237,19.42376350908454,21138.0,56.67024128686327,63.96774193548387,3.3603032049717694,3.793013817473216,2.1681946926064244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5295261144638062,False,NONE
274,1589,1951,296.31705237,19.42376350908454,7652.0,20.514745308310992,16.798387096774192,1.2164367548700907,0.996072589737356,0.9619303055330671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8169233798980713,False,NONE
275,1599,2443,296.31705237,19.42376350908454,56261.0,150.8337801608579,150.71774193548387,8.943798780155015,8.936918209122155,2.6271319386854204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2026829719543457,False,NONE
276,1442,2413,296.31705237,19.42376350908454,47818.0,128.19839142091152,112.58870967741936,7.601616929479613,6.67602948887337,2.5911845572198686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9707976579666138,False,NONE
277,1596,2704,296.31705237,19.42376350908454,45801.0,122.79088471849866,100.00806451612904,7.280974883665059,5.9300509771161565,2.816328683240955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6188627481460571,False,NONE
278,1691,2466,296.31705237,19.42376350908454,38696.0,103.74262734584451,91.06451612903226,6.151494598334166,5.399736765873367,2.2954970735859335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3292467594146729,False,NONE
279,1692,2820,296.31705237,19.42376350908454,41603.0,111.53619302949062,91.65322580645162,6.613619748152168,5.434644734692776,2.6541600450504967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0573132038116455,False,NONE
280,1625,2598,296.31705237,19.42376350908454,44098.0,118.22520107238606,97.93548387096774,7.010249348701159,5.807155799217692,2.695242766725413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.188204050064087,False,NONE
281,1546,2415,296.31705237,19.42376350908454,45323.0,121.50938337801608,104.09677419354838,7.204987328930622,6.17249399343725,2.7684889349747697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9685877561569214,False,NONE
282,1531,2630,296.31705237,19.42376350908454,32916.0,88.24664879356568,69.66935483870968,5.232649271210652,4.131095104532415,3.626631312065944,True,True,511,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.1514928340911865,False,NONE
283,1601,2828,296.31705237,19.42376350908454,36366.0,97.49597855227881,83.60483870967742,5.781095011448735,4.957409763709636,2.324687428460216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.475787401199341,False,NONE
284,1317,2703,296.31705237,19.42376350908454,65782.0,176.3592493297587,137.78225806451613,10.457350053432346,8.169899277802559,2.6598359473871627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6581510305404663,False,NONE
285,1322,2562,296.31705237,19.42376350908454,38914.0,104.32707774798928,87.90322580645162,6.186150010326021,5.2122857552266835,2.196574204289754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.609122395515442,False,NONE
286,1657,2759,296.31705237,19.42376350908454,36818.0,98.70777479892762,95.45161290322581,5.852949351908913,5.659872862281012,2.671998595251447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5205605030059814,False,NONE
287,1365,2666,296.31705237,19.42376350908454,69569.0,186.51206434316353,168.7258064516129,11.059368609456003,10.004719501913089,1.9133196495837543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.156349539756775,False,NONE
288,1280,2568,296.31705237,19.42376350908454,52379.0,140.42627345844505,121.6774193548387,8.326678095052339,7.214951144482587,3.798530068547829,True,True,449,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.3512520790100098,False,NONE
289,1244,2817,296.31705237,19.42376350908454,61720.0,165.46916890080428,157.94354838709677,9.81161480796942,9.36537766202886,2.823896553023176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6860898733139038,False,NONE
290,1548,2478,296.31705237,19.42376350908454,34863.0,93.46648793565684,88.56451612903226,5.542163432440666,5.2514974462293065,4.809651527665335,True,True,514,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,1.8401564359664917,False,NONE
291,1334,2510,296.31705237,19.42376350908454,29191.0,78.26005361930295,60.45161290322581,4.640486841533301,3.5845223872641485,1.8816967651366148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7749152779579163,False,NONE
292,1247,2593,296.31705237,19.42376350908454,64546.0,173.0455764075067,148.8548387096774,10.260863405625312,8.826456006419644,2.5736162880825693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1070976257324219,False,NONE
293,1298,2400,296.31705237,19.42376350908454,39581.0,106.11528150134048,99.45967741935483,6.2921828534387165,5.8975339650652,2.5322632853440026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.192913293838501,False,NONE
294,1558,2687,296.31705237,19.42376350908454,22410.0,60.080428954423596,46.12903225806452,3.562512764850854,2.7352545431097828,2.9744431054766514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5899156332015991,False,NONE
295,1415,2769,296.31705237,19.42376350908454,46979.0,125.94906166219839,117.51612903225806,7.468241284244902,6.968204405978278,2.097651334993575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.402528166770935,False,NONE
296,1376,2584,296.31705237,19.42376350908454,34434.0,92.31635388739946,72.48387096774194,5.473965396915408,4.297983886970407,2.313335623786884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9273854494094849,False,NONE
297,1216,2780,296.31705237,19.42376350908454,26336.0,70.6058981233244,57.79838709677419,4.186628120263815,3.427197431899967,3.101745486456161,True,True,427,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.20427750051021576,False,NONE
298,1274,2769,296.31705237,19.42376350908454,71375.0,191.35388739946382,199.45967741935485,11.346468031737158,11.827106750827667,2.588752027647012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6045094728469849,False,NONE
299,1477,2821,296.31705237,19.42376350908454,53881.0,144.45308310991956,139.76612903225808,8.565450704280627,8.287534350810427,2.9422796589022107,True,True,496,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.1084930896759033,False,NONE
300,1647,2828,296.31705237,19.42376350908454,21480.0,57.58713136729222,52.66129032258065,3.41467086965624,3.122589539599105,2.4192858007379834,True,True,545,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.5527664422988892,False,NONE
301,1460,2630,296.31705237,19.42376350908454,32073.0,85.98659517426273,71.44354838709677,5.0986377468568245,4.236297202344329,1.9076437472470882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2288591861724854,False,NONE
302,1250,2503,296.31705237,19.42376350908454,41946.0,112.45576407506702,123.69354838709677,6.668146382616418,7.334498982905217,2.5114516434428937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3530883193016052,False,NONE
303,1354,2806,296.31705237,19.42376350908454,41230.0,110.53619302949062,111.39516129032258,6.554324020294543,6.605257168527172,2.847411005560793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.148024559020996,False,NONE
