label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
285,374.4186046511628,852.8139534883721,36.335,6.801702644040839,13.232558139534884,41533.0,False,False
286,373.88235294117646,29.264705882352942,28.730000000000004,6.048154439185661,8.794117647058824,28493.0,False,False
287,376.327868852459,322.1311475409836,25.7725,5.728399965669906,6.540983606557377,24341.0,False,False
288,376.7674418604651,875.6976744186046,18.1675,4.809530063215748,13.511627906976743,49173.0,False,False
289,377.64285714285717,1037.232142857143,47.32000000000001,7.762067717874401,4.169642857142857,14931.0,False,False
290,376.7543859649123,1059.8947368421052,24.082500000000003,5.537399329656889,2.6315789473684212,14179.0,False,False
291,377.7105263157895,1090.9473684210527,16.055000000000003,4.5212676198963315,4.421052631578948,13899.0,False,False
292,381.4418604651163,905.5581395348837,18.1675,4.809530063215748,9.13953488372093,42461.0,False,False
293,382.3829787234043,49.91489361702128,19.8575,5.028255588131782,6.680851063829787,40354.0,False,False
294,384.359375,1041.59375,27.040000000000003,5.867571668896666,5.40625,15395.0,False,False
295,382.6363636363636,18.431818181818183,18.590000000000003,4.865133414062422,5.75,28104.0,False,False
296,384.6304347826087,309.1304347826087,19.435000000000002,4.974475907261778,5.565217391304348,29972.0,False,False
297,384.7761194029851,850.044776119403,28.307500000000005,6.003518003020447,11.880597014925373,46858.0,False,False
298,388.62857142857143,885.9428571428572,29.575000000000003,6.136453335237093,19.442857142857143,54415.0,False,False
299,387.79487179487177,984.9358974358975,32.955000000000005,6.477623730716943,9.08974358974359,25767.0,False,False
300,389.57142857142856,3.0952380952380953,26.617500000000003,5.8215507884058,6.968253968253968,14389.0,False,False
301,388.44,68.92,10.562500000000002,3.6672322930604158,6.44,37613.0,False,False
302,392.2450980392157,324.4313725490196,43.095000000000006,7.407446130776911,8.852941176470589,29927.0,False,False
303,391.37704918032784,1016.0983606557377,51.545,8.101180922147954,5.188524590163935,19140.0,False,False
304,394.0853658536585,47.74390243902439,34.645,6.641640160935379,9.524390243902438,49790.0,False,False
305,394.6470588235294,15.514705882352942,28.730000000000004,6.048154439185661,5.176470588235294,31614.0,False,False
306,394.7692307692308,869.7692307692307,32.955000000000005,6.477623730716943,32.69230769230769,54628.0,False,False
307,394.8125,908.0625,13.520000000000001,4.148999716174901,14.875,47303.0,False,False
308,398.04651162790697,1042.7441860465117,36.335,6.801702644040839,5.290697674418604,16554.0,False,False
309,398.5,574.0,9.295000000000002,3.440168828460798,3.4545454545454546,14610.0,False,False
310,399.18518518518516,1017.5370370370371,22.815,5.389708731752834,7.962962962962963,20248.0,False,False
311,400.35,310.725,16.900000000000002,4.638722701997206,33.4,33199.0,True,False
312,402.340206185567,1084.2577319587629,40.9825,7.22360987610134,7.690721649484536,18339.0,False,False
313,402.1604938271605,850.1481481481482,34.222500000000004,6.601018127508749,12.419753086419753,51904.0,False,False
314,403.83720930232556,66.25581395348837,18.1675,4.809530063215748,19.674418604651162,43280.0,False,False
315,403.55263157894734,16.07894736842105,16.055000000000003,4.5212676198963315,7.7894736842105265,34174.0,False,False
316,404.88235294117646,985.1372549019608,21.547500000000003,5.237855390346407,7.901960784313726,30341.0,False,False
317,405.7795275590551,1005.0708661417323,53.657500000000006,8.265521814841879,4.866141732283465,26152.0,False,False
318,406.2077922077922,333.2597402597403,32.532500000000006,6.4359665543799,6.805194805194805,31007.0,False,False
319,406.98850574712645,892.8505747126437,36.7575,6.8411331346205175,23.873563218390803,65762.0,False,False
320,410.7717391304348,1041.804347826087,38.870000000000005,7.034971293747812,4.706521739130435,17424.0,False,False
321,412.9166666666667,999.3257575757576,55.77,8.426658258757147,9.825757575757576,29624.0,False,False
322,417.4390243902439,808.2439024390244,51.96750000000001,8.134314724734013,10.203252032520325,43956.0,False,False
323,415.3888888888889,1022.3472222222222,30.42,6.223499574262349,8.097222222222221,20837.0,False,False
324,419.2190476190476,1052.5333333333333,44.362500000000004,7.51558975086544,4.733333333333333,17509.0,False,False
325,418.50704225352115,152.61971830985917,29.997500000000002,6.180129710871209,6.366197183098592,19527.0,False,False
326,419.705035971223,795.7194244604317,58.727500000000006,8.647206217237697,10.741007194244604,49032.0,False,False
327,422.16883116883116,829.1363636363636,65.06500000000001,9.101831188183693,18.40909090909091,44899.0,False,False
328,420.29333333333335,339.53333333333336,31.687500000000004,6.351832654737959,9.306666666666667,31031.0,False,False
329,419.94029850746267,1096.4776119402984,28.307500000000005,6.003518003020447,7.253731343283582,20847.0,False,False
330,421.7586206896552,841.7931034482758,36.7575,6.8411331346205175,18.655172413793103,47839.0,False,False
331,427.1515151515151,1032.7056277056276,97.59750000000001,11.147421067999991,6.541125541125541,19836.0,False,False
332,423.2295081967213,1061.344262295082,25.7725,5.728399965669906,5.327868852459017,19306.0,False,False
333,425.9574468085106,343.70212765957444,19.8575,5.028255588131782,11.595744680851064,32831.0,False,False
334,426.05405405405406,293.43243243243245,15.632500000000002,4.4613806364255035,8.81081081081081,30116.0,False,False
335,430.41052631578947,1055.2421052631578,40.1375,7.148751795020415,3.0105263157894737,20345.0,False,False
336,430.7521367521368,1018.8717948717949,49.432500000000005,7.933436443000028,8.444444444444445,25978.0,False,False
337,430.1060606060606,815.3181818181819,27.885,5.958547197508803,9.742424242424242,37139.0,False,False
338,433.8939393939394,803.4166666666666,55.77,8.426658258757147,8.530303030303031,32220.0,False,False
339,432.61176470588236,839.8823529411765,35.9125,6.762042232218129,15.705882352941176,44975.0,False,False
340,432.02272727272725,139.25,18.590000000000003,4.865133414062422,5.7272727272727275,19897.0,False,False
341,437.7,1004.6818181818181,92.95,10.878769033449206,10.690909090909091,36294.0,False,False
342,433.72972972972974,337.94594594594594,15.632500000000002,4.4613806364255035,9.405405405405405,32311.0,False,False
343,437.13375796178343,823.7006369426751,66.33250000000001,9.190057785517194,9.464968152866241,36172.0,False,False
344,435.6938775510204,188.46938775510205,20.7025,5.134125210284583,5.163265306122449,20522.0,False,False
345,441.8092105263158,1044.0855263157894,64.22000000000001,9.042535239792663,4.592105263157895,23410.0,False,False
346,440.24,146.06,21.125000000000004,5.186249645218625,5.6,20461.0,False,False
347,440.47222222222223,885.5,30.42,6.223499574262349,42.02777777777778,66518.0,False,True
348,443.75182481751824,1023.0364963503649,57.88250000000001,8.584770698634475,7.751824817518248,28157.0,False,False
349,443.0,336.3018867924528,22.392500000000002,5.3395708165996005,9.377358490566039,32088.0,False,False
350,445.825,135.05,16.900000000000002,4.638722701997206,6.5,20809.0,False,False
351,449.8373983739837,811.0243902439024,51.96750000000001,8.134314724734013,6.032520325203252,26615.0,False,False
352,449.5820895522388,823.1268656716418,56.61500000000001,8.490256581822557,8.432835820895523,30784.0,False,False
353,447.70212765957444,979.4042553191489,19.8575,5.028255588131782,17.914893617021278,82192.0,False,False
354,449.1219512195122,1089.2926829268292,17.3225,4.696348795998318,8.073170731707316,34340.0,False,False
355,452.58088235294116,1003.1617647058823,57.46000000000001,8.553382035223404,11.647058823529411,47093.0,False,False
356,454.1640625,1018.078125,54.080000000000005,8.297999432349801,10.0625,32874.0,False,False
357,453.7916666666667,300.3333333333333,30.42,6.223499574262349,6.722222222222222,24346.0,False,False
358,455.0806451612903,200.0,26.195000000000004,5.775163190277621,5.338709677419355,22343.0,False,False
359,461.7368421052632,1042.3894736842105,80.275,10.109861742556879,11.621052631578948,35851.0,False,False
360,461.3868613138686,789.7664233576643,57.88250000000001,8.584770698634475,7.087591240875913,22216.0,False,False
361,467.82307692307694,819.3923076923077,54.925000000000004,8.362576277354894,6.907692307692308,23663.0,False,False
362,468.16883116883116,1017.1818181818181,32.532500000000006,6.4359665543799,10.948051948051948,35202.0,False,False
363,469.8397435897436,1032.3333333333333,65.91000000000001,9.160743331929707,8.621794871794872,37058.0,False,False
364,468.53846153846155,332.3076923076923,10.985000000000001,3.7398578046385347,9.73076923076923,30294.0,False,False
365,478.381679389313,1023.0458015267176,55.347500000000004,8.394678415652944,11.49618320610687,38887.0,False,False
366,481.3805309734513,1048.8053097345132,47.74250000000001,7.796642800880295,13.035398230088495,59119.0,False,False
367,481.0894308943089,1038.4146341463415,51.96750000000001,8.134314724734013,9.024390243902438,48210.0,False,False
368,495.7481481481482,1020.0,57.03750000000001,8.521877758618217,7.0814814814814815,38645.0,False,False
369,497.4727272727273,1006.4545454545455,23.2375,5.439384516724603,10.636363636363637,33850.0,False,False
370,497.4805194805195,1042.1818181818182,32.532500000000006,6.4359665543799,33.35064935064935,52663.0,True,True
371,502.94805194805195,8.467532467532468,32.532500000000006,6.4359665543799,4.818181818181818,14767.0,False,False
372,504.32183908045977,1000.6091954022988,36.7575,6.8411331346205175,4.425287356321839,30018.0,False,False
373,505.45714285714286,1022.6285714285714,44.362500000000004,7.51558975086544,10.18095238095238,38699.0,False,False
374,508.6296296296296,1039.037037037037,34.222500000000004,6.601018127508749,25.098765432098766,48001.0,True,True
375,510.2238805970149,992.4179104477612,28.307500000000005,6.003518003020447,5.432835820895522,26784.0,False,False
376,509.03846153846155,29.826923076923077,21.970000000000002,5.288957628666685,5.153846153846154,20911.0,False,False
377,511.5833333333333,46.983333333333334,25.35,5.681251839078812,5.916666666666667,23404.0,False,False
378,515.2870370370371,1008.0370370370371,45.63,7.622199185685551,4.537037037037037,23186.0,False,False
379,513.975,460.4,16.900000000000002,4.638722701997206,9.175,32039.0,False,False
380,519.7857142857143,1033.0357142857142,47.32000000000001,7.762067717874401,18.571428571428573,40754.0,False,False
381,521.5972222222222,1020.2361111111111,30.42,6.223499574262349,9.291666666666666,30056.0,False,False
382,527.5882352941177,1003.6617647058823,28.730000000000004,6.048154439185661,2.764705882352941,16487.0,False,False
383,531.2727272727273,1043.1704545454545,37.18000000000001,6.880337656921596,12.136363636363637,37811.0,False,False
384,533.0714285714286,12.642857142857142,23.660000000000004,5.488610719338178,9.875,21466.0,False,False
385,538.4025157232704,1024.25786163522,67.17750000000001,9.24840794496255,8.377358490566039,25539.0,False,False
386,540.0185185185185,13.222222222222221,22.815,5.389708731752834,11.24074074074074,25148.0,False,False
387,545.8583333333333,1036.025,50.7,8.034503402082343,8.541666666666666,28779.0,False,False
388,549.2045454545455,994.25,18.590000000000003,4.865133414062422,1.9772727272727273,8209.0,False,False
389,550.1111111111111,1015.25,15.21,4.4006787516724994,5.916666666666667,16378.0,False,False
390,572.625,1211.15625,13.520000000000001,4.148999716174901,12.03125,35548.0,False,False
391,584.7058823529412,289.0980392156863,21.547500000000003,5.237855390346407,17.725490196078432,34132.0,False,False
392,584.4150943396227,335.6792452830189,22.392500000000002,5.3395708165996005,6.283018867924528,24991.0,False,False
393,589.7792207792207,307.0779220779221,32.532500000000006,6.4359665543799,27.272727272727273,37336.0,False,False
394,593.8717948717949,332.12820512820514,16.477500000000003,4.5803716659648535,10.384615384615385,27460.0,False,False
395,606.1346153846154,308.3076923076923,21.970000000000002,5.288957628666685,9.884615384615385,34798.0,False,False
396,609.876404494382,332.7415730337079,37.602500000000006,6.919320051920128,5.977528089887641,21839.0,False,False
397,617.0,564.25,20.28,5.081466123790367,7.8125,30884.0,False,False
398,619.6764705882352,282.4117647058824,14.365000000000002,4.276691017611702,6.323529411764706,21722.0,False,False
399,619.0909090909091,326.90909090909093,9.295000000000002,3.440168828460798,5.409090909090909,19332.0,False,False
400,623.8333333333334,1234.5714285714287,35.49,6.722147829574334,8.202380952380953,25255.0,False,False
401,626.4528301886793,251.43396226415095,22.392500000000002,5.3395708165996005,4.188679245283019,14271.0,False,False
402,633.7796610169491,1210.1016949152543,24.927500000000002,5.633709146857493,5.338983050847458,21377.0,False,False
403,635.063492063492,106.53968253968254,26.617500000000003,5.8215507884058,6.0,24183.0,False,False
404,639.7439024390244,260.7073170731707,34.645,6.641640160935379,3.731707317073171,13713.0,False,False
405,640.3225806451613,1220.8709677419354,26.195000000000004,5.775163190277621,7.580645161290323,22303.0,False,False
406,642.3255813953489,550.4186046511628,18.1675,4.809530063215748,6.186046511627907,21509.0,False,False
407,647.4227642276422,236.8211382113821,51.96750000000001,8.134314724734013,3.430894308943089,13181.0,False,False
408,652.0408163265306,541.1428571428571,20.7025,5.134125210284583,5.530612244897959,16334.0,False,False
409,654.578947368421,1224.8947368421052,8.027500000000002,3.1970189935878577,4.947368421052632,20908.0,False,False
410,659.1282051282051,523.1282051282051,16.477500000000003,4.5803716659648535,4.9743589743589745,11629.0,False,False
411,658.560975609756,552.439024390244,17.3225,4.696348795998318,7.853658536585366,20518.0,False,False
412,660.0714285714286,600.5,17.745,4.753276314430444,11.595238095238095,53276.0,False,False
413,661.0,232.58620689655172,12.252500000000001,3.9497300568352243,2.6206896551724137,12549.0,False,False
414,660.65625,1237.21875,13.520000000000001,4.148999716174901,8.46875,21129.0,False,True
415,664.4,615.9111111111112,19.012500000000003,4.920108417939312,71.8,54654.0,True,False
416,666.948275862069,1208.655172413793,24.505000000000003,5.58576181408903,4.758620689655173,20359.0,False,False
417,667.918918918919,240.54054054054055,15.632500000000002,4.4613806364255035,3.27027027027027,11732.0,False,False
418,676.1,546.38,21.125000000000004,5.186249645218625,4.96,18844.0,False,False
419,677.3103448275862,562.0,12.252500000000001,3.9497300568352243,6.862068965517241,22256.0,False,False
420,677.8,249.44,10.562500000000002,3.6672322930604158,2.8,11143.0,False,False
421,687.0,596.0,8.8725,3.361073914787167,10.857142857142858,37919.0,False,False
422,706.5636363636364,258.45454545454544,23.2375,5.439384516724603,2.890909090909091,10888.0,False,False
423,720.5,269.7857142857143,17.745,4.753276314430444,6.0476190476190474,12242.0,False,False
424,723.4,221.44,10.562500000000002,3.6672322930604158,2.64,10143.0,False,False
425,761.4459459459459,472.35135135135135,31.265000000000004,6.309345002941657,1.9864864864864864,13472.0,False,False
426,770.46875,701.34375,13.520000000000001,4.148999716174901,6.125,19508.0,False,False
427,780.4074074074074,723.2222222222222,11.4075,3.8110995928427753,5.7407407407407405,20398.0,False,False
428,791.6935483870968,721.9354838709677,26.195000000000004,5.775163190277621,8.080645161290322,21508.0,False,False
429,794.1363636363636,755.8636363636364,27.885,5.958547197508803,8.5,28557.0,False,False
430,795.4133333333333,128.58666666666667,31.687500000000004,6.351832654737959,3.0533333333333332,12661.0,False,False
431,799.9166666666666,706.4166666666666,10.14,3.5931391545018894,7.083333333333333,19402.0,False,False
432,804.0631578947368,111.11578947368422,40.1375,7.148751795020415,2.7473684210526317,9028.0,False,False
433,803.4313725490196,741.5294117647059,21.547500000000003,5.237855390346407,9.019607843137255,29850.0,False,False
434,811.125,711.6666666666666,10.14,3.5931391545018894,6.0,20492.0,False,False
435,830.2647058823529,42.411764705882355,28.730000000000004,6.048154439185661,2.014705882352941,6835.0,False,False
436,833.6,58.733333333333334,31.687500000000004,6.351832654737959,1.8,6643.0,False,False
437,832.7,1241.7666666666667,12.675,4.017251701041172,5.033333333333333,14407.0,False,False
438,839.4444444444445,1232.2592592592594,11.4075,3.8110995928427753,2.074074074074074,16929.0,False,False
439,843.0857142857143,1210.6857142857143,14.787500000000001,4.339127765780955,6.571428571428571,18674.0,False,False
440,851.1621621621622,1231.2432432432433,15.632500000000002,4.4613806364255035,5.324324324324325,17028.0,False,False
441,861.1754385964912,1216.0701754385964,24.082500000000003,5.537399329656889,5.508771929824562,17562.0,False,False
442,887.1733333333333,73.68,31.687500000000004,6.351832654737959,1.5866666666666667,5393.0,False,False
443,885.8780487804878,191.8780487804878,17.3225,4.696348795998318,3.6097560975609757,11313.0,False,False
444,887.2,122.96,21.125000000000004,5.186249645218625,1.52,6621.0,False,False
445,891.6551724137931,1036.7413793103449,24.505000000000003,5.58576181408903,9.810344827586206,20289.0,False,False
446,892.5714285714286,13.387755102040817,20.7025,5.134125210284583,1.7959183673469388,4272.0,False,False
447,895.4724770642201,399.6559633027523,92.105,10.829207185562208,5.055045871559633,16093.0,False,False
448,893.84,51.54,21.125000000000004,5.186249645218625,1.42,5217.0,False,False
449,893.6,106.78,21.125000000000004,5.186249645218625,1.48,6002.0,False,False
450,893.26,143.54,21.125000000000004,5.186249645218625,1.76,6718.0,False,False
451,896.6837606837607,368.3931623931624,49.432500000000005,7.933436443000028,9.974358974358974,15953.0,False,False
452,893.8474576271186,172.71186440677965,24.927500000000002,5.633709146857493,2.9491525423728815,9814.0,False,False
453,897.3139534883721,1000.2906976744187,36.335,6.801702644040839,4.895348837209302,17356.0,False,False
454,896.9545454545455,185.93939393939394,27.885,5.958547197508803,2.803030303030303,10690.0,False,False
455,898.6272727272727,217.0909090909091,46.475,7.692451354514157,1.7636363636363637,10718.0,False,False
456,901.4622641509434,260.1792452830189,44.785000000000004,7.5512934660867375,2.3962264150943398,10921.0,False,False
457,901.8547008547008,900.2393162393163,49.432500000000005,7.933436443000028,5.418803418803419,17081.0,False,False
458,905.0598290598291,1028.982905982906,49.432500000000005,7.933436443000028,5.6581196581196584,20455.0,False,False
459,902.3015873015873,272.6507936507937,26.617500000000003,5.8215507884058,4.5396825396825395,12256.0,False,False
460,906.4741379310345,241.23275862068965,49.010000000000005,7.8994601136704485,2.4051724137931036,7918.0,False,False
461,905.4464285714286,101.78571428571429,23.660000000000004,5.488610719338178,1.5357142857142858,5626.0,False,False
462,911.0,358.36842105263156,80.275,10.109861742556879,3.389473684210526,13636.0,False,False
463,906.8571428571429,159.57142857142858,17.745,4.753276314430444,2.0952380952380953,6788.0,False,False
464,908.3725490196078,202.19607843137254,21.547500000000003,5.237855390346407,2.7254901960784315,9603.0,False,False
465,910.0897435897435,53.47435897435897,32.955000000000005,6.477623730716943,1.794871794871795,5152.0,False,False
466,911.7835051546392,262.4742268041237,40.9825,7.22360987610134,2.711340206185567,10468.0,False,False
467,912.5466666666666,393.81333333333333,31.687500000000004,6.351832654737959,4.066666666666666,13988.0,False,False
468,913.9076923076923,161.26153846153846,27.462500000000002,5.913234393907399,2.1076923076923078,6523.0,False,False
469,915.4,40.78823529411765,35.9125,6.762042232218129,1.4,5200.0,False,False
470,916.8586956521739,891.8478260869565,38.870000000000005,7.034971293747812,5.282608695652174,19138.0,False,False
471,917.4716981132076,20.566037735849058,22.392500000000002,5.3395708165996005,1.4150943396226414,4617.0,False,False
472,917.7111111111111,1026.911111111111,19.012500000000003,4.920108417939312,6.088888888888889,20426.0,False,False
473,918.6585365853658,233.6951219512195,34.645,6.641640160935379,2.6707317073170733,7408.0,False,False
474,920.1666666666666,213.92592592592592,22.815,5.389708731752834,1.6666666666666667,8296.0,False,False
475,926.1485148514852,273.0495049504951,42.67250000000001,7.371045683803026,2.603960396039604,9691.0,False,False
476,930.1951219512196,1036.0569105691056,51.96750000000001,8.134314724734013,15.325203252032521,23088.0,False,False
477,931.9009900990098,995.9306930693069,42.67250000000001,7.371045683803026,4.564356435643564,15734.0,False,False
478,930.3880597014926,1019.4477611940298,28.307500000000005,6.003518003020447,5.104477611940299,21169.0,False,False
479,933.1730769230769,177.69230769230768,21.970000000000002,5.288957628666685,1.8076923076923077,6316.0,False,False
480,934.3958333333334,891.3958333333334,40.56,7.186278309003779,6.010416666666667,27332.0,False,False
481,935.8583333333333,210.01666666666668,50.7,8.034503402082343,1.525,6320.0,False,False
482,938.9272727272727,37.29090909090909,46.475,7.692451354514157,2.0636363636363635,5198.0,False,False
483,937.9827586206897,847.5344827586207,24.505000000000003,5.58576181408903,5.206896551724138,16561.0,False,False
484,939.8392857142857,68.91071428571429,23.660000000000004,5.488610719338178,1.3214285714285714,5223.0,False,False
485,940.9166666666666,1030.4666666666667,25.35,5.681251839078812,9.25,23999.0,False,False
486,941.8928571428571,221.80357142857142,23.660000000000004,5.488610719338178,2.0892857142857144,7468.0,False,False
487,944.8425925925926,345.64814814814815,45.63,7.622199185685551,2.6574074074074074,8947.0,False,False
488,944.275,14.075,16.900000000000002,4.638722701997206,1.7,3921.0,False,False
489,945.5,181.36,21.125000000000004,5.186249645218625,1.78,5953.0,False,False
490,948.1904761904761,47.523809523809526,17.745,4.753276314430444,1.9523809523809523,5315.0,False,False
491,950.1285714285714,293.75714285714287,29.575000000000003,6.136453335237093,2.2857142857142856,6394.0,False,False
492,950.4150943396227,59.320754716981135,22.392500000000002,5.3395708165996005,1.849056603773585,5273.0,False,False
493,951.1447368421053,224.5,32.11000000000001,6.394037987175715,2.8421052631578947,8595.0,False,False
494,952.7586206896551,365.1551724137931,49.010000000000005,7.8994601136704485,5.568965517241379,10662.0,False,False
495,956.6666666666666,24.0,15.21,4.4006787516724994,1.5833333333333333,4777.0,False,False
496,957.2708333333334,304.875,20.28,5.081466123790367,1.6041666666666667,5656.0,False,False
497,958.9263157894737,347.2421052631579,40.1375,7.148751795020415,2.2526315789473683,8971.0,False,False
498,958.2253521126761,432.0,29.997500000000002,6.180129710871209,5.295774647887324,16165.0,False,False
499,961.3472222222222,414.9236111111111,60.84,8.801357503344999,3.1527777777777777,12155.0,False,False
500,959.9111111111112,494.8222222222222,38.025000000000006,6.958084052995808,3.311111111111111,13044.0,False,False
501,962.4251968503937,779.2362204724409,53.657500000000006,8.265521814841879,3.173228346456693,17565.0,False,False
502,963.7142857142857,387.8198757763975,68.02250000000001,9.306392261867519,3.248447204968944,12466.0,False,False
503,965.0955056179776,513.6123595505618,75.20500000000001,9.785396259825553,2.449438202247191,10804.0,False,False
504,966.5463917525773,363.45360824742266,40.9825,7.22360987610134,3.6804123711340204,10344.0,False,False
505,968.9360465116279,530.4941860465116,72.67,9.619060126431496,4.3023255813953485,10529.0,False,False
506,964.4594594594595,1140.7837837837837,15.632500000000002,4.4613806364255035,7.45945945945946,18126.0,False,False
507,969.1779661016949,468.2881355932203,49.855000000000004,7.967267881951225,3.788135593220339,17083.0,False,False
508,971.6848484848484,821.2545454545455,69.7125,9.421290344870497,8.145454545454545,26214.0,False,False
509,973.7971014492754,801.5,58.30500000000001,8.616045012404687,9.652173913043478,31653.0,False,False
510,974.0827067669173,502.8721804511278,56.1925,8.458517193783473,3.0225563909774436,10239.0,False,False
511,977.3698630136986,412.4931506849315,30.842500000000005,6.266569289371519,3.767123287671233,11257.0,False,False
512,980.16,772.68,52.81250000000001,8.200180696565521,3.4,19691.0,False,False
513,982.1162790697674,549.7829457364342,54.502500000000005,8.33035043001963,2.434108527131783,9674.0,False,False
514,979.1904761904761,1233.0714285714287,17.745,4.753276314430444,5.904761904761905,23247.0,False,False
515,979.3061224489796,1246.9591836734694,20.7025,5.134125210284583,6.204081632653061,15802.0,False,False
516,980.3260869565217,386.69565217391306,19.435000000000002,4.974475907261778,4.956521739130435,10475.0,False,False
517,985.5698924731183,362.10215053763443,78.58500000000001,10.002876067562408,2.6129032258064515,8970.0,False,False
518,984.2857142857143,467.3333333333333,35.49,6.722147829574334,3.2023809523809526,11532.0,False,False
519,985.578947368421,831.7894736842105,40.1375,7.148751795020415,4.094736842105263,22896.0,False,False
520,983.3695652173913,1213.0434782608695,19.435000000000002,4.974475907261778,15.173913043478262,36548.0,False,False
521,988.7122807017544,507.6,120.41250000000001,12.382001319674572,2.512280701754386,8513.0,False,False
522,985.6142857142858,813.3428571428572,29.575000000000003,6.136453335237093,10.614285714285714,34810.0,False,False
523,986.9166666666666,341.9583333333333,50.7,8.034503402082343,3.158333333333333,6975.0,False,False
524,986.4615384615385,528.3384615384615,54.925000000000004,8.362576277354894,2.5615384615384613,9122.0,False,False
525,987.2978723404256,420.3191489361702,19.8575,5.028255588131782,2.723404255319149,10054.0,False,False
526,987.8901098901099,786.9010989010989,38.447500000000005,6.996633290104976,6.1098901098901095,32628.0,False,False
527,990.1578947368421,1176.0526315789473,16.055000000000003,4.5212676198963315,17.526315789473685,38680.0,False,False
528,993.3111111111111,291.23333333333335,38.025000000000006,6.958084052995808,1.6777777777777778,5554.0,False,False
529,993.8196721311475,794.9672131147541,25.7725,5.728399965669906,27.934426229508198,35055.0,False,False
530,994.8571428571429,39.52857142857143,29.575000000000003,6.136453335237093,1.6142857142857143,5217.0,False,False
531,997.0142857142857,811.3,29.575000000000003,6.136453335237093,19.414285714285715,36169.0,False,False
532,995.5897435897435,1188.2820512820513,16.477500000000003,4.5803716659648535,5.923076923076923,39659.0,False,False
533,998.0,778.5373134328358,28.307500000000005,6.003518003020447,5.686567164179104,28745.0,False,False
534,998.1481481481482,393.24074074074076,22.815,5.389708731752834,2.814814814814815,8513.0,False,False
535,1001.1428571428571,825.0857142857143,44.362500000000004,7.51558975086544,4.428571428571429,29337.0,False,False
536,1003.5483870967741,839.5806451612904,39.292500000000004,7.073101498742004,3.0,16289.0,False,False
537,1005.810606060606,365.75,55.77,8.426658258757147,1.8257575757575757,6746.0,False,False
538,1006.3076923076923,290.1965811965812,49.432500000000005,7.933436443000028,1.7264957264957266,5546.0,False,False
539,1010.5378787878788,504.67424242424244,55.77,8.426658258757147,2.0,7162.0,False,False
540,1011.3636363636364,422.90909090909093,18.590000000000003,4.865133414062422,2.340909090909091,6762.0,False,False
541,1011.0,1242.5,18.590000000000003,4.865133414062422,5.818181818181818,16305.0,False,False
542,1010.936170212766,1255.1914893617022,19.8575,5.028255588131782,6.361702127659575,11921.0,False,False
543,1016.1650485436893,11.233009708737864,43.517500000000005,7.443668577254932,2.203883495145631,4869.0,False,False
544,1017.1864406779661,21.372881355932204,24.927500000000002,5.633709146857493,2.847457627118644,6108.0,False,False
545,1017.8888888888889,478.5,30.42,6.223499574262349,2.375,6473.0,False,False
546,1017.2745098039215,1170.2745098039215,21.547500000000003,5.237855390346407,4.7254901960784315,19151.0,False,False
547,1019.1466666666666,179.4,31.687500000000004,6.351832654737959,1.92,4811.0,False,False
548,1019.4333333333333,146.83333333333334,12.675,4.017251701041172,1.8666666666666667,5902.0,False,False
549,1021.0895522388059,201.17910447761193,28.307500000000005,6.003518003020447,1.1343283582089552,4828.0,False,False
550,1021.9125,495.3,33.800000000000004,6.560144557252417,3.3,6529.0,False,False
551,1021.2089552238806,902.0298507462686,28.307500000000005,6.003518003020447,3.074626865671642,12069.0,False,False
552,1020.7115384615385,1179.4807692307693,21.970000000000002,5.288957628666685,5.173076923076923,18521.0,False,False
553,1022.8148148148148,800.5185185185185,22.815,5.389708731752834,6.277777777777778,28219.0,False,False
554,1023.1222222222223,812.3666666666667,38.025000000000006,6.958084052995808,4.711111111111111,26816.0,False,False
555,1022.8444444444444,515.8222222222222,19.012500000000003,4.920108417939312,2.466666666666667,6821.0,False,False
556,1025.2727272727273,684.961038961039,32.532500000000006,6.4359665543799,2.5714285714285716,8206.0,False,False
557,1025.360824742268,599.6701030927835,40.9825,7.22360987610134,2.020618556701031,6398.0,False,False
558,1025.8505747126437,630.1609195402299,36.7575,6.8411331346205175,2.1264367816091956,7008.0,False,False
559,1027.9036144578313,678.6867469879518,35.0675,6.682015245043993,2.963855421686747,8137.0,False,False
560,1025.6530612244899,614.7142857142857,20.7025,5.134125210284583,1.8571428571428572,6722.0,False,False
561,1025.6666666666667,7.333333333333333,17.745,4.753276314430444,4.333333333333333,4879.0,False,False
562,1026.3777777777777,575.3777777777777,19.012500000000003,4.920108417939312,1.0888888888888888,6062.0,False,False
563,1026.878048780488,838.939024390244,34.645,6.641640160935379,3.3780487804878048,15590.0,False,False
564,1028.5652173913043,352.60869565217394,9.717500000000001,3.517485646873906,2.347826086956522,5933.0,False,False
565,1030.157894736842,1199.3508771929824,24.082500000000003,5.537399329656889,4.245614035087719,18108.0,False,False
566,1029.560975609756,19.26829268292683,17.3225,4.696348795998318,2.5121951219512195,6595.0,False,False
567,1031.3037974683543,701.8607594936709,33.377500000000005,6.519014718835807,3.3797468354430378,8223.0,False,False
568,1032.1666666666667,144.57142857142858,17.745,4.753276314430444,2.238095238095238,7319.0,False,False
569,1032.62,201.9,21.125000000000004,5.186249645218625,2.14,5242.0,False,False
570,1033.9146341463415,616.5121951219512,34.645,6.641640160935379,1.829268292682927,6441.0,False,False
