label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,674,1470,296.31705237,19.42376350908454,33529.0,89.89008042895442,70.64516129032258,3.0092608030555525,2.3649963798233298,2.0241563510064666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3187828063964844,False,NONE
115,933,1727,296.31705237,19.42376350908454,24006.0,64.35924932975871,51.83064516129032,2.154562165234621,1.7351406088041714,1.8893342200110834,True,True,89,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.7665073871612549,False,NONE
116,814,1716,296.31705237,19.42376350908454,58747.0,157.49865951742626,109.04838709677419,5.272601163085823,3.650625690407656,2.1068010402363835,True,True,65,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,0.4851813018321991,False,NONE
117,1041,1263,296.31705237,19.42376350908454,24345.0,65.26809651474531,68.48387096774194,2.184987749422513,2.2926426092990546,2.7208893933222575,True,True,125,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.6999839544296265,False,NONE
118,888,1469,296.31705237,19.42376350908454,43239.0,115.92225201072387,77.03225806451613,3.8807428752220186,2.578817970327905,1.7333492105373989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8450561761856079,False,NONE
119,1069,1507,296.31705237,19.42376350908454,23827.0,63.879356568364614,58.38709677419355,2.1384967387755274,1.9546317111781861,2.3116795965392463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4050562381744385,False,NONE
120,640,1360,296.31705237,19.42376350908454,61428.0,164.686327077748,137.41129032258064,5.513223556029005,4.600133940160927,1.702517085857805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7195523977279663,False,NONE
121,865,1295,296.31705237,19.42376350908454,25109.0,67.31635388739946,59.516129032258064,2.253557502577526,1.9924284569744493,2.4548939034829216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12608028948307037,False,NONE
122,775,1371,296.31705237,19.42376350908454,33641.0,90.19034852546918,64.04838709677419,3.019312913465712,2.1441553936708777,1.6913883307959396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9236869215965271,False,NONE
123,1099,1532,296.31705237,19.42376350908454,24437.0,65.51474530831099,59.00806451612903,2.1932448401165723,1.9754199213661308,1.960485276963992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5287463665008545,False,NONE
124,674,1225,296.31705237,19.42376350908454,40727.0,109.18766756032171,82.14516129032258,3.65528839887988,2.74998323343384,1.6237036073868907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11507570743560791,False,NONE
125,691,1420,296.31705237,19.42376350908454,76093.0,204.00268096514745,148.07258064516128,6.8294217628592016,4.957043211179927,1.7010575769972327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7721900939941406,False,NONE
126,766,1657,296.31705237,19.42376350908454,63273.0,169.63270777479892,144.17741935483872,5.678814124839214,4.82664443818282,1.7687423004062817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6226730346679688,False,NONE
127,813,1629,296.31705237,19.42376350908454,74180.0,198.87399463806972,152.33870967741936,6.657728127014254,5.099860914938665,2.7801819407830144,True,True,66,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.0729666948318481,False,NONE
128,1047,1295,296.31705237,19.42376350908454,21961.0,58.87667560321716,67.53225806451613,1.9710213992634136,2.2607853521279186,1.3553364156491248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34139907360076904,False,NONE
129,652,1259,296.31705237,19.42376350908454,29545.0,79.20911528150134,64.03225806451613,2.6516928756084677,2.1436154401595022,1.5981622023268722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48480528593063354,False,NONE
130,1133,1436,296.31705237,19.42376350908454,21572.0,57.833780160857906,56.04032258064516,1.936108265785272,1.876068475273096,2.2419880484469106,True,True,150,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.11745543777942657,False,NONE
131,1055,1346,296.31705237,19.42376350908454,28550.0,76.54155495978553,65.4758064516129,2.5623906447325013,2.1919412794275814,1.718754121931674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.273150771856308,False,NONE
132,1071,1376,296.31705237,19.42376350908454,28778.0,77.15281501340482,65.25,2.5828538694960392,2.184381930268329,1.7240448415512493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8781448602676392,False,NONE
133,1105,1691,296.31705237,19.42376350908454,15953.0,42.76943699731903,50.71774193548387,1.431797476547026,1.6978838165192836,1.8167236541976022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5079544186592102,False,NONE
134,750,1527,296.31705237,19.42376350908454,36882.0,98.87935656836461,79.1774193548387,3.310195858459689,2.650631787340805,1.7674652301532807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23422271013259888,False,NONE
135,906,1688,296.31705237,19.42376350908454,33097.0,88.73190348525469,79.21774193548387,2.9704883771877966,2.6519816711192434,1.6178655719446007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09637515246868134,False,NONE
136,690,1640,296.31705237,19.42376350908454,23966.0,64.2520107238606,64.63709677419355,2.1509721258024213,2.163863696836072,1.845001638371194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08948853611946106,False,NONE
137,1060,1976,296.31705237,19.42376350908454,49867.0,133.69168900804289,121.88709677419355,4.4756124091375,4.080428685462308,2.2917937883139463,True,True,129,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.344273328781128,False,NONE
138,1041,2246,296.31705237,19.42376350908454,48033.0,128.77479892761394,95.84677419354838,4.311009101171146,3.208673741347064,2.0644752832797817,True,True,124,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.9507768154144287,False,NONE
139,939,2181,296.31705237,19.42376350908454,31594.0,84.7024128686327,64.35483870967742,2.835592645522895,2.1544145103870065,2.034372913030474,True,True,91,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.369490146636963,False,NONE
140,908,2142,296.31705237,19.42376350908454,30444.0,81.61930294906166,68.35483870967742,2.7323790118471547,2.2883229812080534,3.0656983616325073,True,True,83,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.788512110710144,False,NONE
141,1063,1843,296.31705237,19.42376350908454,27754.0,74.40750670241287,67.73387096774194,2.4909488600317284,2.2675347710201086,2.2595021547737804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3010706901550293,False,NONE
142,876,1952,296.31705237,19.42376350908454,50902.0,136.46648793565683,100.12096774193549,4.568504679445666,3.351761421861489,2.121761006057252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1467634439468384,False,NONE
143,1038,1900,296.31705237,19.42376350908454,29787.0,79.85790884718499,71.73387096774194,2.6734126141732757,2.4014432418411555,3.7635260355937272,True,True,123,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.9119174480438232,False,NONE
144,992,1948,296.31705237,19.42376350908454,28861.0,77.37533512064343,62.564516129032256,2.5903032013178535,2.0944796706243602,2.522578626891971,True,True,105,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.1063884496688843,False,NONE
145,731,1928,296.31705237,19.42376350908454,31225.0,83.71313672922253,72.95967741935483,2.8024745317608533,2.4424797087056698,1.7658232826851368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8064794540405273,False,NONE
146,829,2057,296.31705237,19.42376350908454,27982.0,75.01876675603218,60.67741935483871,2.5114120847952663,2.031305109793463,2.3251800534995417,True,True,69,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.5417886972427368,False,NONE
147,907,1982,296.31705237,19.42376350908454,39264.0,105.26541554959786,86.4758064516129,3.5239827066471783,2.8949607512380786,3.421636085004622,True,True,84,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.32298532128334045,False,NONE
148,858,1905,296.31705237,19.42376350908454,70500.0,189.00804289544237,143.54032258064515,6.327444499251886,4.8053162744834985,2.6882328825669477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4811745882034302,False,NONE
149,1094,2040,296.31705237,19.42376350908454,24587.0,65.91689008042896,50.36290322580645,2.206707487987321,1.6860048392690292,2.1274166028919703,True,True,140,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.7903771996498108,False,NONE
150,1119,2066,296.31705237,19.42376350908454,19818.0,53.1313672922252,42.58064516129032,1.7786850366833173,1.4254772700305003,3.0773744325170873,True,True,147,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.287625253200531,False,NONE
151,956,2117,296.31705237,19.42376350908454,31545.0,84.57104557640751,61.75,2.8311948472184505,2.067212018299913,2.3498092655217024,True,True,94,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.3962078094482422,False,NONE
152,1128,2116,296.31705237,19.42376350908454,17751.0,47.58981233243968,46.41935483870968,1.5931697490244003,1.5539862057377956,3.2494140394570685,True,True,149,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.2600657045841217,False,NONE
153,885,2049,296.31705237,19.42376350908454,69447.0,186.18498659517425,138.17741935483872,6.23293671119923,4.625781731951249,1.7837022662271498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.344220757484436,False,NONE
154,960,2210,296.31705237,19.42376350908454,28505.0,76.42091152815013,68.79032258064517,2.5583518503712765,2.3029017260151834,2.3634921610895696,True,True,95,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.7007628679275513,False,NONE
155,930,2230,296.31705237,19.42376350908454,28184.0,75.5603217158177,51.854838709677416,2.529541783927874,1.7359505390712342,2.929416721776551,True,True,88,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.5731819868087769,False,NONE
156,965,1996,296.31705237,19.42376350908454,27410.0,73.48525469168901,59.693548387096776,2.4600745209148114,1.9983679455995764,1.409338243490307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9177670478820801,False,NONE
157,1005,2122,296.31705237,19.42376350908454,32204.0,86.33780160857908,57.95161290322581,2.8903407468639393,1.940052966371056,1.481583932088645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1873373985290527,False,NONE
158,799,1984,296.31705237,19.42376350908454,26865.0,72.02412868632707,53.83870967741935,2.4111602336510907,1.8023648209703826,1.8375216554607599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4861527383327484,False,NONE
159,825,1864,296.31705237,19.42376350908454,58256.0,156.1823056300268,139.50806451612902,5.228533429055572,4.6703278966397015,1.872002552291785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15756753087043762,False,NONE
160,756,2098,296.31705237,19.42376350908454,19825.0,53.15013404825737,43.443548387096776,1.7793132935839522,1.4543647828890731,1.7240448415512493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44218748807907104,False,NONE
161,686,2058,296.31705237,19.42376350908454,12700.0,34.048257372654156,37.95161290322581,1.1398375197233894,1.270510612265821,1.572438358659282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3537314534187317,False,NONE
162,747,1987,296.31705237,19.42376350908454,23809.0,63.83109919571046,46.74193548387097,2.1368812210310377,1.5647852759652991,1.9323897313979717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7871493697166443,False,NONE
163,829,1824,296.31705237,19.42376350908454,58043.0,155.6112600536193,115.04032258064517,5.209416469079109,3.8512184198835393,1.8218319352096057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.016383904963731766,False,NONE
164,932,2282,296.31705237,19.42376350908454,35227.0,94.44235924932975,96.63709677419355,3.161657976952428,3.235131463404448,1.6503396440923386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25323686003685,False,NONE
165,1115,2278,296.31705237,19.42376350908454,19798.0,53.07774798927614,53.83870967741935,1.7768900169672175,1.8023648209703826,2.7300113237008357,True,True,145,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.5100255012512207,False,NONE
166,789,2021,296.31705237,19.42376350908454,15554.0,41.69973190348526,41.12096774193548,1.3959868332108345,1.3766114772510456,3.629798536243773,True,True,61,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.006660353392362595,False,NONE
167,1056,1812,296.31705237,19.42376350908454,15218.0,40.79892761394102,41.153225806451616,1.3658305019803574,1.3776913842737961,2.078705494670363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9241206049919128,False,NONE
168,690,1876,296.31705237,19.42376350908454,16690.0,44.74530831099196,38.975806451612904,1.4979439530853047,1.3047976602381455,1.6532586618134837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2814006209373474,False,NONE
169,811,2266,296.31705237,19.42376350908454,15627.0,41.89544235924933,46.03225806451613,1.4025386551745989,1.541027321464791,1.7771344763545736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6267181634902954,False,NONE
170,1003,2177,296.31705237,19.42376350908454,30008.0,80.45040214477211,64.62903225806451,2.6932475820361783,2.1635937200803843,2.663603670544787,True,True,110,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8828407526016235,False,NONE
171,832,2140,296.31705237,19.42376350908454,22217.0,59.56300268096515,43.645161290322584,1.9939976516294915,1.4611142017812628,3.185742965414594,True,True,70,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.5822548270225525,False,NONE
172,728,2072,296.31705237,19.42376350908454,15755.0,42.238605898123325,33.064516129032256,1.4140267813576377,1.1069046983191384,1.726234104842108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6584378480911255,False,NONE
173,823,2554,296.31705237,19.42376350908454,36987.0,99.16085790884719,74.5725806451613,3.319619711969213,2.496475059843189,2.2397987851560517,True,True,67,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,2.070665121078491,False,NONE
174,823,2473,296.31705237,19.42376350908454,33038.0,88.57372654155496,59.475806451612904,2.965193069025302,1.9910785731960114,2.2514748560406312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.289331078529358,False,NONE
175,1033,2741,296.31705237,19.42376350908454,60149.0,161.2573726541555,138.57258064516128,5.39843204518442,4.639010592979941,2.0283524389806127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4055508375167847,False,NONE
176,1031,2662,296.31705237,19.42376350908454,53582.0,143.6514745308311,145.99193548387098,4.809037321403044,4.887389208212528,2.3970608648827367,True,True,121,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.564706563949585,False,NONE
177,875,2694,296.31705237,19.42376350908454,46997.0,125.99731903485255,94.55645161290323,4.218027079877175,3.1654774604370486,1.8232914440701782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5809930562973022,False,NONE
178,918,2442,296.31705237,19.42376350908454,30626.0,82.10723860589812,80.58870967741936,2.748713691263663,2.6978777195861348,2.11920686555125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.058440685272217,False,NONE
179,1026,2459,296.31705237,19.42376350908454,61445.0,164.7319034852547,147.88709677419354,5.51474932278769,4.9508337457991125,1.955924311774703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8809441328048706,False,NONE
180,1079,2543,296.31705237,19.42376350908454,78908.0,211.5495978552279,213.25,7.0820707879002525,7.138995350647068,3.532193881192988,True,True,136,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.506684422492981,False,NONE
181,1091,2685,296.31705237,19.42376350908454,60976.0,163.4745308310992,148.83870967741936,5.472656110445149,4.982691002970249,4.089361388716535,True,True,138,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.295182228088379,False,NONE
182,901,2737,296.31705237,19.42376350908454,29515.0,79.12868632707774,57.935483870967744,2.6490003460343177,1.939513012859681,1.3861685403287185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37927305698394775,False,NONE
183,994,2545,296.31705237,19.42376350908454,49622.0,133.03485254691688,95.03225806451613,4.453623417615277,3.181406089022617,1.6738742244690699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8636112809181213,False,NONE
184,1074,2487,296.31705237,19.42376350908454,66409.0,178.0402144772118,177.59677419354838,5.9602732163236665,5.945428113752212,3.8753609020350934,True,True,131,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.4548720121383667,False,NONE
185,950,2585,296.31705237,19.42376350908454,36072.0,96.70777479892762,76.37096774193549,3.237497559957646,2.5566798763615224,1.7032468402880914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8040673732757568,False,NONE
186,811,2632,296.31705237,19.42376350908454,24057.0,64.49597855227881,48.20161290322581,2.159139465510675,1.6136510687447538,1.4436367017137604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24128474295139313,False,NONE
187,786,2433,296.31705237,19.42376350908454,13940.0,37.37265415549598,33.16935483870968,1.2511287421215787,1.1104143961430772,2.3394102648901236,True,True,59,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.5726133584976196,False,NONE
188,1024,2501,296.31705237,19.42376350908454,64983.0,174.2171581769437,142.59677419354838,5.832288310565749,4.77372899406805,2.2928884199593758,True,True,117,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.7851131558418274,False,NONE
189,1134,2443,296.31705237,19.42376350908454,86516.0,231.94638069705093,234.66129032258064,7.764896287904626,7.855783636997632,2.1704721142788586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8407098650932312,False,NONE
190,1117,2699,296.31705237,19.42376350908454,56043.0,150.24932975871315,125.62096774193549,5.029914497469127,4.205427923345663,2.877604157226228,True,True,146,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.47380319237709045,False,NONE
191,1033,2812,296.31705237,19.42376350908454,27071.0,72.57640750670241,65.04032258064517,2.429648936726919,2.177362534620452,1.8975439573518034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5823696851730347,False,NONE
192,768,2383,296.31705237,19.42376350908454,13630.0,36.54155495978552,36.233870967741936,1.2233059365220311,1.2130055633043633,4.554579838024015,True,True,56,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.7947211265563965,False,NONE
193,1107,2504,296.31705237,19.42376350908454,49660.0,133.1367292225201,163.80645161290323,4.457033955075867,5.483767861526425,1.993324226326873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24654841423034668,False,NONE
194,866,2627,296.31705237,19.42376350908454,16650.0,44.638069705093834,41.645161290322584,1.494353913653105,1.3941599663707394,3.8870369729196734,True,True,73,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.711119532585144,False,NONE
195,937,2719,296.31705237,19.42376350908454,18667.0,50.0455764075067,45.50806451612903,1.6753816520217724,1.5234788323450972,1.66566448712835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.900408148765564,False,NONE
196,985,2589,296.31705237,19.42376350908454,39400.0,105.63002680965147,81.45967741935483,3.5361888407166564,2.7270352092003947,1.634832362448756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16788357496261597,False,NONE
197,1012,2613,296.31705237,19.42376350908454,35263.0,94.53887399463807,98.64516129032258,3.1648890124414075,3.302355675570659,1.605459746629735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6255248188972473,False,NONE
198,897,2670,296.31705237,19.42376350908454,15765.0,42.265415549597854,50.12096774193548,1.4149242912156876,1.6779055365984012,1.5487213396749795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29177889227867126,False,NONE
199,1085,2372,296.31705237,19.42376350908454,35086.0,94.06434316353888,73.63709677419355,3.1490030879539246,2.465157756183428,2.0088315079704557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03675652667880058,False,NONE
200,1127,2837,296.31705237,19.42376350908454,47523.0,127.40750670241287,102.2741935483871,4.265236098410601,3.423845215630077,1.5208082327165307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1006625890731812,False,NONE
201,941,2843,296.31705237,19.42376350908454,16597.0,44.49597855227882,42.37096774193548,1.4895971114054405,1.4184578743826228,1.595425623213299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3089853525161743,False,NONE
202,1124,2633,296.31705237,19.42376350908454,44913.0,120.41018766756032,108.86290322580645,4.0309860254595735,3.6444162250268417,1.7488564921809815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2159494012594223,False,NONE
203,1050,2523,296.31705237,19.42376350908454,36382.0,97.53887399463807,104.28225806451613,3.265320365557193,3.4910694277962877,1.9820130326574363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5951375961303711,False,NONE
204,1215,23,296.31705237,19.42376350908454,41576.0,111.46380697050938,90.81451612903226,3.7314869858283175,3.0402082457980044,1.8167236541976022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5564038753509521,False,NONE
205,1287,336,296.31705237,19.42376350908454,35862.0,96.14477211796246,91.2741935483871,3.218649852938597,3.0555969208721976,1.8550357617876299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6771830320358276,False,NONE
206,1491,35,296.31705237,19.42376350908454,47082.0,126.22520107238606,111.0241935483871,4.225655913670599,3.7167699955511173,1.7074429282622372,True,True,239,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.5098115801811218,False,NONE
207,1487,185,296.31705237,19.42376350908454,39178.0,105.0348525469169,77.19354838709677,3.5162641218679487,2.5842175054416567,1.9004629750729485,True,True,236,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.2341572046279907,False,NONE
208,1379,89,296.31705237,19.42376350908454,73952.0,198.2627345844504,173.33064516129033,6.637264902250716,5.802610409993474,1.9072132035530962,True,True,208,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.9232702851295471,False,NONE
209,1242,248,296.31705237,19.42376350908454,68021.0,182.36193029490616,156.18548387096774,6.1049518054413126,5.228639827401648,2.181053553518009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9503870010375977,False,NONE
210,1311,141,296.31705237,19.42376350908454,62495.0,167.54691689008044,171.31451612903226,5.608987857882931,5.735116221071576,2.3872091800738726,True,True,189,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.7480777502059937,False,NONE
211,1378,277,296.31705237,19.42376350908454,60866.0,163.17962466487936,129.29032258064515,5.4627835020066,4.328267347183519,1.8871449567202245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.374379873275757,False,NONE
212,1517,17,296.31705237,19.42376350908454,42033.0,112.68900804289544,97.33870967741936,3.772503186341199,3.258619441149269,1.5888578333407228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4791247248649597,False,NONE
213,1335,211,296.31705237,19.42376350908454,51196.0,137.25469168900804,128.8709677419355,4.5948914692723335,4.314228555887764,2.1721140617470023,True,True,192,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.6269360780715942,False,NONE
214,1430,131,296.31705237,19.42376350908454,49450.0,132.57372654155495,152.88709677419354,4.438186248056819,5.118219334325421,1.826210461791323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21248352527618408,False,NONE
215,1268,270,296.31705237,19.42376350908454,61318.0,164.39142091152814,138.53225806451613,5.503350947590455,4.637660709201503,2.061008949735922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.801900327205658,False,NONE
216,1471,102,296.31705237,19.42376350908454,74095.0,198.64611260053618,175.54032258064515,6.650099293220829,5.876584041051875,1.6576371883952012,True,True,234,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9333217144012451,False,NONE
217,1332,159,296.31705237,19.42376350908454,83050.0,222.65415549597856,207.50806451612902,7.453819371104527,6.946771900597501,1.6074665713130218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9829345345497131,False,NONE
218,1393,242,296.31705237,19.42376350908454,50642.0,135.76943699731905,141.8709677419355,4.545169423136369,4.749431086056167,2.2354202585743344,True,True,214,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.5126219987869263,False,NONE
219,1303,372,296.31705237,19.42376350908454,19938.0,53.45308310991957,47.04838709677419,1.7894551549799163,1.5750443926814277,3.808041055841188,True,True,185,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.033653389662504196,False,NONE
220,1504,100,296.31705237,19.42376350908454,30456.0,81.6514745308311,93.43548387096774,2.7334560236768146,3.1279506913964727,1.2836380428735017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22347283363342285,False,NONE
221,1326,113,296.31705237,19.42376350908454,85180.0,228.3646112600536,201.94354838709677,7.644988970869157,6.760487939173061,1.3172067466666686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0389516353607178,False,NONE
222,1221,196,296.31705237,19.42376350908454,64012.0,171.61394101876675,161.51612903225808,5.745140103349102,5.407094462911148,1.828034847867039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6397969126701355,False,NONE
223,1361,136,296.31705237,19.42376350908454,81756.0,219.18498659517425,181.43548387096774,7.337681595472867,6.073937049459507,1.6164060630840285,True,True,201,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-0.38574180006980896,False,NONE
224,1257,191,296.31705237,19.42376350908454,45361.0,121.6112600536193,144.63709677419354,4.07119446710021,4.842033113257012,1.9831076643028656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02286817505955696,False,NONE
225,1428,84,296.31705237,19.42376350908454,53113.0,142.3941018766756,149.93548387096774,4.766944109060502,5.019407841743762,1.546714514991692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36528801918029785,False,NONE
