label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,708,1251,296.31705237,19.42376350908454,42869.0,114.93029490616622,116.03225806451613,4.347910858915901,4.389599062937535,1.5440236267446705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7164808511734009,False,NONE
114,1106,1462,296.31705237,19.42376350908454,21463.0,57.54155495978552,57.79838709677419,2.1768459904572532,2.186562168756833,3.4510219753821745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3531887531280518,False,NONE
115,859,1245,296.31705237,19.42376350908454,38671.0,103.67560321715818,74.25806451612904,3.922136294878276,2.809245772277511,1.5230640300015301,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5095146298408508,False,NONE
116,823,1593,296.31705237,19.42376350908454,36924.0,98.99195710455764,99.33870967741936,3.744949976780674,3.758067921689224,2.0104965124001426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3451583981513977,False,NONE
117,858,1478,296.31705237,19.42376350908454,61058.0,163.69436997319036,106.56451612903226,6.192697315628709,4.0314263287223095,1.838920278595831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6018365025520325,False,NONE
118,956,1686,296.31705237,19.42376350908454,38329.0,102.75871313672923,86.50806451612904,3.8874495628866446,3.2726736967007883,3.4680821122661256,True,True,65,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.0097790956497192,False,NONE
119,788,1340,296.31705237,19.42376350908454,53823.0,144.2975871313673,167.83870967741936,5.458900514577679,6.349481213362245,1.6860289566167996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.364154100418091,False,NONE
120,1141,1308,296.31705237,19.42376350908454,46853.0,125.6112600536193,101.1774193548387,4.7519808596605175,3.827627873478893,1.7264858526558844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8533931970596313,False,NONE
121,797,1278,296.31705237,19.42376350908454,51028.0,136.80428954423593,137.0241935483871,5.175422690260109,5.18374184586959,1.5870801626898814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0388623476028442,False,NONE
122,741,1659,296.31705237,19.42376350908454,20573.0,55.15549597855228,50.08064516129032,2.0865793487246456,1.8945934237449327,1.652721070319561,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21694889664649963,False,NONE
123,1125,1335,296.31705237,19.42376350908454,28636.0,76.77211796246648,71.41129032258064,2.904354553544886,2.7015498820066632,2.7658543826238584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2468796968460083,False,NONE
124,732,1451,296.31705237,19.42376350908454,40413.0,108.34584450402144,78.54838709677419,4.0988154970110875,2.971552326453405,1.8884759143063565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6227599382400513,False,NONE
125,879,1449,296.31705237,19.42376350908454,50382.0,135.07238605898124,100.6774193548387,5.10990330760925,3.8087124479922285,1.8117865370756416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9238108396530151,False,NONE
126,917,1424,296.31705237,19.42376350908454,26660.0,71.4745308310992,86.25,2.7039423242599065,3.2629108964496063,1.6535334577902254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0443586111068726,False,NONE
127,751,1548,296.31705237,19.42376350908454,25957.0,69.58981233243968,61.83870967741935,2.632641819610442,2.3394110101893952,3.304467275674325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4238635301589966,False,NONE
128,718,1676,296.31705237,19.42376350908454,16401.0,43.970509383378015,35.653225806451616,1.663441787703928,1.3487918722023104,1.725835942679353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8811922669410706,False,NONE
129,654,1666,296.31705237,19.42376350908454,12486.0,33.474530831099194,31.008064516129032,1.2663699872734129,1.1730614676810414,2.295644514603331,True,True,20,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.9652442932128906,False,NONE
130,885,1699,296.31705237,19.42376350908454,29665.0,79.53083109919571,67.24193548387096,3.008719019098654,2.5438196404485103,2.1551014821783974,True,True,48,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.02149588242173195,False,NONE
131,780,1566,296.31705237,19.42376350908454,31781.0,85.20375335120643,71.25,3.2233304953977524,2.695448131849675,1.91301001592042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5514092445373535,False,NONE
132,752,1304,296.31705237,19.42376350908454,65325.0,175.13404825737265,119.73387096774194,6.625470079980434,4.529634229040421,1.53833691445002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9610315561294556,False,NONE
133,824,1293,296.31705237,19.42376350908454,71182.0,190.83646112600536,136.3548387096774,7.2195057211353575,5.158419582718087,1.7123503106663247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.136417031288147,False,NONE
134,1148,1572,296.31705237,19.42376350908454,33087.0,88.70509383378015,91.30645161290323,3.355789185400882,3.4542007638711962,4.145613262800197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.008036073297262192,False,NONE
135,993,1673,296.31705237,19.42376350908454,16443.0,44.083109919571044,51.346774193548384,1.6677015618081634,1.9424921624772924,1.5584841237224962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.069093108177185,False,NONE
136,902,1281,296.31705237,19.42376350908454,24774.0,66.41823056300268,49.92741935483871,2.5126581823411445,1.8887967610957936,1.7279481501030802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26646196842193604,False,NONE
137,1060,1725,296.31705237,19.42376350908454,21994.0,58.96514745308311,54.12096774193548,2.230701705917944,2.047442265177495,2.0182954321185202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4901105761528015,False,NONE
138,811,1434,296.31705237,19.42376350908454,76227.0,204.36193029490616,153.8709677419355,7.731185729608397,5.82106964976704,1.8280342864889287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.847105085849762,False,NONE
139,754,1715,296.31705237,19.42376350908454,12489.0,33.48257372654155,30.556451612903224,1.2666742568522869,1.1559765672414735,2.0806867898655423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9745436906814575,False,NONE
140,734,1600,296.31705237,19.42376350908454,23412.0,62.76675603217158,56.556451612903224,2.3745197935323676,2.1395786925480214,1.7667802712008362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2882717251777649,False,NONE
141,785,1388,296.31705237,19.42376350908454,53573.0,143.62734584450402,127.41935483870968,5.433544716338183,4.820382624020924,1.6387480058241344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3961568772792816,False,NONE
142,707,1801,296.31705237,19.42376350908454,19767.0,52.9946380697051,37.62096774193548,2.004832255200509,1.42323322411757,2.47274498320816,True,True,22,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6434744596481323,False,NONE
143,959,1890,296.31705237,19.42376350908454,73050.0,195.84450402144773,186.3709677419355,7.408964245580877,7.050572306400225,2.7307592438911583,True,True,66,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.451014757156372,False,NONE
144,847,1965,296.31705237,19.42376350908454,19964.0,53.52278820375335,41.556451612903224,2.024812624213232,1.5721159279480899,2.159975807002384,True,True,34,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.7867212295532227,False,NONE
145,983,1933,296.31705237,19.42376350908454,53706.0,143.98391420911528,120.89516129032258,5.447034001001595,4.573566830170739,2.2014075680062657,True,True,72,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7904932498931885,False,NONE
146,861,2140,296.31705237,19.42376350908454,20899.0,56.029490616621985,41.62096774193548,2.119643309628949,1.5745566280108851,2.6678804536617373,True,True,37,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1836525201797485,False,NONE
147,1078,2257,296.31705237,19.42376350908454,64682.0,173.4101876675603,137.8790322580645,6.560254966908449,5.216081121701629,3.4883917990327347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4982048273086548,False,NONE
148,965,2000,296.31705237,19.42376350908454,28386.0,76.10187667560322,58.306451612903224,2.8789987553053904,2.2057826817513466,2.4207521850856413,True,True,68,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8407565355300903,False,NONE
149,1120,2171,296.31705237,19.42376350908454,51141.0,137.10723860589812,100.43548387096774,5.1868835110643605,3.799559822756746,2.1232558933283547,True,True,118,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.2803337574005127,False,NONE
150,1115,2036,296.31705237,19.42376350908454,28681.0,76.89276139410188,65.86290322580645,2.908918597227996,2.4916496766062584,3.2505247476222117,True,True,116,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.8914026021957397,False,NONE
151,849,2017,296.31705237,19.42376350908454,18817.0,50.447721179624665,39.41935483870968,1.9084802218904222,1.4912677383679922,2.6890025278990106,True,True,35,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.3465627431869507,False,NONE
152,1054,1929,296.31705237,19.42376350908454,28720.0,76.99731903485255,54.983870967741936,2.9128741017533577,2.0800866285173836,1.8330710888070476,True,True,91,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.0806975364685059,False,NONE
153,1094,2198,296.31705237,19.42376350908454,53908.0,144.5254691689008,102.70161290322581,5.467521485979108,3.8852894124624346,1.9050486187079094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.678831696510315,False,NONE
154,1053,2114,296.31705237,19.42376350908454,54595.0,146.36729222520108,98.76612903225806,5.537199219541245,3.736406708631915,2.022519846965975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6279122829437256,False,NONE
155,1056,2025,296.31705237,19.42376350908454,69241.0,185.63270777479892,138.07258064516128,7.022643303603907,5.223403221890015,1.7971635626036833,True,True,92,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.15584135055542,False,NONE
156,1066,1891,296.31705237,19.42376350908454,21445.0,57.493297587131366,54.96774193548387,2.1750203729840094,2.0794764535016848,2.6210869353514705,True,True,95,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.9276446104049683,False,NONE
157,884,1807,296.31705237,19.42376350908454,26602.0,71.31903485254692,63.104838709677416,2.698059779068343,2.387309748921755,2.542285350697028,True,True,47,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.20334334671497345,False,NONE
158,1080,1984,296.31705237,19.42376350908454,29777.0,79.83109919571045,79.04032258064517,3.020078416709948,2.99016266443222,2.490942462551041,True,True,101,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.7529581785202026,False,NONE
159,974,2103,296.31705237,19.42376350908454,34028.0,91.22788203753352,66.64516129032258,3.4512284099743473,2.5212431648676525,1.6762803069688275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9700026512145996,False,NONE
160,1065,2208,296.31705237,19.42376350908454,31670.0,84.90616621983914,86.96774193548387,3.2120725209794156,3.290063684648205,2.3791579465876262,True,True,96,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.5508052706718445,False,NONE
161,692,2151,296.31705237,19.42376350908454,8726.0,23.394101876675602,21.991935483870968,0.8850187817513856,0.8319736339053835,0.9654412701375179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8283514976501465,False,NONE
162,1112,2280,296.31705237,19.42376350908454,54969.0,147.36997319034853,107.05645161290323,5.575131493707532,4.050036666701125,1.716737203007912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8562371730804443,False,NONE
163,1007,2010,296.31705237,19.42376350908454,33443.0,89.65951742627345,67.00806451612904,3.3918958420939247,2.5349721027208774,3.935529862886395,True,True,76,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.0878080129623413,False,NONE
164,905,1938,296.31705237,19.42376350908454,21524.0,57.70509383378016,42.62903225806452,2.18303280522769,1.6126925664920637,1.5651457009819438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08802543580532074,False,NONE
165,900,1871,296.31705237,19.42376350908454,19219.0,51.525469168900806,45.064516129032256,1.9492523454595325,1.70482899386259,4.252848408927891,True,True,55,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,0.03972412273287773,False,NONE
166,1124,2576,296.31705237,19.42376350908454,51961.0,139.30563002680964,148.2983870967742,5.270050529289909,5.6102541818430876,3.619673614292094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.669867515563965,False,NONE
167,1141,2442,296.31705237,19.42376350908454,71935.0,192.85522788203752,215.0483870967742,7.295877385432721,8.135463484312783,3.5832786556063314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2302279472351074,False,NONE
168,880,2433,296.31705237,19.42376350908454,35084.0,94.05898123324397,69.12096774193549,3.5583313017379803,2.6149050297774266,1.74208369209264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1828283071517944,False,NONE
169,804,2483,296.31705237,19.42376350908454,14852.0,39.81769436997319,37.66935483870968,1.5063372618120077,1.425063749164667,1.2712239140955806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47137928009033203,False,NONE
170,989,2591,296.31705237,19.42376350908454,19746.0,52.938337801608576,48.653225806451616,2.002702368148391,1.8405929348555845,4.00880721274032,True,True,74,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.0364190340042114,False,NONE
171,1004,2446,296.31705237,19.42376350908454,33271.0,89.19839142091153,81.24193548387096,3.374451052905152,3.073451554075113,2.3448751953255904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.398512363433838,False,NONE
172,1020,2493,296.31705237,19.42376350908454,35069.0,94.01876675603218,67.41129032258064,3.5568099538436106,2.550226478113348,1.7336348623977307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9268016219139099,False,NONE
173,957,2545,296.31705237,19.42376350908454,21871.0,58.63538873994638,42.91129032258065,2.2182266531841113,1.6233706292667935,1.7939140127210258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.036148007959127426,False,NONE
174,1051,2476,296.31705237,19.42376350908454,36976.0,99.1313672922252,90.68548387096774,3.75022398281449,3.4307090257667907,2.1892217559463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6970574855804443,False,NONE
175,1076,2411,296.31705237,19.42376350908454,53570.0,143.61930294906165,123.39516129032258,5.433240446759308,4.668143957604061,3.5621565813690577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3785929679870605,False,NONE
176,1114,2480,296.31705237,19.42376350908454,58809.0,157.66487935656838,155.71774193548387,5.964596554666198,5.890934689064558,2.4202647526032424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8044078946113586,False,NONE
177,955,2372,296.31705237,19.42376350908454,19529.0,52.35656836461126,50.75,1.9806935352765083,1.919915686896435,2.1724865740506147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.498107373714447,False,NONE
178,1142,2765,296.31705237,19.42376350908454,42399.0,113.67024128686327,95.05645161290323,4.300241958225648,3.5960664550211794,1.7640181538005775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9297308921813965,False,NONE
179,1084,2375,296.31705237,19.42376350908454,70447.0,188.86595174262735,138.16129032258064,7.144959674311238,5.226759184476359,2.1094453063270606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0339730978012085,False,NONE
180,998,2732,296.31705237,19.42376350908454,12426.0,33.31367292225201,30.879032258064516,1.2602845956959337,1.1681800675554506,3.7386071399973555,True,True,75,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-1.18289053440094,False,NONE
181,918,2732,296.31705237,19.42376350908454,11284.0,30.25201072386059,25.983870967741936,1.1444593093379138,0.9829919502908492,1.6444347181187846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7392577528953552,False,NONE
182,1139,2801,296.31705237,19.42376350908454,29827.0,79.9651474530831,55.693548387096776,3.0251495763578475,2.106934329208133,1.8252721690886697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5105280876159668,False,NONE
183,1050,2622,296.31705237,19.42376350908454,15736.0,42.187667560321714,40.66129032258065,1.5959953643868672,1.5382512145768037,2.1684246366972926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0421069860458374,False,NONE
184,908,2392,296.31705237,19.42376350908454,17679.0,47.396782841823054,44.233870967741936,1.793060628304234,1.6734049805540991,3.0808982437474945,True,True,56,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,-0.5019607543945312,False,NONE
185,1064,2845,296.31705237,19.42376350908454,15002.0,40.21983914209115,36.395161290322584,1.5215507407557056,1.3768599229244576,1.7529696841995424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2417285144329071,False,NONE
186,1063,2504,296.31705237,19.42376350908454,23661.0,63.4343163538874,67.37903225806451,2.3997741685789062,2.5490061280819503,1.843794603419817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6974524259567261,False,NONE
187,1261,355,296.31705237,19.42376350908454,30736.0,82.40214477211796,76.58064516129032,3.117343258756657,2.897110974538145,2.7372583436564732,True,True,145,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.798365354537964,False,NONE
188,1392,252,296.31705237,19.42376350908454,28579.0,76.61930294906166,72.79838709677419,2.898573431546281,2.7540249333567646,2.8823507459171265,True,True,172,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,3.0235729217529297,False,NONE
189,1309,116,296.31705237,19.42376350908454,75190.0,201.58176943699732,178.68548387096774,7.626009878510966,6.759823911419723,2.5962278787491413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9630285501480103,False,NONE
190,1240,42,296.31705237,19.42376350908454,54516.0,146.15549597855227,111.11290322580645,5.529186787297563,4.203495683149385,1.8338834762777119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4737510681152344,False,NONE
191,1364,170,296.31705237,19.42376350908454,61975.0,166.15281501340482,153.99193548387098,6.285702383571181,5.825645962384781,2.2506382487285257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0725252628326416,False,NONE
192,1285,83,296.31705237,19.42376350908454,86956.0,233.12600536193028,208.55645161290323,8.819355166854628,7.889868040493995,2.166637384261831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3404033184051514,False,NONE
193,1412,66,296.31705237,19.42376350908454,88170.0,236.38069705093835,231.55645161290323,8.942482923105624,8.759977612880556,2.505890392011265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6893507242202759,False,NONE
194,1318,215,296.31705237,19.42376350908454,43942.0,117.80697050938338,102.79838709677419,4.45673794495982,3.8889504625566276,1.817148294382026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6772795915603638,False,NONE
195,1468,63,296.31705237,19.42376350908454,47333.0,126.89812332439678,104.20967741935483,4.8006639922803505,3.942340776430277,2.5723436871116094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8174067735671997,False,NONE
196,1341,275,296.31705237,19.42376350908454,27014.0,72.42359249329759,58.79838709677419,2.7398461345670335,2.2243930197301616,1.584967955266154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6570848822593689,False,NONE
197,1572,20,296.31705237,19.42376350908454,37166.0,99.64075067024129,81.2741935483871,3.769494389476507,3.074671904106511,1.5175397952010128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7392860651016235,False,NONE
198,1277,187,296.31705237,19.42376350908454,72209.0,193.5898123324397,192.2741935483871,7.32366734030321,7.273896362146004,2.8547295719145387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.46017587184906,False,NONE
199,1307,172,296.31705237,19.42376350908454,88950.0,238.47184986595175,233.40322580645162,9.021593013612852,8.829842652178074,2.5029657971168735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13849765062332153,False,NONE
200,1294,509,296.31705237,19.42376350908454,26505.0,71.05898123324397,30.693548387096776,2.6882217293514183,1.1611630548749137,0.8611307189042149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36871787905693054,False,NONE
201,1358,63,296.31705237,19.42376350908454,56472.0,151.39946380697052,127.0,5.7275705527233844,4.804518073612754,2.081824132324473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4440295994281769,False,NONE
202,1478,128,296.31705237,19.42376350908454,35859.0,96.1367292225201,75.43548387096774,3.636934276280419,2.853788548423527,1.7298978800326748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1018859148025513,False,NONE
203,1428,35,296.31705237,19.42376350908454,51932.0,139.2278820375335,160.93548387096774,5.267109256694128,6.088326306643137,2.2015700455003984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24415145814418793,False,NONE
204,1296,295,296.31705237,19.42376350908454,27601.0,73.99731903485255,55.733870967741936,2.799381548833371,2.10845976674738,1.4176161363092972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5432716608047485,False,NONE
205,1306,63,296.31705237,19.42376350908454,41964.0,112.50402144772119,93.83870967741936,4.256122869288924,3.549998241335916,2.5021534096462092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3035963177680969,False,NONE
206,1331,389,296.31705237,19.42376350908454,9173.0,24.592493297587133,21.927419354838708,0.9303549490036055,0.8295329338425881,2.510439761846986,True,True,157,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.8650549054145813,False,NONE
207,1539,17,296.31705237,19.42376350908454,44849.0,120.23860589812332,104.4758064516129,4.548728780972713,3.952408664189308,1.7896895978735712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.058197084814310074,False,NONE
208,1346,240,296.31705237,19.42376350908454,20610.0,55.25469168900804,63.33870967741935,2.090332006864091,2.3961572866493883,2.512714446764846,True,True,165,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-1.3659240007400513,False,NONE
209,1240,820,296.31705237,19.42376350908454,21090.0,56.54155495978552,52.733870967741936,2.139015139483924,1.9949672138273937,2.3890690737297313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6842761039733887,False,NONE
210,1271,1002,296.31705237,19.42376350908454,32581.0,87.3485254691689,59.193548387096776,3.3044690497641414,2.2393423076147836,1.7718170735189551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0682544708251953,False,NONE
211,1239,676,296.31705237,19.42376350908454,17474.0,46.847184986595174,29.088709677419356,1.772268873747847,1.100450640812878,1.2652122468126643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4349961280822754,False,NONE
212,1342,1005,296.31705237,19.42376350908454,15377.0,41.22520107238606,31.798387096774192,1.5595844381149504,1.202960043450285,0.9956620840462319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8994076251983643,False,NONE
213,1221,1024,296.31705237,19.42376350908454,27338.0,73.29222520107238,51.03225806451613,2.7727072490854208,1.930593749671165,1.5641708360171465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1792134046554565,False,NONE
214,1367,1130,296.31705237,19.42376350908454,8663.0,23.22520107238606,20.322580645161292,0.8786291205950326,0.7688205197805524,2.266885998141812,True,True,166,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,-0.09164892137050629,False,NONE
215,1483,1596,296.31705237,19.42376350908454,17853.0,47.86327077747989,40.24193548387097,1.8107082638789236,1.5223866641686337,2.190846530887629,True,True,197,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.866120457649231,False,NONE
216,1337,1401,296.31705237,19.42376350908454,56370.0,151.12600536193028,114.64516129032258,5.717225387041669,4.337124011587433,1.5193270476364742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9999732971191406,False,NONE
217,1290,1576,296.31705237,19.42376350908454,50871.0,136.3833780160858,109.59677419354838,5.159499248965705,4.146139231673693,2.5484594954740776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1378495693206787,False,NONE
218,1382,1568,296.31705237,19.42376350908454,20549.0,55.0911528150134,53.20161290322581,2.084145192093654,2.0126622892826607,3.0877222985010753,True,True,171,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.4376256465911865,False,NONE
219,1225,1472,296.31705237,19.42376350908454,46261.0,124.02412868632707,83.09677419354838,4.691938329429389,3.143621680880481,2.3307396533360305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5533641576766968,False,NONE
220,1514,1692,296.31705237,19.42376350908454,11427.0,30.635388739946382,24.177419354838708,1.158962825930906,0.9146523485325778,2.408728850519809,True,True,201,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.3903149664402008,False,NONE
221,1303,1474,296.31705237,19.42376350908454,44929.0,120.45308310991958,80.45161290322581,4.556842636409352,3.0435529783058697,1.8758026697639925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6140048503875732,False,NONE
222,1282,1612,296.31705237,19.42376350908454,29712.0,79.656836461126,65.79032258064517,3.0134859091676796,2.488903889035614,2.2819964050961694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3056448698043823,False,NONE
223,1395,1488,296.31705237,19.42376350908454,16381.0,43.916890080428956,32.193548387096776,1.6614133238447684,1.217909331334907,2.063951607969857,True,True,176,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.9560996294021606,False,NONE
224,1218,1612,296.31705237,19.42376350908454,25457.0,68.24932975871313,57.846774193548384,2.5819302231314487,2.1883926938039293,2.5994774286317988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5096484422683716,False,NONE
