label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,627.2913385826772,1186.4803149606298,107.31500000000001,11.689213050640065,3129.0,12.318897637795276,11.17008797653959,0.00018797432879827993,0.000170444617022043,0.00014243756266561896,False,True,221,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
222,630.918918918919,541.4216216216216,78.16250000000001,9.9759503765487,8241.0,44.545945945945945,30.090592334494772,0.0006797275645982443,0.0004591530073166212,0.00025387713188125186,False,True,222,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
223,641.5125628140704,1198.9447236180904,84.07750000000001,10.346535546861599,3280.0,16.482412060301506,11.876923076923077,0.00025150548653851386,0.00018123022929614828,0.00016508881479189644,False,True,223,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
224,649.5816993464052,1071.562091503268,64.64250000000001,9.072231658778492,1368.0,8.941176470588236,8.074906367041198,0.00013643360754693272,0.000123215173068455,0.00023656470548342426,False,True,224,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
225,656.4765957446808,395.40425531914894,99.28750000000001,11.24352130330585,2895.0,12.319148936170214,13.054263565891473,0.00018797816336568572,0.0001991952935971843,0.0001514863748297564,False,True,225,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
226,656.9637305699482,1029.3678756476684,81.5425,10.18936384552868,1243.0,6.4404145077720205,7.424936386768448,9.827442599789457e-05,0.00011329726690727776,0.00017939233514820818,False,True,226,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
227,676.25,958.2754237288135,99.71000000000001,11.267418293714986,3379.0,14.317796610169491,11.11111111111111,0.00021847557198702208,0.00016954468774107136,0.00022856204408822818,False,True,227,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
228,676.7388316151203,12.292096219931272,122.94750000000002,12.511659319463842,2316.0,7.958762886597938,6.205633802816902,0.00012144293715721276,9.469190208006259e-05,0.00011373477145681972,False,True,228,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
229,692.8969957081545,1228.5064377682404,98.44250000000001,11.195574298917911,2777.0,11.918454935622318,7.836477987421383,0.00018186396483745048,0.00011957698920304239,0.00017917890089854681,False,True,229,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
230,696.4984126984127,90.85079365079365,133.0875,13.017383297342864,3653.0,11.596825396825396,8.028871391076116,0.0001769562126623239,0.0001225127243621899,0.00018538500571002286,False,True,230,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
231,704.4753623188406,1242.6173913043478,145.76250000000002,13.623163330866262,3970.0,11.507246376811594,8.908629441624365,0.00017558932443444868,0.0001359369717193006,0.0002015960052322965,False,True,231,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
232,709.5827814569536,751.6788079470199,127.59500000000001,12.74594051886651,1896.0,6.2781456953642385,6.39412997903564,9.57983626362133e-05,9.756816936042786e-05,0.00014460702208061313,False,True,232,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
233,715.5111940298508,69.31716417910448,113.23000000000002,12.007036006040893,1608.0,6.0,5.990769230769231,9.155413138017853e-05,9.141327887036286e-05,0.00013476904787119564,False,True,233,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
234,733.54375,797.365625,135.20000000000002,13.120289114504834,3725.0,11.640625,10.430693069306932,0.00017762455176623178,0.00015916217394227407,0.00022559510185397118,False,True,234,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
235,752.2568306010929,1093.0874316939892,77.31750000000001,9.92187978661609,1931.0,10.551912568306012,8.933534743202417,0.00016101186493180762,0.00013631700226142393,0.00019736669305727014,False,True,235,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
236,755.4347826086956,1252.8315217391305,77.74000000000001,9.948951814523555,1754.0,9.532608695652174,8.643979057591624,0.00014545828481959524,0.00013189866571437588,0.00022133874696892797,False,True,236,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
237,786.0964912280701,431.99122807017545,144.495,13.563802859688995,4361.0,12.751461988304094,10.076335877862595,0.00019457483769442425,0.00015375502979877312,0.0002667651810536488,False,True,237,PV+/PNN-,144.495,13.563802859688995,0.0,0.0,0.0
238,791.4698795180723,624.6626506024096,105.20250000000001,11.573589901365995,2839.0,11.401606425702811,7.377358490566038,0.00017397736210731382,0.00011257127474732643,0.00013622813524641025,False,True,238,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
239,808.9632768361582,581.3728813559322,149.56500000000003,13.799712769051196,2336.0,6.598870056497175,7.090261282660332,0.00010069230268554474,0.00010819045216541287,0.00021418666611492803,False,True,239,PV+/PNN-,149.56500000000003,13.799712769051196,0.0,0.0,0.0
240,805.3526785714286,877.6071428571429,94.64000000000001,10.977221438676356,1576.0,7.035714285714286,7.868421052631579,0.00010735811834461411,0.00012006440913453237,0.0001891709991389552,False,True,240,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
241,812.0781758957655,549.0553745928339,129.7075,12.851020124828073,3024.0,9.850162866449512,9.488095238095237,0.0001503038508651791,0.0001447790529960363,0.00020249268797114405,False,True,241,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
242,810.4130434782609,1003.6902173913044,77.74000000000001,9.948951814523555,2658.0,14.445652173913043,12.879781420765028,0.0002204265228337994,0.0001965328667241173,0.0002590716543765197,False,True,242,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
243,815.7673611111111,9.847222222222221,121.68,12.446999148524698,1154.0,4.006944444444445,3.7018348623853212,6.114205301662387e-05,5.64863792230918e-05,0.00010183277807448098,False,True,243,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
244,813.8461538461538,1216.3653846153845,21.970000000000002,5.288957628666685,862.0,16.576923076923077,10.6,0.0002529476322106215,0.00016174563210498208,0.0002570558304135782,False,True,244,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
245,817.8243243243244,1136.0337837837837,62.53000000000001,8.922761272851007,1974.0,13.337837837837839,11.571428571428571,0.00020352235962215362,0.00017656868194748716,0.00019682076216752346,False,True,245,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
246,828.2766990291262,19.116504854368934,87.03500000000001,10.526937055764364,709.0,3.441747572815534,3.5072463768115942,5.2517701576493995e-05,5.351714926087731e-05,0.00010555391360578836,False,True,246,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
247,830.933628318584,114.429203539823,95.48500000000001,11.026117989983467,957.0,4.234513274336283,3.825958702064897,6.4614530774949e-05,5.8380387610664485e-05,0.00015063220288287485,False,True,247,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
248,834.5757575757576,260.4962121212121,111.54,11.917094395017607,4052.0,15.348484848484848,7.347402597402597,0.00023420286638414355,0.00011211417711761039,0.00013946977210881994,False,True,248,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
249,849.6809116809117,290.8205128205128,148.2975,13.741114997894558,2325.0,6.6239316239316235,6.366906474820144,0.00010107471769179253,9.71527653134988e-05,0.0001315492884883287,False,True,249,PV+/PNN-,148.2975,13.741114997894558,0.0,0.0,0.0
250,851.3833718244804,311.540415704388,182.94250000000002,15.262032152132052,4504.0,10.401847575057737,7.329446064139941,0.00015872201991390457,0.00011184017798336677,0.00017119706321974877,False,True,250,PV+/PNN-,182.94250000000002,15.262032152132052,0.0,0.0,0.0
251,853.5345911949686,373.64150943396226,134.35500000000002,13.079223946125122,3535.0,11.116352201257861,7.82421875,0.00016962466165038317,0.0001193899252307927,0.00018234051323096353,False,True,251,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
252,884.9808306709265,776.2939297124601,132.2425,12.97599246665317,1833.0,5.856230031948882,6.065326633165829,8.936034228959917e-05,9.255095190609336e-05,0.00012884854592002762,False,True,252,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
253,894.0159744408945,347.038338658147,132.2425,12.97599246665317,2572.0,8.217252396166135,7.131756756756757,0.00012538723424378019,0.00010882363251326401,0.0001418650278574651,False,True,253,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
254,931.3549618320611,584.4961832061068,110.69500000000001,11.87186806717708,679.0,2.5916030534351147,3.0248618784530388,3.954532773991172e-05,4.615643363779719e-05,0.00011391849935090916,False,True,254,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
255,947.779552715655,847.5527156549521,132.2425,12.97599246665317,2383.0,7.613418530351438,6.7555555555555555,0.00011617332006334688,0.00010308317014657138,0.0002976728041572791,False,True,255,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
256,968.3089887640449,1087.9101123595506,75.20500000000001,9.785396259825553,911.0,5.117977528089888,5.914675767918089,7.809533116792383e-05,9.025216705452184e-05,0.00015627638717796393,False,True,256,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
257,979.8383838383838,1174.090909090909,83.65500000000002,10.320506485382394,2594.0,13.1010101010101,11.884718498659517,0.00019990860000015413,0.00018134917980711858,0.00031049797586762566,False,True,257,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
258,1000.5345622119816,870.447004608295,91.6825,10.804341005363613,2526.0,11.640552995391705,7.961538461538462,0.00017762345304633714,0.00012148528971600613,0.00021946270663405313,False,True,258,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
259,1023.5185185185185,1206.537037037037,91.26,10.779417463505668,2795.0,12.939814814814815,9.855721393034825,0.000197448917598456,0.00015038866854405776,0.000229309190169799,False,True,259,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
260,1042.6314779270633,143.13435700575815,220.12250000000003,16.74122670791976,1284.0,2.4644913627639156,2.432377049180328,3.7605727668633794e-05,3.711569465446446e-05,9.990119710102015e-05,False,True,260,PV+/PNN-,220.12250000000003,16.74122670791976,0.0,0.0,0.0
261,1053.7777777777778,431.8968253968254,106.47000000000001,11.6431015768116,1271.0,5.0436507936507935,3.831804281345566,7.696117789960775e-05,5.8469585432907086e-05,0.00020466465877315041,False,True,261,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
262,1068.4784688995214,1207.5933014354066,88.30250000000001,10.603312449370561,2017.0,9.650717703349283,8.361538461538462,0.00014726051275424252,0.0001275888984746847,0.0002136993162278968,False,True,262,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
