label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,637.9824561403509,47.228070175438596,72.2475,9.591056980763573,4199.0,24.555555555555557,25.27956989247312,0.00037469375990776773,0.00038574151052831493,0.0003729090789841774,False,True,222,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
223,637.1463414634146,964.3170731707318,69.29,9.392697591996637,6600.0,40.24390243902439,33.864197530864196,0.0006140825885255877,0.0005167345316375097,0.0002460982494924514,False,True,223,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
224,640.8232323232323,851.1818181818181,83.65500000000002,10.320506485382394,4247.0,21.449494949494948,21.605128205128207,0.0003272983131074227,0.00032967312436298475,0.00026680168589072225,False,True,224,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
225,660.0915492957746,135.09154929577466,59.995000000000005,8.740023254338977,3457.0,24.345070422535212,30.82950819672131,0.0003714819626540812,0.0004704281406381523,0.00022705854413887,False,True,225,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
226,658.4318181818181,687.1022727272727,37.18000000000001,6.880337656921596,2725.0,30.96590909090909,30.78048780487805,0.0004725094848692926,0.00046968013740563135,0.00029616374317678964,False,True,226,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
227,660.5731707317074,703.5426829268292,69.29,9.392697591996637,5806.0,35.40243902439025,30.39097744360902,0.0005402065922696307,0.0004637365902740371,0.0002945735568593956,False,True,227,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
228,669.7723214285714,608.8705357142857,94.64000000000001,10.977221438676356,8329.0,37.183035714285715,31.05509641873278,0.0005673767561499308,0.0004738703962574621,0.0002889677271686885,False,True,228,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
229,675.6838709677419,911.5096774193548,65.48750000000001,9.131334770220834,4257.0,27.46451612903226,24.0177304964539,0.0004190816529950753,0.00036648707555434347,0.0002459163657932107,False,True,229,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
230,677.8373493975904,155.53614457831324,70.135,9.449796583524995,4513.0,27.186746987951807,28.611538461538462,0.0004148431675891021,0.00043658409188278725,0.0004306537203977273,False,True,230,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
231,684.3415637860082,404.5679012345679,102.6675,11.433298778528327,6882.0,28.320987654320987,25.625714285714285,0.00043215057075335296,0.00039102333540420056,0.00040426988876926566,False,True,231,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
232,696.4235294117647,728.8294117647059,71.825,9.562971834142516,5202.0,30.6,24.244897959183675,0.00046692607003891054,0.00036995342884235406,0.0003336340258236506,False,True,232,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
233,698.1007194244604,952.4604316546763,58.727500000000006,8.647206217237697,5007.0,36.02158273381295,40.50889679715303,0.0005496541196889135,0.0006181261432387736,0.0002525971898150969,False,True,233,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
234,697.6129032258065,1201.5483870967741,39.292500000000004,7.073101498742004,1682.0,18.086021505376344,20.09547738693467,0.00027597499817466,0.00030663732947180396,0.00021625151462199876,False,True,234,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
235,704.1477832512315,1211.8817733990147,85.76750000000001,10.450003476223014,4171.0,20.54679802955665,20.8984375,0.00031352404104000384,0.00031888971541924163,0.0003650890115874607,False,True,235,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
236,703.2558139534884,1250.6124031007753,54.502500000000005,8.33035043001963,3215.0,24.92248062015504,22.452,0.00038029267750293793,0.0003425955596246281,0.0003000940973016963,False,True,236,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
237,707.6787564766839,441.7098445595855,81.5425,10.18936384552868,3836.0,19.875647668393782,21.355263157894736,0.0003032829429830439,0.0003258604281360302,0.0004816474683661896,False,True,237,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
238,708.719696969697,731.4545454545455,55.77,8.426658258757147,4097.0,31.03787878787879,26.928571428571427,0.00047360767205125186,0.0004109036610753251,0.0002837946875484069,False,True,238,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
239,708.9493670886076,1015.7721518987341,66.75500000000001,9.219279028687428,3238.0,20.49367088607595,18.254826254826256,0.00031271337279432286,0.00027855079354278256,0.0002862515246949886,False,True,239,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
240,709.9382716049382,1047.29012345679,68.44500000000001,9.335249361393526,3677.0,22.69753086419753,22.65432098765432,0.000346342120457733,0.00034568278000540655,0.00034690726941686987,False,True,240,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
241,719.2936507936508,1211.2698412698412,53.23500000000001,8.232916079007266,4459.0,35.388888888888886,29.629441624365484,0.0005399998304553123,0.0004521162985330813,0.0003733616230755164,False,True,241,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
242,724.4193548387096,690.3978494623656,39.292500000000004,7.073101498742004,1524.0,16.387096774193548,18.4070796460177,0.00025005106850070266,0.0002808740313728191,0.0002564500131670592,False,True,242,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
243,736.7826086956521,138.89673913043478,77.74000000000001,9.948951814523555,3057.0,16.61413043478261,17.2172131147541,0.00025351538009891827,0.0002627178319181216,0.0002487054710227857,False,True,243,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
244,740.4181818181818,968.1545454545454,92.95,10.878769033449206,7623.0,34.65,28.308383233532933,0.000528725108720531,0.00043195823962055287,0.00033181436706270764,False,True,244,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
245,744.2721893491124,923.5857988165681,71.4025,9.534803961957083,2664.0,15.763313609467456,19.924657534246574,0.00024053274753135662,0.0003040307855992458,0.0002531733573866081,False,True,245,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
246,766.6478873239437,502.21830985915494,59.995000000000005,8.740023254338977,2847.0,20.049295774647888,21.20440251572327,0.0003059326432386952,0.00032355844229378606,0.00025951083014452014,False,True,246,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
247,770.7774086378738,290.50830564784053,127.17250000000001,12.724820470357628,9427.0,31.31893687707641,29.200757575757574,0.000477896343588562,0.00044557499924860873,0.0002694915628001268,False,True,247,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
248,774.2966507177033,384.9856459330144,88.30250000000001,10.603312449370561,7130.0,34.11483253588517,27.83783783783784,0.0005205589766672033,0.00042477817712425174,0.0003313179012785089,False,True,248,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
249,774.4885844748859,840.1506849315068,92.5275,10.854016398342266,8264.0,37.7351598173516,31.699074074074073,0.000575801629928307,0.00048369686540129813,0.0005399185419063953,False,True,249,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
250,775.4328358208955,714.776119402985,56.61500000000001,8.490256581822557,3690.0,27.53731343283582,36.69892473118279,0.0004201924686478343,0.0005599896960583321,0.0002447137168358254,False,True,250,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
251,784.6573426573426,112.16783216783217,60.417500000000004,8.770743993187619,2923.0,20.44055944055944,20.59656652360515,0.00031190294408422125,0.0003142834595804555,0.00018385520788816737,False,True,251,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
252,793.5747126436781,682.5459770114943,73.515,9.6748232609803,4256.0,24.45977011494253,21.50188679245283,0.0003732321677720688,0.0003280977613863253,0.000278082519738071,False,True,252,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
253,793.8222222222222,891.8833333333333,76.05000000000001,9.840216835878625,4854.0,26.966666666666665,24.666666666666668,0.00041148495714758015,0.0003763892067851784,0.00046879106160406227,False,True,253,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
254,808.130081300813,1071.081300813008,51.96750000000001,8.134314724734013,4694.0,38.16260162601626,29.845454545454544,0.0005823239738462846,0.00045541244442594866,0.00040144873868056604,False,True,254,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
255,813.6974789915967,428.218487394958,50.2775,8.000956268498294,1510.0,12.6890756302521,16.17488789237668,0.00019362288289085375,0.0002468129685263856,0.00024363144204809413,False,True,255,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
256,826.4701986754967,471.87417218543044,63.79750000000001,9.01274097349089,2961.0,19.60927152317881,22.841698841698843,0.000299218303550451,0.00034854198278322796,0.0002800182097731509,False,True,256,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
257,826.6206896551724,862.8706896551724,49.010000000000005,7.8994601136704485,2038.0,17.56896551724138,23.35483870967742,0.0002680852295298906,0.00035637199526478093,0.0002732154179261937,False,True,257,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
258,842.7326732673267,770.009900990099,85.34500000000001,10.424232774905905,6481.0,32.084158415841586,24.154255319148938,0.0004895728758044036,0.00036857031081328963,0.000254342211515727,False,True,258,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
259,843.0497237569061,796.7734806629834,76.47250000000001,9.867512912824576,2119.0,11.707182320441989,16.547770700636942,0.00017864015137624152,0.0002525027954625306,0.00024599903809149263,False,True,259,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
260,844.7644444444444,51.315555555555555,95.06250000000001,11.001696879181248,5813.0,25.835555555555555,20.604982206405694,0.0003942253079355391,0.00031441187466858464,0.00017707247187677492,False,True,260,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
261,863.6043956043956,1251.098901098901,76.89500000000001,9.894733689817546,7309.0,40.15934065934066,35.82724252491694,0.00061279225847777,0.0005466886781859608,0.0004909716056431552,False,True,261,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
262,879.8859060402684,463.08053691275165,62.95250000000001,8.952854988211321,2696.0,18.093959731543624,17.136186770428015,0.00027609612774156747,0.0002614814491558406,0.00025786722909987644,False,True,262,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
263,876.710843373494,732.0,35.0675,6.682015245043993,2150.0,25.903614457831324,24.682926829268293,0.0003952638202156302,0.00037663732096236046,0.00027631698687632196,False,True,263,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
264,878.9253731343283,223.61940298507463,56.61500000000001,8.490256581822557,1446.0,10.791044776119403,10.184331797235023,0.00016466078852703751,0.00015540294189723085,0.000184360869035459,False,True,264,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
265,881.0258064516129,680.6903225806452,65.48750000000001,9.131334770220834,2884.0,18.606451612903225,15.066666666666666,0.00028391625258111276,0.00022990259657689274,0.0003197503427127095,False,True,265,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
266,895.253164556962,273.0189873417722,66.75500000000001,9.219279028687428,1551.0,9.816455696202532,10.190140845070422,0.00014978951241630475,0.00015549158228535015,0.00020280978470292712,False,True,266,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
267,900.5185185185185,648.5,91.26,10.779417463505668,3583.0,16.587962962962962,21.31718061674009,0.0002531160900734411,0.00032527932580666955,0.0002884379000194976,False,True,267,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
268,901.4228187919463,765.0604026845638,62.95250000000001,8.952854988211321,2560.0,17.181208053691275,20.74144486692015,0.00026216842990297207,0.00031649416139345617,0.0002235600322180422,False,True,268,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
269,902.991935483871,957.5887096774194,52.39000000000001,8.167314108608483,1438.0,11.596774193548388,11.477732793522268,0.00017695543135039883,0.00017513897602078687,0.0002261780826300647,False,True,269,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
270,904.7889908256881,446.9724770642202,46.0525,7.6574058357851245,2599.0,23.844036697247706,17.965217391304346,0.0003638366780689358,0.0002741316455528244,0.00024428434137371797,False,True,270,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
271,909.8297872340426,1221.527659574468,99.28750000000001,11.24352130330585,9239.0,39.314893617021276,34.23849372384937,0.0005999068225684181,0.0005224459254421206,0.00046283535353043446,False,True,271,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
272,912.8776595744681,305.6489361702128,79.43,10.056511176263564,1869.0,9.941489361702128,10.717808219178082,0.00015169740385598732,0.00016354327030103122,0.0003029889826615305,False,True,272,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
273,920.4685314685315,928.4195804195804,60.417500000000004,8.770743993187619,1569.0,10.972027972027972,12.795238095238096,0.00016742241507634046,0.00019524281826868232,0.00015109632871134358,False,True,273,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
274,922.3139534883721,915.0581395348837,36.335,6.801702644040839,2215.0,25.75581395348837,29.08805031446541,0.0003930085290835183,0.00044385519668063494,0.00018026937496562283,False,True,274,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
275,931.0,1236.2171717171718,83.65500000000002,10.320506485382394,8207.0,41.44949494949495,36.13029315960912,0.0006324787510413512,0.0005513129344565364,0.0005213499148037944,False,True,275,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
276,933.6770186335403,583.4782608695652,68.02250000000001,9.306392261867519,7158.0,44.45962732919255,36.7803738317757,0.0006784104269351118,0.0005612325296677455,0.0002061389604056815,False,True,276,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
277,938.9387755102041,689.9948979591836,82.81,10.268250420569165,3824.0,19.510204081632654,15.13170731707317,0.00029770663129064857,0.00023089505328562096,0.0002696020042258149,False,True,277,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
278,938.8039215686274,1252.8921568627452,43.095000000000006,7.407446130776911,2764.0,27.098039215686274,29.463276836158194,0.00041348957374969517,0.00044958078639136635,0.00031370753840561174,False,True,278,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
279,963.2282608695652,357.3369565217391,38.870000000000005,7.034971293747812,507.0,5.510869565217392,6.606194690265487,8.409047936549007e-05,0.0001008040694326007,0.00015723426910943704,False,True,279,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
280,974.2475247524752,558.549504950495,85.34500000000001,10.424232774905905,2492.0,12.336633663366337,11.679577464788732,0.00018824496320082914,0.00017821892827937335,0.0002154392596503871,False,True,280,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
281,994.6888888888889,1078.661111111111,76.05000000000001,9.840216835878625,4016.0,22.31111111111111,21.498069498069498,0.00034044573298407126,0.0003280395132077439,0.0003820689538245043,False,True,281,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
282,1039.5436893203882,702.0291262135922,43.517500000000005,7.443668577254932,615.0,5.970873786407767,6.723926380368098,9.110969384920678e-05,0.00010260053986981152,0.00017347878292263603,False,True,282,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
283,1043.1666666666667,808.4230769230769,32.955000000000005,6.477623730716943,680.0,8.717948717948717,7.8464285714285715,0.00013302737038145597,0.00011972882538229299,0.001985629131429086,False,True,283,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
284,1054.464864864865,1212.2054054054054,78.16250000000001,9.9759503765487,5363.0,28.98918918918919,29.02777777777778,0.00044234667260531306,0.00044293549672354894,0.00029924179157413307,False,True,284,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
285,1075.6331877729258,852.4279475982532,96.75250000000001,11.099058926413035,2386.0,10.419213973799126,10.127596439169139,0.0001589870141725662,0.0001545372158261866,0.00020289834792768823,False,True,285,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
286,1081.6836734693877,1252.5663265306123,82.81,10.268250420569165,7912.0,40.36734693877551,39.9,0.0006159662308503169,0.0006088349736781872,0.00048003637252566394,False,True,286,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
