label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
504,168.46296296296296,810.5185185185185,45.63,7.622199185685551,12.518518518518519,37279.0,False,False
505,171.15315315315314,570.5405405405405,46.89750000000001,7.727337934192946,11.855855855855856,36911.0,False,False
506,171.69655172413792,597.6,61.2625,8.831864899857669,8.8,30474.0,False,False
507,168.8521739130435,689.6695652173913,48.587500000000006,7.8653370162898755,12.547826086956523,40622.0,False,False
508,167.98529411764707,985.7205882352941,28.730000000000004,6.048154439185661,6.764705882352941,24623.0,False,False
509,173.00471698113208,181.20754716981133,89.57000000000001,10.679141633199201,10.537735849056604,38395.0,False,False
510,171.27642276422765,358.1951219512195,51.96750000000001,8.134314724734013,45.707317073170735,69341.0,True,False
511,170.7058823529412,859.7549019607843,43.095000000000006,7.407446130776911,8.950980392156863,26845.0,False,False
512,171.0,979.1911764705883,28.730000000000004,6.048154439185661,7.955882352941177,24082.0,False,False
513,173.1925925925926,212.23703703703703,57.03750000000001,8.521877758618217,12.814814814814815,38401.0,False,False
514,173.83798882681563,481.8491620111732,75.62750000000001,9.812844830601293,13.128491620111731,48262.0,False,False
515,171.31958762886597,398.3814432989691,40.9825,7.22360987610134,19.711340206185568,57203.0,False,False
516,172.6144578313253,68.43373493975903,35.0675,6.682015245043993,10.457831325301205,34494.0,False,False
517,177.26037735849056,240.80377358490566,111.9625,11.93964331659077,11.222641509433963,37938.0,False,False
518,173.0735294117647,525.4852941176471,28.730000000000004,6.048154439185661,13.808823529411764,50915.0,False,False
519,174.18115942028984,712.463768115942,58.30500000000001,8.616045012404687,15.434782608695652,48328.0,False,False
520,170.0,945.0,8.8725,3.361073914787167,8.19047619047619,23522.0,False,False
521,172.43478260869566,1009.9347826086956,19.435000000000002,4.974475907261778,11.478260869565217,27670.0,False,False
522,170.82222222222222,1016.2222222222222,19.012500000000003,4.920108417939312,12.466666666666667,27802.0,False,False
523,175.45,194.55625,67.60000000000001,9.277445403994411,15.79375,39450.0,False,False
524,175.83597883597884,379.34391534391534,79.8525,10.0832217443615,18.804232804232804,65098.0,False,False
525,175.37692307692308,543.0153846153846,54.925000000000004,8.362576277354894,12.623076923076923,42599.0,False,False
526,177.28148148148148,841.8592592592593,57.03750000000001,8.521877758618217,9.096296296296297,30799.0,False,False
527,178.3846153846154,117.18681318681318,76.89500000000001,9.894733689817546,14.302197802197803,41345.0,False,False
528,175.45901639344262,313.8196721311475,25.7725,5.728399965669906,12.655737704918034,55051.0,False,False
529,175.3695652173913,923.5,19.435000000000002,4.974475907261778,6.413043478260869,25673.0,False,False
530,179.79396984924622,933.6733668341709,84.07750000000001,10.346535546861599,8.165829145728644,25727.0,False,False
531,176.12244897959184,630.1020408163265,41.405,7.260749503306075,10.612244897959183,31568.0,False,False
532,177.6315789473684,824.7456140350877,48.165000000000006,7.831065232276457,13.956140350877194,35441.0,False,False
533,182.71146245059288,135.61660079051384,106.89250000000001,11.666180096141298,11.873517786561266,45478.0,False,False
534,179.4022346368715,281.39106145251395,75.62750000000001,9.812844830601293,13.128491620111731,46661.0,False,False
535,179.14788732394365,343.8098591549296,59.995000000000005,8.740023254338977,18.239436619718308,70603.0,False,False
536,178.95906432748538,690.3684210526316,72.2475,9.591056980763573,12.87719298245614,47014.0,False,False
537,178.08045977011494,814.4367816091954,36.7575,6.8411331346205175,13.954022988505747,36897.0,True,False
538,178.31460674157304,82.17977528089888,37.602500000000006,6.919320051920128,10.404494382022472,37432.0,False,False
539,179.1153846153846,731.6858974358975,65.91000000000001,9.160743331929707,17.307692307692307,51633.0,False,False
540,183.71666666666667,444.35555555555555,76.05000000000001,9.840216835878625,12.166666666666666,42376.0,False,False
541,185.20848056537102,102.12014134275618,119.56750000000001,12.338479212006703,12.385159010600706,42185.0,False,False
542,181.5049504950495,308.6732673267327,42.67250000000001,7.371045683803026,12.98019801980198,53054.0,False,False
543,186.29394812680115,656.5821325648415,146.60750000000002,13.662593697931603,11.93371757925072,40792.0,False,False
544,185.02185792349727,529.775956284153,77.31750000000001,9.92187978661609,10.40983606557377,43739.0,False,False
545,186.32926829268294,678.0243902439024,103.93500000000002,11.50365820433001,15.386178861788618,45314.0,False,False
546,184.46296296296296,330.98148148148147,68.44500000000001,9.335249361393526,17.265432098765434,63476.0,False,False
547,182.71428571428572,586.6122448979592,41.405,7.260749503306075,9.693877551020408,32299.0,False,False
548,183.96,899.04,31.687500000000004,6.351832654737959,10.52,27773.0,False,False
549,182.1090909090909,951.4909090909091,23.2375,5.439384516724603,8.727272727272727,24869.0,False,False
550,185.74857142857144,398.07428571428574,73.93750000000001,9.702584647343,13.16,51859.0,False,False
551,185.70247933884298,415.6280991735537,51.1225,8.067911044732915,14.314049586776859,47442.0,False,False
552,191.1548913043478,184.0,155.48000000000002,14.069942587495625,12.171195652173912,38220.0,False,False
553,189.1216216216216,591.5472972972973,62.53000000000001,8.922761272851007,9.425675675675675,31561.0,False,False
554,187.34426229508196,602.188524590164,51.545,8.101180922147954,8.065573770491802,30124.0,False,False
555,190.02336448598132,639.8130841121496,90.415,10.72939669493256,12.11214953271028,34809.0,False,False
556,186.44117647058823,817.4509803921569,43.095000000000006,7.407446130776911,21.068627450980394,36682.0,True,False
557,190.98930481283423,871.5133689839572,79.00750000000001,10.029729474450614,7.310160427807487,27999.0,False,False
558,189.4321608040201,83.41708542713567,84.07750000000001,10.346535546861599,12.527638190954773,42382.0,False,False
559,189.14689265536722,262.45197740112997,74.78250000000001,9.75787047742269,13.570621468926554,40767.0,False,False
560,190.5836431226766,381.0074349442379,113.65250000000002,12.029416334885624,18.200743494423794,62545.0,False,False
561,188.06569343065692,756.5912408759124,57.88250000000001,8.584770698634475,19.715328467153284,45269.0,False,False
562,184.9090909090909,989.4848484848485,13.9425,4.2133291293785735,7.03030303030303,26423.0,False,False
563,185.41509433962264,1023.6792452830189,22.392500000000002,5.3395708165996005,7.7924528301886795,28246.0,False,False
564,188.41176470588235,957.1294117647059,35.9125,6.762042232218129,8.24705882352941,25285.0,False,False
565,191.2621359223301,972.7281553398059,43.517500000000005,7.443668577254932,8.019417475728156,25030.0,False,False
566,191.2774193548387,474.01935483870966,65.48750000000001,9.131334770220834,12.316129032258065,47680.0,False,False
567,187.83116883116884,560.4675324675325,32.532500000000006,6.4359665543799,12.25974025974026,37263.0,False,False
568,191.23353293413174,625.8862275449102,70.5575,9.47821708854842,11.035928143712574,32216.0,False,False
569,191.02941176470588,889.4632352941177,57.46000000000001,8.553382035223404,7.992647058823529,29779.0,False,False
570,189.45679012345678,1033.469135802469,34.222500000000004,6.601018127508749,5.888888888888889,28623.0,False,False
571,192.00625,241.2375,67.60000000000001,9.277445403994411,11.08125,38512.0,False,False
572,192.975,361.5125,67.60000000000001,9.277445403994411,17.225,67652.0,False,False
573,196.6876971608833,694.4164037854889,133.9325,13.058642935820023,17.36277602523659,63879.0,False,False
574,191.57615894039736,858.794701986755,63.79750000000001,9.01274097349089,7.198675496688741,27569.0,False,False
575,192.76470588235293,17.401960784313726,43.095000000000006,7.407446130776911,11.284313725490197,35226.0,False,False
576,196.72384937238493,203.0,100.9775,11.338807085778242,10.786610878661088,39112.0,False,False
577,194.48167539267016,217.72774869109946,80.6975,10.136431727253225,11.570680628272251,38746.0,False,False
578,192.70658682634732,280.94610778443115,70.5575,9.47821708854842,15.520958083832335,45263.0,False,False
579,191.9406779661017,707.6610169491526,49.855000000000004,7.967267881951225,12.101694915254237,64970.0,False,False
580,192.05405405405406,995.9459459459459,31.265000000000004,6.309345002941657,8.22972972972973,27074.0,False,False
581,195.50202429149797,164.417004048583,104.35750000000002,11.5270159100133,11.05668016194332,41544.0,False,False
582,194.5065789473684,299.7105263157895,64.22000000000001,9.042535239792663,13.782894736842104,50703.0,False,False
583,196.21238938053096,342.5840707964602,95.48500000000001,11.026117989983467,17.884955752212388,64330.0,False,False
584,194.7391304347826,408.6666666666667,58.30500000000001,8.616045012404687,13.46376811594203,49576.0,False,False
585,195.79126213592232,794.7864077669902,87.03500000000001,10.526937055764364,9.87378640776699,38513.0,False,False
586,195.06521739130434,569.1195652173913,38.870000000000005,7.034971293747812,12.271739130434783,36661.0,False,False
587,194.9090909090909,577.6446280991736,51.1225,8.067911044732915,10.421487603305785,34965.0,False,False
588,197.69058295964126,720.0044843049327,94.21750000000002,10.952691304245054,29.08968609865471,69488.0,False,False
589,193.2325581395349,981.6976744186046,18.1675,4.809530063215748,8.186046511627907,26131.0,False,False
590,198.27651515151516,125.43560606060606,111.54,11.917094395017607,18.276515151515152,54031.0,False,False
591,197.921875,500.375,54.080000000000005,8.297999432349801,19.46875,50253.0,False,False
592,196.92537313432837,836.1417910447761,56.61500000000001,8.490256581822557,9.798507462686567,32525.0,False,False
593,199.9837837837838,269.05405405405406,78.16250000000001,9.9759503765487,13.054054054054054,43283.0,False,False
594,196.68939393939394,742.7121212121212,55.77,8.426658258757147,15.946969696969697,53795.0,False,False
595,198.94329896907217,824.0051546391752,81.965,10.215727056074748,11.922680412371134,34353.0,False,False
596,199.84444444444443,142.59444444444443,76.05000000000001,9.840216835878625,21.38888888888889,51858.0,False,False
597,198.8785046728972,322.5140186915888,45.2075,7.586829161027343,14.77570093457944,55558.0,False,False
598,200.23756906077347,534.8729281767955,76.47250000000001,9.867512912824576,11.077348066298342,39471.0,False,False
599,199.03086419753086,607.0061728395061,68.44500000000001,9.335249361393526,9.024691358024691,31611.0,False,False
600,196.80769230769232,962.5,21.970000000000002,5.288957628666685,8.826923076923077,25753.0,False,False
601,200.29054054054055,556.7162162162163,62.53000000000001,8.922761272851007,12.986486486486486,38728.0,False,False
602,200.7826086956522,105.67391304347827,77.74000000000001,9.948951814523555,14.472826086956522,52894.0,False,False
603,201.8125,925.8541666666666,60.84,8.801357503344999,8.291666666666666,29138.0,False,False
604,196.33333333333334,1021.9166666666666,10.14,3.5931391545018894,8.0,27301.0,False,False
605,199.20238095238096,1046.8333333333333,35.49,6.722147829574334,6.845238095238095,28724.0,False,False
606,201.6936416184971,518.9942196531792,73.0925,9.646981985240508,10.630057803468208,44297.0,False,False
607,204.34285714285716,177.18571428571428,88.72500000000001,10.628648954906136,11.495238095238095,39299.0,False,False
608,202.4967320261438,390.2875816993464,64.64250000000001,9.072231658778492,16.209150326797385,53626.0,False,False
609,205.08026755852842,624.3444816053511,126.32750000000001,12.682474860512489,10.474916387959865,33440.0,False,False
610,202.68217054263565,434.84496124031006,54.502500000000005,8.33035043001963,15.294573643410853,45714.0,False,False
611,202.8230088495575,856.3893805309734,47.74250000000001,7.796642800880295,7.79646017699115,29462.0,False,False
612,204.55769230769232,53.94871794871795,65.91000000000001,9.160743331929707,12.865384615384615,56390.0,False,False
613,204.44859813084113,245.22429906542055,45.2075,7.586829161027343,13.91588785046729,41582.0,False,False
614,204.85925925925926,374.05925925925925,57.03750000000001,8.521877758618217,16.496296296296297,63195.0,False,False
615,206.82380952380953,761.004761904762,88.72500000000001,10.628648954906136,11.238095238095237,41500.0,False,False
616,203.2906976744186,879.8023255813954,36.335,6.801702644040839,9.104651162790697,32847.0,False,False
617,207.89820359281438,219.81736526946108,141.115,13.404223153741603,11.994011976047904,42067.0,False,False
618,203.83809523809524,909.4095238095238,44.362500000000004,7.51558975086544,12.99047619047619,30731.0,False,True
619,209.22633744855966,414.5761316872428,102.6675,11.433298778528327,15.572016460905349,50766.0,False,False
620,206.12820512820514,544.4017094017094,49.432500000000005,7.933436443000028,9.863247863247864,38861.0,False,False
621,206.3063063063063,684.8018018018018,46.89750000000001,7.727337934192946,18.65765765765766,63789.0,False,False
622,208.0,643.9796954314721,83.2325,10.294411610537507,11.629441624365482,37939.0,False,False
623,207.54744525547446,942.8467153284671,57.88250000000001,8.584770698634475,8.832116788321168,27584.0,False,False
624,205.52238805970148,957.6268656716418,28.307500000000005,6.003518003020447,8.119402985074627,26488.0,False,False
625,210.14218009478674,190.65876777251185,89.14750000000001,10.653925206902757,12.545023696682465,41863.0,False,False
626,208.73142857142858,708.8857142857142,73.93750000000001,9.702584647343,43.70857142857143,82009.0,False,True
627,209.58641975308643,773.7777777777778,68.44500000000001,9.335249361393526,10.580246913580247,37495.0,False,False
628,209.40151515151516,134.8030303030303,55.77,8.426658258757147,38.34090909090909,57190.0,True,True
629,210.13076923076923,236.3153846153846,54.925000000000004,8.362576277354894,13.223076923076922,44220.0,False,False
630,208.51724137931035,122.79310344827586,36.7575,6.8411331346205175,26.517241379310345,59739.0,False,False
631,214.2808510638298,313.2255319148936,99.28750000000001,11.24352130330585,19.902127659574468,69537.0,False,False
632,210.88505747126436,497.37547892720306,110.27250000000001,11.849190170505672,13.18007662835249,46281.0,False,False
633,213.0,582.76,95.06250000000001,11.001696879181248,11.586666666666666,39908.0,False,False
634,213.11711711711712,732.7972972972973,93.79500000000002,10.928106107575758,14.572072072072071,67920.0,False,False
635,211.09375,79.5,40.56,7.186278309003779,13.708333333333334,69228.0,False,False
636,211.1010101010101,864.4343434343434,41.82750000000001,7.297700121093632,9.464646464646465,32001.0,False,False
637,212.12727272727273,977.0818181818182,46.475,7.692451354514157,7.636363636363637,26951.0,False,False
638,210.5438596491228,1003.280701754386,24.082500000000003,5.537399329656889,9.87719298245614,26536.0,False,False
639,214.78181818181818,33.981818181818184,46.475,7.692451354514157,21.045454545454547,61924.0,False,False
640,211.327868852459,331.88524590163934,25.7725,5.728399965669906,14.672131147540984,65855.0,False,False
641,212.72519083969465,596.9160305343512,55.347500000000004,8.394678415652944,10.290076335877863,36857.0,False,False
642,215.35555555555555,715.6333333333333,38.025000000000006,6.958084052995808,29.433333333333334,83753.0,False,False
643,211.22033898305085,853.9152542372881,24.927500000000002,5.633709146857493,9.203389830508474,30173.0,False,False
644,210.75,1037.65,25.35,5.681251839078812,7.916666666666667,26815.0,False,False
645,210.32758620689654,1081.3275862068965,24.505000000000003,5.58576181408903,9.96551724137931,30232.0,False,False
646,215.27814569536423,403.2119205298013,63.79750000000001,9.01274097349089,17.403973509933774,57069.0,False,False
647,213.92746113989637,454.94300518134713,81.5425,10.18936384552868,13.72538860103627,47045.0,False,False
648,212.81944444444446,571.8472222222222,30.42,6.223499574262349,13.88888888888889,41248.0,False,False
649,214.24223602484471,692.944099378882,68.02250000000001,9.306392261867519,24.111801242236027,79619.0,False,False
650,213.04545454545453,823.5909090909091,37.18000000000001,6.880337656921596,9.670454545454545,32981.0,False,False
651,216.62325581395348,834.339534883721,90.8375,10.754436161179271,8.948837209302326,30481.0,False,False
652,215.40441176470588,959.5147058823529,57.46000000000001,8.553382035223404,7.713235294117647,27681.0,False,False
653,212.0151515151515,1109.060606060606,27.885,5.958547197508803,11.757575757575758,24958.0,False,False
654,212.77966101694915,1010.6610169491526,24.927500000000002,5.633709146857493,9.322033898305085,26393.0,False,False
655,216.56451612903226,337.4032258064516,52.39000000000001,8.167314108608483,14.669354838709678,72389.0,False,False
656,220.58895705521473,365.30981595092027,137.735,13.242720592616068,19.039877300613497,76279.0,False,False
657,215.88148148148147,1056.7481481481482,57.03750000000001,8.521877758618217,10.688888888888888,29268.0,False,False
658,215.32258064516128,1073.0537634408602,39.292500000000004,7.073101498742004,9.913978494623656,30555.0,False,False
659,219.36301369863014,294.02054794520546,61.68500000000001,8.86226727857993,19.589041095890412,77997.0,False,False
660,218.47904191616766,794.065868263473,70.5575,9.47821708854842,9.083832335329342,32542.0,False,False
661,218.3222748815166,176.95734597156397,89.14750000000001,10.653925206902757,14.369668246445498,48552.0,False,False
662,217.32978723404256,264.25531914893617,39.715,7.1110272478142695,14.542553191489361,50176.0,False,False
663,217.0857142857143,476.6,44.362500000000004,7.51558975086544,15.047619047619047,44084.0,False,False
664,217.2439024390244,1206.2987804878048,69.29,9.392697591996637,10.335365853658537,18304.0,False,False
665,219.73856209150327,239.359477124183,64.64250000000001,9.072231658778492,12.509803921568627,49939.0,False,False
666,221.5632183908046,637.580459770115,73.515,9.6748232609803,9.402298850574713,37946.0,False,False
667,221.6891891891892,648.2364864864865,62.53000000000001,8.922761272851007,13.128378378378379,41331.0,False,False
668,220.9171597633136,253.37278106508876,71.4025,9.534803961957083,14.532544378698224,49871.0,False,False
669,219.9646017699115,424.7787610619469,47.74250000000001,7.796642800880295,17.672566371681416,54286.0,False,False
670,219.15853658536585,548.1951219512196,34.645,6.641640160935379,16.182926829268293,41736.0,False,False
671,221.37426900584796,703.3508771929825,72.2475,9.591056980763573,40.29824561403509,84942.0,False,True
672,220.64341085271317,804.7906976744187,54.502500000000005,8.33035043001963,9.457364341085272,32205.0,False,False
673,216.9387755102041,1249.204081632653,20.7025,5.134125210284583,12.63265306122449,18287.0,False,False
674,221.9837837837838,8.464864864864865,78.16250000000001,9.9759503765487,15.864864864864865,43676.0,False,False
675,223.0242718446602,153.71844660194174,87.03500000000001,10.526937055764364,12.75242718446602,59099.0,False,False
676,222.47457627118644,525.5706214689266,74.78250000000001,9.75787047742269,11.293785310734464,39794.0,False,False
677,228.00803212851406,219.20883534136547,105.20250000000001,11.573589901365995,16.40562248995984,80821.0,False,False
678,222.95205479452054,326.5068493150685,61.68500000000001,8.86226727857993,15.335616438356164,85914.0,False,False
679,227.00492610837438,775.6305418719212,85.76750000000001,10.450003476223014,10.118226600985222,34036.0,False,False
680,224.48666666666668,119.36,63.37500000000001,8.982847886254723,18.246666666666666,70542.0,False,False
681,222.98648648648648,165.33783783783784,31.265000000000004,6.309345002941657,13.108108108108109,55858.0,False,False
682,225.19285714285715,458.72857142857146,59.150000000000006,8.67825553156191,17.8,50105.0,False,False
683,228.21978021978023,686.9505494505495,76.89500000000001,9.894733689817546,26.346153846153847,74565.0,False,False
684,223.52,767.6666666666666,31.687500000000004,6.351832654737959,11.24,35904.0,False,False
685,225.21341463414635,876.6951219512196,69.29,9.392697591996637,19.9390243902439,34282.0,True,True
686,220.67391304347825,1102.891304347826,19.435000000000002,4.974475907261778,8.826086956521738,28288.0,False,False
687,225.40769230769232,60.684615384615384,54.925000000000004,8.362576277354894,36.776923076923076,95681.0,True,True
688,224.5,107.11904761904762,35.49,6.722147829574334,16.63095238095238,76910.0,False,False
689,228.37387387387386,413.9864864864865,93.79500000000002,10.928106107575758,18.333333333333332,62401.0,False,False
690,224.85714285714286,574.3809523809524,44.362500000000004,7.51558975086544,13.028571428571428,50118.0,False,False
691,223.35135135135135,976.027027027027,31.265000000000004,6.309345002941657,8.18918918918919,27802.0,False,False
692,224.4179104477612,994.1940298507462,28.307500000000005,6.003518003020447,8.746268656716419,27835.0,False,False
693,229.02884615384616,81.8173076923077,87.88000000000001,10.57791525733337,32.64903846153846,112555.0,False,False
694,225.94736842105263,933.5723684210526,64.22000000000001,9.042535239792663,6.5855263157894735,28494.0,False,False
695,225.8450704225352,98.45070422535211,29.997500000000002,6.180129710871209,25.253521126760564,84240.0,False,False
696,229.39893617021278,537.5425531914893,79.43,10.056511176263564,11.569148936170214,45920.0,False,False
697,227.76027397260273,604.472602739726,61.68500000000001,8.86226727857993,13.308219178082192,42642.0,False,False
698,227.592,825.152,52.81250000000001,8.200180696565521,9.352,30298.0,False,False
699,228.3740458015267,896.9694656488549,55.347500000000004,8.394678415652944,8.770992366412214,34480.0,False,False
700,222.83333333333334,1189.4166666666667,10.14,3.5931391545018894,3.7916666666666665,16673.0,False,False
701,230.58823529411765,428.49732620320856,79.00750000000001,10.029729474450614,15.903743315508022,62922.0,False,False
702,230.89944134078212,47.53072625698324,75.62750000000001,9.812844830601293,24.960893854748605,94174.0,False,False
703,229.51149425287358,199.22413793103448,73.515,9.6748232609803,16.689655172413794,81573.0,False,False
704,229.51724137931035,263.8448275862069,73.515,9.6748232609803,16.563218390804597,57447.0,False,False
705,229.36666666666667,337.6666666666667,63.37500000000001,8.982847886254723,21.886666666666667,90433.0,False,False
706,230.84328358208955,244.38805970149255,56.61500000000001,8.490256581822557,21.87313432835821,63421.0,False,False
707,228.6851851851852,850.6388888888889,45.63,7.622199185685551,10.027777777777779,31666.0,False,False
708,226.93333333333334,1126.9777777777779,19.012500000000003,4.920108417939312,11.044444444444444,25793.0,False,False
709,230.12264150943398,312.7830188679245,44.785000000000004,7.5512934660867375,28.10377358490566,90224.0,False,False
710,234.29545454545453,502.1287878787879,55.77,8.426658258757147,12.75,40149.0,False,False
711,234.23282442748092,514.8435114503817,110.69500000000001,11.87186806717708,11.564885496183207,40746.0,False,False
712,229.63529411764705,1047.9764705882353,35.9125,6.762042232218129,8.870588235294118,28509.0,False,False
713,232.04065040650406,1058.8536585365853,51.96750000000001,8.134314724734013,8.886178861788618,28732.0,False,False
714,228.77551020408163,1147.8775510204082,20.7025,5.134125210284583,2.795918367346939,19275.0,False,False
715,228.84,1207.08,31.687500000000004,6.351832654737959,11.586666666666666,25443.0,False,False
716,232.1818181818182,143.64462809917356,51.1225,8.067911044732915,20.388429752066116,64625.0,False,False
717,233.72670807453417,490.3850931677019,68.02250000000001,9.306392261867519,11.614906832298137,43119.0,False,False
718,229.59183673469389,1032.0816326530612,20.7025,5.134125210284583,8.10204081632653,27690.0,False,False
719,233.2536231884058,837.6521739130435,58.30500000000001,8.616045012404687,9.0,30353.0,False,False
720,232.03947368421052,1012.0,32.11000000000001,6.394037987175715,7.842105263157895,28173.0,False,False
721,237.03092783505156,571.8092783505155,81.965,10.215727056074748,22.09278350515464,58415.0,False,False
722,234.16470588235293,910.8235294117648,35.9125,6.762042232218129,9.505882352941176,30251.0,False,False
723,233.8235294117647,1020.9294117647058,35.9125,6.762042232218129,7.976470588235294,27887.0,False,False
724,236.02272727272728,88.76136363636364,37.18000000000001,6.880337656921596,52.48863636363637,113768.0,False,False
725,235.3135593220339,122.33898305084746,49.855000000000004,7.967267881951225,20.52542372881356,70885.0,False,False
726,237.15873015873015,440.962962962963,79.8525,10.0832217443615,20.211640211640212,65379.0,False,False
727,237.29714285714286,560.1142857142858,73.93750000000001,9.702584647343,17.897142857142857,59234.0,False,False
728,234.51304347826087,958.4521739130435,48.587500000000006,7.8653370162898755,8.130434782608695,29613.0,False,False
729,234.91666666666666,999.5,35.49,6.722147829574334,8.416666666666666,28624.0,False,False
730,238.26708074534162,1089.1490683229813,68.02250000000001,9.306392261867519,6.987577639751553,30494.0,False,False
731,240.14141414141415,372.8131313131313,83.65500000000002,10.320506485382394,37.10606060606061,90740.0,False,False
732,237.4954128440367,458.2110091743119,92.105,10.829207185562208,19.013761467889907,56935.0,False,False
733,236.7012987012987,728.7077922077922,65.06500000000001,9.101831188183693,14.487012987012987,69171.0,False,False
734,235.48235294117646,868.2705882352941,35.9125,6.762042232218129,9.929411764705883,34395.0,False,False
735,235.4957264957265,66.47863247863248,49.432500000000005,7.933436443000028,35.23076923076923,128726.0,False,False
736,237.25850340136054,172.4421768707483,62.10750000000001,8.892565716633143,21.285714285714285,69672.0,False,False
737,236.76724137931035,403.37068965517244,49.010000000000005,7.8994601136704485,22.301724137931036,70149.0,False,False
738,238.8087431693989,625.6994535519126,77.31750000000001,9.92187978661609,11.92896174863388,41843.0,False,False
739,236.05050505050505,645.2222222222222,41.82750000000001,7.297700121093632,14.01010101010101,42099.0,False,False
740,239.76394849785407,741.2660944206009,98.44250000000001,11.195574298917911,11.665236051502147,53023.0,False,False
741,236.20388349514562,1078.0970873786407,43.517500000000005,7.443668577254932,8.83495145631068,29384.0,False,False
742,236.0,97.66666666666667,30.42,6.223499574262349,31.65277777777778,102102.0,False,False
743,238.8421052631579,821.1353383458646,56.1925,8.458517193783473,9.864661654135338,29933.0,False,False
744,238.82442748091603,881.6717557251908,55.347500000000004,8.394678415652944,10.763358778625955,34047.0,False,False
745,235.625,1138.95,16.900000000000002,4.638722701997206,10.0,25324.0,False,False
746,234.77083333333334,1152.4791666666667,20.28,5.081466123790367,4.833333333333333,20940.0,False,False
747,239.8625,786.85,67.60000000000001,9.277445403994411,8.69375,32051.0,False,False
748,238.58620689655172,35.64367816091954,36.7575,6.8411331346205175,25.49425287356322,91270.0,False,False
749,240.87362637362637,531.9285714285714,76.89500000000001,9.894733689817546,11.73076923076923,49805.0,False,False
750,241.94478527607362,695.5521472392638,68.8675,9.364017532397558,26.26993865030675,75491.0,False,False
751,238.43010752688173,852.2150537634409,39.292500000000004,7.073101498742004,9.03225806451613,32748.0,False,False
752,238.33898305084745,1244.2881355932204,24.927500000000002,5.633709146857493,10.88135593220339,28678.0,False,False
753,240.33802816901408,2.704225352112676,29.997500000000002,6.180129710871209,17.056338028169016,42893.0,False,False
754,239.13432835820896,111.97014925373135,28.307500000000005,6.003518003020447,20.044776119402986,81940.0,False,False
755,239.09677419354838,312.51612903225805,39.292500000000004,7.073101498742004,41.075268817204304,97671.0,False,False
756,240.88095238095238,388.44444444444446,53.23500000000001,8.232916079007266,29.293650793650794,75399.0,False,False
757,241.86330935251797,804.8992805755396,58.727500000000006,8.647206217237697,9.870503597122303,30497.0,False,False
758,240.89156626506025,990.710843373494,35.0675,6.682015245043993,8.036144578313253,29560.0,False,False
759,238.62790697674419,1009.046511627907,18.1675,4.809530063215748,9.534883720930232,29098.0,False,False
760,241.97540983606558,1126.4754098360656,51.545,8.101180922147954,13.336065573770492,30528.0,False,False
761,240.83333333333334,195.3111111111111,38.025000000000006,6.958084052995808,22.766666666666666,110180.0,False,False
762,244.011320754717,250.0679245283019,111.9625,11.93964331659077,19.12452830188679,73429.0,False,False
763,243.42690058479533,352.85380116959067,72.2475,9.591056980763573,51.3859649122807,103993.0,False,False
764,246.59555555555556,429.1911111111111,95.06250000000001,11.001696879181248,25.275555555555556,77402.0,False,False
765,244.21804511278197,674.5263157894736,56.1925,8.458517193783473,16.150375939849624,52436.0,False,False
766,243.20792079207922,1049.6831683168316,42.67250000000001,7.371045683803026,8.92079207920792,28735.0,False,False
767,241.1014492753623,1145.3478260869565,29.152500000000003,6.092463855279885,8.304347826086957,25606.0,False,False
768,242.3452380952381,1174.0833333333333,35.49,6.722147829574334,8.678571428571429,23122.0,False,False
769,244.5625,340.8046875,54.080000000000005,8.297999432349801,74.0234375,101181.0,True,True
770,244.33742331288343,411.8588957055215,68.8675,9.364017532397558,22.975460122699385,74918.0,False,False
771,245.352,705.784,52.81250000000001,8.200180696565521,27.936,76141.0,False,False
772,243.27058823529413,918.6117647058824,35.9125,6.762042232218129,8.458823529411765,28374.0,False,False
773,243.02469135802468,1155.8024691358025,34.222500000000004,6.601018127508749,9.25925925925926,23645.0,False,False
774,243.9157894736842,96.76842105263158,40.1375,7.148751795020415,38.0,111315.0,False,False
775,245.5,477.7181818181818,46.475,7.692451354514157,15.663636363636364,49806.0,False,False
776,243.6451612903226,602.4301075268817,39.292500000000004,7.073101498742004,20.161290322580644,49161.0,False,True
777,243.96969696969697,1017.8333333333334,27.885,5.958547197508803,11.469696969696969,29228.0,False,False
778,245.55072463768116,104.76811594202898,29.152500000000003,6.092463855279885,25.507246376811594,99411.0,False,False
779,246.02105263157895,179.56842105263158,40.1375,7.148751795020415,37.95789473684211,91265.0,False,False
780,246.40287769784172,836.8273381294964,58.727500000000006,8.647206217237697,10.16546762589928,31717.0,False,False
781,244.73469387755102,906.9897959183673,41.405,7.260749503306075,6.877551020408164,29329.0,False,False
782,243.22,1166.12,21.125000000000004,5.186249645218625,10.76,22985.0,False,False
783,249.27848101265823,30.550632911392405,66.75500000000001,9.219279028687428,29.658227848101266,92572.0,False,False
784,248.43421052631578,263.8881578947368,64.22000000000001,9.042535239792663,18.664473684210527,66185.0,False,False
785,246.0632911392405,307.32911392405066,33.377500000000005,6.519014718835807,46.734177215189874,95782.0,False,False
786,247.8068181818182,590.4147727272727,74.36000000000001,9.730266828124844,17.267045454545453,56192.0,False,False
787,251.45714285714286,794.4904761904762,88.72500000000001,10.628648954906136,10.161904761904761,31837.0,False,False
