label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,1094,1433,296.31705237,19.42376350908454,55648.0,149.19034852546918,121.6774193548387,6.96060531075038,5.676965700064061,1.8857077964558258,True,True,236,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.930966854095459,True,C
115,1018,1318,296.31705237,19.42376350908454,32632.0,87.48525469168901,66.81451612903226,4.081700555283324,3.1172892911605743,2.1518846989802958,True,True,183,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,2.271141290664673,True,C
116,1058,1246,296.31705237,19.42376350908454,35363.0,94.80697050938338,81.39516129032258,4.423301567065585,3.7975619572339983,2.241762614118429,True,True,211,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.5211358070373535,True,C
117,898,1659,296.31705237,19.42376350908454,40659.0,109.00536193029491,79.78225806451613,5.0857398528213,3.7223105561196816,2.8031538994427665,True,True,137,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.8506280183792114,True,C
118,922,1342,296.31705237,19.42376350908454,23340.0,62.57372654155496,62.87903225806452,2.9194315690215977,2.9336758724416416,4.019271228119503,True,True,148,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.177663564682007,True,C
119,905,1496,296.31705237,19.42376350908454,41221.0,110.51206434316354,83.29838709677419,5.156036362752325,3.8863586105488923,2.5646317400377217,True,True,143,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.9207382202148438,True,C
120,894,1219,296.31705237,19.42376350908454,19004.0,50.94906166219839,58.604838709677416,2.3770727308348945,2.7342596594887016,4.234632540162028,True,True,133,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.4644118547439575,True,C
121,669,1374,296.31705237,19.42376350908454,31672.0,84.91152815013405,65.21774193548387,3.9616211077143118,3.042790404057401,2.170205966296915,True,True,53,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.9315303564071655,True,C
122,985,1689,296.31705237,19.42376350908454,19068.0,51.120643431635386,46.95161290322581,2.385078027339495,2.1905682864377627,3.732698952544456,True,True,169,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,0.7542836666107178,True,C
123,1040,1534,296.31705237,19.42376350908454,24426.0,65.48525469168901,56.104838709677416,3.0552714440840423,2.6176199877615107,1.7128656519594165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6075189113616943,True,C
124,689,1554,296.31705237,19.42376350908454,55165.0,147.89544235924933,101.21774193548387,6.900190338692221,4.7224016769289525,2.0671920481770556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.096766710281372,True,C
125,780,1518,296.31705237,19.42376350908454,33211.0,89.03753351206434,76.68548387096774,4.154123472098384,3.5778278659801934,3.0700221705452226,True,True,90,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5596462488174438,True,C
126,699,1607,296.31705237,19.42376350908454,54754.0,146.7935656836461,100.49193548387096,6.848781325201737,4.68853854642751,2.371394222490736,True,True,64,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.430292844772339,True,C
127,800,1617,296.31705237,19.42376350908454,50583.0,135.6112600536193,89.01612903225806,6.327061142065959,4.153124827499146,2.123192902993892,True,True,99,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.6902968883514404,True,C
128,1020,1447,296.31705237,19.42376350908454,21924.0,58.77747989276139,62.37903225806452,2.7423143838573054,2.910347938096203,2.569817004372614,True,True,185,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,1.5948513746261597,True,C
129,753,1547,296.31705237,19.42376350908454,34406.0,92.24128686327077,64.45967741935483,4.303597367770227,3.0074222455336717,3.532202064928621,True,True,81,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2107752561569214,True,C
130,743,1466,296.31705237,19.42376350908454,27591.0,73.97050938337802,52.61290322580645,3.451158372788128,2.4547007043490146,2.421172760105702,True,True,79,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.6572939157485962,True,C
131,713,1671,296.31705237,19.42376350908454,56592.0,151.72117962466487,129.93548387096774,7.078683434193241,6.0622528737693635,1.9894130831536714,True,True,69,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.2625722885131836,True,C
132,989,1461,296.31705237,19.42376350908454,21544.0,57.75871313672922,43.685483870967744,2.6947829358612383,2.0381841991812713,2.0554387823513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1021937131881714,True,C
133,730,1709,296.31705237,19.42376350908454,35646.0,95.5656836461126,75.79032258064517,4.458699987546867,3.536063338361748,1.730841234987043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9385496377944946,True,C
134,833,1521,296.31705237,19.42376350908454,18977.0,50.87667560321716,42.983870967741936,2.373695496372016,2.0054498396965434,3.364199500478111,True,True,116,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.9877746105194092,True,C
135,769,1447,296.31705237,19.42376350908454,19129.0,51.284182305630026,43.185483870967744,2.392708075570443,2.0148562648358332,2.13148932592972,True,True,83,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.42269766330719,True,C
136,717,1509,296.31705237,19.42376350908454,22287.0,59.75067024128686,50.653225806451616,2.787719424969338,2.36327025199512,4.210088955643538,True,True,70,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.0536202192306519,True,C
137,993,1608,296.31705237,19.42376350908454,16596.0,44.493297587131366,44.096774193548384,2.0758734498492903,2.057373306465422,2.6503614437079404,True,True,170,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,0.8759518265724182,True,C
138,811,1412,296.31705237,19.42376350908454,16340.0,43.806970509383376,39.75806451612903,2.043852263830887,1.8549470374679098,3.9103806770867644,True,True,100,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.5478309988975525,True,C
139,1094,1699,296.31705237,19.42376350908454,11275.0,30.22788203753351,25.346774193548388,1.410308095146466,1.182575768511489,2.2300093482926733,True,True,235,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.6577893495559692,True,C
140,914,1410,296.31705237,19.42376350908454,21103.0,56.57640750670241,47.87903225806452,2.6396214396342232,2.2338378420784952,2.6493243908409623,True,True,145,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.0302047729492188,True,C
141,904,1380,296.31705237,19.42376350908454,17848.0,47.84986595174263,40.75,2.2324770627205432,1.9012266491532146,2.472679719165632,True,True,142,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.7327474355697632,True,C
142,954,1222,296.31705237,19.42376350908454,10217.0,27.39142091152815,30.080645161290324,1.2779705373047843,1.4034386307820088,3.5605481766260323,True,True,151,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,0.7970579862594604,True,C
143,1134,1321,296.31705237,19.42376350908454,25080.0,67.23860589812332,53.87096774193548,3.1370755677404314,2.513396797218182,1.742248816523806,True,True,256,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6038140058517456,True,C
144,671,1463,296.31705237,19.42376350908454,35449.0,95.03753351206434,68.64516129032258,4.4340586842436425,3.202699631425324,1.9455111784515835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13667163252830505,True,C
145,680,1431,296.31705237,19.42376350908454,25195.0,67.54691689008042,57.903225806451616,3.1514600848971357,2.7015253000039743,2.1629465962280663,True,True,58,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.33301496505737305,True,C
146,702,1346,296.31705237,19.42376350908454,22699.0,60.85522788203753,56.95161290322581,2.8392535212177052,2.6571269733465273,1.6153826824634414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4316730201244354,True,C
147,885,1515,296.31705237,19.42376350908454,24480.0,65.63002680965147,46.24193548387097,3.0620259130097986,2.1574576699474632,2.2099596595310897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5291967391967773,True,C
148,867,1708,296.31705237,19.42376350908454,15487.0,41.520107238605895,31.85483870967742,1.9371566713555046,1.4862151720077574,1.7833852469139515,True,True,127,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-1.121771216392517,True,C
149,640,1458,296.31705237,19.42376350908454,17859.0,47.879356568364614,48.645161290322584,2.2338529730572714,2.2695822576077957,1.721162074895244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5767765641212463,True,C
150,779,1239,296.31705237,19.42376350908454,24774.0,66.41823056300268,50.266129032258064,3.098800243827809,2.345209915727684,1.1950305870481739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3114837408065796,True,C
151,1069,1936,296.31705237,19.42376350908454,35699.0,95.70777479892762,73.63709677419355,4.46532937371474,3.4356027178741346,1.5735548834953104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0017218589782715,False,NONE
152,1083,1848,296.31705237,19.42376350908454,32170.0,86.24664879356568,79.53225806451613,4.023912321140736,3.7106465889469624,3.2069131489863785,True,True,227,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,2.528202772140503,False,NONE
153,1062,2014,296.31705237,19.42376350908454,26557.0,71.19839142091153,65.62096774193549,3.3218228011356716,3.06160325433598,2.563594687170743,True,True,213,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.737788438796997,False,NONE
154,668,1989,296.31705237,19.42376350908454,14930.0,40.02680965147453,36.46774193548387,1.867485575213901,1.7014341791947034,1.0584852928960107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4570393562316895,False,NONE
155,643,1891,296.31705237,19.42376350908454,17584.0,47.14209115281501,35.58870967741935,2.1994552146390647,1.6604221655874007,1.1296962564285313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6892551183700562,True,C
156,920,1828,296.31705237,19.42376350908454,61115.0,163.84718498659518,152.76612903225808,7.644432748104325,7.127436456542519,2.028129723520867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.471503496170044,True,C
157,824,2193,296.31705237,19.42376350908454,49146.0,131.75871313672923,84.89516129032258,6.147317218986094,3.960857497652066,1.1473261551671652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3258793354034424,False,NONE
158,839,1837,296.31705237,19.42376350908454,46018.0,123.37265415549598,104.19354838709677,5.756058352323731,4.8612405119848665,2.1183533229479927,True,True,120,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.6391221284866333,True,C
159,1112,2072,296.31705237,19.42376350908454,27216.0,72.9651474530831,55.36290322580645,3.4042523385814825,2.5830043432489247,2.2946523103343304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5435240268707275,False,NONE
160,1041,2254,296.31705237,19.42376350908454,55406.0,148.54155495978551,109.04032258064517,6.930335283342358,5.087370972333389,1.345748937049043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5679875612258911,False,NONE
161,774,2015,296.31705237,19.42376350908454,29344.0,78.67024128686327,58.766129032258064,3.6704284473594586,2.7417847996001337,1.191573744158246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3622602224349976,False,NONE
162,787,1846,296.31705237,19.42376350908454,61813.0,165.71849865951742,198.86290322580646,7.731740513107627,9.278121500389693,4.3417946697498015,True,True,92,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.804532289505005,True,C
163,1137,2279,296.31705237,19.42376350908454,51514.0,138.10723860589812,107.41935483870968,6.443513189656323,5.011743314213501,1.446688749434946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.182171106338501,False,NONE
164,987,2175,296.31705237,19.42376350908454,42740.0,114.58445040214477,70.2741935483871,5.346037071978709,3.2787035465507843,1.3319215654893304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5227669477462769,False,NONE
165,862,1988,296.31705237,19.42376350908454,47296.0,126.79892761394102,86.00806451612904,5.915914116899978,4.012780964420945,1.431132956430269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49502551555633545,False,NONE
166,898,2233,296.31705237,19.42376350908454,40241.0,107.88471849865952,70.12096774193549,5.033455260025626,3.271554663444924,1.4224908492054487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.007305145263672,False,NONE
167,697,1797,296.31705237,19.42376350908454,16369.0,43.88471849865952,37.395161290322584,2.0474796638095345,1.7447037348354357,1.7356808150329424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1045328378677368,True,C
168,909,2068,296.31705237,19.42376350908454,34144.0,91.53887399463807,75.84677419354838,4.2708256852045166,3.5386971374007485,1.503726657118761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5372816920280457,False,NONE
169,819,1945,296.31705237,19.42376350908454,31131.0,83.46112600536193,70.7258064516129,3.8939513356988584,3.2997739388627925,1.797212618473664,True,True,107,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.9335553646087646,False,NONE
170,865,2104,296.31705237,19.42376350908454,32599.0,87.39678284182305,67.87903225806451,4.077572824273139,3.1669552158960235,0.9385328446155027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.962539792060852,False,NONE
171,785,1953,296.31705237,19.42376350908454,22793.0,61.107238605898125,48.71774193548387,2.851011300458838,2.2729685706579397,1.7871877740928725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36322104930877686,False,NONE
172,884,2022,296.31705237,19.42376350908454,34720.0,93.08310991957104,96.7258064516129,4.342873353745924,4.51282652482558,1.622296368243298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3958517611026764,False,NONE
173,715,2081,296.31705237,19.42376350908454,14789.0,39.64879356568365,29.491935483870968,1.8498489063522026,1.3759718693752832,1.2226853301675995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.512342095375061,False,NONE
174,984,2058,296.31705237,19.42376350908454,16306.0,43.715817694369974,29.241935483870968,2.039599450062818,1.3643079022025641,1.5016525513848042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5909277200698853,False,NONE
175,860,2052,296.31705237,19.42376350908454,36651.0,98.26005361930295,65.98387096774194,4.584408159220676,3.0785348195867015,1.230981753103427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30332326889038086,False,NONE
176,881,2164,296.31705237,19.42376350908454,30269.0,81.15013404825737,66.06451612903226,3.7861299984025165,3.082297389642417,1.0702385587217667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8165200352668762,False,NONE
177,1133,1873,296.31705237,19.42376350908454,12503.0,33.520107238605895,28.298387096774192,1.5639097218284932,1.3202858325506885,2.0575128880852565,True,True,254,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.4754077196121216,False,NONE
178,815,1992,296.31705237,19.42376350908454,30474.0,81.69973190348526,72.6774193548387,3.811771963768816,3.390828134211116,1.3094520867047972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5357131958007812,False,NONE
179,997,2250,296.31705237,19.42376350908454,25305.0,67.84182305630027,76.94354838709677,3.1652191882644187,3.589868090158484,1.3647615729436482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21948722004890442,False,NONE
180,678,1920,296.31705237,19.42376350908454,11257.0,30.179624664879356,24.096774193548388,1.408056605504547,1.1242559326478934,1.155276893814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3077365756034851,True,C
181,1068,2152,296.31705237,19.42376350908454,11818.0,31.683646112600535,24.427419354838708,1.478228032677688,1.1396824698763282,2.777227577768305,True,True,217,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.3810079097747803,False,NONE
182,896,1875,296.31705237,19.42376350908454,19786.0,53.0455764075067,43.07258064516129,2.4748874475004854,2.0095886667578307,1.6119258395735132,True,True,136,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.32321804761886597,True,C
183,809,2132,296.31705237,19.42376350908454,20196.0,54.14477211796247,50.725806451612904,2.526171378233084,2.3666565650452642,1.3581935714527844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.021506894379854202,False,NONE
184,708,2264,296.31705237,19.42376350908454,6784.0,18.187667560321717,14.661290322580646,0.848561429487683,0.68403523612914,2.97288488533824,True,True,68,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-1.4851890802383423,False,NONE
185,910,2575,296.31705237,19.42376350908454,47297.0,126.80160857908847,122.80645161290323,5.916039199657862,5.729641680844083,2.0219074063189963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3420934677124023,False,NONE
186,917,2812,296.31705237,19.42376350908454,23438.0,62.83646112600536,62.314516129032256,2.9316896792942675,2.9073378820516305,1.8079288314324415,True,True,147,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,2.94582200050354,False,NONE
187,875,2489,296.31705237,19.42376350908454,35822.0,96.03753351206434,85.87903225806451,4.4807145529345185,4.006760852331799,1.967289288658131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3040413856506348,False,NONE
188,977,2511,296.31705237,19.42376350908454,38001.0,101.87935656836461,76.4274193548387,4.753269882364599,3.5657876418019026,1.5645670919814973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8021719455718994,False,NONE
189,847,2415,296.31705237,19.42376350908454,26710.0,71.60857908847186,55.91935483870968,3.340960463091983,2.6089660766333647,2.236231665494544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8677483797073364,False,NONE
190,1094,2457,296.31705237,19.42376350908454,55296.0,148.2466487935657,121.51612903225806,6.916576179975076,5.66944055995263,2.0671920481770556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.894810438156128,False,NONE
191,1063,2560,296.31705237,19.42376350908454,38252.0,102.55227882037534,85.95161290322581,4.78466565459358,4.010147165381944,2.7920920021949964,True,True,216,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,2.210294485092163,False,NONE
192,1122,2389,296.31705237,19.42376350908454,69378.0,186.0,142.13709677419354,8.677991576503016,6.6315297231991694,1.91197980241928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2070472240448,False,NONE
193,1078,2507,296.31705237,19.42376350908454,41891.0,112.3083109919571,109.7741935483871,5.239841810534864,5.121610359840403,4.007517962293747,True,True,219,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.0263665914535522,False,NONE
194,699,2449,296.31705237,19.42376350908454,7990.0,21.420911528150135,16.572580645161292,0.9994112354962539,0.7732081464496054,1.5382950860180429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1396507024765015,False,NONE
195,1120,2646,296.31705237,19.42376350908454,72595.0,194.62466487935657,189.99193548387098,9.08038280861709,8.86423879426095,1.8704976877401416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2994744777679443,False,NONE
196,1120,2700,296.31705237,19.42376350908454,50301.0,134.85522788203752,131.50806451612902,6.291787804342561,6.135622989855822,1.8539048418684865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4704574346542358,False,NONE
197,1146,2632,296.31705237,19.42376350908454,57463.0,154.05630026809652,136.34677419354838,7.187630516310543,6.361377193198773,1.8048176728315062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1049281358718872,False,NONE
198,1135,2543,296.31705237,19.42376350908454,49291.0,132.14745308310992,100.25806451612904,6.16545421887933,4.677627093265934,1.883288006432876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4326285123825073,False,NONE
199,1146,2715,296.31705237,19.42376350908454,53764.0,144.13941018766755,120.43548387096774,6.724949394896194,5.619022121206037,1.8863991650338112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2260774374008179,False,NONE
200,908,2658,296.31705237,19.42376350908454,12380.0,33.19034852546917,28.79032258064516,1.5485245426087137,1.3432375098905553,1.7820025097579801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1508791744709015,False,NONE
201,830,2813,296.31705237,19.42376350908454,7248.0,19.431635388739945,15.846774193548388,0.9065998291460385,0.7393450159481628,1.812768411478341,True,True,111,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.5238008499145508,False,NONE
202,777,2808,296.31705237,19.42376350908454,6355.0,17.037533512064343,15.862903225806452,0.7949009263552808,0.740097529959306,0.8386300850965781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5990324020385742,False,NONE
203,758,2419,296.31705237,19.42376350908454,7496.0,20.096514745308312,17.056451612903224,0.9376203531013666,0.7957835667839004,3.069330801967237,True,True,82,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-1.1431094408035278,False,NONE
204,1095,2378,296.31705237,19.42376350908454,43554.0,116.76675603217159,110.60483870967742,5.447854436896601,5.1603648314142765,1.6416546884268959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2975154519081116,False,NONE
205,1093,2612,296.31705237,19.42376350908454,27575.0,73.92761394101876,78.62903225806451,3.449157048661977,3.6685058043229453,1.8863991650338112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15435612201690674,False,NONE
206,959,2765,296.31705237,19.42376350908454,8376.0,22.455764075067023,18.370967741935484,1.0476931800396272,0.8571134586920687,2.2251697682467735,True,True,157,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-1.2732683420181274,False,NONE
207,778,2696,296.31705237,19.42376350908454,6612.0,17.726541554959784,13.024193548387096,0.8270471951315682,0.6076550639981083,1.3830828402602675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.209923267364502,False,NONE
208,1122,2500,296.31705237,19.42376350908454,30282.0,81.18498659517427,94.60483870967742,3.787756074255014,4.413870932360253,1.8618555805153212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.050217147916555405,False,NONE
209,1024,2757,296.31705237,19.42376350908454,22894.0,61.37801608579088,50.45161290322581,2.863644659005161,2.3538638268558305,3.101479440843569,True,True,191,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.12580153346061707,False,NONE
210,878,2585,296.31705237,19.42376350908454,11520.0,30.884718498659517,44.42741935483871,1.4409533708281408,2.072799843693857,1.5531595104447342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3832046389579773,False,NONE
211,1276,47,296.31705237,19.42376350908454,76961.0,206.32975871313673,175.30645161290323,9.626494129540324,8.179074787115097,6.238218679164405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1615982055664062,False,NONE
212,1611,238,296.31705237,19.42376350908454,77841.0,208.68900804289544,176.6209677419355,9.736566956478585,8.240404679023264,1.9427457041396408,True,True,458,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.798988699913025,False,NONE
213,1447,491,296.31705237,19.42376350908454,54799.0,146.9142091152815,133.20967741935485,6.8544100493065345,6.215013218031427,3.038910584535869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1999200582504272,False,NONE
214,1711,227,296.31705237,19.42376350908454,24673.0,66.14745308310992,60.04838709677419,3.086166885281486,2.8016096634860155,0.9762124321157198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3686379194259644,False,NONE
215,1522,454,296.31705237,19.42376350908454,50043.0,134.16353887399464,123.75806451612904,6.2595164528083895,5.77404000750153,1.7484711337256769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8683185577392578,False,NONE
216,1216,118,296.31705237,19.42376350908454,40152.0,107.6461126005362,79.28225806451613,5.022322894573916,3.6989826217742436,2.028129723520867,True,True,299,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.8071527481079102,False,NONE
217,1232,36,296.31705237,19.42376350908454,38103.0,102.15281501340482,87.64516129032258,4.766028323668806,4.089161136551976,2.5988544846480104,True,True,311,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.6977013945579529,False,NONE
218,1605,15,296.31705237,19.42376350908454,54268.0,145.49061662198392,140.91935483870967,6.787991104869926,6.574714915357861,1.8113856743223697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27234700322151184,False,NONE
219,1529,363,296.31705237,19.42376350908454,35817.0,96.02412868632707,103.18548387096774,4.480089139145097,4.814208386288419,1.587727939344016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5735461711883545,False,NONE
220,1576,283,296.31705237,19.42376350908454,55608.0,149.08310991957106,150.09677419354838,6.955602000435005,7.002895387698324,1.4843683369351632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4827222526073456,False,NONE
221,1589,150,296.31705237,19.42376350908454,35035.0,93.92761394101876,113.33870967741936,4.382274422479506,5.287915956303044,1.4843683369351632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2645978629589081,False,NONE
222,1557,332,296.31705237,19.42376350908454,32811.0,87.9651474530831,92.16935483870968,4.104090368944629,4.300241316677635,1.7329153407209998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3455035984516144,False,NONE
223,1497,530,296.31705237,19.42376350908454,36084.0,96.73994638069705,106.75806451612904,4.5134862355002285,4.980890239756631,1.5248133987473231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8553174734115601,False,NONE
224,1531,504,296.31705237,19.42376350908454,33187.0,88.97319034852546,101.35483870967742,4.151121485909158,4.72879804602367,1.672074905858264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4045724868774414,False,NONE
225,1550,404,296.31705237,19.42376350908454,27483.0,73.68096514745308,80.78225806451613,3.437649434936614,3.768966424810558,1.501998235673797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5611035823822021,False,NONE
226,1512,416,296.31705237,19.42376350908454,36348.0,97.44772117962466,96.81451612903226,4.546508083581706,4.516965351886867,1.5652584605594828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.403281569480896,False,NONE
