label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,1037,1120,296.31705237,19.42376350908454,10806.0,28.970509383378015,23.596774193548388,1.440687406484062,1.173454527996612,1.2145009052449791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9366652965545654,True,C
115,1114,959,296.31705237,19.42376350908454,10647.0,28.544235924932977,27.39516129032258,1.419489063190432,1.3623462172264151,1.375812601135026,True,True,232,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.9965853691101074,False,NONE
116,1091,1289,296.31705237,19.42376350908454,32005.0,85.80428954423593,65.78225806451613,4.266999856054267,3.271315305833344,2.3350472467167402,True,True,223,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.949392557144165,True,C
117,936,1537,296.31705237,19.42376350908454,32372.0,86.78820375335121,75.26612903225806,4.315929365417551,3.742942963018585,1.7920451354979952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.069969892501831,True,C
118,1042,1459,296.31705237,19.42376350908454,53730.0,144.04825737265415,121.1774193548387,7.163440158281385,6.026086034749518,2.730554509659146,True,True,205,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,3.1627357006073,True,C
119,866,1285,296.31705237,19.42376350908454,49388.0,132.40750670241286,96.16935483870968,6.58455206657735,4.78244881967177,2.7896215332077503,True,True,141,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,3.019043207168579,True,C
120,859,1621,296.31705237,19.42376350908454,42032.0,112.68632707774799,89.46774193548387,5.603828712690921,4.4491813170179135,2.2131135665257626,True,True,138,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.267425775527954,True,C
121,1061,1641,296.31705237,19.42376350908454,38070.0,102.06434316353888,66.23387096774194,5.0756033282295245,3.293773765699308,1.7329781119493912,True,True,212,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.2816765308380127,True,C
122,686,1655,296.31705237,19.42376350908454,47122.0,126.33243967828419,157.2741935483871,6.282442343914674,7.821158648321917,5.021387844012019,True,True,66,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.660913348197937,True,C
123,1026,1231,296.31705237,19.42376350908454,26366.0,70.68632707774799,64.25,3.5151919451562814,3.1951169598595377,2.4573263480980607,True,True,197,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.9112716913223267,True,C
124,706,1625,296.31705237,19.42376350908454,56800.0,152.27882037533513,135.5241935483871,7.57274150363638,6.73954317942005,4.003431596072044,True,True,75,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.6603021621704102,True,C
125,864,1389,296.31705237,19.42376350908454,34407.0,92.24396782841823,80.4274193548387,4.587241494993256,3.9996110757724574,2.6086208294681685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0316439867019653,True,C
126,986,1548,296.31705237,19.42376350908454,25011.0,67.05361930294906,61.145161290322584,3.334539396962139,3.0407150482810366,2.147138119170304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.108696699142456,True,C
127,640,1620,296.31705237,19.42376350908454,40766.0,109.29222520107238,76.25806451612904,5.43504190382466,3.79227136593847,2.2991234429210983,True,True,47,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.7741426229476929,True,C
128,658,1395,296.31705237,19.42376350908454,50652.0,135.79624664879356,95.85483870967742,6.753072229616019,4.7668081065508305,2.3530091486145612,True,True,55,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.400087594985962,True,C
129,923,1374,296.31705237,19.42376350908454,17458.0,46.80428954423593,51.25806451612903,2.3275514290578156,2.549035194786899,2.3329747195746835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0405560731887817,True,C
130,674,1714,296.31705237,19.42376350908454,27692.0,74.24128686327077,57.056451612903224,3.691978128850328,2.837385777708828,3.7070602147579965,True,True,59,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.833117127418518,True,C
131,1031,1293,296.31705237,19.42376350908454,23804.0,63.81769436997319,43.70161290322581,3.173618640009866,2.173257035958182,1.799644401685535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1028974056243896,True,C
132,825,1247,296.31705237,19.42376350908454,44479.0,119.24664879356568,91.81451612903226,5.9300698827507485,4.56588509953569,1.9060341283110906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0230076313018799,True,C
133,811,1357,296.31705237,19.42376350908454,26824.0,71.91420911528151,82.01612903225806,3.57625383967504,4.078616729229509,2.4804695678510225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.828168511390686,True,C
134,949,1453,296.31705237,19.42376350908454,14292.0,38.316353887399465,28.193548387096776,1.9054510839783652,1.40204956591803,1.8521484226176272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6318738460540771,True,C
135,766,1561,296.31705237,19.42376350908454,21466.0,57.54959785522788,65.40322580645162,2.861909667553847,3.2524662413029817,1.6438594448409711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5804766416549683,True,C
136,743,1520,296.31705237,19.42376350908454,17291.0,46.35656836461126,37.62903225806452,2.3052865024538143,1.8712709595462038,2.1530102794061303,True,True,92,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.1369878053665161,True,C
137,923,1274,296.31705237,19.42376350908454,12850.0,34.45040214477212,30.620967741935484,1.7131994422839347,1.5227637876975857,3.187546744482556,True,True,160,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.4519365429878235,True,C
138,837,1489,296.31705237,19.42376350908454,16583.0,44.45844504021448,36.645161290322584,2.2108938794859525,1.8223436005524967,2.4514541878622342,True,True,132,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.19360673427581787,True,C
139,672,1425,296.31705237,19.42376350908454,28516.0,76.45040214477211,61.79838709677419,3.801836209818574,3.0731996063014484,2.2859974376880747,True,True,60,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.3542053699493408,True,C
140,659,1288,296.31705237,19.42376350908454,31307.0,83.93297587131367,86.06451612903226,4.173940462224369,4.279940780170828,3.1685485790137067,True,True,53,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.3048543334007263,True,C
141,939,1582,296.31705237,19.42376350908454,16004.0,42.90616621983914,36.20161290322581,2.133699912397828,1.8002861846127107,1.9689007849534643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9086882472038269,True,C
142,667,1328,296.31705237,19.42376350908454,19785.0,53.042895442359246,44.95967741935484,2.6377938494620734,2.2358198884419385,2.364062626705528,True,True,58,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.24280273914337158,True,C
143,750,1669,296.31705237,19.42376350908454,41397.0,110.98391420911528,60.28225806451613,5.519168662430197,2.9978033481799984,1.873219115228533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1052078008651733,True,C
144,890,1314,296.31705237,19.42376350908454,15423.0,41.3485254691689,34.604838709677416,2.0562392994821104,1.720879487229481,2.5467904363968232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4702277183532715,True,C
145,659,1595,296.31705237,19.42376350908454,29977.0,80.36729222520107,78.4758064516129,3.9966209868751363,3.9025584456373994,3.192382641147354,True,True,54,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.9190965294837952,True,C
146,770,1490,296.31705237,19.42376350908454,11626.0,31.168900804289546,28.032258064516128,1.5500121957971225,1.3940286873944714,2.2455831584179773,True,True,105,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.44403260946273804,True,C
147,641,1539,296.31705237,19.42376350908454,35966.0,96.42359249329759,87.58870967741936,4.795091917601867,4.355738082218457,2.5167387928370073,True,True,49,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6966707706451416,True,C
148,753,1586,296.31705237,19.42376350908454,22966.0,61.571045576407506,54.306451612903224,3.0618940382484703,2.700629798882155,2.621746834701192,True,True,97,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.4007389545440674,True,C
149,1109,1466,296.31705237,19.42376350908454,9763.0,26.17426273458445,21.241935483870968,1.301631607394401,1.0563497015526575,1.8255509909612384,True,True,231,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.30936211347579956,True,C
150,794,1412,296.31705237,19.42376350908454,23656.0,63.420911528150135,45.314516129032256,3.1538868487679967,2.253465821193767,1.755085068131325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4239305257797241,True,C
151,1100,1791,296.31705237,19.42376350908454,23425.0,62.80160857908847,54.096774193548384,3.1230892556810246,2.690202656801529,2.544027066874081,True,True,229,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.9991185665130615,True,C
152,747,1937,296.31705237,19.42376350908454,52208.0,139.96782841823057,128.66935483870967,6.960522683483242,6.398655842168812,3.6797719407209217,True,True,94,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,2.5043320655822754,True,C
153,874,2028,296.31705237,19.42376350908454,56646.0,151.86595174262735,159.24193548387098,7.552209774911732,7.919013366309331,1.4794389582378398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2600789070129395,False,NONE
154,1147,1926,296.31705237,19.42376350908454,30851.0,82.71045576407506,82.85483870967742,4.113145213533203,4.1203252975520135,1.9720095756665488,True,True,244,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.541621208190918,False,NONE
155,646,1903,296.31705237,19.42376350908454,20457.0,54.84450402144772,58.88709677419355,2.7273868475332645,2.9284227489512173,2.138502589411736,True,True,48,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,2.1503143310546875,True,C
156,772,1803,296.31705237,19.42376350908454,59265.0,158.88739946380696,151.33064516129033,7.901382486144542,7.525589274728786,2.591695191141376,True,True,106,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.1400985717773438,True,C
157,724,2010,296.31705237,19.42376350908454,39095.0,104.81233243967829,73.44354838709677,5.21225931487085,3.6523070357023735,1.4690763225275585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7594112157821655,True,C
158,983,1850,296.31705237,19.42376350908454,26971.0,72.3083109919571,66.25,3.5958523080031126,3.2945758535516636,2.3429919340946226,True,True,185,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.8885658979415894,True,C
159,1127,2217,296.31705237,19.42376350908454,29512.0,79.12064343163539,51.96774193548387,3.9346258319598033,2.5843270602905566,2.4172574900183057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1291693449020386,False,NONE
160,874,1912,296.31705237,19.42376350908454,37617.0,100.84986595174263,72.45967741935483,5.0152080482797485,3.6033796767086663,2.218294884380903,True,True,144,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.3454720973968506,True,C
161,1092,2137,296.31705237,19.42376350908454,15568.0,41.7372654155496,35.29032258064516,2.075571121982591,1.754968220954605,2.531246482831401,True,True,224,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.0819758176803589,False,NONE
162,737,1874,296.31705237,19.42376350908454,45600.0,122.2520107238606,118.66935483870968,6.079524869116531,5.901361373708184,3.30015405253428,True,True,87,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.7252836227416992,True,C
163,951,1879,296.31705237,19.42376350908454,21722.0,58.23592493297587,59.96774193548387,2.8960403334857294,2.9821626350590593,2.0086242218428763,True,True,173,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.90122389793396,True,C
164,982,1998,296.31705237,19.42376350908454,27515.0,73.76675603217159,48.37096774193548,3.6683799731083626,2.405461469215201,2.2984326005404125,True,True,184,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.07801716029644012,False,NONE
165,1133,2160,296.31705237,19.42376350908454,14859.0,39.83646112600536,35.66935483870968,1.9810451761009324,1.7738172854849676,2.9188090583959254,True,True,239,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.18541444838047028,False,NONE
166,831,1835,296.31705237,19.42376350908454,49933.0,133.8686327077748,102.28225806451613,6.657213054596397,5.0864401157146375,2.2949783886369852,True,True,130,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.2570464611053467,True,C
167,874,2232,296.31705237,19.42376350908454,56702.0,152.01608579088472,96.79032258064517,7.559675858084331,4.813329201987471,1.3243448437739618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4659868478775024,False,NONE
168,1041,2159,296.31705237,19.42376350908454,14088.0,37.76943699731903,32.71774193548387,1.8782532095638964,1.6270352085038466,2.26250879674477,True,True,203,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.0566282272338867,False,NONE
169,816,2102,296.31705237,19.42376350908454,52766.0,141.46380697050938,92.93548387096774,7.034916869381641,4.621630205274421,1.6186436979459533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2085055112838745,False,NONE
170,1042,2299,296.31705237,19.42376350908454,20980.0,56.24664879356568,49.443548387096776,2.7971147314487896,2.4588003113968657,2.0766721963403905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8768068552017212,False,NONE
171,801,2225,296.31705237,19.42376350908454,33660.0,90.24128686327077,67.15322580645162,4.487649278387333,3.3394927732835913,0.9278013172605272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22118867933750153,False,NONE
172,932,2196,296.31705237,19.42376350908454,29444.0,78.93833780160858,54.57258064516129,3.9255598738216477,2.7138642484460265,1.4037917175527859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9486716985702515,False,NONE
173,984,2068,296.31705237,19.42376350908454,15575.0,41.75603217158177,37.12903225806452,2.076504382379166,1.8464062361231723,1.6203708038976667,True,True,186,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.8095790147781372,False,NONE
174,702,1965,296.31705237,19.42376350908454,20996.0,56.289544235924936,48.33870967741935,2.7992478980695323,2.4038572935104896,2.101197100854723,True,True,74,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.373622179031372,True,C
175,812,1888,296.31705237,19.42376350908454,49971.0,133.97050938337802,127.31451612903226,6.662279325320661,6.331280462570921,3.7540374966446053,True,True,126,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.5565639138221741,True,C
176,804,1825,296.31705237,19.42376350908454,34373.0,92.15281501340482,63.016129032258064,4.582708515924177,3.133757239154315,2.2846157529267037,True,True,123,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5596609711647034,True,C
177,906,2225,296.31705237,19.42376350908454,36730.0,98.47184986595174,84.7258064516129,4.8969506237423275,4.213367488425292,1.8935989654587528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.024276260286569595,False,NONE
178,849,1978,296.31705237,19.42376350908454,48976.0,131.3029490616622,124.53225806451613,6.529623026093227,6.192920308039536,2.181334817014233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9566186666488647,True,C
179,865,1872,296.31705237,19.42376350908454,24897.0,66.7479892761394,59.096774193548384,3.3193405847893476,2.938849891031843,1.7371231662335038,True,True,140,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.5540221929550171,True,C
180,789,2093,296.31705237,19.42376350908454,27986.0,75.02949061662198,59.064516129032256,3.731175065506474,2.937245715327131,2.7923849027304923,True,True,117,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.7550925016403198,False,NONE
181,897,2130,296.31705237,19.42376350908454,24792.0,66.46648793565684,51.806451612903224,3.3053416788407244,2.5763061817669977,2.6894493880083634,True,True,150,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.2688830494880676,False,NONE
182,783,2169,296.31705237,19.42376350908454,19186.0,51.43699731903485,48.016129032258064,2.557933424098021,2.3878155364633726,1.1557793028867178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47364503145217896,False,NONE
183,780,2019,296.31705237,19.42376350908454,20728.0,55.571045576407506,53.91935483870968,2.763517357172093,2.6813796904256146,2.0925615710961556,True,True,108,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.8316782712936401,False,NONE
184,1148,1820,296.31705237,19.42376350908454,11510.0,30.857908847184987,27.032258064516128,1.5345467377967383,1.3442992405484084,1.9288319268737095,True,True,245,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.18364542722702026,True,C
185,863,2287,296.31705237,19.42376350908454,49363.0,132.34048257372655,86.33870967741936,6.581218993732441,4.293576273660878,1.3982649785073025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1246188879013062,False,NONE
186,994,2506,296.31705237,19.42376350908454,74214.0,198.96514745308312,187.24193548387098,9.894426724487154,9.31143787799909,1.870801166896134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7859452962875366,False,NONE
187,1144,2592,296.31705237,19.42376350908454,39558.0,106.05361930294906,83.4274193548387,5.27398782395859,4.148799416310646,1.8186425671543842,True,True,243,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.6546123027801514,False,NONE
188,833,2639,296.31705237,19.42376350908454,21220.0,56.89008042895443,60.92741935483871,2.8291122307599292,3.0298868622742323,3.2555947189800705,True,True,131,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.057572603225708,False,NONE
189,957,2668,296.31705237,19.42376350908454,66182.0,177.43163538873995,144.9758064516129,8.823577080874347,7.209566660900578,1.4980917025163465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.713850736618042,False,NONE
190,1045,2739,296.31705237,19.42376350908454,67297.0,180.42091152815013,153.50806451612902,8.97223212975735,7.633871134796824,1.6086264834260144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.159432888031006,False,NONE
191,919,2421,296.31705237,19.42376350908454,65657.0,176.0241286863271,139.36290322580646,8.75358255113123,6.930440088280743,1.6037905867612166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1759849786758423,False,NONE
192,995,2608,296.31705237,19.42376350908454,51625.0,138.4048257372654,119.4758064516129,6.882795424739931,5.941465766325976,2.0030974827973926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8268071413040161,False,NONE
193,1103,2705,296.31705237,19.42376350908454,63657.0,170.6621983914209,135.32258064516128,8.486936723538397,6.729517081265601,1.7101803133867721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9851921796798706,False,NONE
194,822,2770,296.31705237,19.42376350908454,12784.0,34.27345844504021,27.491935483870968,1.704400129973371,1.3671587443405504,1.9243414513992543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9889863729476929,False,NONE
195,1005,2659,296.31705237,19.42376350908454,54227.0,145.38069705093835,124.68548387096774,7.229701646438205,6.200540142636917,1.8562934769017398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3155497312545776,False,NONE
196,1025,2436,296.31705237,19.42376350908454,43545.0,116.74262734584451,96.70967741935483,5.805546281264897,4.809318762725691,1.779264551455315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.238129734992981,False,NONE
197,1040,2404,296.31705237,19.42376350908454,50760.0,136.0857908847185,97.34677419354838,6.767471104306033,4.841001232893746,1.9744275239989477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2186131477355957,False,NONE
198,819,2396,296.31705237,19.42376350908454,34539.0,92.59785522788204,65.31451612903226,4.604840119614383,3.248054758115024,1.7899726083559389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5083080530166626,False,NONE
199,903,2747,296.31705237,19.42376350908454,24487.0,65.64879356568365,41.03225806451613,3.2646781901328175,2.040511496393288,1.631078860798291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0989935398101807,False,NONE
200,820,2733,296.31705237,19.42376350908454,12986.0,34.815013404825734,31.39516129032258,1.7313313585602468,1.5612640046106665,2.0977428889512963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4690497815608978,False,NONE
201,1140,2649,296.31705237,19.42376350908454,66911.0,179.38605898123325,118.26612903225806,8.920769485031933,5.881309177399287,1.7699381793160616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.208992838859558,False,NONE
202,755,2608,296.31705237,19.42376350908454,14289.0,38.30831099195711,39.225806451612904,1.905051115236976,1.950677656929433,2.050074764684002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9819504022598267,False,NONE
203,1134,2486,296.31705237,19.42376350908454,33381.0,89.49329758713137,50.45967741935484,4.450452185438134,2.509331846095284,2.4473091335781216,True,True,240,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8759926557540894,False,NONE
204,849,2507,296.31705237,19.42376350908454,62630.0,167.9088471849866,126.18548387096774,8.35001409106948,6.275134312906011,1.9381582990129629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8519445657730103,False,NONE
205,1127,2390,296.31705237,19.42376350908454,31386.0,84.14477211796246,55.064516129032256,4.1844729724142855,2.73832792794288,1.9471392499618734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8091566562652588,False,NONE
206,846,2456,296.31705237,19.42376350908454,45149.0,121.04289544235925,77.33870967741936,6.019396234994347,3.8460112520463126,1.8960169137911518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.560796856880188,False,NONE
207,1070,2412,296.31705237,19.42376350908454,35267.0,94.54959785522789,69.70967741935483,4.701899200858173,3.4666236978819938,1.798262716924164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1001513004302979,False,NONE
208,920,2502,296.31705237,19.42376350908454,38586.0,103.44772117962466,87.90322580645162,5.144397951748474,4.371378795339395,2.460089717620802,True,True,159,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.689382553100586,False,NONE
209,649,2627,296.31705237,19.42376350908454,7145.0,19.155495978552278,17.798387096774192,0.9525922190753862,0.885103945074683,1.1727049412135107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9004725813865662,False,NONE
210,999,2824,296.31705237,19.42376350908454,28869.0,77.39678284182305,58.435483870967744,3.8488991983887084,2.905964289085253,1.577883997485513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5557128190994263,False,NONE
211,1074,2539,296.31705237,19.42376350908454,35632.0,95.52815013404826,73.00806451612904,4.750562064393864,3.630650663688766,1.7036173107702608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24203889071941376,False,NONE
212,1050,2809,296.31705237,19.42376350908454,37653.0,100.94638069705094,73.29838709677419,5.020007673176419,3.6450882450311712,2.880467306267884,True,True,209,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.24347475171089172,False,NONE
213,1067,2839,296.31705237,19.42376350908454,49699.0,133.24128686327077,108.84677419354838,6.626015492768036,5.412889871623469,1.5927371086702498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5762171745300293,False,NONE
214,981,2534,296.31705237,19.42376350908454,33264.0,89.17962466487936,90.36290322580645,4.434853404523953,4.493697192823663,1.7053444167219742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.159685418009758,False,NONE
215,943,2381,296.31705237,19.42376350908454,27512.0,73.75871313672923,75.87096774193549,3.6679800043669735,3.7730212574819295,1.5067272322749141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36578819155693054,False,NONE
216,1028,2558,296.31705237,19.42376350908454,38960.0,104.45040214477211,92.88709677419355,5.194260721508334,4.619223941717354,1.9882443716126563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2026539295911789,False,NONE
217,1055,2452,296.31705237,19.42376350908454,24839.0,66.59249329758713,78.9274193548387,3.3116078557891555,3.9250169055033632,1.547832353925697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6244336366653442,False,NONE
218,1067,2782,296.31705237,19.42376350908454,17812.0,47.75335120643432,63.70161290322581,2.3747477405417463,3.167845972879439,1.5899737391475082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5478328466415405,False,NONE
219,1314,53,296.31705237,19.42376350908454,46775.0,125.40214477211796,102.29838709677419,6.236179292827318,5.087242203566993,1.5975730053350476,True,True,310,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.8616411685943604,False,NONE
220,1634,43,296.31705237,19.42376350908454,47106.0,126.28954423592494,107.08064516129032,6.2803091772939315,5.325061251790504,1.7668293886029771,True,True,436,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.976934552192688,False,NONE
221,1589,59,296.31705237,19.42376350908454,31304.0,83.92493297587131,88.4758064516129,4.17354049348298,4.399852914098028,1.3923928182714762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4137575626373291,False,NONE
222,1222,20,296.31705237,19.42376350908454,29441.0,78.93029490616622,71.9274193548387,3.925159905080258,3.5769107775809235,1.9844447385188864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8150234818458557,False,NONE
223,1541,16,296.31705237,19.42376350908454,25837.0,69.26809651474531,66.14516129032258,3.444664123757978,3.2893622825113504,1.3868660792259928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9266074895858765,False,NONE
224,1532,489,296.31705237,19.42376350908454,42647.0,114.33512064343164,117.58870967741936,5.685822304675717,5.847621487600342,1.309491732589225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.737370491027832,False,NONE
225,1573,241,296.31705237,19.42376350908454,23564.0,63.17426273458445,67.16129032258064,3.1416211406987262,3.339893817209769,1.7350506390914475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10308077931404114,False,NONE
226,1520,308,296.31705237,19.42376350908454,28173.0,75.53083109919571,85.65322580645162,3.7561064503864037,4.259487539935754,1.3754671799446831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06960844993591309,False,NONE
