label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
205,1067,2610,296.31705237,19.42376350908454,14232.0,38.15549597855228,36.104838709677416,2.195998701844761,2.077975319239302,2.6387774217726108,True,True,379,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.23577255010604858,False,NONE
206,1644,528,296.31705237,19.42376350908454,42816.0,114.78820375335121,122.34677419354838,6.606512114824711,7.04153754035726,2.921567658187247,True,True,628,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,3.212214946746826,False,NONE
207,1467,266,296.31705237,19.42376350908454,51773.0,138.80160857908848,111.23387096774194,7.988577908277741,6.40194629847391,2.0046526149900457,True,True,496,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,2.0107762813568115,False,NONE
208,1562,414,296.31705237,19.42376350908454,49691.0,133.21983914209116,128.2258064516129,7.667325147088815,7.379898944807885,2.0800154952528294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8564112186431885,False,NONE
209,1451,365,296.31705237,19.42376350908454,38234.0,102.50402144772119,88.39516129032258,5.899509160085202,5.087488826040203,1.1997052796118373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3008309602737427,False,NONE
210,1501,307,296.31705237,19.42376350908454,31733.0,85.07506702412869,66.63709677419355,4.896404356776264,3.835226728361482,2.916902337028122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4214643239974976,False,NONE
211,1515,192,296.31705237,19.42376350908454,21014.0,56.33780160857909,57.395161290322584,3.2424618269087837,3.3033170308300455,2.5723863129696825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1504087895154953,False,NONE
212,1458,62,296.31705237,19.42376350908454,36966.0,99.10455764075067,99.61290322580645,5.703856661916346,5.733113947563963,1.9440034399214243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2769308388233185,False,NONE
213,1448,146,296.31705237,19.42376350908454,31354.0,84.05898123324397,95.25,4.837924627433996,5.482011725605405,1.2438463951943246,True,True,492,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-1.847416639328003,False,NONE
214,1485,378,296.31705237,19.42376350908454,16995.0,45.56300268096515,62.32258064516129,2.6223298157568657,3.5869093739292666,1.5851325815272164,True,True,507,PV+/PNN+,405.94641759,22.734709849020767,296.31705237,19.42376350908454,-0.26188990473747253,False,NONE
215,1473,191,296.31705237,19.42376350908454,20814.0,55.80160857908847,71.58870967741936,3.2116018114247367,4.120211505223875,1.8148099308995096,True,True,512,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,-1.3966456651687622,False,NONE
216,1485,156,296.31705237,19.42376350908454,17969.0,48.17426273458445,53.935483870967744,2.772618091164173,3.10419900269655,1.5413503368031232,True,True,523,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-0.6894603967666626,False,NONE
217,1457,23,296.31705237,19.42376350908454,27723.0,74.32439678284182,70.9758064516129,4.277661046321128,4.084936516556867,1.8374187949783447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7502216100692749,False,NONE
218,1489,17,296.31705237,19.42376350908454,23492.0,62.98123324396783,56.056451612903224,3.6248174187561215,3.2262690292679004,1.636092243419194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4196123480796814,False,NONE
219,1490,100,296.31705237,19.42376350908454,17913.0,48.024128686327074,60.395161290322584,2.7639772868286396,3.475978817463287,1.7333462460440243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.41498601436615,False,NONE
220,1501,60,296.31705237,19.42376350908454,18985.0,50.898123324396785,47.903225806451616,2.92938696982313,2.7570188510791724,1.5646769425987468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.570052444934845,False,NONE
221,1480,40,296.31705237,19.42376350908454,20336.0,54.520107238605895,53.604838709677416,3.137846374417865,3.085169074599875,1.7864591330863673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18893611431121826,False,NONE
222,1484,344,296.31705237,19.42376350908454,20705.0,55.50938337801609,53.935483870967744,3.1947831029859315,3.10419900269655,1.8632574967827278,True,True,518,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,-1.2393008470535278,False,NONE
223,1518,423,296.31705237,19.42376350908454,18941.0,50.78016085790885,57.66129032258065,2.9225977664166396,3.3186338022249298,2.1790638521696306,True,True,551,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.15063124895095825,False,NONE
224,1517,384,296.31705237,19.42376350908454,14245.0,38.19034852546917,49.725806451612904,2.1980046028512237,2.8619155279047437,1.6963825476294208,True,True,549,PV+/PNN+,377.34745275,21.919254069114288,296.31705237,19.42376350908454,-0.23591706156730652,False,NONE
225,1489,245,296.31705237,19.42376350908454,17852.0,47.86058981233244,54.16935483870968,2.7545649821060056,3.117659195740539,1.6576244949228465,True,True,524,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,-0.6896978616714478,False,NONE
226,1676,646,296.31705237,19.42376350908454,48533.0,130.1152815013405,95.37903225806451,7.488645657436185,5.489438039008985,2.826825751571176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.784777045249939,False,NONE
227,1569,802,296.31705237,19.42376350908454,9971.0,26.73190348525469,29.822580645161292,1.5385260719571465,1.7164066854024882,3.3780513900646794,True,True,582,PV+/PNN+,656.98177563,28.922226347610934,296.31705237,19.42376350908454,0.7772289514541626,False,NONE
228,1302,1634,296.31705237,19.42376350908454,37149.0,99.59517426273459,83.25,5.732093576084249,4.79136457907244,1.6217374090834258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.267207622528076,False,NONE
229,1274,1579,296.31705237,19.42376350908454,44973.0,120.57104557640751,82.70161290322581,6.939337381820154,4.759802747107225,1.587285806677582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6867964267730713,False,NONE
230,1226,1570,296.31705237,19.42376350908454,31379.0,84.1260053619303,59.12903225806452,4.841782129369502,3.4031081171906554,1.6726970709754032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0890891551971436,False,NONE
231,1269,1538,296.31705237,19.42376350908454,21616.0,57.951742627345844,56.67741935483871,3.335350473515764,3.2620081625226303,2.7694064142281025,True,True,430,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.6260513067245483,False,NONE
232,1387,1613,296.31705237,19.42376350908454,16059.0,43.05361930294906,32.75806451612903,2.4779049432915268,1.885355315333939,2.250479152990078,True,True,462,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.35377615690231323,False,NONE
233,1351,1677,296.31705237,19.42376350908454,22256.0,59.66756032171582,42.91129032258065,3.434102523064713,2.4697133512781613,1.7559551101228594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3057327270507812,False,NONE
234,1262,1668,296.31705237,19.42376350908454,20764.0,55.66756032171582,52.766129032258064,3.203886807553725,3.0368980374766035,2.499176657857264,True,True,429,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.7545512318611145,False,NONE
235,1367,1517,296.31705237,19.42376350908454,6837.0,18.32975871313673,15.225806451612904,1.0549496293221354,0.8763049816224711,1.9579994033987986,True,True,457,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.5755664110183716,False,NONE
236,1285,1609,296.31705237,19.42376350908454,13039.0,34.957104557640754,30.161290322580644,2.0119187094824227,1.7359007580868864,2.9366402342398037,True,True,438,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.27915799617767334,False,NONE
237,1218,1498,296.31705237,19.42376350908454,11794.0,31.619302949061662,38.983870967741936,1.819815113094232,2.243674937056687,2.227870288911243,True,True,423,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,-0.0932658314704895,False,NONE
238,1518,1965,296.31705237,19.42376350908454,35489.0,95.14477211796246,82.96774193548387,5.47595544756666,4.775119518502109,1.6382454685695593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.598698854446411,False,NONE
239,1307,2067,296.31705237,19.42376350908454,66501.0,178.28686327077747,177.3709677419355,10.261109448522937,10.208396062396519,2.5228621345112816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5848121643066406,False,NONE
240,1601,2217,296.31705237,19.42376350908454,43490.0,116.59517426273459,79.87903225806451,6.710510367005948,4.597352141403906,1.959076015973981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5846790075302124,False,NONE
241,1418,1849,296.31705237,19.42376350908454,31497.0,84.44235924932975,54.846774193548384,4.859989538505089,3.156647341109335,1.7555962392644653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7582910060882568,False,NONE
242,1314,2198,296.31705237,19.42376350908454,52626.0,141.08847184986595,119.66935483870968,8.120195874317199,6.88744153723297,2.426684744461634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6462395191192627,False,NONE
243,1510,2056,296.31705237,19.42376350908454,61587.0,165.11260053619304,154.33870967741936,9.502878868079911,8.882799119857442,2.0369509922455244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.665888547897339,False,NONE
244,1589,1932,296.31705237,19.42376350908454,10771.0,28.87667560321716,23.193548387096776,1.6619661338933334,1.3348798342935522,1.5011568006629719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6938221454620361,False,NONE
245,1509,2203,296.31705237,19.42376350908454,25812.0,69.20107238605898,77.08870967741936,3.982793598371063,4.436758114051483,4.685776798053173,True,True,544,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.7726958990097046,False,NONE
246,1372,2159,296.31705237,19.42376350908454,35081.0,94.05093833780161,86.98387096774194,5.413001015979206,5.006263523188545,3.6095230937289435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9761613607406616,False,NONE
247,1428,1906,296.31705237,19.42376350908454,22294.0,59.76943699731903,62.185483870967744,3.439965926006682,3.579018915937963,4.050216507837031,True,True,480,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.56413733959198,False,NONE
248,1338,2119,296.31705237,19.42376350908454,43068.0,115.46380697050938,92.37903225806451,6.645395734334609,5.316776252375744,2.268422695909788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8318887948989868,False,NONE
249,1298,1938,296.31705237,19.42376350908454,33660.0,90.24128686327077,72.58870967741936,5.193740605965054,4.177765434101621,1.6845398093024122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0497990846633911,False,NONE
250,1606,2137,296.31705237,19.42376350908454,20647.0,55.35388739946381,54.66935483870968,3.1858336984955575,3.1464361601794124,3.761684337688088,True,True,602,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.7035830020904541,False,NONE
251,1570,2185,296.31705237,19.42376350908454,31789.0,85.22520107238606,82.15322580645162,4.905045161111797,4.728240915142009,2.480156502362371,True,True,591,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.4394378662109375,False,NONE
252,1555,2141,296.31705237,19.42376350908454,29385.0,78.78016085790885,75.76612903225806,4.534107774993557,4.360638401664786,2.4184307147185673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26620566844940186,False,NONE
253,1287,2256,296.31705237,19.42376350908454,40238.0,107.87667560321715,82.66935483870968,6.208726515235348,4.757946168756329,2.5580314786339144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7213259935379028,False,NONE
254,1218,2027,296.31705237,19.42376350908454,30423.0,81.56300268096514,66.40322580645162,4.694271255355758,3.8217665353174928,1.934672797603175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.569748044013977,False,NONE
255,1614,2265,296.31705237,19.42376350908454,41924.0,112.39678284182305,79.10483870967742,6.468876445765862,4.552794260982425,3.3037651223770785,True,True,605,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.8770411014556885,False,NONE
256,1626,2004,296.31705237,19.42376350908454,10990.0,29.463806970509385,23.370967741935484,1.6957578508483644,1.345091015223475,1.7893300999535209,True,True,618,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.10995902121067047,False,NONE
257,1436,2161,296.31705237,19.42376350908454,43668.0,117.07238605898124,77.41129032258064,6.7379757807867495,4.455323897560434,2.798116082899639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17650160193443298,False,NONE
258,1512,2134,296.31705237,19.42376350908454,26750.0,71.71581769436997,79.9274193548387,4.127527070991242,4.600137008930249,2.145329991480575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0663422346115112,False,NONE
259,1372,2055,296.31705237,19.42376350908454,34398.0,92.21983914209115,79.8225806451613,5.307614063101186,4.59410312928984,2.5949951770485176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8773779273033142,False,NONE
260,1323,1831,296.31705237,19.42376350908454,25706.0,68.91689008042896,60.07258064516129,3.9664377901645183,3.4574130339543356,2.1708098224265635,True,True,446,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.967618465423584,False,NONE
261,1664,2195,296.31705237,19.42376350908454,13268.0,35.571045576407506,35.975806451612904,2.047253427211656,2.070549005835722,2.0416163134046488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.244871586561203,False,NONE
262,1299,2124,296.31705237,19.42376350908454,26377.0,70.71581769436997,62.33870967741935,4.069973142113494,3.587837663104714,2.4130476518426542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8630980253219604,False,NONE
263,1250,2215,296.31705237,19.42376350908454,25629.0,68.71045576407506,70.85483870967742,3.95455668420316,4.077974347741012,2.143894508046998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9660969972610474,False,NONE
264,1633,2244,296.31705237,19.42376350908454,23465.0,62.9088471849866,67.53225806451613,3.6206513166657754,3.88674677759882,3.199333702584364,True,True,621,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-1.048651933670044,False,NONE
265,1274,1923,296.31705237,19.42376350908454,27651.0,74.1313672922252,66.53225806451613,4.2665514407468725,3.829192848721073,2.3667533111098016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7750946283340454,False,NONE
266,1487,2028,296.31705237,19.42376350908454,19676.0,52.75067024128686,65.71774193548387,3.036008323320511,3.7823142453609724,2.533628260263108,True,True,521,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.7567476034164429,False,NONE
267,1242,1828,296.31705237,19.42376350908454,25108.0,67.31367292225201,50.443548387096776,3.8741663438672185,2.903224396212159,1.7929188085374628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2353341281414032,False,NONE
268,1546,2061,296.31705237,19.42376350908454,25209.0,67.58445040214477,47.04838709677419,3.889750651686662,2.707819524780453,1.7383704380615435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.495475172996521,False,NONE
269,1443,2283,296.31705237,19.42376350908454,26723.0,71.64343163538874,86.29032258064517,4.123360968900895,4.966347088644301,2.5655677666601924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2298116534948349,False,NONE
270,1301,2290,296.31705237,19.42376350908454,17913.0,48.024128686327074,39.24193548387097,2.7639772868286396,2.258527563863847,2.5713097003945,True,True,441,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,-0.2647280693054199,False,NONE
271,1337,1804,296.31705237,19.42376350908454,29525.0,79.15549597855228,63.41935483870968,4.55570978583239,3.650033037859699,2.3793137911535984,True,True,449,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.16884462535381317,False,NONE
272,1509,2262,296.31705237,19.42376350908454,23555.0,63.15013404825737,64.81451612903226,3.634538323633596,3.7303300515359106,2.2666283416178175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3469933271408081,False,NONE
273,1408,2076,296.31705237,19.42376350908454,25465.0,68.27077747989276,79.2741935483871,3.929251471506242,4.562541297324624,2.069249369501003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7282508611679077,False,NONE
274,1489,2073,296.31705237,19.42376350908454,26444.0,70.89544235924933,73.18548387096774,4.08031124730065,4.21211213359318,2.233253351787156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8348926305770874,False,NONE
275,1656,2702,296.31705237,19.42376350908454,71485.0,191.64879356568363,182.4758064516129,11.030141034385379,10.502199586425663,1.7764107490513292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1891462802886963,False,NONE
276,1654,2481,296.31705237,19.42376350908454,64125.0,171.91689008042894,146.1451612903226,9.894492464572462,8.411228218730095,2.2791888216616143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5716941356658936,False,NONE
277,1621,2540,296.31705237,19.42376350908454,49603.0,132.98391420911528,119.98387096774194,7.653746740275834,6.905543176154197,2.619757266277718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.977315664291382,False,NONE
278,1556,2509,296.31705237,19.42376350908454,59312.0,159.01340482573727,131.82258064516128,9.151846191948879,7.586907430932685,3.3435997876588357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4448062181472778,False,NONE
279,1500,2539,296.31705237,19.42376350908454,29463.0,78.9892761394102,70.16129032258064,4.546143181032335,4.038057913196767,3.277567549714301,True,True,534,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.8628419637680054,False,NONE
280,1451,2446,296.31705237,19.42376350908454,44954.0,120.5201072386059,116.54838709677419,6.93640568034917,6.707817581783872,5.595155553224096,True,True,494,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.5739963054656982,False,NONE
281,1286,2722,296.31705237,19.42376350908454,75192.0,201.58713136729222,221.34677419354838,11.602131421382184,12.739376499254217,3.0561442300850747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4763894081115723,False,NONE
282,1343,2455,296.31705237,19.42376350908454,39079.0,104.76943699731903,90.03225806451613,6.029892725505299,5.181710177348128,1.8593099173403913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3972742557525635,False,NONE
283,1487,2457,296.31705237,19.42376350908454,29859.0,80.05093833780161,64.58870967741936,4.607246011690747,3.7173340030796456,2.7066040140091165,True,True,519,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.454002022743225,False,NONE
284,1372,2692,296.31705237,19.42376350908454,71677.0,192.16353887399464,154.36290322580646,11.059766649250065,8.884191553620614,4.371764796958241,True,True,459,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.3537886142730713,False,NONE
285,1547,2429,296.31705237,19.42376350908454,52626.0,141.08847184986595,138.2258064516129,8.120195874317199,7.9554382335853555,2.503841979016389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1805310249328613,False,NONE
286,1582,2833,296.31705237,19.42376350908454,58112.0,155.79624664879356,137.6048387096774,8.9666860990446,7.919699100330625,2.6219104914280833,True,True,597,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.5682899951934814,False,NONE
287,1479,2860,296.31705237,19.42376350908454,68835.0,184.54423592493296,167.83064516129033,10.621245829221762,9.659313015119304,2.119491289676192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7423722743988037,False,NONE
288,1259,2617,296.31705237,19.42376350908454,75195.0,201.5951742627346,193.08870967741936,11.602594321614445,11.113013863870139,5.024192017518911,True,True,428,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.6077052354812622,False,NONE
289,1664,2534,296.31705237,19.42376350908454,37125.0,99.53083109919571,104.70161290322581,5.728390374226162,6.02598918241766,3.004466826476309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2291547060012817,False,NONE
290,1237,2378,296.31705237,19.42376350908454,71198.0,190.8793565683646,180.7016129032258,10.985856912165772,10.400087777126434,2.2174630340178108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.50963294506073,False,NONE
291,1445,2415,296.31705237,19.42376350908454,53847.0,144.36193029490616,110.09677419354838,8.308596268847303,6.336501911604858,3.705341612920197,True,True,489,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.990918755531311,False,NONE
292,1475,2735,296.31705237,19.42376350908454,46417.0,124.44235924932975,107.44354838709677,7.162146693614971,6.1837983422437395,2.346656543039726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.084253191947937,False,NONE
293,1711,2756,296.31705237,19.42376350908454,37973.0,101.80428954423593,66.61290322580645,5.859236839878521,3.83383429459831,2.6441604846485243,True,True,665,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.499869704246521,False,NONE
294,1463,2599,296.31705237,19.42376350908454,21467.0,57.552278820375335,43.41935483870968,3.312359761980149,2.4989544603047587,1.6956648059126327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8451602458953857,False,NONE
295,1435,2662,296.31705237,19.42376350908454,57562.0,154.32171581769438,121.16935483870968,8.881821056463473,6.97377243054959,2.383979112312723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3534026145935059,False,NONE
296,1521,2781,296.31705237,19.42376350908454,76944.0,206.28418230563003,189.58064516129033,11.872465157022434,10.911110968210302,2.461495217725872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4747275114059448,False,NONE
297,1654,2840,296.31705237,19.42376350908454,41061.0,110.08310991957104,104.06451612903226,6.335715478952201,5.989321759987481,3.294434480058829,True,True,636,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.7092353105545044,False,NONE
298,1504,2494,296.31705237,19.42376350908454,40756.0,109.26541554959786,76.48387096774194,6.28865395533903,4.401947269972201,2.5192734259273397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3537625074386597,False,NONE
299,1223,2650,296.31705237,19.42376350908454,58781.0,157.5898123324397,149.3951612903226,9.069912850838737,8.598278487582773,5.554603146225551,True,True,422,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.37789052724838257,False,NONE
300,1395,2735,296.31705237,19.42376350908454,80096.0,214.73458445040214,201.8951612903226,12.358819001051009,11.619859753664493,2.800987049766793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8264851570129395,False,NONE
301,1302,2527,296.31705237,19.42376350908454,52565.0,140.92493297587131,101.75,8.110783569594565,5.85611226331076,2.3366081590046877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.824367642402649,False,NONE
302,1291,2823,296.31705237,19.42376350908454,30823.0,82.63538873994638,84.4274193548387,4.755991286323852,4.8591296888801105,4.12522051724142,True,True,440,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.3020843267440796,False,NONE
303,1316,2715,296.31705237,19.42376350908454,64404.0,172.66487935656838,153.08870967741936,9.937542186172708,8.810856708760259,3.426140085089503,True,True,442,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.1618866920471191,False,NONE
304,1457,2690,296.31705237,19.42376350908454,65921.0,176.7319034852547,116.53225806451613,10.171615403619201,6.706889292608425,2.699067725982838,True,True,498,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.8952585458755493,False,NONE
305,1411,2689,296.31705237,19.42376350908454,63383.0,169.92761394101876,115.46774193548387,9.780001807126649,6.645622207028888,2.3663944402514074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9540402293205261,False,NONE
306,1507,2842,296.31705237,19.42376350908454,66558.0,178.4396782841823,149.1209677419355,10.26990455293589,8.582497571600165,2.46472505545142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.042670998722314835,False,NONE
307,1399,2622,296.31705237,19.42376350908454,31039.0,83.21447721179625,63.306451612903224,4.789320103046623,3.643535013631566,3.206511119752248,True,True,471,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.3101077973842621,False,NONE
308,1546,2537,296.31705237,19.42376350908454,32712.0,87.69973190348526,81.5241935483871,5.047464132570673,4.692037637299555,3.263930457095321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3212713301181793,False,NONE
309,1628,2635,296.31705237,19.42376350908454,26811.0,71.87935656836461,64.63709677419355,4.136939375713876,3.720118870605988,2.6362653257638513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2968832850456238,False,NONE
310,1673,2441,296.31705237,19.42376350908454,31216.0,83.68900804289544,78.36290322580645,4.816631216750004,4.510092958911838,2.0523824391564753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.105468988418579,False,NONE
311,1449,2554,296.31705237,19.42376350908454,21416.0,57.415549597855225,44.653225806451616,3.304490458031717,2.569968582226495,1.981326009194422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5634469985961914,False,NONE
312,1460,2795,296.31705237,19.42376350908454,57632.0,154.50938337801608,118.2258064516129,8.892622061882888,6.804359656030415,2.887116055781403,True,True,500,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.4328743815422058,False,NONE
313,1316,2444,296.31705237,19.42376350908454,43039.0,115.38605898123325,85.95967741935483,6.640921032089423,4.947317160547626,2.450370221115652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.037994384765625,False,NONE
314,1339,2612,296.31705237,19.42376350908454,55658.0,149.2171581769437,133.50806451612902,8.588033709055347,7.683913649766953,2.2834952719623454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8460665345191956,False,NONE
315,1433,2714,296.31705237,19.42376350908454,35573.0,95.36997319034853,109.28225806451613,5.4889166540699605,6.289623308244758,2.3513218641988503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7553329467773438,False,NONE
316,1551,2389,296.31705237,19.42376350908454,53314.0,142.9329758713137,128.05645161290323,8.226354327582321,7.3701519084656875,2.9021886318339596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9270468354225159,False,NONE
