label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,958,1585,296.31705237,19.42376350908454,25807.0,69.18766756032171,54.16935483870968,2.086634647135158,1.633696532996473,1.5766705550649842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.116005301475525,False,NONE
115,985,1294,296.31705237,19.42376350908454,29715.0,79.66487935656836,63.78225806451613,2.4026174502895037,1.9236126067394825,1.4825121822814105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4885573089122772,False,NONE
116,730,1446,296.31705237,19.42376350908454,64931.0,174.07774798927613,123.9758064516129,5.250020315152204,3.738993122190677,1.6590810489351515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.670986294746399,False,NONE
117,793,1252,296.31705237,19.42376350908454,37568.0,100.71849865951742,70.4758064516129,3.0375747054509867,2.12548369835584,1.5330105274614279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1274720430374146,False,NONE
118,887,1688,296.31705237,19.42376350908454,31484.0,84.40750670241287,70.2741935483871,2.5456506076027168,2.1194032437890824,1.5891197998836692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30686265230178833,False,NONE
119,863,1425,296.31705237,19.42376350908454,40876.0,109.58713136729223,103.96774193548387,3.3050442839654637,3.135568810985638,1.8859729192925903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2059470415115356,False,NONE
120,1074,1677,296.31705237,19.42376350908454,27866.0,74.70777479892762,60.66129032258065,2.2531158630243078,1.8294871700460726,1.4406055694410487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6182190179824829,False,NONE
121,750,1219,296.31705237,19.42376350908454,36711.0,98.42091152815013,72.62096774193549,2.9682816495903737,2.1901797349461427,1.5298543808876768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6436017751693726,False,NONE
122,672,1452,296.31705237,19.42376350908454,72216.0,193.60857908847186,138.33870967741936,5.839051717654612,4.1721647055265,1.7351792496578164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8819434642791748,False,NONE
123,675,1314,296.31705237,19.42376350908454,66352.0,177.88739946380696,139.3709677419355,5.364915802174293,4.203296632908299,1.7707735693506756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1337311267852783,False,NONE
124,724,1374,296.31705237,19.42376350908454,60185.0,161.35388739946382,116.01612903225806,4.866280708250843,3.498936775895081,1.6226100218606945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7726432681083679,False,NONE
125,642,1529,296.31705237,19.42376350908454,60773.0,162.9302949061662,117.91935483870968,4.913823668397913,3.5563362670052743,1.6729330255643922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.955935537815094,False,NONE
126,697,1506,296.31705237,19.42376350908454,63417.0,170.01876675603216,130.88709677419354,5.127605278310935,3.947431104739133,1.6049005327524246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5832597017288208,False,NONE
127,708,1271,296.31705237,19.42376350908454,72417.0,194.14745308310992,170.34677419354838,5.8553036479089675,5.13749767254496,1.7081766623046126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2896167039871216,False,NONE
128,700,1357,296.31705237,19.42376350908454,53753.0,144.10991957104557,97.87903225806451,4.346218940111448,2.9519390830695538,1.743420299044833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04495516046881676,False,NONE
129,1079,1509,296.31705237,19.42376350908454,28976.0,77.68364611260054,67.37903225806451,2.3428653286080654,2.0320879162104406,1.448320594399107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3576187491416931,False,NONE
130,968,2091,296.31705237,19.42376350908454,54231.0,145.39142091152814,132.3790322580645,4.384867809074543,3.9924264685331403,1.5082873793003775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1018970012664795,False,NONE
131,933,1799,296.31705237,19.42376350908454,65418.0,175.3833780160858,119.9274193548387,5.2893968824848985,3.6168975944901813,1.260354531784598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.050550699234009,False,NONE
132,666,2212,296.31705237,19.42376350908454,53140.0,142.46648793565683,102.87903225806451,4.296654595604382,3.1027343563251457,1.7265875173181606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.336547613143921,False,NONE
133,1028,2182,296.31705237,19.42376350908454,49760.0,133.4048257372654,116.59677419354838,4.023363430133121,3.516448485047343,1.4323645200540323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.504415512084961,False,NONE
134,952,2176,296.31705237,19.42376350908454,70529.0,189.0857908847185,154.54032258064515,5.702648701042181,4.660790034511153,1.4269289342881275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.851107358932495,False,NONE
135,968,1968,296.31705237,19.42376350908454,28127.0,75.40750670241287,56.903225806451616,2.274219115742651,1.716147496921708,1.2687709226479345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9561363458633423,False,NONE
136,1117,1842,296.31705237,19.42376350908454,27483.0,73.68096514745308,60.266129032258064,2.2221482546291913,1.8175694790952275,1.6410208768742425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1295453310012817,False,NONE
137,734,1945,296.31705237,19.42376350908454,90864.0,243.60321715817693,244.46774193548387,7.346842739461734,7.3729159894677805,1.6462811211638275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6060600280761719,False,NONE
138,1133,1970,296.31705237,19.42376350908454,19961.0,53.51474530831099,45.556451612903224,1.613954128394036,1.3739395139045818,1.6930972953411354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3001839518547058,False,NONE
139,1036,1841,296.31705237,19.42376350908454,26272.0,70.4343163538874,69.15322580645162,2.124232396231056,2.085595916397909,1.564396651722619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.077193260192871,False,NONE
140,1108,2109,296.31705237,19.42376350908454,25807.0,69.18766756032171,53.653225806451616,2.086634647135158,1.6181305693055732,1.6503139751191762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0696910619735718,False,NONE
141,877,1969,296.31705237,19.42376350908454,72016.0,193.07238605898124,158.21774193548387,5.822880642774655,4.771697525808814,1.6518920484060517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9693512916564941,False,NONE
142,790,2166,296.31705237,19.42376350908454,35939.0,96.35120643431635,66.13709677419355,2.9058613005537426,1.9946323160792132,1.8132062066199959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6539168357849121,False,NONE
143,1091,2224,296.31705237,19.42376350908454,27751.0,74.39946380697052,56.443548387096776,2.243817494968333,1.7022840605095004,1.5528241142855317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8223649859428406,False,NONE
144,776,1912,296.31705237,19.42376350908454,85335.0,228.78016085790884,212.31451612903226,6.899793374405343,6.403205095161254,1.6420729257321593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.600755214691162,False,NONE
145,838,2148,296.31705237,19.42376350908454,35125.0,94.16890080428955,79.30645161290323,2.840045025792321,2.3918076083798296,1.7428942746158747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0677214860916138,False,NONE
146,791,1944,296.31705237,19.42376350908454,72666.0,194.81501340482575,172.69354838709677,5.875436636134514,5.20827416370202,1.6932726368174549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0114306211471558,False,NONE
147,678,1851,296.31705237,19.42376350908454,59206.0,158.72922252010724,122.74193548387096,4.787123296713456,3.7017807402421194,1.6361113155372964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9123799800872803,False,NONE
148,777,2022,296.31705237,19.42376350908454,55830.0,149.67828418230562,134.2016129032258,4.514155552739794,4.04739377781663,1.646807145592786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8127986192703247,False,NONE
149,1000,2122,296.31705237,19.42376350908454,28984.0,77.70509383378015,49.96774193548387,2.343512171603263,1.5069798598252415,1.6006923373207564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.020489659160375595,False,NONE
150,938,2293,296.31705237,19.42376350908454,61587.0,165.11260053619304,114.74193548387096,4.979639943159336,3.460508303033172,1.2819215333718974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7939364910125732,False,NONE
151,799,2196,296.31705237,19.42376350908454,28974.0,77.67828418230563,57.86290322580645,2.3427036178592657,1.7450904606594748,1.761129788153103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1728076934814453,False,NONE
152,1016,2236,296.31705237,19.42376350908454,33225.0,89.07506702412869,74.19354838709677,2.6864198144327363,2.237607280566853,1.4327152030066712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2657650709152222,False,NONE
153,641,2008,296.31705237,19.42376350908454,20356.0,54.57372654155496,41.83870967741935,1.6458920012819498,1.2618159316935686,1.7481545189054597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17874827980995178,False,NONE
154,806,2001,296.31705237,19.42376350908454,76622.0,205.42091152815013,207.33870967741936,6.195300497260049,6.253139476453673,1.6750371232802264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.017081882804632187,False,NONE
155,869,1927,296.31705237,19.42376350908454,41001.0,109.92225201072387,113.25,3.3151512057654364,3.4155129392391648,1.7369326644210115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8046143651008606,False,NONE
156,878,2206,296.31705237,19.42376350908454,35110.0,94.12868632707774,115.79032258064517,2.838832195176324,3.4921266667803126,1.7658640080137298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14451156556606293,False,NONE
157,704,1827,296.31705237,19.42376350908454,66147.0,177.3378016085791,117.12096774193549,5.348340450422339,3.5322576669209136,1.4612958636467503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19601300358772278,False,NONE
158,695,2070,296.31705237,19.42376350908454,19761.0,52.97855227882037,56.83870967741935,1.5977830535140798,1.7142017514603456,1.7321984445603849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2941594421863556,False,NONE
159,1107,1805,296.31705237,19.42376350908454,28744.0,77.06166219839142,57.08870967741935,2.3241068817473156,1.7217415151231252,1.52512016102705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16026003658771515,False,NONE
160,1036,2042,296.31705237,19.42376350908454,18507.0,49.61662198391421,44.88709677419355,1.4963904140167539,1.3537524047429461,1.3336472688861511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3321665823459625,False,NONE
161,666,2051,296.31705237,19.42376350908454,18838.0,50.50402144772118,45.943548387096776,1.5231535429430816,1.3856139866727568,1.7295683224155924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9790419340133667,False,NONE
162,838,1984,296.31705237,19.42376350908454,44779.0,120.05093833780161,119.12903225806451,3.62062281024781,3.5928189944058206,1.7227300048391314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8982148170471191,False,NONE
163,941,2250,296.31705237,19.42376350908454,35311.0,94.66756032171581,79.26612903225806,2.85508412543068,2.390591517466478,1.519509233784826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6476411819458008,False,NONE
164,882,2672,296.31705237,19.42376350908454,55724.0,149.3941018766756,129.2258064516129,4.505584883053417,3.897328159109049,1.5068846474898216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7564847469329834,False,NONE
165,1050,2719,296.31705237,19.42376350908454,72871.0,195.3646112600536,166.51612903225808,5.892011987886468,5.021969035776563,1.3944907611690192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.097659111022949,False,NONE
166,730,2403,296.31705237,19.42376350908454,36030.0,96.59517426273459,73.7258064516129,2.913219139624123,2.2235006259719747,1.7129108821652392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0736496448516846,False,NONE
167,800,2745,296.31705237,19.42376350908454,24817.0,66.53351206434316,51.645161290322584,2.006587826479374,1.557569241820666,1.460769839217792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.697353720664978,False,NONE
168,944,2561,296.31705237,19.42376350908454,58011.0,155.5254691689008,129.13709677419354,4.690501124305717,3.8946527590996753,1.384671638495127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2706258296966553,False,NONE
169,1095,2761,296.31705237,19.42376350908454,67490.0,180.93833780160858,177.82258064516128,5.456929218241245,5.362960927880337,1.4281563246223639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2790147066116333,False,NONE
170,935,2449,296.31705237,19.42376350908454,55230.0,148.0697050938338,134.75806451612902,4.465642328099926,4.064175832420881,1.3429403671310849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4553049802780151,False,NONE
171,893,2710,296.31705237,19.42376350908454,35690.0,95.68364611260054,65.19354838709677,2.8857283123281974,1.9661757887067868,1.4733944255127962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0502303838729858,False,NONE
172,746,2709,296.31705237,19.42376350908454,19660.0,52.707774798927616,37.596774193548384,1.589616660699702,1.1338831676089856,1.3818661748740149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2485696077346802,False,NONE
173,1102,2818,296.31705237,19.42376350908454,74659.0,200.15817694369974,156.70967741935485,6.036581397313278,4.726215725649467,1.3787100283002638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.267179489135742,False,NONE
174,970,2768,296.31705237,19.42376350908454,31474.0,84.38069705093834,65.6774193548387,2.544842053858719,1.9807688796670053,1.3087487792487815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3014469146728516,False,NONE
175,1045,2631,296.31705237,19.42376350908454,56588.0,151.71045576407508,144.03225806451613,4.575443926534828,4.343876742491738,1.4093947866561771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8313828706741333,False,NONE
176,1024,2581,296.31705237,19.42376350908454,83485.0,223.82037533512064,208.34677419354838,6.750210931765748,6.283541749287461,1.5079366963477385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9874159693717957,False,NONE
177,847,2595,296.31705237,19.42376350908454,25455.0,68.24396782841823,55.17741935483871,2.058173555346435,1.6640988058302617,1.6834535141435627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3071852922439575,False,NONE
178,1004,2560,296.31705237,19.42376350908454,80176.0,214.9490616621984,181.29032258064515,6.482660497876872,5.467544746428571,1.4179865189958327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8720916509628296,False,NONE
179,1020,2499,296.31705237,19.42376350908454,75165.0,201.51474530831098,167.4516129032258,6.0774942167595665,5.050182344966319,1.4186878849011109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.302657961845398,False,NONE
180,1136,2794,296.31705237,19.42376350908454,59298.0,158.9758713136729,145.33870967741936,4.794561991158235,4.383278088084329,1.368014198244774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5965414643287659,False,NONE
181,982,2514,296.31705237,19.42376350908454,74897.0,200.79624664879356,153.29032258064515,6.055824976420426,4.623091216197254,1.4425343256805634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9760969877243042,False,NONE
182,850,2714,296.31705237,19.42376350908454,25315.0,67.8686327077748,55.03225806451613,2.0468538029304653,1.6597208785421962,1.4747971573233523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.057492200285196304,False,NONE
183,1150,2731,296.31705237,19.42376350908454,58417.0,156.61394101876675,134.3951612903226,4.723328406312029,4.053231014200718,1.368364881197413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4108468294143677,False,NONE
184,1139,2437,296.31705237,19.42376350908454,60577.0,162.4048257372654,162.98387096774192,4.897976015015556,4.915439471766967,1.6043745083234662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5708489418029785,False,NONE
185,1079,2549,296.31705237,19.42376350908454,51798.0,138.8686327077748,122.83870967741936,4.188146683159875,3.7046993584341634,1.4577890341203603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8392387628555298,False,NONE
186,1121,2656,296.31705237,19.42376350908454,92986.0,249.2922252010724,249.13709677419354,7.518417843938071,7.51373931723389,1.2443984574395233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0795083045959473,False,NONE
187,942,2383,296.31705237,19.42376350908454,39876.0,106.90616621983914,67.41129032258064,3.2241889095656817,2.033060788941122,1.403082493508675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1278354376554489,False,NONE
188,1103,2411,296.31705237,19.42376350908454,46688.0,125.16890080428955,137.25,3.774975719976993,4.139330250866007,1.514775013924199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8869713544845581,False,NONE
189,1140,2523,296.31705237,19.42376350908454,53438.0,143.26541554959786,163.91935483870967,4.320749497175517,4.943652780956723,1.5252955025033694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7384344339370728,False,NONE
190,747,2604,296.31705237,19.42376350908454,19777.0,53.02144772117963,41.37096774193548,1.5990767395044763,1.2477092770986906,1.5621172125304654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5309560298919678,False,NONE
191,1140,2830,296.31705237,19.42376350908454,45993.0,123.30563002680965,110.5241935483871,3.718781234769145,3.3333051934966003,1.1770673305328336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7214664220809937,False,NONE
192,954,2423,296.31705237,19.42376350908454,24807.0,66.50670241286863,88.66935483870968,2.0057792727353765,2.6741839184600598,1.4439370574911194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14511388540267944,False,NONE
193,1101,2581,296.31705237,19.42376350908454,92609.0,248.28150134048258,238.9516129032258,7.487935367789354,7.206554752521288,1.4411315938700073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8094726800918579,False,NONE
194,1116,2539,296.31705237,19.42376350908454,37888.0,101.57640750670241,117.0,3.0634484252589167,3.528609394180859,1.4107975184667332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2054104059934616,False,NONE
195,866,2426,296.31705237,19.42376350908454,24039.0,64.44772117962466,55.70967741935484,1.9436823451963445,1.6801512058865022,1.6450537308295912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10612012445926666,False,NONE
196,1083,2617,296.31705237,19.42376350908454,57643.0,154.53887399463807,133.3790322580645,4.660746346526597,4.022585523184259,1.4832135481866886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5056555271148682,False,NONE
197,1122,2751,296.31705237,19.42376350908454,46494.0,124.64879356568365,134.5483870967742,3.7592897773434353,4.057852159671454,1.3762552476317906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20884151756763458,False,NONE
198,1070,2592,296.31705237,19.42376350908454,34644.0,92.87935656836461,114.85483870967742,2.801153590706026,3.4639133575905565,1.408693420750899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2848648428916931,False,NONE
199,824,2636,296.31705237,19.42376350908454,26133.0,70.06166219839142,73.54838709677419,2.1129934991894865,2.218149825953228,1.6019197276549928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8839532732963562,False,NONE
200,704,2488,296.31705237,19.42376350908454,15190.0,40.72386058981233,34.54838709677419,1.228193137132679,1.0419466945596085,1.5942047026969348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7587506771087646,False,NONE
201,1069,2428,296.31705237,19.42376350908454,36667.0,98.3029490616622,121.70967741935483,2.964724013116784,3.67064881286032,1.421493348522223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31350287795066833,False,NONE
202,1378,268,296.31705237,19.42376350908454,40418.0,108.35924932975871,103.66129032258064,3.2680125224903636,3.126326520044166,2.1325030349978134,True,True,90,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.6780827045440674,False,NONE
203,1661,130,296.31705237,19.42376350908454,45573.0,122.17962466487936,121.04032258064517,3.6848219775212367,3.6504617036986846,2.3229238782807955,True,True,113,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.4892709255218506,False,NONE
204,1475,139,296.31705237,19.42376350908454,63288.0,169.67292225201072,169.1048387096774,5.117174935013364,5.100042072413732,2.450747814517714,True,True,101,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,2.2984888553619385,False,NONE
205,1528,116,296.31705237,19.42376350908454,73732.0,197.67292225201072,209.5483870967742,5.96162846524468,6.319781258505338,2.33186629357309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3233370780944824,False,NONE
206,1461,233,296.31705237,19.42376350908454,63020.0,168.9544235924933,127.59677419354838,5.095505694674222,3.8481980862096465,1.406940005987704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.016598105430603,False,NONE
207,1582,35,296.31705237,19.42376350908454,79713.0,213.7077747989276,181.91129032258064,6.445224459529772,5.486272546494185,1.6345332422504208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0703630447387695,False,NONE
208,1260,94,296.31705237,19.42376350908454,75047.0,201.19839142091152,177.03225806451613,6.067953282580393,5.339125545978647,1.6299743638661137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9524450302124023,False,NONE
209,1230,186,296.31705237,19.42376350908454,48434.0,129.84986595174263,119.87096774193549,3.9161492036790113,3.6151950672114896,1.826532158820278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2575132846832275,False,NONE
210,1632,115,296.31705237,19.42376350908454,60159.0,161.28418230563003,140.51612903225808,4.864178468516448,4.237833614847483,1.5921006049811008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.602565348148346,False,NONE
211,1395,152,296.31705237,19.42376350908454,52464.0,140.65415549597856,155.67741935483872,4.24199636251013,4.6950837982676665,3.380057639011088,True,True,93,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.4251973032951355,False,NONE
212,1305,197,296.31705237,19.42376350908454,43235.0,115.91152815013405,99.08064516129032,3.4957821121745476,2.9881785922874298,3.6165932905660996,True,True,84,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.4772034883499146,False,NONE
213,1570,105,296.31705237,19.42376350908454,57777.0,154.89812332439678,154.55645161290323,4.671580966696168,4.661276470876493,2.941353265259688,True,True,108,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.6048184633255005,False,NONE
214,1342,167,296.31705237,19.42376350908454,63331.0,169.7882037533512,153.3709677419355,5.120651716112555,4.625523398023958,2.861222210581674,True,True,86,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.1983831524848938,False,NONE
215,1436,309,296.31705237,19.42376350908454,22181.0,59.466487935656836,37.87096774193548,1.7934530595615508,1.142152585819776,1.6636399273194584,True,True,97,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.1432437300682068,False,NONE
216,1592,126,296.31705237,19.42376350908454,80978.0,217.09919571045577,220.99193548387098,6.547506508145497,6.664907859714508,2.156349475777266,True,True,109,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.0970720052719116,False,NONE
217,1333,53,296.31705237,19.42376350908454,49597.0,132.96782841823057,104.91935483870968,4.010184004105957,3.1642685565407347,1.5808787504966524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2083567380905151,False,NONE
218,1479,172,296.31705237,19.42376350908454,82546.0,221.3029490616622,174.63709677419354,6.674287735204353,5.266889745725565,2.104799081739332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9656580686569214,False,NONE
219,1545,187,296.31705237,19.42376350908454,46230.0,123.94101876675603,122.61290322580645,3.737943958501893,3.697889249319395,2.565070457078031,True,True,107,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.4412629306316376,False,NONE
220,1420,88,296.31705237,19.42376350908454,33247.0,89.13404825737265,119.08064516129032,2.6881986326695313,3.591359685309799,1.5875417265967937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5977212190628052,False,NONE
221,1421,16,296.31705237,19.42376350908454,31542.0,84.56300268096514,84.61290322580645,2.550340219317904,2.5518451725768934,1.759025690437269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4709784984588623,False,NONE
222,1506,142,296.31705237,19.42376350908454,76951.0,206.3029490616622,169.41935483870967,6.221901915437576,5.109527581537875,1.9787285602656082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49333131313323975,False,NONE
223,1438,109,296.31705237,19.42376350908454,38405.0,102.96246648793566,115.06451612903226,3.1052506538236035,3.4702370303399843,1.2116096013677762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5470197200775146,False,NONE
224,1607,95,296.31705237,19.42376350908454,76733.0,205.71849865951742,186.75806451612902,6.204275443818424,5.632446674279041,2.099188154497108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4295245110988617,False,NONE
225,1702,57,296.31705237,19.42376350908454,41102.0,110.19302949061662,118.66129032258064,3.323317598579814,3.578712339810943,1.662412536985222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7060086727142334,False,NONE
226,1368,180,296.31705237,19.42376350908454,79382.0,212.82037533512064,182.84677419354838,6.418461330603445,5.514485855683941,2.5245665760482257,True,True,89,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7877708673477173,False,NONE
227,1354,801,296.31705237,19.42376350908454,34687.0,92.99463806970509,56.5,2.8046303718052163,1.7039865877881926,0.9868218287261713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.415097951889038,False,NONE
