label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
387,608,45,296.31705237,19.42376350908454,88468.0,237.17962466487936,213.6290322580645,7.534709091657747,6.7865551852154224,1.9384336806889177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7454518675804138,False,NONE
388,707,1783,296.31705237,19.42376350908454,33756.0,90.49865951742628,106.5,2.8749563695121276,3.3832860617574507,1.5889979355795654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5003569722175598,False,NONE
389,1164,2225,296.31705237,19.42376350908454,28802.0,77.2171581769437,99.75806451612904,2.453030375479568,3.169108631223661,1.7188294411110825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3290165662765503,False,NONE
390,1752,331,296.31705237,19.42376350908454,47325.0,126.87667560321715,126.79032258064517,4.0306111561548,4.027867898148617,2.4817949657061056,True,True,571,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.41205453872680664,False,NONE
391,475,1170,296.31705237,19.42376350908454,29071.0,77.93833780160858,67.66129032258064,2.475940769584283,2.1494600982996372,2.981605176082975,True,True,61,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.03827419504523277,False,NONE
392,1154,1396,296.31705237,19.42376350908454,17905.0,48.002680965147455,43.41129032258065,1.5249464923603107,1.379087450434678,2.240415188808111,True,True,371,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.481392502784729,False,NONE
393,1736,257,296.31705237,19.42376350908454,33292.0,89.25469168900804,106.95967741935483,2.835438068900277,3.3978890683847545,1.4610152964242882,True,True,553,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.7042995691299438,False,NONE
394,621,1658,296.31705237,19.42376350908454,53769.0,144.15281501340482,125.79838709677419,4.579438589652138,3.996356147005488,1.6409716237116443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9285476207733154,False,NONE
395,1762,389,296.31705237,19.42376350908454,30087.0,80.66219839142092,74.55645161290323,2.562472220924025,2.3685051977091955,1.36672311123605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17463915050029755,False,NONE
396,1755,213,296.31705237,19.42376350908454,44535.0,119.39678284182305,114.10483870967742,3.792990339975785,3.624876153854776,1.7699814108537213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0439523458480835,False,NONE
397,730,1727,296.31705237,19.42376350908454,45388.0,121.68364611260054,74.76612903225806,3.865639284850588,2.3751662182760356,1.8258582613356402,True,True,177,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.9028345346450806,False,NONE
398,601,792,296.31705237,19.42376350908454,14133.0,37.89008042895443,31.798387096774192,1.2036899623863877,1.0101693882712122,2.209806178801472,True,True,119,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.7628223896026611,False,NONE
399,1729,293,296.31705237,19.42376350908454,38521.0,103.27345844504022,125.41935483870968,3.2807854695454637,3.9843150713654305,1.83674602999572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1824381351470947,False,NONE
400,577,132,296.31705237,19.42376350908454,45570.0,122.171581769437,98.5,3.881139997590581,3.129142507822619,2.6590807082277816,True,True,111,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.6433514356613159,False,NONE
401,617,321,296.31705237,19.42376350908454,18315.0,49.101876675603215,44.524193548387096,1.5598656804009543,1.4144420980586767,1.968220972306117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12761715054512024,False,NONE
402,1767,177,296.31705237,19.42376350908454,42791.0,114.72117962466488,114.83870967741936,3.644456037676071,3.6481897258387175,1.8517423906029995,True,True,592,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-1.4433327913284302,False,NONE
403,354,582,296.31705237,19.42376350908454,8157.0,21.8686327077748,20.39516129032258,0.6947215045061744,0.6479123466745867,1.5935173867214854,True,True,24,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.4178624153137207,False,NONE
404,545,1751,296.31705237,19.42376350908454,13000.0,34.85254691689008,37.08870967741935,1.1071937671423644,1.1782320610345687,2.73406251126418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12398333847522736,False,NONE
405,1181,28,296.31705237,19.42376350908454,32755.0,87.81501340482573,86.53225806451613,2.7897024494421654,2.7489519493152694,2.840680472294018,True,True,385,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,0.0023883096873760223,False,NONE
406,1745,850,296.31705237,19.42376350908454,14076.0,37.7372654155496,35.58870967741935,1.198835343561225,1.1305801446717878,1.3024236472623716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29739588499069214,False,NONE
407,1756,810,296.31705237,19.42376350908454,18318.0,49.10991957104557,37.37903225806452,1.56012118665491,1.1874550125886556,1.0250936908263777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04223177209496498,False,NONE
408,1159,2481,296.31705237,19.42376350908454,28669.0,76.86058981233244,57.50806451612903,2.4417029315541883,1.8269129870053296,1.3116679791435712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6950380802154541,False,NONE
409,623,1806,296.31705237,19.42376350908454,21966.0,58.89008042895443,67.5241935483871,1.8708167914653215,2.145104815621319,1.36939369600173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16160520911216736,False,NONE
410,1773,135,296.31705237,19.42376350908454,39622.0,106.22520107238606,98.79838709677419,3.3745562647472895,3.13862165247543,1.6276186998832445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.807536005973816,False,NONE
411,1179,1314,296.31705237,19.42376350908454,21358.0,57.26005361930295,43.70967741935484,1.8190341906635863,1.3885665950874893,1.7736791436062014,True,True,383,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.06054290756583214,False,NONE
412,1671,582,296.31705237,19.42376350908454,30652.0,82.17694369973191,89.37096774193549,2.6105925654190583,2.8391319200663387,1.743070133599562,True,True,494,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.16717220842838287,False,NONE
413,1170,2561,296.31705237,19.42376350908454,21751.0,58.31367292225201,66.54838709677419,1.852505509931813,2.1141054506756385,1.2062825956978938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2897774577140808,False,NONE
414,597,1177,296.31705237,19.42376350908454,18612.0,49.898123324396785,45.03225806451613,1.5851607995425916,1.4305822632783285,1.606664880952525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29716265201568604,False,NONE
415,1197,2176,296.31705237,19.42376350908454,24191.0,64.85522788203754,59.33870967741935,2.060317263149303,1.8850688204158201,3.2726989155420885,True,True,389,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.3063846826553345,False,NONE
416,1187,2778,296.31705237,19.42376350908454,65002.0,174.2680965147453,151.33870967741936,5.53613917321446,4.807719690666389,1.7623805157514014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9397586584091187,False,NONE
417,1175,1973,296.31705237,19.42376350908454,16617.0,44.54959785522788,50.20161290322581,1.4152491406618977,1.5948020395608156,1.3981538396321294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4286192059516907,False,NONE
418,1688,619,296.31705237,19.42376350908454,28891.0,77.45576407506702,89.49193548387096,2.460610394346927,2.842974816547208,1.6315218622330845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3153105676174164,False,NONE
419,413,1744,296.31705237,19.42376350908454,6488.0,17.394101876675602,18.903225806451612,0.5525748585553585,0.6005166234105304,1.3605602233152503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5895318984985352,False,NONE
420,1169,1198,296.31705237,19.42376350908454,10159.0,27.23592493297587,30.653225806451612,0.8652293446460985,0.9737899682523149,1.2859892794735721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1445930153131485,False,NONE
421,1169,113,296.31705237,19.42376350908454,33839.0,90.72117962466488,93.33870967741936,2.8820253758715753,2.9651789246388565,1.8221605285831601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6817311644554138,False,NONE
422,1003,623,296.31705237,19.42376350908454,7368.0,19.753351206434317,20.741935483870968,0.6275233597157648,0.6589286499197459,1.0250936908263777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1648668050765991,False,NONE
423,1747,427,296.31705237,19.42376350908454,21594.0,57.892761394101875,53.17741935483871,1.839134015974786,1.6893372929902037,1.2011468557638938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6267651319503784,False,NONE
424,1774,232,296.31705237,19.42376350908454,32599.0,87.39678284182305,78.05645161290323,2.776416124236457,2.4796930025556843,1.927956771223558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10317489504814148,False,NONE
425,675,1790,296.31705237,19.42376350908454,66249.0,177.6112600536193,132.18548387096774,5.642344606108808,4.199261081195394,1.4778605234078077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7011234760284424,False,NONE
426,1745,1016,296.31705237,19.42376350908454,14983.0,40.16890080428954,36.95967741935484,1.2760834010072344,1.1741329714549749,1.4462243654143683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33961203694343567,False,NONE
427,1013,1754,296.31705237,19.42376350908454,14496.0,38.86327077747989,35.87096774193548,1.234606219115055,1.1395469031271497,1.8874871405436389,True,True,314,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.055890437215566635,False,NONE
428,1776,1139,296.31705237,19.42376350908454,10013.0,26.844504021447722,26.45967741935484,0.8527947069535766,0.8405695569155078,0.8812929726743807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36021655797958374,False,NONE
429,1176,2815,296.31705237,19.42376350908454,64842.0,173.8391420911528,144.8951612903226,5.522512173003477,4.60302140478541,1.9049486563192384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49360400438308716,False,NONE
430,907,1765,296.31705237,19.42376350908454,20418.0,54.73994638069705,48.645161290322584,1.7389755644240614,1.5453567715069623,2.058199135949795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17609959840774536,False,NONE
431,1778,598,296.31705237,19.42376350908454,14392.0,38.584450402144775,39.016129032258064,1.2257486689779162,1.2394622116297551,0.8552034138096613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8094536662101746,False,NONE
432,593,1307,296.31705237,19.42376350908454,17369.0,46.5656836461126,47.87903225806452,1.4792960416535177,1.5210184271281226,1.5867382100086052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.571731448173523,False,NONE
433,506,1200,296.31705237,19.42376350908454,22580.0,60.53619302949062,58.346774193548384,1.9231104047749685,1.8535570692726908,1.740604978431242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.336134910583496,False,NONE
434,1772,288,296.31705237,19.42376350908454,23197.0,62.19034852546917,59.70161290322581,1.9756595243385715,1.8965975098584287,1.6890421494938832,True,True,595,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,-0.8136487603187561,False,NONE
435,1200,215,296.31705237,19.42376350908454,23121.0,61.98659517426273,64.83064516129032,1.9691866992383547,2.0595363206472928,1.603583436992125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.406868815422058,False,NONE
436,1660,623,296.31705237,19.42376350908454,35249.0,94.50134048257372,88.94354838709677,3.002113315230862,2.8255536858339334,1.6005019930317252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5346125364303589,False,NONE
437,1751,985,296.31705237,19.42376350908454,28017.0,75.11260053619303,58.564516129032256,2.386172905694433,1.860474282938256,1.8909794436987588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1249421089887619,False,NONE
438,1327,2363,296.31705237,19.42376350908454,25016.0,67.06702412868633,72.24193548387096,2.130581482987184,2.2949777783752263,1.744918999975802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20897306501865387,False,NONE
439,1426,2350,296.31705237,19.42376350908454,17479.0,46.86058981233244,45.95967741935484,1.4886646042985685,1.4600444696316608,1.8116836191178005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8223094940185547,False,NONE
440,994,1166,296.31705237,19.42376350908454,17525.0,46.983914209115284,46.516129032258064,1.4925823668592262,1.4777217934436602,1.4564958452823682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7116607427597046,False,NONE
441,613,2090,296.31705237,19.42376350908454,12806.0,34.33243967828418,30.927419354838708,1.0906710293865476,0.9825005336089522,3.173270990419851,True,True,127,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-1.802261471748352,False,NONE
442,1122,2336,296.31705237,19.42376350908454,26500.0,71.0455764075067,65.90322580645162,2.256971909944051,2.0936100027776683,1.7897026522002808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7353983521461487,False,NONE
443,1166,1476,296.31705237,19.42376350908454,9554.0,25.613941018766756,30.45967741935484,0.8137022500983193,0.9676413338829238,1.0873388588264563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8960988521575928,False,NONE
444,1743,561,296.31705237,19.42376350908454,20846.0,55.88739946380697,55.41935483870968,1.775427789988441,1.7605589744356507,0.9868837857174185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2762647867202759,False,NONE
445,616,1557,296.31705237,19.42376350908454,54235.0,145.40214477211796,134.74193548387098,4.619127227766627,4.2804742934911015,1.6506268147875638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0908269882202148,False,NONE
446,592,1255,296.31705237,19.42376350908454,21572.0,57.833780160857906,58.83064516129032,1.837260303445776,1.8689286551961686,1.6908910158701231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.477685809135437,False,NONE
447,590,1126,296.31705237,19.42376350908454,21505.0,57.65415549597855,56.95967741935484,1.8315539971074268,1.8094918562920548,1.6346033061934844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5852493047714233,False,NONE
448,1070,1187,296.31705237,19.42376350908454,16417.0,44.01340482573727,41.685483870967744,1.3982153903981691,1.3242621273076074,2.0528579664184354,True,True,337,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.3482581377029419,False,NONE
449,825,1168,296.31705237,19.42376350908454,26527.0,71.11796246648794,76.48387096774194,2.259271466229654,2.4297353483043818,2.2159690667222716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8707545399665833,False,NONE
450,1794,1188,296.31705237,19.42376350908454,11308.0,30.316353887399465,35.20967741935484,0.96308823991122,1.1185390690317303,0.823361826218862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08290880918502808,False,NONE
451,1168,2721,296.31705237,19.42376350908454,33664.0,90.2520107238606,82.58064516129032,2.8671208443908123,2.623417330940201,1.1573903515262147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5018702149391174,False,NONE
452,1167,1090,296.31705237,19.42376350908454,6110.0,16.380697050938338,16.54032258064516,0.5203810705569113,0.5254520454842141,0.960177938060619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22049549221992493,False,NONE
453,230,1157,63.5532552,8.995472067506276,1853.0,23.1625,0.0,0.0,0.0,1.6685145969776856,False,True,1,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
454,241,1330,88.97455728,10.643586087602236,2572.0,22.964285714285715,0.0,0.0,0.0,1.909473610039659,False,True,2,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
455,255,778,122.34001626,12.48071098158173,3440.0,22.337662337662337,0.0,0.0,0.0,4.1477142798711695,False,True,3,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
456,263,1528,146.96690265,13.679330108642857,4740.0,25.62162162162162,0.0,0.0,0.0,3.147019308737755,False,True,4,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
457,292,399,143.78923989,13.53063732184699,4951.0,27.353591160220994,0.0,0.0,0.0,4.513268959506532,False,True,5,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
458,290,1163,84.20806314000001,10.354565948189398,1569.0,14.80188679245283,0.0,0.0,0.0,1.9192453934864524,False,True,6,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
459,294,722,132.66742023,12.996822909266468,2684.0,16.07185628742515,0.0,0.0,0.0,2.1913900919626905,False,True,7,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
460,302,1663,130.28417316,12.879555944225542,4792.0,29.21951219512195,0.0,0.0,0.0,2.1090630032083313,False,True,9,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
461,304,751,83.41364745,10.305607915302103,1557.0,14.82857142857143,0.0,0.0,0.0,1.8236807076036243,False,True,12,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
462,306,364,146.17248696000001,13.642308849668991,4681.0,25.440217391304348,0.0,0.0,0.0,2.604425270677993,False,True,13,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
463,317,539,212.90340492,16.464417218744998,5163.0,19.26492537313433,0.0,0.0,0.0,2.577810306621453,False,True,14,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
464,322,471,109.62936522,11.814586030086609,2312.0,16.753623188405797,0.0,0.0,0.0,2.1182992021397595,False,True,15,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
465,320,597,92.94663573,10.878572156378345,2241.0,19.153846153846153,0.0,0.0,0.0,1.943792408305522,False,True,16,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
466,343,1354,94.53546711,10.971157418634661,2832.0,23.798319327731093,0.0,0.0,0.0,3.8801991187131697,False,True,20,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
467,351,1556,244.68003252,17.650390738211705,11470.0,37.24025974025974,0.0,0.0,0.0,3.3401638628569055,False,True,21,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
468,348,1748,101.68520832,11.378472144697502,2723.0,21.2734375,0.0,0.0,0.0,2.818372101955706,False,True,23,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
469,365,724,101.68520832,11.378472144697502,2583.0,20.1796875,0.0,0.0,0.0,1.8665429511252956,False,True,25,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
470,383,1153,108.83494953,11.77170172875832,3568.0,26.043795620437955,0.0,0.0,0.0,2.351891484841207,False,True,28,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
471,389,97,71.4974121,9.54113894836179,3322.0,36.91111111111111,0.0,0.0,0.0,2.7942670785971497,False,True,29,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
472,393,485,173.97703611,14.883361255142246,5427.0,24.78082191780822,0.0,0.0,0.0,2.2854614907461097,False,True,30,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
473,392,1473,150.14456541,13.82642390884524,9595.0,50.767195767195766,0.0,0.0,0.0,3.3301572478449537,False,True,31,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
474,397,1125,177.15469887,15.0186673222671,7056.0,31.641255605381165,0.0,0.0,0.0,4.039490220934583,False,True,34,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
475,399,762,162.06080076,14.36461695204847,6259.0,30.681372549019606,0.0,0.0,0.0,4.334209030531846,False,True,35,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
476,417,561,160.47196938,14.294028726574819,3999.0,19.797029702970296,0.0,0.0,0.0,1.9698755958452492,False,True,39,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
477,426,1936,178.74353025,15.085865274483455,3568.0,15.857777777777779,0.0,0.0,0.0,4.166710262844135,False,True,43,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
478,430,572,119.1623535,12.317557416952052,3932.0,26.213333333333335,0.0,0.0,0.0,2.0576431065062737,False,True,44,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
479,441,542,166.8272949,14.574330482319752,3478.0,16.561904761904763,0.0,0.0,0.0,1.8860755457389222,False,True,47,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
480,440,1447,77.85273762,9.956163126610313,3534.0,36.06122448979592,0.0,0.0,0.0,4.115870024363522,False,True,48,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
481,461,754,151.73339679,13.899387074616612,3828.0,20.041884816753928,0.0,0.0,0.0,2.4291404559241374,False,True,54,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
482,463,820,79.441569,10.057243516322302,2641.0,26.41,0.0,0.0,0.0,3.0351257490831745,False,True,57,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
483,468,323,85.00247883,10.403293586497956,3512.0,32.822429906542055,0.0,0.0,0.0,2.0108754523486123,False,True,58,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
484,470,1235,97.71312987,11.154022637162193,7149.0,58.1219512195122,0.0,0.0,0.0,3.9303141300373245,False,True,59,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
485,473,161,102.47962401,11.422832828117684,8335.0,64.6124031007752,0.0,0.0,0.0,5.179628613869977,False,True,62,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
486,478,667,93.74105142,10.924962866435578,3175.0,26.906779661016948,0.0,0.0,0.0,1.7006907040357113,False,True,66,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
487,479,608,42.89844726,7.390534450171232,1804.0,33.407407407407405,0.0,0.0,0.0,2.43639882894135,False,True,68,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
488,487,576,177.15469887,15.0186673222671,6096.0,27.336322869955158,0.0,0.0,0.0,3.1340753917271464,False,True,69,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
489,485,994,55.6090983,8.414493627225879,3046.0,43.51428571428571,0.0,0.0,0.0,2.564756241245673,False,True,70,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
490,489,359,121.54560057,12.440123196106569,6563.0,42.89542483660131,0.0,0.0,0.0,2.4334773873361923,False,True,71,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
491,497,2102,145.37807127,13.6051868520168,3561.0,19.459016393442624,0.0,0.0,0.0,2.2455801154608617,False,True,73,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
492,499,264,149.35014972,13.789797556005714,8706.0,46.308510638297875,0.0,0.0,0.0,5.788873835619138,False,True,75,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
493,500,325,126.31209471,12.681701540530954,7254.0,45.62264150943396,0.0,0.0,0.0,4.836546583560587,False,True,77,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
494,502,25,61.96442382,8.88231697105848,4642.0,59.51282051282051,0.0,0.0,0.0,3.192718325636597,False,True,79,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
495,504,1059,119.1623535,12.317557416952052,14313.0,95.42,0.0,0.0,0.0,3.6110921350280165,False,True,80,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
496,508,1441,108.04053384,11.728660627684029,7889.0,58.00735294117647,0.0,0.0,0.0,5.7959106027924125,False,True,81,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
497,526,298,130.28417316,12.879555944225542,9416.0,57.41463414634146,0.0,0.0,0.0,3.254236556789107,False,True,86,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
498,534,479,139.81716144,13.342441267550265,16050.0,91.19318181818181,0.0,0.0,0.0,3.2195661842839955,False,True,88,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
499,535,374,135.84508299,13.151552441468574,7577.0,44.30994152046784,0.0,0.0,0.0,2.7777769685082476,False,True,91,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
500,539,1326,82.61923176,10.256416188536388,8479.0,81.52884615384616,0.0,0.0,0.0,4.2114410652320275,False,True,94,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
501,539,1425,78.64715331000001,10.006830950662698,22135.0,223.58585858585857,0.0,0.0,0.0,4.681105559624276,False,True,95,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
502,551,391,96.12429849,11.062967867954534,6380.0,52.72727272727273,0.0,0.0,0.0,2.8376669389443157,False,True,99,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
503,555,1483,123.13443195,12.521167201073583,22054.0,142.28387096774193,0.0,0.0,0.0,3.9261784168576805,False,True,100,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
504,561,1522,124.72326333,12.60169000650996,32280.0,205.60509554140128,0.0,0.0,0.0,5.374016022968342,False,True,102,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
505,564,900,103.2740397,11.467021901548332,5676.0,43.66153846153846,0.0,0.0,0.0,2.374203584430316,False,True,104,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
506,570,2241,144.58365558,13.56796328882212,4757.0,26.13736263736264,0.0,0.0,0.0,3.757583875556918,False,True,105,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
507,568,285,119.95676919,12.358547737957586,7386.0,48.913907284768214,0.0,0.0,0.0,2.693554787678791,False,True,106,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
508,577,1663,175.56586749,14.951167352217068,37849.0,171.26244343891403,0.0,0.0,0.0,4.238658627790849,False,True,109,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
