label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,795.5,1197.5,47.32000000000001,7.800000000000001,3048.0,27.214285714285715,36.88135593220339,0.0004152633816172384,0.000562773417749346,0.0004285421079156713,True,True,111,PV+/PNN+,59.995000000000005,8.740023254338977,47.32000000000001,7.800000000000001,0.6522680521011353
112,978.0,907.5,45.63,7.800000000000001,3375.0,31.25,21.892307692307693,0.00047684443427176317,0.0003340552024461386,0.00031635700221791224,True,True,112,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.7841500043869019
113,756.5,594.5,47.32000000000001,7.800000000000001,7907.0,70.59821428571429,32.38709677419355,0.0010772596976533805,0.0004941954188478454,0.00023413061722743573,True,True,113,PV+/PNN+,148.72000000000003,13.760675313843192,47.32000000000001,7.800000000000001,0.4962703287601471
114,116.0,435.0,47.74250000000001,7.800000000000001,2292.0,20.283185840707965,19.179347826086957,0.0003095015768781257,0.0002926580884426178,0.00033298112166352603,True,True,114,PV+/PNN+,30.842500000000005,6.266569289371519,47.74250000000001,7.800000000000001,0.8105080723762512
115,238.5,1011.5,47.32000000000001,7.800000000000001,1931.0,17.241071428571427,15.11111111111111,0.00026308188645107847,0.00023058077532785704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5840387940406799
116,373.0,743.0,47.74250000000001,7.800000000000001,14022.0,124.08849557522124,68.06637168141593,0.001893469071110418,0.001038626255915403,0.0003690029556061978,True,True,116,PV+/PNN+,48.587500000000006,7.8653370162898755,47.74250000000001,7.800000000000001,0.8353790044784546
117,364.5,953.5,47.32000000000001,7.800000000000001,2749.0,24.544642857142858,23.854166666666668,0.0003745272428037363,0.00036399125149411257,0.0003614480811779965,True,True,117,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.8129947781562805
118,601.5,824.5,47.32000000000001,7.800000000000001,4370.0,39.017857142857146,43.616858237547895,0.0005953743365050301,0.000665550594911847,0.0003686491232143904,True,True,118,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.5823703408241272
119,694.0,295.5,45.63,7.800000000000001,3890.0,36.01851851851852,28.432989690721648,0.0005496073627606397,0.00043385961227926525,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8413704633712769
120,144.5,26.5,47.32000000000001,7.800000000000001,3257.0,29.080357142857142,23.206349206349206,0.00044373780640660933,0.00035410619068206614,0.00042322825568419527,True,True,120,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.7383414506912231
121,952.5,1241.0,45.63,7.800000000000001,9040.0,83.70370370370371,70.83443708609272,0.0012772366476494043,0.001080864226536854,0.000337533427398443,True,True,121,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8003862500190735
122,216.5,419.0,45.63,7.800000000000001,4516.0,41.81481481481482,44.96296296296296,0.0006380531748655652,0.000686090836392202,0.0004085430586210982,True,True,122,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.6329078078269958
123,884.5,627.5,47.32000000000001,7.800000000000001,4347.0,38.8125,30.901694915254236,0.0005922407873655298,0.00047152963935689684,0.00026730216004918796,True,True,123,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.70499187707901
124,921.0,1087.0,47.74250000000001,7.800000000000001,3548.0,31.398230088495577,23.454976303317537,0.00047910628043786643,0.000357899996998818,0.000384094633265351,True,True,124,PV+/PNN+,56.61500000000001,8.490256581822557,47.74250000000001,7.800000000000001,0.8830706477165222
125,212.5,388.5,47.32000000000001,7.800000000000001,5990.0,53.482142857142854,66.49319727891157,0.0008160851889393889,0.0010146211532602665,0.0005178572942363283,True,True,125,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.5155025720596313
126,1009.0,1147.5,45.63,7.800000000000001,3799.0,35.175925925925924,27.75,0.0005367502239402751,0.0004234378576333257,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6344257593154907
127,174.5,400.5,47.32000000000001,7.800000000000001,5439.0,48.5625,45.10989010989011,0.00074101625085832,0.0006883328009443826,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5230336785316467
128,206.5,939.0,45.63,7.800000000000001,1892.0,17.51851851851852,16.11111111111111,0.00026731545767175587,0.00024583979722455344,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42336225509643555
129,447.0,1230.0,47.74250000000001,7.800000000000001,5947.0,52.6283185840708,52.015037593984964,0.0008030566656606515,0.0007936985976041041,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7528553605079651
130,286.5,426.5,47.32000000000001,7.800000000000001,11314.0,101.01785714285714,61.03603603603604,0.0015414336941002081,0.0009313502103614257,0.0003247628493680222,True,True,130,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.5312358736991882
131,330.5,430.0,45.63,7.800000000000001,7245.0,67.08333333333333,48.74031007751938,0.0010236260522367181,0.0007437294587246415,0.0003915285500787635,True,True,131,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8059952259063721
132,651.5,559.0,45.63,7.800000000000001,2026.0,18.75925925925926,22.211409395973153,0.0002862479478028421,0.000338924382329643,0.00034185683137172795,True,True,132,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.4070546329021454
133,599.0,1240.5,45.63,7.800000000000001,8175.0,75.69444444444444,72.5972850678733,0.0011550231852360485,0.0011077635624913908,0.00029375901435855687,True,True,133,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.6288651823997498
134,140.0,827.5,45.63,7.800000000000001,1935.0,17.916666666666668,14.682730923694779,0.00027339080898247756,0.00022404411266796031,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7528021931648254
135,244.0,572.5,45.63,7.800000000000001,3848.0,35.629629629629626,26.995670995670995,0.000543673298689702,0.0004119275348389562,0.0005721757373283407,True,True,135,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.7687517404556274
136,887.0,653.0,47.74250000000001,7.800000000000001,3427.0,30.327433628318584,18.92058823529412,0.00046276697380512067,0.00028870967018072965,0.000366857171478209,True,True,136,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.790798544883728
137,821.5,433.5,47.32000000000001,7.800000000000001,2140.0,19.107142857142858,18.859116022099446,0.0002915563112404495,0.00028777166433355375,0.0003214588516901119,True,True,137,PV+/PNN+,202.37750000000003,16.05225952832312,47.32000000000001,7.800000000000001,0.6642168760299683
138,946.5,480.5,47.32000000000001,7.800000000000001,3096.0,27.642857142857142,16.66331658291457,0.00042180296243010825,0.00025426591261027803,0.00020180400130045357,True,True,138,PV+/PNN+,46.89750000000001,7.727337934192946,47.32000000000001,7.800000000000001,0.6007654070854187
139,546.5,598.0,45.63,7.800000000000001,4226.0,39.129629629629626,35.392857142857146,0.0005970798753281395,0.0005400603821295055,0.00038249805919399334,True,True,139,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.5165560841560364
140,380.0,368.5,45.63,7.800000000000001,4324.0,40.03703703703704,40.06936416184971,0.0006109260248269938,0.0006114193051323676,0.00030235944228916106,True,True,140,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.6627056002616882
141,523.0,779.0,47.74250000000001,7.800000000000001,2795.0,24.734513274336283,28.13364055299539,0.0003774244796572257,0.0004292918372319431,0.0005051589236608194,True,True,141,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.4926093518733978
142,702.5,939.0,45.63,7.800000000000001,4161.0,38.52777777777778,39.76470588235294,0.0005878962047421649,0.0006067705177745166,0.0005891639540475591,True,True,142,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.791066586971283
143,447.0,487.0,47.74250000000001,7.800000000000001,3276.0,28.991150442477878,26.29237288135593,0.0004423765994121901,0.00040119589351271734,0.0003455846085899696,True,True,143,PV+/PNN+,59.995000000000005,8.740023254338977,47.74250000000001,7.800000000000001,0.7943142056465149
144,758.5,345.0,45.63,7.800000000000001,2251.0,20.84259259259259,21.829959514170042,0.000318037576754293,0.00033310383023071703,0.0004516083595964576,True,True,144,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.5131098031997681
145,499.0,1152.5,45.63,7.800000000000001,3922.0,36.31481481481482,35.10952380952381,0.0005541285544337349,0.0005357369925921081,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.470209538936615
146,290.5,1015.0,45.63,7.800000000000001,2117.0,19.60185185185185,14.736363636363636,0.0002991050866232067,0.00022486249540495362,0.00027300052046861815,True,True,146,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.5626057386398315
147,173.0,293.5,45.63,7.800000000000001,4657.0,43.120370370370374,31.61881188118812,0.0006579746756751411,0.0004824721428425745,0.0004923536040684054,True,True,147,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.6715962290763855
148,742.0,767.5,45.63,7.800000000000001,6719.0,62.21296296296296,47.569395017793596,0.0009493089641102153,0.0007258624401891142,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8535228967666626
149,799.5,498.5,47.32000000000001,7.800000000000001,3155.0,28.169642857142858,26.059782608695652,0.0004298411971792608,0.00039764679344923555,0.00027598161793563903,True,True,149,PV+/PNN+,146.60750000000002,13.662593697931603,47.32000000000001,7.800000000000001,0.36873236298561096
150,298.0,839.0,47.74250000000001,7.800000000000001,3314.0,29.327433628318584,26.90909090909091,0.00044750795190842425,0.00041060640740201283,0.0003551859072821384,True,True,150,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.5424118638038635
151,246.5,1098.5,47.32000000000001,7.800000000000001,2180.0,19.464285714285715,16.942084942084943,0.0002970059619178411,0.0002585196451069649,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5318170189857483
152,560.0,462.0,47.74250000000001,7.800000000000001,8007.0,70.85840707964601,47.76744186046512,0.0010812299851933472,0.0007288844412980106,0.0003796259690056898,True,True,152,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.6527700424194336
153,676.0,987.0,47.74250000000001,7.800000000000001,2885.0,25.530973451327434,24.666666666666668,0.00038957768293778033,0.0003763892067851784,0.00047313006709954103,True,True,153,PV+/PNN+,64.22000000000001,9.042535239792663,47.74250000000001,7.800000000000001,0.6913747191429138
154,408.0,195.5,45.63,7.800000000000001,4649.0,43.0462962962963,29.8359133126935,0.0006568443777568673,0.0004552668545463264,0.00039858846917071493,True,True,154,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.7580726742744446
155,159.0,1080.0,47.74250000000001,7.800000000000001,1653.0,14.628318584070797,12.92817679558011,0.00022321383358618748,0.0001972713328081195,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.510848879814148
156,344.0,716.5,45.63,7.800000000000001,9246.0,85.61111111111111,64.64367816091954,0.0013063418190449548,0.0009863993005404675,0.0004891013113278375,True,True,156,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.6016640663146973
157,893.0,988.0,47.74250000000001,7.800000000000001,2328.0,20.601769911504423,30.736526946107784,0.0003143628581903475,0.0004690093376990583,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.46330755949020386
158,45.631147540983605,696.9508196721312,51.545,8.101180922147954,1158.0,9.491803278688524,8.808080808080808,0.00014483563406864308,0.00013440269791837657,0.0005817189413240579,False,True,158,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
159,59.40880503144654,591.5849056603773,67.17750000000001,9.24840794496255,1838.0,11.559748427672956,10.66470588235294,0.00017639045437816366,0.00016273298058065065,0.0003400170728301599,False,True,159,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
160,83.68345323741008,132.53956834532374,58.727500000000006,8.647206217237697,1286.0,9.251798561151078,11.313253012048193,0.00014117339682842876,0.00017262917543371014,0.00028531077632743885,False,True,160,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
161,113.82978723404256,120.81914893617021,79.43,10.056511176263564,2740.0,14.574468085106384,14.597222222222221,0.00022239212764334147,0.00022273933351983248,0.00030339480771197463,False,True,161,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
162,125.84883720930233,188.6918604651163,72.67,9.619060126431496,4273.0,24.843023255813954,18.177935943060497,0.00037908023584060357,0.00027737752259190506,0.00033898094573998276,False,True,162,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
163,157.8447204968944,290.06832298136646,68.02250000000001,9.306392261867519,5186.0,32.2111801242236,25.510204081632654,0.0004915111028339606,0.0003892607626708271,0.0003194916944954263,False,True,163,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
164,165.27053140096618,23.584541062801932,87.45750000000001,10.552456940621719,8980.0,43.38164251207729,31.003311258278146,0.0006619614330064437,0.0004730802053601609,0.0005315594536090719,False,True,164,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
165,162.94871794871796,923.8888888888889,49.432500000000005,7.933436443000028,1859.0,15.88888888888889,13.904255319148936,0.00024244890346973203,0.0002121653363721513,0.0003427411072181042,False,True,165,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
166,185.65425531914894,735.7127659574468,79.43,10.056511176263564,4801.0,25.53723404255319,20.996666666666666,0.00038967321343638043,0.00032038859642430253,0.00035485342410828064,False,True,166,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
167,195.23783783783784,212.82162162162163,78.16250000000001,9.9759503765487,7261.0,39.24864864864865,32.48945147679325,0.0005988959891454741,0.000495757251496044,0.0005203738872770687,False,True,167,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
168,196.2,882.63125,67.60000000000001,9.277445403994411,2668.0,16.675,13.46816479400749,0.00025444419012741283,0.00020551102150007615,0.00031271457999542226,False,True,168,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
169,199.1219512195122,640.7012195121952,69.29,9.392697591996637,4313.0,26.298780487804876,18.169014084507044,0.0004012936673198272,0.00027724138375687866,0.00042511262832930455,False,True,169,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
170,214.60526315789474,722.4298245614035,48.165000000000006,7.831065232276457,2398.0,21.035087719298247,18.99625468164794,0.0003209748641077019,0.00028986426614248785,0.0003779954196164096,False,True,170,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
171,229.3228346456693,841.7874015748032,53.657500000000006,8.265521814841879,1619.0,12.748031496062993,11.694560669456067,0.00019452249173820084,0.0001784475573274749,0.0003336559354891808,False,True,171,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
172,232.3082191780822,268.527397260274,61.68500000000001,8.86226727857993,8656.0,59.28767123287671,48.52153110047847,0.0009046718735466043,0.0007403911055234374,0.0003607818053931236,False,True,172,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
173,237.8090909090909,3.8636363636363638,46.475,7.692451354514157,3334.0,30.30909090909091,25.052380952380954,0.00046248708185078063,0.0003822748295167613,0.0003298723097304008,False,True,173,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
174,238.3846153846154,244.21428571428572,76.89500000000001,9.894733689817546,6371.0,35.005494505494504,31.592436974789916,0.0005341496071640269,0.00048206968756832097,0.0003445017635908,False,True,174,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
175,264.5285714285714,754.7785714285715,59.150000000000006,8.67825553156191,2212.0,15.8,17.705627705627705,0.00024109254596780348,0.000270170560854928,0.000311938004773894,False,True,175,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
176,272.0308641975309,428.48765432098764,68.44500000000001,9.335249361393526,19321.0,119.26543209876543,71.83333333333333,0.001819873839914022,0.0010961064062460263,0.00043422278360352165,False,True,176,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
177,291.0265486725664,985.641592920354,95.48500000000001,11.026117989983467,2974.0,13.15929203539823,12.847222222222221,0.00020079792531316442,0.00019603604520061375,0.00027378466279249554,False,True,177,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
178,295.9317073170732,323.2682926829268,86.61250000000001,10.501355153901534,5086.0,24.809756097560975,24.348101265822784,0.0003785726115443805,0.00037152821035817173,0.0004008284532376109,False,True,178,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
179,308.9078947368421,469.13157894736844,32.11000000000001,6.394037987175715,6456.0,84.94736842105263,52.598591549295776,0.0012962137548035802,0.0008026030601860956,0.00047282890219368516,False,True,179,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
180,316.8553459119497,644.1069182389937,67.17750000000001,9.24840794496255,11364.0,71.47169811320755,61.67713004484305,0.0010905882065035104,0.0009411326778796528,0.00029884650431643184,False,True,180,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
181,318.81115879828326,168.74678111587983,98.44250000000001,11.195574298917911,7823.0,33.57510729613734,29.607692307692307,0.0005123232974156914,0.00045178442523372713,0.0005084594249182447,False,True,181,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
182,350.1747572815534,510.56310679611653,43.517500000000005,7.443668577254932,4487.0,43.56310679611651,47.95266272189349,0.0006647304004900664,0.000731710730478271,0.00036340175449122645,False,True,182,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
183,352.9205298013245,922.4370860927153,63.79750000000001,9.01274097349089,3365.0,22.28476821192053,17.102803738317757,0.0003400437661084997,0.00026097205673789205,0.00025627072536438494,False,True,183,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
184,358.687074829932,25.918367346938776,62.10750000000001,8.892565716633143,4449.0,30.26530612244898,29.382671480144403,0.00046181896883266927,0.0004483508274989609,0.00031919382539007823,False,True,184,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
185,370.46491228070175,126.48245614035088,48.165000000000006,7.831065232276457,2398.0,21.035087719298247,24.093189964157705,0.0003209748641077019,0.0003676385132243489,0.00031240839567446885,False,True,185,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
186,376.8909090909091,486.55757575757576,69.7125,9.421290344870497,8859.0,53.69090909090909,54.11309523809524,0.0008192707574717188,0.0008257129051361141,0.0005767910276951247,False,True,186,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
187,386.5759493670886,925.0632911392405,66.75500000000001,9.219279028687428,6792.0,42.9873417721519,32.84132841328413,0.0006559447893820386,0.0005011265493749009,0.0005095354400441159,False,True,187,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
188,397.94074074074075,324.1111111111111,57.03750000000001,8.521877758618217,3351.0,24.822222222222223,25.364341085271317,0.0003787628324135534,0.0003870350360154317,0.00030924951043971414,False,True,188,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
189,404.8305084745763,457.5550847457627,99.71000000000001,11.267418293714986,5635.0,23.877118644067796,31.31446540880503,0.0003643414762198489,0.00047782811335629865,0.00034274608082367685,False,True,189,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
190,403.90076335877865,1107.9236641221373,55.347500000000004,8.394678415652944,2861.0,21.83969465648855,21.896153846153847,0.0003332523789805226,0.00033411389099189515,0.0002641790966542556,False,True,190,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
191,408.7338129496403,1022.0,58.727500000000006,8.647206217237697,4244.0,30.532374100719423,26.21476510067114,0.0004658941649610044,0.0004000116746878941,0.0003558974747416532,False,True,191,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
192,416.6261682242991,647.2476635514018,90.415,10.72939669493256,10210.0,47.71028037383178,42.474264705882355,0.0007280122129218247,0.0006481157351931389,0.0003806199013297453,False,True,192,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
193,420.5771144278607,262.18905472636817,84.92250000000001,10.39839820538586,4508.0,22.427860696517413,25.824817518248175,0.00034222721746421625,0.00039406145598913823,0.00033630580598191615,False,True,193,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
194,421.6478873239437,909.4741784037559,89.9925,10.704298656594888,14491.0,68.03286384976526,59.487031700288185,0.0010381149591785345,0.0009077139192841716,0.00039788078692137055,False,True,194,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
195,423.136690647482,677.9208633093525,58.727500000000006,8.647206217237697,8390.0,60.35971223021583,55.10344827586207,0.0009210301705991582,0.000840824723824858,0.00033591803599921624,False,True,195,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
196,451.05357142857144,16.81547619047619,70.98,9.506552628860888,7019.0,41.779761904761905,42.18382352941177,0.0006375183017435249,0.0006436838869216719,0.00035595301674495996,False,True,196,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
197,460.2275132275132,335.3915343915344,79.8525,10.0832217443615,7021.0,37.148148148148145,32.72527472527472,0.0005668444060143152,0.000499355683608373,0.0004879657584319215,False,True,197,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
198,461.11728395061726,705.425925925926,68.44500000000001,9.335249361393526,5468.0,33.75308641975309,33.59,0.000515039084760099,0.0005125505455100328,0.0004206592085842359,False,True,198,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
199,477.35897435897436,1196.1709401709402,49.432500000000005,7.933436443000028,3087.0,26.384615384615383,26.817120622568094,0.0004026034238897594,0.0004092030307861157,0.00033009046513280896,False,True,199,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
200,483.95238095238096,372.98214285714283,70.98,9.506552628860888,6826.0,40.63095238095238,32.337539432176655,0.000619988592064582,0.0004934392222808676,0.0005839300700825078,False,True,200,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
201,491.0297619047619,569.5595238095239,70.98,9.506552628860888,5506.0,32.773809523809526,28.98502994011976,0.0005000962771619673,0.00044228320653268876,0.0004337013664090798,False,True,201,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
202,510.21854304635764,247.56291390728478,63.79750000000001,9.01274097349089,3305.0,21.887417218543046,25.032967032967033,0.0003339805785998786,0.0003819785920953236,0.00035014907862286826,False,True,202,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
203,514.0566037735849,1041.2389937106918,67.17750000000001,9.24840794496255,10580.0,66.54088050314465,48.065891472868216,0.0010153487526229441,0.00073343849046873,0.0003308040784774375,False,True,203,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
204,538.6022099447514,461.4475138121547,76.47250000000001,9.867512912824576,6394.0,35.32596685082873,40.90334572490706,0.0005390397016987675,0.0006241450480645008,0.00035070459165887914,False,True,204,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
205,545.203125,369.2578125,54.080000000000005,8.297999432349801,3892.0,30.40625,32.71636363636364,0.00046396963454642555,0.0004992197091075553,0.0004032911802853437,False,True,205,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
206,554.0873362445415,254.09170305676855,96.75250000000001,11.099058926413035,6335.0,27.663755458515283,29.327188940092167,0.00042212185028633984,0.0004475042182054195,0.0004977506269359051,False,True,206,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
207,557.3136363636364,402.1454545454545,92.95,10.878769033449206,9239.0,41.99545454545454,47.494082840236686,0.0006408095604708102,0.0007247132500226854,0.0003839724782732336,False,True,207,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
208,558.9502762430939,475.30386740331494,76.47250000000001,9.867512912824576,8584.0,47.425414364640886,43.836158192090394,0.0007236654362499563,0.0006688968977201556,0.0003948798815697571,False,True,208,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
209,568.2777777777778,906.15,76.05000000000001,9.840216835878625,3921.0,21.783333333333335,27.889679715302492,0.0003323923603163704,0.00042556923346765075,0.000642659138882531,False,True,209,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
210,577.9525862068965,436.82758620689657,98.02000000000001,11.17152362817806,10091.0,43.49568965517241,33.945378151260506,0.0006637016808601878,0.0005179732685017243,0.00050210074637664,False,True,210,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
211,594.2791666666667,202.975,101.4,11.362503678157625,9547.0,39.77916666666667,32.29673590504451,0.0006069911751990031,0.0004928166003668956,0.0003835736629282063,False,True,211,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
212,594.25,798.0454545454545,74.36000000000001,9.730266828124844,5198.0,29.53409090909091,32.381615598885794,0.0004506613398808409,0.0004941117814738047,0.0003900587472343023,False,True,212,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
213,598.7477477477478,496.0,93.79500000000002,10.928106107575758,6282.0,28.2972972972973,26.57928802588997,0.00043178907907678795,0.00040557393798565605,0.00041687372884443154,False,True,213,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
214,599.8453608247422,1199.5360824742268,40.9825,7.22360987610134,4285.0,44.175257731958766,37.188976377952756,0.0006740712250241668,0.000567467404866907,0.0003330242201577972,False,True,214,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
215,599.2777777777778,1219.1527777777778,30.42,6.223499574262349,10680.0,148.33333333333334,87.87050359712231,0.0022634215813433028,0.001340817938462231,0.00030814746996939716,False,True,215,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
216,604.5081300813008,432.7113821138211,103.93500000000002,11.50365820433001,6680.0,27.15447154471545,28.246376811594203,0.0004143506758940329,0.000431012082270454,0.0003954939984281967,False,True,216,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
217,618.0248756218906,586.5820895522388,84.92250000000001,10.39839820538586,4600.0,22.885572139303484,20.003058103975537,0.0003492114463920574,0.00030522710160945353,0.00039696231590958007,False,True,217,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
218,623.1573604060914,614.8730964467005,83.2325,10.294411610537507,5225.0,26.522842639593907,21.543543543543542,0.000404712636600197,0.00032873340266336375,0.0003571540607394274,False,True,218,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
219,629.0056179775281,697.8033707865169,75.20500000000001,9.785396259825553,2959.0,16.623595505617978,18.69971671388102,0.00025365980782204894,0.00028533938679913055,0.00039493434762966523,False,True,219,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
220,632.9212598425197,1113.1889763779527,53.657500000000006,8.265521814841879,3060.0,24.094488188976378,20.864468864468865,0.00036765832286528386,0.00031837138726587114,0.00023032712579501607,False,True,220,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
