label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,429.0188679245283,992.8930817610063,67.17750000000001,9.24840794496255,8875.0,55.81761006289308,50.117478510028654,0.0008517221341709481,0.0007647437019917396,0.0006207254945146695,False,True,220,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
221,431.44565217391306,459.66847826086956,77.74000000000001,9.948951814523555,7304.0,39.69565217391305,36.895833333333336,0.0006057168257253841,0.0005629943287301951,0.0007302768849038516,False,True,221,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
222,440.05857740585776,801.7991631799163,100.9775,11.338807085778242,11680.0,48.87029288702929,33.63170731707317,0.0007457128692611473,0.0005131869583745048,0.0005270427855951002,False,True,222,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
223,443.14689265536725,358.3446327683616,74.78250000000001,9.75787047742269,6346.0,35.85310734463277,40.18994413407821,0.0005470833500363587,0.0006132592375689053,0.0009845948535715811,False,True,223,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
224,450.87301587301585,1102.2380952380952,79.8525,10.0832217443615,7541.0,39.8994708994709,49.29123711340206,0.0006088269001216281,0.0007521360664286574,0.0008627402539052802,False,True,224,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
225,457.9767441860465,827.0697674418604,90.8375,10.754436161179271,9852.0,45.82325581395349,44.936,0.0006992180638430379,0.0006856794079499504,0.0007814038655005936,False,True,225,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
226,461.57142857142856,814.5238095238095,79.8525,10.0832217443615,11169.0,59.095238095238095,33.6798418972332,0.0009017355320857267,0.000513921444987155,0.0006879477544007947,False,True,226,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
227,462.51724137931035,990.248275862069,61.2625,8.831864899857669,9201.0,63.4551724137931,53.4747191011236,0.0009682638653207156,0.0008159719096837353,0.0008258814058294726,False,True,227,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
228,473.19417475728153,836.7961165048544,43.517500000000005,7.443668577254932,6952.0,67.49514563106796,39.96969696969697,0.0010299099051051797,0.0006098984812649267,0.0006694710674870984,False,True,228,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
229,485.4149659863946,490.2925170068027,62.10750000000001,8.892565716633143,10901.0,74.15646258503402,57.16603773584906,0.001131555086366583,0.0008722978215586947,0.001004707979170916,False,True,229,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
230,495.6746031746032,1195.0396825396826,53.23500000000001,8.232916079007266,7716.0,61.23809523809524,56.43283582089552,0.0009344334361500762,0.0008611098774837189,0.0006751511672546235,False,True,230,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
231,510.3350785340314,1236.607329842932,80.6975,10.136431727253225,8012.0,41.94764397905759,39.156410256410254,0.0006400800179912656,0.0005974885214985924,0.0007706205508666685,False,True,231,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
232,515.035,353.4,84.50000000000001,10.37249929043725,11748.0,58.74,50.44078947368421,0.0008963149462119478,0.0007696771110656018,0.000961547264820325,False,True,232,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
233,521.1293103448276,338.50431034482756,98.02000000000001,11.17152362817806,12611.0,54.35775862068966,44.62893081761006,0.0008294462290484422,0.0006809938325720617,0.0008403643223021129,False,True,233,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
234,524.3257575757576,99.47727272727273,55.77,8.426658258757147,4172.0,31.606060606060606,26.206586826347305,0.00048227757085619297,0.0003998868822209095,0.0008605163560530921,False,True,234,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
235,527.4311926605504,636.2935779816514,46.0525,7.6574058357851245,6208.0,56.95412844036697,43.608695652173914,0.00086906429297882,0.0006654260418428918,0.0008714441404305983,False,True,235,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
236,531.8048780487804,927.719512195122,34.645,6.641640160935379,2920.0,35.609756097560975,23.005494505494507,0.0005433700480287018,0.00035104134440366993,0.0006529744857988748,False,True,236,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
237,532.3,132.125,16.900000000000002,4.638722701997206,2316.0,57.9,24.828451882845187,0.0008834973678187228,0.0003788578909414082,0.000859464408331426,False,True,237,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
238,539.4096385542168,1089.4397590361446,70.135,9.449796583524995,11071.0,66.69277108433735,52.111111111111114,0.0010176664543272657,0.0007951645855056247,0.0013384736014325097,False,True,238,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
239,541.0625,390.8068181818182,74.36000000000001,9.730266828124844,7849.0,44.59659090909091,45.76900584795322,0.0006805003571998307,0.0006983902624239447,0.0010555601795015847,False,True,239,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
240,544.3072625698323,1207.9106145251396,75.62750000000001,9.812844830601293,7160.0,40.0,40.089473684210525,0.0006103608758678569,0.0006117261567744034,0.001078361044654803,False,True,240,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
241,554.1675675675675,854.3135135135135,78.16250000000001,9.9759503765487,7586.0,41.005405405405405,30.467700258397933,0.0006257023789639948,0.0004649073053848773,0.0009166960505939678,False,True,241,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
242,557.2777777777778,1018.1111111111111,45.63,7.622199185685551,5797.0,53.675925925925924,36.398305084745765,0.0008190421290291589,0.0005554025342907723,0.0009484612406715099,False,True,242,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
243,557.9703703703703,1254.5925925925926,57.03750000000001,8.521877758618217,26459.0,195.9925925925926,128.36974789915968,0.002990655261960671,0.001958796794066677,0.0015739398511962792,False,True,243,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
244,562.5945017182131,822.0652920962199,122.94750000000002,12.511659319463842,8663.0,29.769759450171822,23.31887201735358,0.00045425741130955706,0.00035582317871905975,0.0007454897398808696,False,True,244,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
245,563.1071428571429,883.1547619047619,106.47000000000001,11.6431015768116,7629.0,30.273809523809526,27.359267734553775,0.00046194872242022624,0.000417475665439136,0.0010805446259783637,False,True,245,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
246,563.228187919463,1225.8590604026845,62.95250000000001,8.952854988211321,12558.0,84.28187919463087,67.99686520376176,0.001286059040125595,0.0010375656550509157,0.0012249205429958785,False,True,246,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
247,565.1646586345381,749.995983935743,105.20250000000001,11.573589901365995,9945.0,39.93975903614458,33.14685314685315,0.0006094416576813089,0.0005057885579744128,0.0011140311608837119,False,True,247,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
248,568.685606060606,634.6363636363636,111.54,11.917094395017607,17976.0,68.0909090909091,58.03367875647668,0.0010390006727841474,0.0008855371748909236,0.0012657474261960416,False,True,248,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
249,577.5528846153846,556.6105769230769,87.88000000000001,10.57791525733337,11361.0,54.62019230769231,40.4,0.0008334507104248463,0.0006164644846265355,0.0008352113667975421,False,True,249,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
250,583.3644444444444,703.4222222222222,95.06250000000001,11.001696879181248,20508.0,91.14666666666666,50.54326923076923,0.0013908089824775564,0.0007712408519229303,0.0011317446996091994,False,True,250,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
251,587.4378109452737,484.7363184079602,84.92250000000001,10.39839820538586,10587.0,52.67164179104478,41.724264705882355,0.0008037177354245026,0.0006366714687706165,0.001450214404440755,False,True,251,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
252,597.8842975206611,494.06198347107437,102.245,11.409749219480977,21422.0,88.52066115702479,48.97761194029851,0.0013507387069050857,0.0007473504530449151,0.0017410417876511637,False,True,252,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
253,594.936,1012.384,52.81250000000001,8.200180696565521,2768.0,22.144,19.284023668639055,0.00033789578088044554,0.0002942553394161754,0.0008608529793240253,False,True,253,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
254,594.9558823529412,948.1617647058823,57.46000000000001,8.553382035223404,3465.0,25.477941176470587,19.777142857142856,0.00038876846229450807,0.00030177985591123605,0.0008224164007557704,False,True,254,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
255,603.0181818181818,1176.3090909090909,46.475,7.692451354514157,2809.0,25.536363636363635,23.23125,0.000389659931889275,0.00035448615243762876,0.000893485091242015,False,True,255,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
256,604.4420289855072,1079.463768115942,58.30500000000001,8.616045012404687,4137.0,29.97826086956522,29.66996699669967,0.0004574389390335732,0.00045273467607690046,0.0008133722106673831,False,True,256,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
257,612.4774193548387,189.85806451612902,65.48750000000001,9.131334770220834,8140.0,52.516129032258064,22.106382978723403,0.0008013447628329605,0.00033732178192909744,0.0007793914603622295,False,True,257,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
258,612.6888888888889,1062.0148148148148,57.03750000000001,8.521877758618217,5618.0,41.614814814814814,29.737864077669904,0.0006350013704862258,0.000453770719122147,0.0008046590880191246,False,True,258,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
259,614.8983957219251,335.4385026737968,79.00750000000001,10.029729474450614,12895.0,68.9572192513369,35.3375314861461,0.0010522197184914457,0.0005392161667223025,0.0008925303823853768,False,True,259,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
260,617.0822784810126,204.16455696202533,66.75500000000001,9.219279028687428,3754.0,23.759493670886076,19.463768115942027,0.0003625466341784707,0.00029699806387338106,0.0007872882689991724,False,True,260,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
261,615.4803921568628,1097.078431372549,43.095000000000006,7.407446130776911,2637.0,25.852941176470587,26.605960264900663,0.00039449059550576926,0.00040598093026475413,0.0007587623437259241,False,True,261,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
262,620.5414634146341,466.9951219512195,86.61250000000001,10.501355153901534,15196.0,74.12682926829268,58.527272727272724,0.0011311029109375551,0.0008930689360993778,0.0014024157636861332,False,True,262,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
263,624.0582191780821,366.4109589041096,123.37000000000002,12.533138578743038,7807.0,26.736301369863014,28.33114035087719,0.0004079698080394143,0.0004323054909724146,0.0013252356003432236,False,True,263,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
264,622.8550724637681,274.8550724637681,87.45750000000001,10.552456940621719,3928.0,18.97584541062802,20.51861042183623,0.00028955284062909926,0.0003130939257165824,0.0007855079098125462,False,True,264,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
265,626.7906976744187,975.468992248062,109.00500000000001,11.780894557454303,5880.0,22.790697674418606,20.375275938189844,0.00034776375485494175,0.00031090678169207056,0.0007197763429565714,False,True,265,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
266,625.3333333333334,630.8095238095239,62.10750000000001,8.892565716633143,4651.0,31.639455782312925,33.25070422535211,0.00048278714858187113,0.000507373223855224,0.0008334332435957523,False,True,266,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
267,630.1318681318681,682.9230769230769,76.89500000000001,9.894733689817546,7272.0,39.956043956043956,37.52150537634409,0.0006096901496306394,0.0005725414721346469,0.0012418496282080628,False,True,267,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
268,635.9952153110048,843.8755980861245,88.30250000000001,10.603312449370561,13709.0,65.5933014354067,43.646198830409354,0.0010008896228794796,0.0006659983036607821,0.0008001860286497262,False,True,268,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
269,643.855,1171.61,84.50000000000001,10.37249929043725,5421.0,27.105,23.638141809290953,0.0004135957885099565,0.00036069492346518583,0.0009481193255512321,False,True,269,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
270,647.5153846153846,550.0846153846154,54.925000000000004,8.362576277354894,4528.0,34.83076923076923,45.284745762711864,0.0005314834703710876,0.0006910009271795508,0.0007660028992141604,False,True,270,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
271,656.6938775510204,977.0816326530612,62.10750000000001,8.892565716633143,3310.0,22.517006802721088,19.786516853932586,0.0003435874998507834,0.0003019228939335101,0.0008473428281818564,False,True,271,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
272,657.7980295566502,620.5320197044335,85.76750000000001,10.450003476223014,7164.0,35.29064039408867,29.043589743589745,0.0005385006545218382,0.00044317677185610354,0.0009940914511517743,False,True,272,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
273,659.0346534653465,800.5990099009902,85.34500000000001,10.424232774905905,7557.0,37.41089108910891,35.80653950953678,0.0005708536063036379,0.0005463727704209474,0.0009465125958693374,False,True,273,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
274,660.8684210526316,1150.4605263157894,64.22000000000001,9.042535239792663,3532.0,23.236842105263158,23.975342465753425,0.0003545714824942879,0.0003658402756657271,0.0008533005665915762,False,True,274,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
275,663.8265895953757,1075.9768786127167,73.0925,9.646981985240508,3967.0,22.930635838150287,25.0,0.0003498990743595069,0.00038147554741741054,0.0008732923456600651,False,True,275,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
276,667.575,766.73,84.50000000000001,10.37249929043725,12458.0,62.29,44.58895705521472,0.0009504844739452201,0.0006803838720563779,0.001179293507286183,False,True,276,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
277,680.352490421456,447.911877394636,110.27250000000001,11.849190170505672,7332.0,28.091954022988507,29.85185185185185,0.00042865574155777076,0.00045551006106434505,0.0008493019582119115,False,True,277,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
278,678.3571428571429,1098.330357142857,47.32000000000001,7.762067717874401,2934.0,26.196428571428573,27.585669781931465,0.0003997318771866724,0.00042093033923752904,0.0008407448582545858,False,True,278,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
279,687.8145695364238,563.3576158940398,63.79750000000001,9.01274097349089,9922.0,65.70860927152317,41.4272997032641,0.0010026491076756416,0.000632140073293112,0.0009105897106697448,False,True,279,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
280,694.1024096385543,454.19879518072287,70.135,9.449796583524995,9478.0,57.096385542168676,41.40909090909091,0.0008712349972101729,0.0006318622249041109,0.0005340657663843748,False,True,280,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
281,693.5217391304348,1253.095652173913,48.587500000000006,7.8653370162898755,3075.0,26.73913043478261,23.833333333333332,0.00040801297680296953,0.00036367335520459806,0.001007626193769675,False,True,281,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
282,698.2510638297872,235.10638297872342,99.28750000000001,11.24352130330585,12122.0,51.58297872340425,33.671361502347416,0.0007871058018372511,0.0005137920424559001,0.0010352110046767278,False,True,282,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
283,695.2857142857143,1143.357142857143,47.32000000000001,7.762067717874401,3262.0,29.125,30.593220338983052,0.0004444190127412833,0.0004668226190430007,0.0008346140012425203,False,True,283,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
284,704.9704797047971,142.71955719557195,114.49750000000002,12.074052541434225,7202.0,26.575645756457565,25.51670378619154,0.0004055183605166333,0.0003893599418050132,0.0007245501615006994,False,True,284,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
285,702.212389380531,621.2831858407079,47.74250000000001,7.796642800880295,7783.0,68.87610619469027,55.86544342507645,0.0010509820125839669,0.0008524520244918966,0.0007958997792843249,False,True,285,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
286,704.349593495935,1254.479674796748,51.96750000000001,8.134314724734013,3751.0,30.495934959349594,31.19148936170213,0.00046533813930494533,0.0004759516191607863,0.0014265324617082288,False,True,286,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
287,709.0230414746544,689.3548387096774,91.6825,10.804341005363613,11859.0,54.64976958525346,41.50952380952381,0.0008339020307507966,0.0006333947327309653,0.0011560994424128382,False,True,287,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
288,708.6985294117648,565.4338235294117,57.46000000000001,8.553382035223404,3007.0,22.110294117647058,21.174174174174173,0.00033738146208357457,0.0003230971873681876,0.0007603705249552327,False,True,288,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
289,709.7633928571429,240.35267857142858,94.64000000000001,10.977221438676356,8631.0,38.53125,28.642857142857142,0.000587949187457084,0.00043706198432680467,0.001005392429345279,False,True,289,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
290,708.506329113924,1200.7848101265822,33.377500000000005,6.519014718835807,2222.0,28.126582278481013,25.1005291005291,0.0004291841348665753,0.0003830095231636393,0.0012966305568673808,False,True,290,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
291,714.8897338403042,81.1254752851711,111.1175,11.894502726558576,5413.0,20.581749049429657,18.5,0.0003140573594175579,0.00028229190508888383,0.000643315721637148,False,True,291,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
292,732.30859375,271.0390625,108.16000000000001,11.735143337793332,9946.0,38.8515625,27.641083521444695,0.0005928368429083695,0.00042177589870213923,0.0007583614671549554,False,True,292,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
293,736.3275862068965,1130.551724137931,24.505000000000003,5.58576181408903,3943.0,67.98275862068965,36.04961832061068,0.0010373504023909307,0.0005500819153217469,0.0016177194076342466,False,True,293,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
294,742.1261261261261,745.8918918918919,46.89750000000001,7.727337934192946,7791.0,70.1891891891892,30.108695652173914,0.0010710183747492056,0.0004594292462374901,0.0008619285341647438,False,True,294,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
295,761.6355140186915,2.467289719626168,45.2075,7.586829161027343,7271.0,67.95327102803738,30.553398058252426,0.001036900450568969,0.0004662149699893557,0.000748832934388345,False,True,295,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
296,763.2080536912752,666.4295302013422,62.95250000000001,8.952854988211321,8904.0,59.758389261744966,57.37453183520599,0.0009118545702562747,0.0008754792375861142,0.0007333547369278059,False,True,296,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
297,771.6060606060606,69.11616161616162,167.31000000000003,14.595400242187264,10746.0,27.136363636363637,19.81573896353167,0.00041407436692398925,0.0003023687947437502,0.000760253792984395,False,True,297,PV+/PNN-,167.31000000000003,14.595400242187264,0.0,0.0,0.0
298,781.1368421052632,1249.536842105263,40.1375,7.148751795020415,2268.0,23.873684210526317,21.811447811447813,0.0003642890701232367,0.0003328213597535334,0.0010096653857119336,False,True,298,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
299,786.6363636363636,1099.5959595959596,83.65500000000002,10.320506485382394,6597.0,33.31818181818182,27.764912280701754,0.0005084028659217489,0.00042366540445108345,0.0014581613803403687,False,True,299,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
300,804.0384615384615,696.5153846153846,54.925000000000004,8.362576277354894,3462.0,26.630769230769232,23.06451612903226,0.000406359490818177,0.000351941956649611,0.0006154080908029179,False,True,300,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
301,806.0108695652174,660.2717391304348,38.870000000000005,7.034971293747812,6335.0,68.8586956521739,27.41176470588235,0.0010507163447344764,0.00041827671787414894,0.0007941325743628529,False,True,301,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
302,817.1404255319148,188.91489361702128,99.28750000000001,11.24352130330585,12432.0,52.90212765957447,29.270783847980997,0.0008072347243392763,0.00044664353166981,0.0008336620516241931,False,True,302,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
303,815.5833333333334,677.5694444444445,30.42,6.223499574262349,2843.0,39.486111111111114,26.770992366412212,0.0006025194340598324,0.0004084991587153767,0.0006332494087129015,False,True,303,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
304,820.203125,1041.7109375,108.16000000000001,11.735143337793332,9351.0,36.52734375,34.98087431693989,0.0005573715381094072,0.0005337739271677712,0.0013890478370336462,False,True,304,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
305,820.1018518518518,935.7962962962963,45.63,7.622199185685551,4521.0,41.861111111111114,29.797507788161994,0.0006387596110644864,0.00045468082380654604,0.0006294346532387274,False,True,305,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
306,819.9615384615385,1020.8269230769231,21.970000000000002,5.288957628666685,2553.0,49.09615384615385,32.549019607843135,0.0007491592865820378,0.0004966662029120796,0.0015523120352600782,False,True,306,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
307,828.9013452914799,60.52466367713004,94.21750000000002,10.952691304245054,3356.0,15.04932735426009,13.479099678456592,0.00022963801562920713,0.00020567787714132285,0.00047248226994030853,False,True,307,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
308,828.3743315508021,777.8235294117648,79.00750000000001,10.029729474450614,6424.0,34.35294117647059,30.85542168674699,0.0005241922816276889,0.000470823555149874,0.0008294543186091933,False,True,308,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
309,835.7671957671957,691.1428571428571,79.8525,10.0832217443615,9201.0,48.682539682539684,34.012853470437015,0.0007428479390026655,0.0005190028758745253,0.0009389546278231713,False,True,309,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
310,841.8264462809917,764.9752066115702,102.245,11.409749219480977,10934.0,45.18181818181818,39.42372881355932,0.0006894303529689201,0.0006015675412155234,0.0011808717441377297,False,True,310,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
311,842.8268156424581,782.4469273743017,75.62750000000001,9.812844830601293,9084.0,50.74860335195531,35.85333333333333,0.0007743740497742475,0.0005470867984028891,0.0008384789909268492,False,True,311,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
312,843.9904306220096,61.02392344497608,88.30250000000001,10.603312449370561,3609.0,17.267942583732058,14.070967741935483,0.00026349191399606403,0.00021470920488190253,0.0007271763545028533,False,True,312,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
313,852.3852813852814,70.95670995670996,97.59750000000001,11.147421067999991,4689.0,20.2987012987013,14.162162162162161,0.0003097383275913832,0.00021610074253699797,0.0007626868693474324,False,True,313,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
314,850.1122994652407,1226.1550802139038,79.00750000000001,10.029729474450614,7204.0,38.524064171122994,31.09308510638298,0.0005878395387369039,0.00047445006647414326,0.0011748630869980487,False,True,314,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
315,851.4552845528456,723.6829268292682,51.96750000000001,8.134314724734013,4845.0,39.390243902439025,28.19,0.0006010565942235297,0.00043015182726787213,0.0005825720880234666,False,True,315,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
316,857.1739130434783,7.359683794466403,106.89250000000001,11.666180096141298,4570.0,18.063241106719367,14.218649517684888,0.00027562739157273774,0.00021696268433180573,0.0006291180134562861,False,True,316,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
317,869.1701244813278,217.22821576763485,101.8225,11.386150953847226,4033.0,16.734439834024897,16.052009456264777,0.00025535118385633474,0.00024493796377912224,0.0006199848232881799,False,True,317,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
318,868.5588235294117,1080.514705882353,86.19000000000001,10.475710780692815,8213.0,40.259803921568626,24.44226044226044,0.0006143252295959202,0.0003729649872932088,0.0009658811262354945,False,True,318,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
319,866.5882352941177,715.8823529411765,35.9125,6.762042232218129,2938.0,34.56470588235294,21.727848101265824,0.0005274236039116951,0.00033154570994530896,0.000632621096046567,False,True,319,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
320,872.1532567049809,109.49425287356321,110.27250000000001,11.849190170505672,4399.0,16.8544061302682,12.437357630979498,0.00025718175219757684,0.0001897819124281605,0.0007069428841948395,False,True,320,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
321,872.1410256410256,1242.576923076923,65.91000000000001,9.160743331929707,6455.0,41.37820512820513,30.991189427312776,0.0006313909380972783,0.0004728952380760323,0.0010788910994907791,False,True,321,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
322,879.7710843373494,585.7469879518072,70.135,9.449796583524995,4538.0,27.337349397590362,26.1875,0.0004171412130554721,0.00039959563591973753,0.0006545752706408146,False,True,322,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
323,885.0,147.73214285714286,118.30000000000001,12.272906670474185,5926.0,21.164285714285715,14.765486725663717,0.000322946299142225,0.000225306885262283,0.000563711866069385,False,True,323,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
324,883.2611940298508,742.3880597014926,56.61500000000001,8.490256581822557,2739.0,20.440298507462686,20.677290836653388,0.0003118989625003843,0.0003155152336408543,0.0005914579084435912,False,True,324,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
325,889.2391304347826,263.67934782608694,77.74000000000001,9.948951814523555,2669.0,14.505434782608695,14.63089005235602,0.00022133874696892797,0.00022325307167705838,0.0006282736407031091,False,True,325,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
326,892.0636363636364,622.6454545454545,46.475,7.692451354514157,6504.0,59.127272727272725,41.30891719745223,0.0009022243492373957,0.0006303336720447429,0.0005974600664461044,False,True,326,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
327,892.8489208633093,1106.8705035971223,58.727500000000006,8.647206217237697,3767.0,27.100719424460433,21.123919308357348,0.0004135304711140678,0.0003223303472702731,0.000666676546608902,False,True,327,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
328,903.317880794702,1068.1192052980132,63.79750000000001,9.01274097349089,4027.0,26.66887417218543,21.608938547486034,0.00040694093495361914,0.00032973126646045677,0.0016124036647926364,False,True,328,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
329,903.3225806451613,511.4129032258065,65.48750000000001,9.131334770220834,3523.0,22.729032258064517,16.06830601092896,0.0003468228009165258,0.00024518663326358376,0.0006482623173531996,False,True,329,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
