label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
29,20.88888888888889,768.8571428571429,26.617500000000003,5.8215507884058,4.301587301587301,14305.0,False,False
30,24.93658536585366,89.86341463414634,86.61250000000001,10.501355153901534,3.8341463414634145,14776.0,False,False
31,24.552380952380954,123.20952380952382,44.362500000000004,7.51558975086544,6.228571428571429,24135.0,False,False
32,28.32121212121212,354.04848484848486,69.7125,9.421290344870497,6.957575757575758,23661.0,False,False
33,26.13888888888889,287.30555555555554,30.42,6.223499574262349,5.222222222222222,19489.0,False,False
34,24.933333333333334,584.3333333333334,38.025000000000006,6.958084052995808,4.844444444444444,16739.0,False,False
35,28.847457627118644,171.24293785310735,74.78250000000001,9.75787047742269,6.141242937853107,33197.0,False,False
36,26.54032258064516,261.0241935483871,52.39000000000001,8.167314108608483,5.790322580645161,21911.0,False,False
37,30.554585152838428,372.82096069868993,96.75250000000001,11.099058926413035,5.908296943231441,20492.0,False,False
38,33.03629032258065,21.620967741935484,104.78000000000002,11.550326380555243,4.705645161290323,13658.0,False,False
39,27.62264150943396,232.79245283018867,22.392500000000002,5.3395708165996005,6.547169811320755,21257.0,False,False
40,30.08641975308642,469.7448559670782,102.6675,11.433298778528327,3.9753086419753085,18505.0,False,False
41,31.419847328244273,36.7557251908397,55.347500000000004,8.394678415652944,3.7099236641221376,14398.0,False,False
42,31.19685039370079,204.38582677165354,53.657500000000006,8.265521814841879,6.677165354330708,22000.0,False,False
43,29.571428571428573,300.9,29.575000000000003,6.136453335237093,4.128571428571429,19431.0,False,False
44,30.217391304347824,757.6847826086956,38.870000000000005,7.034971293747812,4.858695652173913,15495.0,False,False
45,34.5,60.6123595505618,75.20500000000001,9.785396259825553,3.269662921348315,14419.0,False,False
46,29.65,540.925,16.900000000000002,4.638722701997206,4.75,17973.0,False,False
47,31.03,611.76,42.25000000000001,7.3344645861208315,6.0,18306.0,False,False
48,32.80909090909091,75.00909090909092,46.475,7.692451354514157,4.572727272727272,14767.0,False,False
49,35.46568627450981,195.0392156862745,86.19000000000001,10.475710780692815,6.9411764705882355,22553.0,False,False
50,32.724137931034484,217.95689655172413,49.010000000000005,7.8994601136704485,4.974137931034483,22330.0,False,False
51,34.556338028169016,152.8732394366197,59.995000000000005,8.740023254338977,29.612676056338028,35744.0,True,False
52,35.16260162601626,516.1219512195122,51.96750000000001,8.134314724734013,4.203252032520325,18274.0,False,False
53,36.02173913043478,566.0869565217391,38.870000000000005,7.034971293747812,6.304347826086956,17728.0,False,False
54,34.58974358974359,714.1025641025641,32.955000000000005,6.477623730716943,4.153846153846154,15921.0,False,False
55,38.44776119402985,114.65671641791045,56.61500000000001,8.490256581822557,4.134328358208955,19815.0,False,False
56,37.717948717948715,229.5897435897436,16.477500000000003,4.5803716659648535,7.512820512820513,22676.0,False,False
57,38.679245283018865,268.1132075471698,22.392500000000002,5.3395708165996005,8.20754716981132,22160.0,False,False
58,40.59649122807018,344.8888888888889,72.2475,9.591056980763573,10.09356725146199,25628.0,False,False
59,43.648275862068964,397.848275862069,61.2625,8.831864899857669,5.303448275862069,22042.0,False,False
60,42.79047619047619,586.4380952380952,44.362500000000004,7.51558975086544,4.066666666666666,19040.0,False,False
61,44.273381294964025,185.33093525179856,58.727500000000006,8.647206217237697,7.712230215827338,24487.0,False,False
62,43.5,83.5,27.885,5.958547197508803,5.0606060606060606,15545.0,False,False
63,45.744827586206895,163.2,61.2625,8.831864899857669,12.413793103448276,35447.0,False,False
64,47.01807228915663,411.6265060240964,70.135,9.449796583524995,7.132530120481928,23240.0,False,False
65,44.5234375,556.015625,54.080000000000005,8.297999432349801,4.296875,18820.0,False,False
66,49.354285714285716,378.25142857142856,73.93750000000001,9.702584647343,6.6971428571428575,22804.0,False,False
67,51.13375796178344,490.37579617834393,66.33250000000001,9.190057785517194,4.32484076433121,14043.0,False,False
68,48.30952380952381,174.33333333333334,53.23500000000001,8.232916079007266,9.373015873015873,31409.0,False,False
69,45.51923076923077,612.6730769230769,21.970000000000002,5.288957628666685,4.519230769230769,21267.0,False,False
70,46.0,767.375,30.42,6.223499574262349,4.388888888888889,15236.0,False,False
71,48.70909090909091,50.972727272727276,46.475,7.692451354514157,4.254545454545455,14464.0,False,False
72,49.26923076923077,19.21153846153846,43.940000000000005,7.479715609277069,4.009615384615385,12766.0,False,False
73,47.666666666666664,145.73015873015873,26.617500000000003,5.8215507884058,19.523809523809526,34883.0,False,False
74,50.554545454545455,330.59090909090907,46.475,7.692451354514157,6.409090909090909,26594.0,False,False
75,48.69444444444444,526.25,30.42,6.223499574262349,9.041666666666666,19714.0,False,True
76,50.13861386138614,538.2079207920792,42.67250000000001,7.371045683803026,6.069306930693069,19167.0,False,False
77,51.60909090909091,388.03636363636366,46.475,7.692451354514157,5.636363636363637,23277.0,False,False
78,51.6551724137931,36.48275862068966,49.010000000000005,7.8994601136704485,5.2844827586206895,14250.0,False,False
79,50.46,196.59,42.25000000000001,7.3344645861208315,10.85,23074.0,False,False
80,50.42391304347826,304.3152173913044,38.870000000000005,7.034971293747812,4.967391304347826,21337.0,False,False
81,52.51470588235294,220.66176470588235,28.730000000000004,6.048154439185661,6.867647058823529,23449.0,False,False
82,53.44155844155844,507.8961038961039,65.06500000000001,9.101831188183693,6.318181818181818,18443.0,False,False
83,53.973214285714285,133.6875,47.32000000000001,7.762067717874401,5.955357142857143,31667.0,False,False
84,55.06153846153846,678.4769230769231,27.462500000000002,5.913234393907399,6.184615384615385,18839.0,False,False
85,59.4,65.83030303030303,69.7125,9.421290344870497,4.909090909090909,15175.0,False,False
86,57.2289156626506,615.2048192771084,35.0675,6.682015245043993,9.08433734939759,21997.0,False,False
87,59.14782608695652,117.76521739130435,48.587500000000006,7.8653370162898755,4.869565217391305,20336.0,False,False
88,61.041666666666664,515.8541666666666,60.84,8.801357503344999,6.013888888888889,20167.0,False,False
89,60.17142857142857,255.75238095238095,44.362500000000004,7.51558975086544,6.6571428571428575,22975.0,False,False
90,59.544642857142854,307.4642857142857,47.32000000000001,7.762067717874401,6.571428571428571,22677.0,False,False
91,61.83783783783784,555.8018018018018,46.89750000000001,7.727337934192946,4.990990990990991,20019.0,False,False
92,60.026785714285715,578.5803571428571,47.32000000000001,7.762067717874401,8.955357142857142,20071.0,False,False
93,60.25714285714286,9.742857142857142,29.575000000000003,6.136453335237093,4.542857142857143,10348.0,False,False
94,61.734042553191486,127.82978723404256,39.715,7.1110272478142695,5.914893617021277,26386.0,False,False
95,60.876106194690266,196.26548672566372,47.74250000000001,7.796642800880295,5.522123893805309,23099.0,False,False
96,58.89655172413793,279.48275862068965,12.252500000000001,3.9497300568352243,5.379310344827586,22165.0,False,False
97,61.445454545454545,370.0,46.475,7.692451354514157,6.572727272727272,25612.0,False,False
98,61.42857142857143,458.92857142857144,47.32000000000001,7.762067717874401,4.821428571428571,19194.0,False,False
99,63.705357142857146,22.464285714285715,47.32000000000001,7.762067717874401,3.857142857142857,13457.0,False,False
100,61.563380281690144,145.95774647887325,29.997500000000002,6.180129710871209,11.887323943661972,32827.0,False,False
101,61.741379310344826,288.8965517241379,24.505000000000003,5.58576181408903,6.517241379310345,22742.0,False,False
102,63.77777777777778,669.283950617284,34.222500000000004,6.601018127508749,7.802469135802469,18868.0,False,False
103,60.86666666666667,711.5555555555555,19.012500000000003,4.920108417939312,5.555555555555555,19133.0,False,False
104,65.10833333333333,383.9,50.7,8.034503402082343,7.675,26428.0,False,False
105,68.34177215189874,45.63291139240506,66.75500000000001,9.219279028687428,4.265822784810126,14782.0,False,False
106,72.04065040650407,98.8130081300813,51.96750000000001,8.134314724734013,4.439024390243903,17570.0,False,False
107,71.1923076923077,136.75,43.940000000000005,7.479715609277069,6.3076923076923075,27020.0,False,False
108,72.06428571428572,175.25714285714287,59.150000000000006,8.67825553156191,6.15,23929.0,False,False
109,74.70921985815603,80.43262411347517,59.572500000000005,8.709194152086374,4.546099290780142,15876.0,False,False
110,74.39285714285714,293.45535714285717,47.32000000000001,7.762067717874401,5.125,24170.0,False,False
111,75.35593220338983,379.20338983050846,49.855000000000004,7.967267881951225,9.220338983050848,28241.0,False,False
112,76.89393939393939,261.5151515151515,55.77,8.426658258757147,5.621212121212121,22459.0,False,False
113,78.66371681415929,419.5486725663717,47.74250000000001,7.796642800880295,11.4070796460177,35248.0,False,False
114,74.34848484848484,530.6666666666666,27.885,5.958547197508803,5.651515151515151,20817.0,False,False
115,75.16363636363636,656.8181818181819,46.475,7.692451354514157,5.263636363636364,19961.0,False,False
116,78.19491525423729,208.01694915254237,49.855000000000004,7.967267881951225,6.669491525423729,22915.0,False,False
117,80.14375,27.1,67.60000000000001,9.277445403994411,5.225,14627.0,False,False
118,78.0625,233.1375,33.800000000000004,6.560144557252417,6.075,22745.0,False,False
119,79.04761904761905,411.4761904761905,44.362500000000004,7.51558975086544,17.742857142857144,34561.0,True,False
120,80.73224043715847,434.8415300546448,77.31750000000001,9.92187978661609,15.896174863387978,33457.0,True,True
121,77.83870967741936,757.8467741935484,52.39000000000001,8.167314108608483,5.846774193548387,17410.0,False,False
122,80.13461538461539,142.79807692307693,43.940000000000005,7.479715609277069,11.692307692307692,25875.0,False,False
123,78.53947368421052,505.2894736842105,32.11000000000001,6.394037987175715,5.7894736842105265,18317.0,False,False
124,77.59420289855072,847.695652173913,29.152500000000003,6.092463855279885,3.4347826086956523,13583.0,False,False
125,79.875,302.6136363636364,37.18000000000001,6.880337656921596,7.625,26208.0,False,False
126,78.125,558.59375,13.520000000000001,4.148999716174901,5.1875,20354.0,False,False
127,81.0,774.0542635658915,54.502500000000005,8.33035043001963,5.736434108527132,17215.0,False,False
128,78.98484848484848,831.1818181818181,27.885,5.958547197508803,4.318181818181818,13785.0,False,False
129,79.95081967213115,391.2950819672131,25.7725,5.728399965669906,6.508196721311475,31345.0,False,False
130,82.44954128440367,623.1467889908257,46.0525,7.6574058357851245,7.651376146788991,25194.0,False,False
131,81.5,337.5,27.040000000000003,5.867571668896666,9.8125,26923.0,False,False
132,82.68817204301075,663.6774193548387,39.292500000000004,7.073101498742004,3.7204301075268815,20227.0,False,False
133,82.46666666666667,89.37333333333333,31.687500000000004,6.351832654737959,5.8,16756.0,False,False
134,83.88607594936708,134.79746835443038,33.377500000000005,6.519014718835807,8.367088607594937,24468.0,False,False
135,83.75409836065573,180.20491803278688,51.545,8.101180922147954,4.721311475409836,21177.0,False,False
136,83.89108910891089,242.13861386138615,42.67250000000001,7.371045683803026,5.4950495049504955,22515.0,False,False
137,82.25675675675676,323.27027027027026,31.265000000000004,6.309345002941657,8.864864864864865,27135.0,False,False
138,81.9047619047619,455.0952380952381,26.617500000000003,5.8215507884058,6.333333333333333,24349.0,False,False
139,84.80263157894737,368.3157894736842,32.11000000000001,6.394037987175715,12.06578947368421,27595.0,False,False
140,84.26506024096386,894.3975903614457,35.0675,6.682015245043993,4.662650602409639,13887.0,False,False
141,86.09345794392523,39.2803738317757,45.2075,7.586829161027343,4.542056074766355,14688.0,False,False
142,88.65467625899281,191.33093525179856,58.727500000000006,8.647206217237697,5.251798561151079,21385.0,False,False
143,87.60344827586206,388.80172413793105,49.010000000000005,7.8994601136704485,7.362068965517241,32578.0,False,False
144,86.421875,508.28125,27.040000000000003,5.867571668896666,6.734375,19373.0,False,False
145,86.40384615384616,685.4807692307693,21.970000000000002,5.288957628666685,4.653846153846154,20233.0,False,False
146,88.98518518518519,728.6,57.03750000000001,8.521877758618217,6.5777777777777775,19126.0,False,False
147,87.35922330097087,745.2815533980582,43.517500000000005,7.443668577254932,5.941747572815534,18476.0,False,False
148,89.08771929824562,2.2280701754385963,24.082500000000003,5.537399329656889,5.859649122807017,8305.0,False,False
149,88.65555555555555,350.18888888888887,38.025000000000006,6.958084052995808,5.833333333333333,28710.0,False,False
150,90.06,408.28,42.25000000000001,7.3344645861208315,14.62,35003.0,False,False
151,91.144,558.352,52.81250000000001,8.200180696565521,6.224,20577.0,False,False
152,89.35135135135135,608.5135135135135,46.89750000000001,7.727337934192946,8.693693693693694,24720.0,False,False
153,95.75657894736842,57.62171052631579,128.44000000000003,12.78807597435143,3.789473684210526,15647.0,False,False
154,91.81052631578947,76.91578947368421,40.1375,7.148751795020415,4.378947368421053,15901.0,False,False
155,91.70370370370371,100.35802469135803,34.222500000000004,6.601018127508749,4.962962962962963,18011.0,False,False
156,93.13913043478261,269.1391304347826,48.587500000000006,7.8653370162898755,6.71304347826087,23021.0,False,False
157,92.95138888888889,576.1666666666666,60.84,8.801357503344999,6.326388888888889,21279.0,False,False
158,91.54945054945055,770.4395604395604,38.447500000000005,6.996633290104976,5.637362637362638,18305.0,False,False
159,94.8,16.64,73.93750000000001,9.702584647343,4.268571428571429,13034.0,False,False
160,94.22123893805309,161.53982300884957,47.74250000000001,7.796642800880295,5.902654867256637,24180.0,False,False
161,94.176,441.752,52.81250000000001,8.200180696565521,10.352,32037.0,False,False
162,92.12727272727273,533.5636363636364,23.2375,5.439384516724603,7.490909090909091,20810.0,False,False
163,96.83414634146341,617.6487804878049,86.61250000000001,10.501355153901534,5.580487804878048,25153.0,False,False
164,93.8048780487805,642.9430894308944,51.96750000000001,8.134314724734013,7.341463414634147,23602.0,False,False
165,92.88172043010752,661.5376344086021,39.292500000000004,7.073101498742004,7.774193548387097,21185.0,False,False
166,94.82828282828282,131.86868686868686,41.82750000000001,7.297700121093632,6.343434343434343,23718.0,False,False
167,95.3,460.35833333333335,50.7,8.034503402082343,7.2,24286.0,False,False
168,97.20245398773007,706.6625766871166,68.8675,9.364017532397558,5.47239263803681,21006.0,False,False
169,94.58064516129032,113.20967741935483,26.195000000000004,5.775163190277621,6.306451612903226,19545.0,False,False
170,94.55,377.0125,33.800000000000004,6.560144557252417,9.4125,27995.0,False,False
171,94.6829268292683,507.8780487804878,34.645,6.641640160935379,7.182926829268292,19863.0,False,False
172,95.84920634920636,588.5714285714286,53.23500000000001,8.232916079007266,5.126984126984127,21556.0,False,False
173,95.88461538461539,716.5769230769231,54.925000000000004,8.362576277354894,6.815384615384615,20564.0,False,False
174,96.65306122448979,483.64285714285717,41.405,7.260749503306075,3.836734693877551,18745.0,False,False
175,95.57798165137615,747.7889908256881,46.0525,7.6574058357851245,4.91743119266055,18590.0,False,False
176,97.97590361445783,120.1566265060241,35.0675,6.682015245043993,6.951807228915663,21367.0,False,False
177,96.39393939393939,170.43939393939394,27.885,5.958547197508803,6.803030303030303,22915.0,False,False
178,98.07627118644068,285.4406779661017,49.855000000000004,7.967267881951225,7.923728813559322,26931.0,False,False
179,97.37113402061856,518.2886597938144,40.9825,7.22360987610134,4.77319587628866,20947.0,False,False
180,98.32530120481928,231.75903614457832,35.0675,6.682015245043993,5.891566265060241,22016.0,False,False
181,99.04195804195804,366.46153846153845,60.417500000000004,8.770743993187619,14.734265734265735,29556.0,True,True
182,97.78313253012048,527.5903614457832,35.0675,6.682015245043993,5.662650602409639,20557.0,False,False
183,99.89411764705882,333.6588235294118,35.9125,6.762042232218129,6.905882352941177,30956.0,False,False
184,101.83333333333333,570.8333333333334,38.025000000000006,6.958084052995808,6.322222222222222,21240.0,False,False
185,103.10714285714286,676.5,70.98,9.506552628860888,5.166666666666667,21013.0,False,False
186,101.5774647887324,175.73239436619718,29.997500000000002,6.180129710871209,5.873239436619718,21330.0,False,False
187,101.83962264150944,553.688679245283,44.785000000000004,7.5512934660867375,6.037735849056604,21822.0,False,False
188,103.61538461538461,79.58119658119658,49.432500000000005,7.933436443000028,4.726495726495727,16851.0,False,False
189,105.0,200.8972602739726,61.68500000000001,8.86226727857993,6.02054794520548,21516.0,False,False
190,103.74489795918367,303.09183673469386,41.405,7.260749503306075,13.979591836734693,28346.0,True,True
191,104.73076923076923,630.3653846153846,65.91000000000001,9.160743331929707,13.256410256410257,25006.0,True,True
192,104.8082191780822,751.7876712328767,61.68500000000001,8.86226727857993,5.383561643835616,19594.0,False,False
193,104.02150537634408,415.39784946236557,39.292500000000004,7.073101498742004,15.505376344086022,34164.0,True,True
194,103.11363636363636,471.27272727272725,37.18000000000001,6.880337656921596,7.556818181818182,19487.0,False,False
195,105.60833333333333,324.6333333333333,50.7,8.034503402082343,8.308333333333334,31742.0,False,False
196,105.71323529411765,689.2352941176471,57.46000000000001,8.553382035223404,6.411764705882353,21531.0,False,False
197,112.21621621621621,729.5135135135135,171.9575,14.796725617980377,5.798525798525799,19917.0,False,False
198,109.23460410557185,12.073313782991203,144.07250000000002,13.543958221615155,4.750733137829912,12563.0,False,False
199,107.70192307692308,545.8365384615385,43.940000000000005,7.479715609277069,6.028846153846154,21830.0,False,False
200,107.86029411764706,700.8382352941177,57.46000000000001,8.553382035223404,6.794117647058823,21633.0,False,False
201,104.5,869.0,18.590000000000003,4.865133414062422,4.659090909090909,14749.0,False,False
202,107.09411764705882,136.83529411764707,35.9125,6.762042232218129,6.752941176470588,24582.0,False,False
203,105.41176470588235,529.9411764705883,14.365000000000002,4.276691017611702,7.0,20980.0,False,False
204,107.24299065420561,741.2242990654206,45.2075,7.586829161027343,4.5046728971962615,19752.0,False,False
205,109.79136690647482,34.12230215827338,58.727500000000006,8.647206217237697,5.251798561151079,16452.0,False,False
206,108.48387096774194,232.43548387096774,26.195000000000004,5.775163190277621,5.67741935483871,21451.0,False,False
207,112.83257918552036,464.31674208144796,93.3725,10.903465476204527,8.683257918552036,20688.0,False,False
208,111.83,367.365,84.50000000000001,10.37249929043725,8.49,34606.0,False,False
209,112.68125,155.95625,67.60000000000001,9.277445403994411,7.8375,25837.0,False,False
210,115.4,237.03076923076924,27.462500000000002,5.913234393907399,6.523076923076923,20938.0,False,False
211,112.23170731707317,305.7560975609756,34.645,6.641640160935379,13.439024390243903,29030.0,False,False
212,113.19811320754717,418.3679245283019,44.785000000000004,7.5512934660867375,10.20754716981132,32441.0,False,False
213,112.1470588235294,768.8308823529412,57.46000000000001,8.553382035223404,7.264705882352941,19923.0,False,False
214,114.47107438016529,671.2314049586777,51.1225,8.067911044732915,6.446280991735537,22589.0,False,False
215,113.15116279069767,778.8023255813954,36.335,6.801702644040839,6.965116279069767,19968.0,False,False
216,113.7127659574468,787.7021276595744,39.715,7.1110272478142695,6.723404255319149,19666.0,False,False
217,112.9753086419753,59.22222222222222,34.222500000000004,6.601018127508749,5.1234567901234565,17384.0,False,False
218,114.83505154639175,219.95876288659792,40.9825,7.22360987610134,6.061855670103093,21796.0,False,False
219,116.72072072072072,249.45945945945945,46.89750000000001,7.727337934192946,5.621621621621622,21372.0,False,False
220,117.50967741935484,602.516129032258,65.48750000000001,9.131334770220834,6.374193548387097,26701.0,False,False
221,117.4390243902439,211.4268292682927,34.645,6.641640160935379,6.890243902439025,22382.0,False,False
222,118.128,259.784,52.81250000000001,8.200180696565521,6.728,22099.0,False,False
223,118.3529411764706,559.4705882352941,43.095000000000006,7.407446130776911,6.980392156862745,23579.0,False,False
224,114.93877551020408,884.6938775510204,20.7025,5.134125210284583,4.8979591836734695,15232.0,False,False
225,118.99038461538461,168.44230769230768,43.940000000000005,7.479715609277069,7.951923076923077,26226.0,False,False
226,117.0,353.0,23.2375,5.439384516724603,13.10909090909091,36979.0,False,False
227,119.74358974358974,376.8615384615385,82.3875,10.24202240731137,7.112820512820512,32209.0,False,False
228,118.87878787878788,519.8585858585859,41.82750000000001,7.297700121093632,5.1313131313131315,21106.0,False,False
229,120.15454545454546,548.2,46.475,7.692451354514157,6.318181818181818,23783.0,False,False
230,121.55555555555556,663.5238095238095,53.23500000000001,8.232916079007266,5.738095238095238,23681.0,False,False
231,120.34177215189874,51.734177215189874,33.377500000000005,6.519014718835807,5.746835443037975,18953.0,False,False
232,123.42995169082126,760.5990338164252,87.45750000000001,10.552456940621719,5.903381642512077,20420.0,False,False
233,122.15686274509804,814.5228758169935,64.64250000000001,9.072231658778492,6.6797385620915035,18414.0,False,False
234,123.625,568.5220588235294,57.46000000000001,8.553382035223404,6.455882352941177,25939.0,False,False
235,125.23899371069183,33.18238993710692,67.17750000000001,9.24840794496255,5.440251572327044,19297.0,False,False
236,123.77083333333333,18.53125,40.56,7.186278309003779,7.541666666666667,16466.0,False,False
237,125.5,176.18367346938774,41.405,7.260749503306075,5.224489795918367,26332.0,False,False
238,124.06086956521739,417.89565217391305,48.587500000000006,7.8653370162898755,7.113043478260869,29737.0,False,False
239,124.55,398.0375,33.800000000000004,6.560144557252417,5.675,26313.0,False,False
240,123.26086956521739,654.4565217391304,19.435000000000002,4.974475907261778,8.217391304347826,24384.0,False,False
241,125.26315789473684,77.56140350877193,24.082500000000003,5.537399329656889,6.228070175438597,20523.0,False,False
242,129.46153846153845,441.1978021978022,76.89500000000001,9.894733689817546,10.840659340659341,25198.0,False,False
243,124.97916666666667,830.7708333333334,20.28,5.081466123790367,6.041666666666667,19356.0,False,False
244,128.02727272727273,90.91818181818182,46.475,7.692451354514157,5.763636363636364,21157.0,False,False
245,128.54464285714286,332.875,47.32000000000001,7.762067717874401,9.267857142857142,41361.0,False,False
246,127.73913043478261,524.7282608695652,38.870000000000005,7.034971293747812,6.445652173913044,23501.0,False,False
247,130.144,122.392,52.81250000000001,8.200180696565521,5.712,23083.0,False,False
248,128.91176470588235,403.47058823529414,28.730000000000004,6.048154439185661,7.323529411764706,26254.0,False,False
249,131.29457364341084,498.5736434108527,54.502500000000005,8.33035043001963,5.457364341085271,21665.0,False,False
250,130.55797101449275,582.9420289855072,58.30500000000001,8.616045012404687,7.340579710144928,28494.0,False,False
251,129.03472222222223,602.4791666666666,60.84,8.801357503344999,10.340277777777779,26748.0,False,False
252,128.80722891566265,671.6265060240963,35.0675,6.682015245043993,6.156626506024097,23761.0,False,False
253,129.6027397260274,190.91780821917808,30.842500000000005,6.266569289371519,8.232876712328768,23296.0,False,False
254,133.87064676616916,642.9303482587064,84.92250000000001,10.39839820538586,6.104477611940299,24894.0,False,False
255,133.31736526946108,776.2574850299401,70.5575,9.47821708854842,6.892215568862276,19919.0,False,False
256,131.40983606557376,878.655737704918,51.545,8.101180922147954,6.122950819672131,17590.0,False,False
257,130.29545454545453,139.5681818181818,18.590000000000003,4.865133414062422,7.454545454545454,28699.0,False,False
258,130.5,350.9230769230769,21.970000000000002,5.288957628666685,26.884615384615383,37871.0,True,False
259,133.32432432432432,810.918918918919,46.89750000000001,7.727337934192946,5.72972972972973,19441.0,False,False
260,131.90243902439025,900.0365853658536,34.645,6.641640160935379,5.597560975609756,16546.0,False,False
261,132.3119266055046,17.779816513761467,46.0525,7.6574058357851245,5.73394495412844,17358.0,False,False
262,133.6161616161616,146.65656565656565,41.82750000000001,7.297700121093632,13.303030303030303,29930.0,False,False
263,133.75,168.7375,33.800000000000004,6.560144557252417,7.025,29937.0,False,False
264,135.25210084033614,105.78991596638656,50.2775,8.000956268498294,5.1344537815126055,20925.0,False,False
265,133.25,659.0227272727273,18.590000000000003,4.865133414062422,8.227272727272727,25093.0,False,False
266,136.75776397515529,676.7080745341615,68.02250000000001,9.306392261867519,7.434782608695652,24809.0,False,False
267,137.9950495049505,738.3910891089109,85.34500000000001,10.424232774905905,5.712871287128713,20962.0,False,False
268,134.72072072072072,843.3063063063063,46.89750000000001,7.727337934192946,9.288288288288289,19875.0,False,False
269,138.47899159663865,700.6806722689075,50.2775,8.000956268498294,5.966386554621849,23717.0,False,False
270,137.79381443298968,862.8350515463917,40.9825,7.22360987610134,6.329896907216495,19686.0,False,False
271,137.16949152542372,193.16949152542372,24.927500000000002,5.633709146857493,8.711864406779661,24560.0,False,False
272,139.56,58.666666666666664,31.687500000000004,6.351832654737959,5.8133333333333335,25267.0,False,False
273,142.26174496644296,578.51677852349,62.95250000000001,8.952854988211321,8.63758389261745,33546.0,False,False
274,141.7741935483871,850.2741935483871,52.39000000000001,8.167314108608483,8.233870967741936,20599.0,False,False
275,142.6422018348624,815.2201834862385,46.0525,7.6574058357851245,6.89908256880734,20531.0,False,False
276,141.84,90.52,42.25000000000001,7.3344645861208315,5.88,24645.0,False,False
277,142.0,243.8875,33.800000000000004,6.560144557252417,6.4625,21749.0,False,False
278,143.0420168067227,270.1848739495798,50.2775,8.000956268498294,6.605042016806722,23086.0,False,False
279,142.69767441860466,329.3255813953488,36.335,6.801702644040839,9.406976744186046,48758.0,False,False
280,141.8095238095238,46.96825396825397,26.617500000000003,5.8215507884058,8.031746031746032,24739.0,False,False
281,143.86821705426357,153.6201550387597,54.502500000000005,8.33035043001963,22.852713178294575,31086.0,True,True
282,143.8673469387755,285.4591836734694,41.405,7.260749503306075,5.622448979591836,25436.0,False,False
283,143.83695652173913,317.6847826086956,38.870000000000005,7.034971293747812,10.869565217391305,43089.0,False,False
284,142.94791666666666,420.0625,40.56,7.186278309003779,6.677083333333333,27596.0,False,False
285,145.54285714285714,238.02857142857144,29.575000000000003,6.136453335237093,6.985714285714286,22592.0,False,False
