label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
216,1301,2536,296.31705237,19.42376350908454,39503.0,105.90616621983914,91.20161290322581,6.460546082198575,5.563530849648968,3.537259827372985,True,True,371,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.2286580801010132,False,NONE
217,1498,2706,296.31705237,19.42376350908454,57003.0,152.8230563002681,136.5,9.32259596292852,8.326847922995706,2.899239487157168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8484678268432617,False,NONE
218,1716,2445,296.31705237,19.42376350908454,39836.0,106.79892761394102,98.53225806451613,6.515006802786179,6.010718889469546,3.92137991633536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2061491012573242,False,NONE
219,1697,2819,296.31705237,19.42376350908454,57425.0,153.9544235924933,116.31451612903226,9.39161225148098,7.095481956361046,3.4189815468338676,True,True,527,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.0527766942977905,False,NONE
220,1328,2522,296.31705237,19.42376350908454,34384.0,92.1823056300268,90.63709677419355,5.6233556056581975,5.529093926890508,3.4178442556748374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7833731174468994,False,NONE
221,1301,2415,296.31705237,19.42376350908454,33238.0,89.10991957104558,76.83064516129032,5.435932224897255,4.6868651874264495,3.977391505917586,True,True,373,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.879910945892334,False,NONE
222,1726,2535,296.31705237,19.42376350908454,23517.0,63.048257372654156,59.87903225806452,3.846104402578637,3.652773592593827,3.5256025929929273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1383955329656601,False,NONE
223,1505,2632,296.31705237,19.42376350908454,51278.0,137.4745308310992,120.08064516129032,8.386296787661154,7.325225426763916,2.999889754731321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1058233976364136,False,NONE
224,1543,2793,296.31705237,19.42376350908454,62934.0,168.72386058981232,167.6290322580645,10.292585553934767,10.225798235105088,4.4468084318072085,True,True,473,PV+/PNN+,324.12160152,20.31463611188142,296.31705237,19.42376350908454,1.3815934658050537,False,NONE
225,1428,2502,296.31705237,19.42376350908454,41462.0,111.15817694369973,90.64516129032258,6.7809321231328585,5.529585882929914,3.9677245310658313,True,True,435,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.3190440237522125,False,NONE
226,1589,2581,296.31705237,19.42376350908454,16143.0,43.27882037533512,37.62903225806452,2.6401183556927728,2.2954668798710838,4.278489340270772,True,True,492,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.8870064616203308,False,NONE
227,1596,2644,296.31705237,19.42376350908454,26268.0,70.42359249329759,57.37096774193548,4.296018643829385,3.4997752643383815,2.79915786516253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.659888505935669,False,NONE
228,1664,2700,296.31705237,19.42376350908454,27804.0,74.54155495978553,55.70967741935484,4.5472248505037385,3.398432320220627,3.4150010277772624,True,True,517,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.5459851026535034,False,NONE
229,1657,2758,296.31705237,19.42376350908454,51412.0,137.8337801608579,117.26612903225806,8.408211912462171,7.153532769011021,2.9799871594482963,True,True,516,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.342509388923645,False,NONE
230,1519,2411,296.31705237,19.42376350908454,13786.0,36.9597855227882,35.49193548387097,2.2546411231853165,2.165098529428341,5.533490134260351,True,True,466,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.7334865927696228,False,NONE
231,1569,2551,296.31705237,19.42376350908454,20191.0,54.1313672922252,38.61290322580645,3.302151379532477,2.355485516678686,3.2205242395831366,True,True,481,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.22869929671287537,False,NONE
232,1280,2702,296.31705237,19.42376350908454,19974.0,53.54959785522788,63.24193548387097,3.266661961011425,3.857919261026369,3.892378991780095,True,True,359,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.819582462310791,False,NONE
233,1527,2688,296.31705237,19.42376350908454,28343.0,75.98659517426273,79.08870967741936,4.635375986830221,4.824612878460291,3.67288179808731,True,True,472,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.6045472025871277,False,NONE
234,1682,3302,296.31705237,19.42376350908454,31032.0,83.19571045576407,75.14516129032258,5.07515039421781,4.584046375190475,3.3805979702166056,True,True,523,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,2.8943827152252197,False,NONE
235,1472,3159,296.31705237,19.42376350908454,27344.0,73.3083109919571,45.38709677419355,4.4719938250674085,2.76872858978021,5.50079301343824,True,True,449,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.0491135120391846,False,NONE
236,1404,3012,296.31705237,19.42376350908454,12890.0,34.55764075067024,32.95967741935484,2.108104169291943,2.0106243330546762,5.337023086537923,True,True,427,PV+/PNN+,319.35510738,20.16471054910931,296.31705237,19.42376350908454,1.7264975309371948,False,NONE
237,1523,3107,296.31705237,19.42376350908454,17518.0,46.96514745308311,41.225806451612904,2.8649937034644113,2.5148792734464167,3.5747904356209745,True,True,468,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.171832799911499,False,NONE
238,1698,3165,296.31705237,19.42376350908454,46202.0,123.86595174262735,103.62096774193549,7.5561387765419985,6.321143150335096,3.455943509502341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9109100103378296,False,NONE
239,1629,3045,296.31705237,19.42376350908454,58312.0,156.33243967828417,121.6774193548387,9.53667729400712,7.422632722566418,3.229622568855376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2997422218322754,False,NONE
240,1290,2964,296.31705237,19.42376350908454,8574.0,22.986595174262735,17.5,1.4022408958502033,1.06754460551227,3.353018659610129,True,True,364,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.0788581371307373,False,NONE
241,1561,2980,296.31705237,19.42376350908454,36658.0,98.27882037533512,90.40322580645162,5.995258544445621,5.514827201747718,3.866789940701921,True,True,479,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.401524782180786,False,NONE
242,1662,2982,296.31705237,19.42376350908454,71023.0,190.4101876675603,193.29032258064515,11.615506781661884,11.791202352496812,3.683401741308337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3171721696853638,False,NONE
243,1659,3056,296.31705237,19.42376350908454,33352.0,89.41554959785523,84.62903225806451,5.454576435548867,5.162586677532608,3.154845675149155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09127089381217957,False,NONE
244,1710,3211,296.31705237,19.42376350908454,20583.0,55.18230563002681,48.564516129032256,3.3662612968608276,2.9625592693064005,4.230438788801756,True,True,534,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.4181069135665894,False,NONE
245,2062,1342,296.31705237,19.42376350908454,8526.0,22.857908847184987,16.81451612903226,1.3943907018916297,1.025728342162711,0.5717731302023208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0055264234542847,False,NONE
246,2110,1322,296.31705237,19.42376350908454,16718.0,44.820375335120644,24.387096774193548,2.734157137488185,1.4876750631654858,0.6590602266578715,True,True,661,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.4462408721446991,False,NONE
247,2190,1337,296.31705237,19.42376350908454,16116.0,43.206434316353885,25.18548387096774,2.635702621591075,1.5363787110667368,0.6556483531807815,True,True,689,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.7825875282287598,False,NONE
248,2213,1525,296.31705237,19.42376350908454,12605.0,33.793565683646115,24.64516129032258,2.0614936426629127,1.5034176564264963,0.47226015378719777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0330886840820312,False,NONE
249,1931,1944,296.31705237,19.42376350908454,19033.0,51.02680965147453,35.87903225806452,3.1127654502818896,2.188712419319857,0.8848125217253219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7397501468658447,False,NONE
250,1831,2134,296.31705237,19.42376350908454,22620.0,60.64343163538874,49.29838709677419,3.699403902977793,3.007327268892399,3.1175993896909238,True,True,568,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.3358837366104126,False,NONE
251,2277,2792,296.31705237,19.42376350908454,60074.0,161.05630026809652,170.31451612903226,9.82484483056976,10.389619596227478,3.8247101678178113,True,True,705,PV+/PNN+,411.50732742,22.88989738333102,296.31705237,19.42376350908454,3.296562910079956,False,NONE
252,1823,2369,296.31705237,19.42376350908454,61638.0,165.24932975871315,131.1290322580645,10.080630317053282,7.999205200750926,2.009877800795726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.775245428085327,False,NONE
253,1871,2460,296.31705237,19.42376350908454,51408.0,137.8230563002681,140.66935483870967,8.40755772963229,8.581189195368905,2.1315679548119335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.998824119567871,False,NONE
254,2020,2753,296.31705237,19.42376350908454,78434.0,210.27882037533513,203.75,12.827544019724149,12.429269335607144,2.6186128936665214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.747873544692993,False,NONE
255,1978,2471,296.31705237,19.42376350908454,41611.0,111.55764075067025,93.58870967741936,6.8053004335459315,5.709149837313315,2.6538689195964507,True,True,619,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.5419812202453613,False,NONE
256,2038,2549,296.31705237,19.42376350908454,52076.0,139.61394101876675,129.58064516129033,8.516806262222438,7.904749641184864,3.642743582373015,True,True,635,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.8441643714904785,False,NONE
257,1980,2380,296.31705237,19.42376350908454,23300.0,62.466487935656836,54.79838709677419,3.8106149840575854,3.342841287767684,3.6939216845293643,True,True,620,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,2.1659657955169678,False,NONE
258,1912,2705,296.31705237,19.42376350908454,64708.0,173.4798927613941,196.24193548387098,10.582715638987048,11.971258262919621,3.947821935782806,True,True,589,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,3.327942132949829,False,NONE
259,2278,2877,296.31705237,19.42376350908454,60322.0,161.72117962466487,147.70967741935485,9.865404166022389,9.010666817770847,3.124707459434861,True,True,708,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.423658609390259,False,NONE
260,1860,2720,296.31705237,19.42376350908454,46287.0,124.09383378016086,118.25806451612904,7.570040161676973,7.214043361858031,4.151112730459415,True,True,574,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,2.3501765727996826,False,NONE
261,2089,2621,296.31705237,19.42376350908454,56488.0,151.44235924932977,134.18548387096774,9.238369923581326,8.185656539686018,2.8781996007151136,True,True,651,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.6105477809906006,False,NONE
262,2227,2569,296.31705237,19.42376350908454,29332.0,78.63806970509384,51.306451612903224,4.7971226915183305,3.1298243227046365,1.8921681658361236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6827139854431152,False,NONE
263,1933,2591,296.31705237,19.42376350908454,55732.0,149.41554959785523,126.79838709677419,9.114729368733792,7.735024807589594,2.133842537129994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.933530330657959,False,NONE
264,2219,2663,296.31705237,19.42376350908454,36983.0,99.15013404825737,119.7258064516129,6.048410899373462,7.303579361030027,5.574716938775189,True,True,694,PV+/PNN+,421.83473139,23.17534598120346,296.31705237,19.42376350908454,2.1912808418273926,False,NONE
265,1843,2664,296.31705237,19.42376350908454,55398.0,148.5201072386059,138.36290322580646,9.060105102438717,8.440489768098626,3.5546035175481925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6518086194992065,False,NONE
266,2154,2781,296.31705237,19.42376350908454,81078.0,217.36729222520108,206.0483870967742,13.259958870275577,12.569476806838018,2.2723077357418933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.274836301803589,False,NONE
267,2082,2786,296.31705237,19.42376350908454,76345.0,204.67828418230562,183.73387096774192,12.485897036818727,11.20823444580002,3.132099851968556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5443917512893677,False,NONE
268,2188,2526,296.31705237,19.42376350908454,13921.0,37.32171581769437,34.016129032258064,2.2767197936938044,2.0750705742169377,3.0069978244752584,True,True,688,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.4028067588806152,False,NONE
269,2068,2669,296.31705237,19.42376350908454,59596.0,159.77479892761394,119.62903225806451,9.746669982398965,7.297675888557148,4.261145650095565,True,True,646,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.568885087966919,False,NONE
270,2052,2764,296.31705237,19.42376350908454,45798.0,122.7828418230563,109.93548387096774,7.490066310724004,6.7063447291904446,2.679457970674625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4675406217575073,False,NONE
271,2112,2706,296.31705237,19.42376350908454,47789.0,128.1206434316354,119.88709677419355,7.815685814297337,7.313418481818159,3.5989578727503613,True,True,659,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.5642940998077393,False,NONE
272,2107,2811,296.31705237,19.42376350908454,57966.0,155.4048257372654,149.2258064516129,9.480090479222403,9.103154553179282,2.112802650687939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0430752038955688,False,NONE
273,1936,2797,296.31705237,19.42376350908454,32930.0,88.28418230563003,71.05645161290323,5.385560146996407,4.334624663211342,3.442296015593982,True,True,599,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.108322024345398,False,NONE
274,1878,2580,296.31705237,19.42376350908454,46515.0,124.70509383378015,91.01612903225806,7.607328582980196,5.552215860742617,3.316341019731412,True,True,582,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.4721366167068481,False,NONE
275,1809,2674,296.31705237,19.42376350908454,30830.0,82.65415549597856,79.30645161290323,5.042114161308814,4.837895691524269,4.7430727787345175,True,True,565,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.5639215707778931,False,NONE
276,2177,2796,296.31705237,19.42376350908454,65028.0,174.3378016085791,177.69354838709677,10.63505026537754,10.839759372284496,2.887013607197596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5586107969284058,False,NONE
277,1800,2846,296.31705237,19.42376350908454,32639.0,87.50402144772119,75.04032258064517,5.3379683461225556,4.57765094667819,3.9392922520900817,True,True,560,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,0.47563356161117554,False,NONE
278,1992,2707,296.31705237,19.42376350908454,60238.0,161.4959785522788,138.33064516129033,9.851666326594886,8.438521943941,4.522153971092945,True,True,622,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.235113501548767,False,NONE
279,2013,2821,296.31705237,19.42376350908454,35089.0,94.07238605898124,88.50806451612904,5.7386553294247475,5.399217532487172,5.073455860432726,True,True,627,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.1771296262741089,False,NONE
280,2055,2526,296.31705237,19.42376350908454,24311.0,65.17694369973191,68.01612903225806,3.9759596943100415,4.149157236355062,4.5704888453517185,True,True,641,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.1373838186264038,False,NONE
281,2244,3040,296.31705237,19.42376350908454,55010.0,147.4798927613941,148.79032258064515,8.996649367940247,9.076588927051327,3.9944508733030353,True,True,700,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.363367795944214,False,NONE
282,1863,3351,296.31705237,19.42376350908454,16382.0,43.919571045576404,38.32258064516129,2.67920577977817,2.3377750992600492,4.741082519206215,True,True,575,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,2.3236024379730225,False,NONE
283,1807,3338,296.31705237,19.42376350908454,19729.0,52.892761394101875,44.17741935483871,3.226593262681206,2.6949351838692235,3.40163785665866,True,True,564,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.7717019319534302,False,NONE
284,2059,3277,296.31705237,19.42376350908454,62214.0,166.7935656836461,147.17741935483872,10.174832644556163,8.978197719170012,3.144325731928128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4071390628814697,False,NONE
285,2014,3122,296.31705237,19.42376350908454,60061.0,161.0214477211796,151.0,9.822718736372645,9.21138488184873,4.563096452818024,True,True,629,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.5662378072738647,False,NONE
286,2248,3373,296.31705237,19.42376350908454,76991.0,206.4101876675603,186.58064516129033,12.59154756384453,11.381894927710544,3.297860038397175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8836265802383423,False,NONE
287,2222,2997,296.31705237,19.42376350908454,38973.0,104.48525469168901,92.12903225806451,6.373866857239325,5.620105794180724,3.4897779214834834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3375132083892822,False,NONE
288,1793,3079,296.31705237,19.42376350908454,81668.0,218.9490616621984,219.91129032258064,13.356450837683044,13.415149238577921,4.285597410014709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6827455759048462,False,NONE
289,2144,3325,296.31705237,19.42376350908454,75008.0,201.09383378016085,194.86290322580646,12.26723642593096,11.887133780181097,4.330236088006636,True,True,673,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.8316631317138672,False,NONE
290,1802,3160,296.31705237,19.42376350908454,85261.0,228.58176943699732,222.08870967741936,13.944070564623768,13.547977369217698,4.1408771100281445,True,True,562,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.524424433708191,False,NONE
291,1921,3023,296.31705237,19.42376350908454,70322.0,188.53083109919572,185.48387096774192,11.500861240725216,11.314988906351248,4.092826558559128,True,True,591,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,1.7168763875961304,False,NONE
292,1902,3194,296.31705237,19.42376350908454,58185.0,155.99195710455763,134.28225806451613,9.515906989158395,8.191560012158897,3.368656413046791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.130241870880127,False,NONE
293,2210,3165,296.31705237,19.42376350908454,35129.0,94.17962466487936,60.50806451612903,5.745197157723559,3.69114616366754,4.729993930405673,True,True,693,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.196551561355591,False,NONE
294,2055,3068,296.31705237,19.42376350908454,51540.0,138.1769436997319,100.24193548387096,8.429145763018367,6.11501356982374,4.72345450624125,True,True,640,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.9504224061965942,False,NONE
295,1880,3174,296.31705237,19.42376350908454,77955.0,208.9946380697051,172.16935483870967,12.749205625845883,10.50276948529099,3.243554385553493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6068686246871948,False,NONE
296,2270,3001,296.31705237,19.42376350908454,46355.0,124.27613941018767,91.71774193548387,7.5811612697849515,5.595016036170989,3.3902649450683606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2140973806381226,False,NONE
297,1934,3293,296.31705237,19.42376350908454,25127.0,67.36461126005362,56.766129032258064,4.109412991605792,3.4628785613828885,3.210004296362109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3269314765930176,False,NONE
298,1838,3003,296.31705237,19.42376350908454,69850.0,187.26541554959786,209.26612903225808,11.423667666799243,12.765767266561241,5.631865819516444,True,True,571,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.4776827096939087,False,NONE
299,2110,3149,296.31705237,19.42376350908454,69291.0,185.76675603217157,219.96774193548387,11.332245616323354,13.418592930853768,6.137960385284784,True,True,658,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.246071219444275,False,NONE
300,1924,3135,296.31705237,19.42376350908454,88262.0,236.62734584450402,229.63709677419354,14.434871232742086,14.00844822210225,3.0220669323324056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3148363828659058,False,NONE
301,2206,3332,296.31705237,19.42376350908454,76586.0,205.32439678284183,179.29032258064515,12.525311552319067,10.937166668086997,5.654327319907287,True,True,691,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.3199279308319092,False,NONE
302,2086,3130,296.31705237,19.42376350908454,83766.0,224.57372654155495,184.76612903225808,13.699569731955695,11.271204818844064,3.3200372159982594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3003333806991577,False,NONE
303,2116,2994,296.31705237,19.42376350908454,25366.0,68.00536193029491,61.685483870967744,4.148500415691189,3.7629717454209,2.841237638046639,True,True,665,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.3840667009353638,False,NONE
304,2156,3151,296.31705237,19.42376350908454,48612.0,130.32707774798928,108.12903225806451,7.95028393154538,6.59614657636337,5.284423370432787,True,True,676,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.779189944267273,False,NONE
305,2187,2960,296.31705237,19.42376350908454,35344.0,94.75603217158177,98.98387096774194,5.7803594848296695,6.038268427676313,4.766955893074147,True,True,686,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.3485323190689087,False,NONE
306,1825,2978,296.31705237,19.42376350908454,62442.0,167.4048257372654,132.78225806451613,10.212121065859389,8.100056188829274,3.3751958372112134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2171951532363892,False,NONE
307,2204,3209,296.31705237,19.42376350908454,59814.0,160.3592493297587,172.16129032258064,9.782322946627486,10.502277529251584,3.718657767238266,True,True,690,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.879224181175232,False,NONE
308,2301,3278,296.31705237,19.42376350908454,58749.0,157.5040214477212,148.8548387096774,9.608146768171634,9.08052457536658,3.8067978320630895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4657622575759888,False,NONE
309,2077,3043,296.31705237,19.42376350908454,20703.0,55.50402144772118,50.24193548387097,3.3858867817572613,3.0648861255029685,3.2304755372246485,True,True,648,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.5878511667251587,False,NONE
310,1943,2948,296.31705237,19.42376350908454,24061.0,64.50670241286863,53.37903225806452,3.935073267442471,3.2562570248321268,2.631691741995366,True,True,602,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.317105770111084,False,NONE
311,2167,3208,296.31705237,19.42376350908454,78832.0,211.34584450402144,178.18548387096774,12.892635211297321,10.869768690688296,3.556878099866252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5543766021728516,False,NONE
312,2030,3038,296.31705237,19.42376350908454,47755.0,128.02949061662198,95.75806451612904,7.810125260243347,5.841486011913684,3.4223934203109576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12175256013870239,False,NONE
313,1861,3235,296.31705237,19.42376350908454,18762.0,50.30026809651474,61.153225806451616,3.068444563557443,3.730502646820066,2.355614313140839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7231450080871582,False,NONE
314,2005,3162,296.31705237,19.42376350908454,50423.0,135.1823056300268,94.37903225806451,8.246465207774062,5.757361529175158,3.8764569155536757,True,True,626,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.739099383354187,False,NONE
315,2181,3303,296.31705237,19.42376350908454,80237.0,215.11260053619304,196.58870967741936,13.122416930293069,11.992412372614103,3.6649207599740996,True,True,687,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8161384463310242,False,NONE
316,2280,3316,296.31705237,19.42376350908454,76687.0,205.5951742627346,200.11290322580646,12.541829668773564,12.207397161834777,3.476414750364881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3816528022289276,False,NONE
317,2167,3268,296.31705237,19.42376350908454,87748.0,235.24932975871315,217.7983870967742,14.350808739102362,13.2862567562534,3.636204158208593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9039561152458191,False,NONE
318,2261,3283,296.31705237,19.42376350908454,91852.0,246.2520107238606,238.76612903225808,15.022000322560402,14.565342458710496,4.62593178935443,True,True,702,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.6684015989303589,False,NONE
319,1818,3291,296.31705237,19.42376350908454,15708.0,42.11260053619303,37.806451612903224,2.5689759729432,2.3062899127380283,4.599489769906983,True,True,567,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.3408032953739166,False,NONE
320,1857,3102,296.31705237,19.42376350908454,47356.0,126.95978552278821,129.1048387096774,7.744870522962705,7.875724234859875,4.918499940014891,True,True,573,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.5989105701446533,False,NONE
321,1964,3435,296.31705237,19.42376350908454,11972.0,32.09651474530831,27.725806451612904,1.9579692098342238,1.6913448634798083,3.1986313847718093,True,True,613,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.16500698029994965,False,NONE
322,2154,3050,296.31705237,19.42376350908454,18429.0,49.40750670241287,55.95967741935484,3.0139838429698385,3.413682957442231,2.3794974274804686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27503064274787903,False,NONE
323,2094,3434,296.31705237,19.42376350908454,18873.0,50.597855227882036,48.91129032258065,3.086598137086644,2.9837133790008834,4.016912373693877,True,True,654,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.454265296459198,False,NONE
324,2261,3587,296.31705237,19.42376350908454,40874.0,109.58176943699732,96.31451612903226,6.684767247140333,5.875430978632737,4.963422940796576,True,True,701,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,3.1844382286071777,False,NONE
325,2106,3543,296.31705237,19.42376350908454,21741.0,58.28686327077748,45.435483870967744,3.555647226111415,2.771680326016649,4.648393289745273,True,True,657,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.3043935298919678,False,NONE
326,1938,3530,296.31705237,19.42376350908454,18722.0,50.193029490616624,44.346774193548384,3.0619027352586317,2.7052662606967615,5.636414984152565,True,True,600,PV+/PNN+,340.00991532,20.80658717299591,296.31705237,19.42376350908454,2.428649663925171,False,NONE
