label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,983,2186,296.31705237,19.42376350908454,13440.0,36.03217158176944,27.346774193548388,5.232284786201515,3.97106541968695,3.0743641132047785,True,True,265,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.055848479270935,False,NONE
113,1108,2263,296.31705237,19.42376350908454,10970.0,29.410187667560322,21.06451612903226,4.270696733975493,3.0588094592221506,3.1055822703250544,True,True,313,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.8262338042259216,False,NONE
114,847,1977,296.31705237,19.42376350908454,21273.0,57.03217158176944,32.12096774193548,8.281725763159585,4.6643331072288765,1.487857368352353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9117485284805298,False,NONE
115,1067,2103,296.31705237,19.42376350908454,10816.0,28.99731903485255,17.637096774193548,4.210743470800267,2.5611088389428955,1.4297915961086398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1852320432662964,False,NONE
116,881,2042,296.31705237,19.42376350908454,17769.0,47.638069705093834,34.46774193548387,6.917594372471333,5.00511164958479,2.5486503472993314,True,True,227,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.4302531480789185,False,NONE
117,1054,1861,296.31705237,19.42376350908454,16408.0,43.98927613941019,25.774193548387096,6.387747676487683,3.742708664499997,1.4653802952257546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7121630907058716,True,C
118,997,2266,296.31705237,19.42376350908454,11266.0,30.203753351206434,27.89516129032258,4.385931577481121,4.0506975189316305,2.395681377409979,True,True,270,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.43408793210983276,False,NONE
119,726,2185,296.31705237,19.42376350908454,4098.0,10.986595174262735,8.53225806451613,1.59537969150698,1.2389817794245925,3.5726059008443833,True,True,159,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.14216026663780212,False,NONE
120,836,1822,296.31705237,19.42376350908454,28622.0,76.73458445040214,44.12903225806452,11.142742198709803,6.408041868630784,1.7413488041689942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0932207107543945,True,C
121,849,2087,296.31705237,19.42376350908454,7492.0,20.0857908847185,15.112903225806452,2.9166873227843566,2.194566970360762,2.522427095318299,True,True,214,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.6860937476158142,False,NONE
122,1125,1968,296.31705237,19.42376350908454,7094.0,19.01876675603217,15.709677419354838,2.761743175097734,2.2812254313035027,1.8037851184095461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.951214075088501,False,NONE
123,862,1919,296.31705237,19.42376350908454,11766.0,31.544235924932977,46.58870967741935,4.580585029348737,6.765215254948838,1.4566392112320772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0207557678222656,True,C
124,963,2104,296.31705237,19.42376350908454,12378.0,33.184986595174266,25.217741935483872,4.8188408544347,3.6619055049723066,1.6564354168018434,True,True,261,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.2902708649635315,False,NONE
125,930,2044,296.31705237,19.42376350908454,13383.0,35.879356568364614,28.467741935483872,5.210094292688607,4.1338427990253415,1.131970377181207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4188121259212494,False,NONE
126,931,2090,296.31705237,19.42376350908454,14691.0,39.38605898123324,29.806451612903224,5.71930772277429,4.328238806005003,1.0764020575071158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.230434387922287,False,NONE
127,1105,1863,296.31705237,19.42376350908454,6572.0,17.619302949061662,16.588709677419356,2.558524971347943,2.408871002151594,4.228187200370178,True,True,309,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,-0.3562214970588684,True,C
128,887,2007,296.31705237,19.42376350908454,7956.0,21.32975871313673,17.451612903225808,3.097325726117504,2.5341744524336653,2.9557351161477294,True,True,230,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.48944926261901855,False,NONE
129,870,1891,296.31705237,19.42376350908454,11027.0,29.56300268096515,28.588709677419356,4.292887227488401,4.151408703270492,3.8879092877591703,True,True,224,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.2620337903499603,True,C
130,1092,2052,296.31705237,19.42376350908454,5171.0,13.863270777479892,11.71774193548387,2.013105999214883,1.701550591213547,2.807136688255216,True,True,306,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.3321492671966553,False,NONE
131,868,1805,296.31705237,19.42376350908454,10112.0,27.109919571045577,20.516129032258064,3.9366714105706637,2.9791773599774696,2.325128342318155,True,True,223,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.4311641454696655,True,C
132,889,2493,296.31705237,19.42376350908454,8902.0,23.865951742627345,21.70967741935484,3.465610057051033,3.1524942818629516,3.186749478837772,True,True,229,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,2.2434113025665283,False,NONE
133,957,2581,296.31705237,19.42376350908454,7119.0,19.0857908847185,15.508064516129032,2.7714758476911148,2.2519489242282527,2.095362705912924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5795427560806274,False,NONE
134,1068,2754,296.31705237,19.42376350908454,13189.0,35.35924932975871,27.370967741935484,5.134568753363972,3.9745786005359798,2.208996797830728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6582194566726685,False,NONE
135,988,2441,296.31705237,19.42376350908454,9934.0,26.632707774798927,19.60483870967742,3.8673747817057924,2.8468475479973385,1.92865774689065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1041789054870605,False,NONE
136,902,2432,296.31705237,19.42376350908454,6253.0,16.76407506702413,12.35483870967742,2.4343360690564047,1.794064353571338,3.350956985290424,True,True,236,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.2834099531173706,False,NONE
137,1096,2515,296.31705237,19.42376350908454,19703.0,52.8230563002681,32.733870967741936,7.670513924295272,4.753333688737637,2.4868383962011844,True,True,298,PV+/PNN+,9478.96801308,109.85898651240667,296.31705237,19.42376350908454,1.3217915296554565,False,NONE
138,1130,2607,296.31705237,19.42376350908454,28876.0,77.41554959785523,64.58064516129032,11.241626152258553,9.377850746344173,4.862540153054186,True,True,298,PV+/PNN+,9478.96801308,109.85898651240667,296.31705237,19.42376350908454,0.7883608341217041,False,NONE
139,1055,2828,296.31705237,19.42376350908454,9064.0,24.300268096514746,23.35483870967742,3.5286777754561407,3.391390579596994,1.73635389902975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.795718789100647,False,NONE
140,1076,2612,296.31705237,19.42376350908454,19754.0,52.9597855227882,46.685483870967744,7.690368576385768,6.779267978344958,2.448752244514448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6257224082946777,False,NONE
141,1061,2509,296.31705237,19.42376350908454,10047.0,26.935656836461128,21.419354838709676,3.911366461827874,3.1103361116745907,3.198612378543477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08707666397094727,False,NONE
142,976,2498,296.31705237,19.42376350908454,6449.0,17.289544235924932,14.298387096774194,2.51064022218851,2.076289881776751,1.6782881267860368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1484123170375824,False,NONE
143,1015,2597,296.31705237,19.42376350908454,7560.0,20.26809651474531,17.201612903225808,2.943160192238352,2.497871583660355,2.9557351161477294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32037225365638733,False,NONE
144,1140,2634,296.31705237,19.42376350908454,23868.0,63.98927613941019,32.596774193548384,9.291977178352512,4.733425663926467,2.044164928235671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.512525737285614,False,NONE
145,1145,2751,296.31705237,19.42376350908454,7298.0,19.5656836461126,23.032258064516128,2.841161783459721,3.344548168276593,3.0537601295053967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27699244022369385,False,NONE
146,1252,213,296.31705237,19.42376350908454,9359.0,25.091152815013405,18.31451612903226,3.643523312058034,2.6594779027157367,2.470604954498641,True,True,365,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5344749689102173,False,NONE
147,1258,34,296.31705237,19.42376350908454,13602.0,36.466487935656836,33.854838709677416,5.2953525046066225,4.916111068076028,2.423153355675822,True,True,367,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.433485507965088,False,NONE
148,1225,102,296.31705237,19.42376350908454,11180.0,29.97319034852547,29.419354838709676,4.352451183759891,4.272027912420523,3.4502307249329016,True,True,355,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.16766412556171417,False,NONE
149,1370,16,296.31705237,19.42376350908454,11881.0,31.85254691689008,36.57258064516129,4.6253553232782885,5.310758383450403,1.9561297251564929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6826504468917847,False,NONE
150,1306,101,296.31705237,19.42376350908454,11286.0,30.257372654155496,33.29032258064516,4.393717715555826,4.834136848265328,1.861226527510854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.591434121131897,False,NONE
151,1279,166,296.31705237,19.42376350908454,11894.0,31.88739946380697,29.403225806451612,4.6304163130268465,4.269685791854503,1.657059779944249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9314852952957153,False,NONE
152,1660,725,296.31705237,19.42376350908454,8392.0,22.498659517426272,18.306451612903224,3.2670635361460647,2.6583068424327263,3.673128366771672,True,True,444,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.3015629053115845,False,NONE
153,1338,1092,296.31705237,19.42376350908454,3003.0,8.05093833780161,7.17741935483871,1.1690886319169012,1.0422436518789104,1.7763131401437033,True,True,384,PV+/PNN+,340.80433101,20.8308797523999,296.31705237,19.42376350908454,0.2299957275390625,False,NONE
154,1367,1650,296.31705237,19.42376350908454,11227.0,30.099195710455763,33.38709677419355,4.370748608235447,4.8481895716614485,4.682099204898991,True,True,388,PV+/PNN+,361.45913895,21.452833601113444,296.31705237,19.42376350908454,3.457012891769409,True,C
155,1434,1667,296.31705237,19.42376350908454,8515.0,22.828418230563003,19.64516129032258,3.3149482853054986,2.8527028494123883,4.231309016082207,True,True,404,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,2.8402817249298096,False,NONE
156,1243,1484,296.31705237,19.42376350908454,6541.0,17.536193029490615,12.03225806451613,2.546456457332151,1.7472219422509376,1.8237647389665228,True,True,362,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.243930384516716,True,C
157,1324,1303,296.31705237,19.42376350908454,4945.0,13.257372654155496,12.193548387096774,1.9251226389707212,1.7706431479111377,3.287271944765061,True,True,378,PV+/PNN+,354.30939774,21.239603015919748,296.31705237,19.42376350908454,-0.2645164132118225,False,NONE
158,1256,1385,296.31705237,19.42376350908454,7664.0,20.54691689008043,17.0,2.983648110226816,2.4685950765851046,1.4148068806909073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8483940362930298,True,C
159,1293,1339,296.31705237,19.42376350908454,4024.0,10.788203753351207,10.64516129032258,1.5665709806305728,1.5457995735732153,3.9191274448794466,True,True,374,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-1.1689926385879517,False,NONE
160,1304,1413,296.31705237,19.42376350908454,4682.0,12.552278820375335,9.330645161290322,1.8227349232883552,1.3549167474425834,1.0095952012697251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2558324337005615,True,C
161,1304,1656,296.31705237,19.42376350908454,2251.0,6.03485254691689,7.387096774193548,0.8763298403080068,1.0726912192371707,1.2624622739439606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8720921277999878,True,C
162,1347,2040,296.31705237,19.42376350908454,14971.0,40.13672922252011,39.096774193548384,5.828313655820155,5.677300252032536,1.4972228154884362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.535611391067505,False,NONE
163,1307,2236,296.31705237,19.42376350908454,18977.0,50.87667560321716,33.95967741935484,7.387877112183493,4.931334851755159,2.6017212144038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8273963928222656,False,NONE
164,1511,2038,296.31705237,19.42376350908454,8907.0,23.87935656836461,27.048387096774192,3.4675565915697093,3.927736189215579,4.5603483921299155,True,True,420,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,2.1284825801849365,False,NONE
165,1473,2105,296.31705237,19.42376350908454,15851.0,42.49597855227882,27.701612903225808,6.170903731107159,4.02259207213939,1.911799942045701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9951505661010742,False,NONE
166,1269,2154,296.31705237,19.42376350908454,13974.0,37.46380697050938,23.241935483870968,5.440174672796129,3.3749957356348537,2.144063031020554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7855240106582642,False,NONE
167,1581,2183,296.31705237,19.42376350908454,12211.0,32.7372654155496,24.298387096774192,4.753826601510916,3.528404632709165,3.1886225682649885,True,True,432,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.54922354221344,False,NONE
168,1499,1909,296.31705237,19.42376350908454,4800.0,12.868632707774799,10.21774193548387,1.8686731379291124,1.4837333785736846,3.7599148435660394,True,True,415,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.8982178568840027,False,NONE
169,1239,2197,296.31705237,19.42376350908454,25956.0,69.58713136729223,55.104838709677416,10.104849993351676,8.00185491380741,1.7713182350044592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.073319911956787,False,NONE
170,1256,1976,296.31705237,19.42376350908454,8297.0,22.24396782841823,14.903225806451612,3.230079380291218,2.1641194030025015,1.7007651999126354,True,True,368,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6431959867477417,False,NONE
171,1435,1906,296.31705237,19.42376350908454,5495.0,14.731903485254692,17.879032258064516,2.139241436025099,2.596240647433196,3.3003835707555766,True,True,405,PV+/PNN+,350.33731929,21.12021138427684,296.31705237,19.42376350908454,1.5660982131958008,False,NONE
172,1599,2211,296.31705237,19.42376350908454,14752.0,39.54959785522788,33.41935483870968,5.743055443902139,4.852873812793489,1.9605002671533314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.016940344125032425,False,NONE
173,1497,2144,296.31705237,19.42376350908454,13770.0,36.916890080428956,18.338709677419356,5.360756064434142,2.6629910835647665,1.6539379642322214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3659816384315491,False,NONE
174,1382,2286,296.31705237,19.42376350908454,10624.0,28.482573726541556,27.717741935483872,4.135996545283103,4.024934192705411,2.4649856862169917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22412291169166565,False,NONE
175,1306,2098,296.31705237,19.42376350908454,6061.0,16.249329758713138,12.903225806451612,2.3595891435392398,1.8736964528160187,3.4133932995309757,True,True,377,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.07539720833301544,False,NONE
176,1469,1943,296.31705237,19.42376350908454,5483.0,14.699731903485254,8.419354838709678,2.134569753180276,1.2225869354624523,1.3330153090357844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4900966882705688,False,NONE
177,1583,1839,296.31705237,19.42376350908454,2368.0,6.348525469168901,4.346774193548387,0.9218787480450288,0.6312014925423963,2.1602964727230978,True,True,433,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.3793128728866577,False,NONE
178,1410,2257,296.31705237,19.42376350908454,8980.0,24.075067024128685,25.822580645161292,3.495975995542381,3.7497350261980578,3.6512756567874787,True,True,396,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.5731937289237976,False,NONE
179,1414,2162,296.31705237,19.42376350908454,11058.0,29.646112600536192,25.556451612903224,4.304955741504193,3.7110900368587267,2.3738286674257854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20618098974227905,False,NONE
180,1259,2008,296.31705237,19.42376350908454,8650.0,23.19034852546917,18.467741935483872,3.367504717309755,2.681728048092927,1.880581784925425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3791040182113647,False,NONE
181,1651,2372,296.31705237,19.42376350908454,31015.0,83.15013404825737,56.024193548387096,12.074353619348214,8.135355786070551,1.9717388037166308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9737327098846436,False,NONE
182,1623,2766,296.31705237,19.42376350908454,27868.0,74.71313672922253,59.29032258064516,10.84920479329344,8.609635200689606,1.6414507013841109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9227123260498047,False,NONE
183,1379,2737,296.31705237,19.42376350908454,40380.0,108.25737265415549,84.64516129032258,15.720212772828658,12.291448730473082,2.442508613090393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2640953063964844,False,NONE
184,1440,2371,296.31705237,19.42376350908454,23946.0,64.19839142091153,50.483870967741936,9.32234311684386,7.330837371642673,2.549899073584142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6854578256607056,False,NONE
185,1374,2412,296.31705237,19.42376350908454,18049.0,48.388739946380696,32.37096774193548,7.026600305517198,4.700635976002187,1.8924446846311298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2566516399383545,False,NONE
186,1466,2569,296.31705237,19.42376350908454,16434.0,44.05898123324397,30.830645161290324,6.397869655984799,4.476963461947275,2.2695600226440638,True,True,412,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.687551736831665,False,NONE
187,1570,2577,296.31705237,19.42376350908454,26745.0,71.7024128686327,51.935483870967744,10.412013140398773,7.5416282225844755,2.1415655784509324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0749967098236084,False,NONE
188,1443,2767,296.31705237,19.42376350908454,36160.0,96.94369973190348,71.1774193548387,14.07733763906598,10.335778057846362,1.9879722454191744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8890191316604614,False,NONE
189,1492,2390,296.31705237,19.42376350908454,36954.0,99.07238605898124,77.29838709677419,14.386447320631756,11.224612812650962,2.890801349337556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.618584156036377,False,NONE
190,1536,2500,296.31705237,19.42376350908454,21061.0,56.46380697050938,48.95967741935484,8.199192699567716,7.109506978153781,2.524300184745516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.584652066230774,False,NONE
191,1450,2613,296.31705237,19.42376350908454,27651.0,74.1313672922252,41.266129032258064,10.764725195182894,5.9923154681622295,1.9111755789032954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5189472436904907,False,NONE
192,1236,2390,296.31705237,19.42376350908454,35222.0,94.42895442359249,55.0,13.712167763362332,7.98663113012828,1.7813080452829475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8737167119979858,False,NONE
193,1653,2625,296.31705237,19.42376350908454,32381.0,86.81233243967829,101.55645161290323,12.606146849850541,14.747162143945078,2.4568689653657194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9088966846466064,False,NONE
194,1273,2490,296.31705237,19.42376350908454,40641.0,108.95710455764075,79.9758064516129,15.821821874703554,11.613404826610285,1.7544604301595101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2818665504455566,False,NONE
195,1467,2686,296.31705237,19.42376350908454,20592.0,55.206434316353885,44.814516129032256,8.016607761715893,6.507581992686635,1.9099268526184847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1011085510253906,False,NONE
196,1340,2717,296.31705237,19.42376350908454,32248.0,86.45576407506702,62.79838709677419,12.554369031653755,9.119046423798961,2.1796517301376688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7641234397888184,False,NONE
197,1241,2430,296.31705237,19.42376350908454,19033.0,51.02680965147453,38.766129032258064,7.409678298792666,5.629286780429126,1.9217897523241894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6822288036346436,False,NONE
198,1554,2449,296.31705237,19.42376350908454,20682.0,55.447721179624665,47.975806451612904,8.051645383052064,6.96663762362656,2.7072385854703334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34611937403678894,False,NONE
199,1333,2504,296.31705237,19.42376350908454,20625.0,55.29490616621984,37.37903225806452,8.029454889539155,5.427864411751405,2.0884947113464634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8859977722167969,False,NONE
200,1333,2563,296.31705237,19.42376350908454,17492.0,46.89544235924933,33.92741935483871,6.809756360136674,4.92665061062312,2.3881890197011124,True,True,385,PV+/PNN+,56.40351399,8.474384017383858,296.31705237,19.42376350908454,0.3584657311439514,False,NONE
201,1612,2625,296.31705237,19.42376350908454,42477.0,113.87935656836461,81.11290322580645,16.53658934996144,11.778524326514697,2.166540104147153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4843789339065552,False,NONE
202,1569,2816,296.31705237,19.42376350908454,47035.0,126.09919571045576,90.87903225806451,18.311050217186626,13.196678329239822,1.8406225438114718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7444292306900024,False,NONE
203,1546,2766,296.31705237,19.42376350908454,25318.0,67.87667560321715,48.58870967741935,9.856472188768597,7.05563820513532,1.7138768259031512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0336834192276,False,NONE
204,1226,2828,296.31705237,19.42376350908454,9760.0,26.16621983914209,22.370967741935484,3.7996353804558622,3.2485212250697724,4.712692998876862,True,True,358,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.4062825441360474,False,NONE
205,1460,2729,296.31705237,19.42376350908454,16469.0,44.152815013404826,35.475806451612904,6.411495397615532,5.151494184961042,1.8930690477735355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0097858905792236,False,NONE
206,1501,2668,296.31705237,19.42376350908454,13945.0,37.38605898123324,26.919354838709676,5.428884772587806,3.908999224687419,2.369458125428947,True,True,417,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.03248301520943642,False,NONE
207,1425,2842,296.31705237,19.42376350908454,33842.0,90.72922252010724,86.74193548387096,13.174924236207714,12.595924404055685,2.0585252805109984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2204883098602295,False,NONE
208,1261,2565,296.31705237,19.42376350908454,37262.0,99.89812332439678,57.354838709677416,14.506353846982206,8.328580732767202,2.410666092827711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5959565043449402,False,NONE
209,1360,2676,296.31705237,19.42376350908454,34122.0,91.4798927613941,61.225806451612904,13.283930169253578,8.890689668612008,2.046038017662888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13173985481262207,False,NONE
210,1588,2657,296.31705237,19.42376350908454,21874.0,58.64343163538874,37.61290322580645,8.51569921230446,5.461825159958694,2.263940754362414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6426109075546265,False,NONE
211,1249,2476,296.31705237,19.42376350908454,28290.0,75.84450402144772,58.92741935483871,11.013492306669706,8.556937487954157,2.244585496947843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20889343321323395,False,NONE
212,1389,2538,296.31705237,19.42376350908454,11369.0,30.4798927613941,22.362903225806452,4.42603018856585,3.2473501647867624,2.4762242227802904,True,True,393,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.3711380362510681,False,NONE
213,1669,2816,296.31705237,19.42376350908454,9913.0,26.576407506702413,18.467741935483872,3.8591993367273525,2.681728048092927,2.6348124609512924,True,True,446,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.5929849147796631,False,NONE
214,1456,2523,296.31705237,19.42376350908454,12127.0,32.51206434316354,23.725806451612904,4.721124821597155,3.4452593526154547,1.969241351147009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48088863492012024,False,NONE
215,1444,2406,296.31705237,19.42376350908454,14759.0,39.56836461126005,31.483870967741936,5.745780592228285,4.571819344871086,1.9086781263336734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.016410764306783676,False,NONE
216,1515,2538,296.31705237,19.42376350908454,14860.0,39.839142091152816,33.895161290322584,5.785100589505544,4.92196636949108,3.12993243287887,True,True,422,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.8543878793716431,False,NONE
217,1717,2747,296.31705237,19.42376350908454,15933.0,42.715817694369974,40.12096774193548,6.202826897213448,5.826024907974808,2.9238925958850484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4858088791370392,False,NONE
218,1843,175,296.31705237,19.42376350908454,9112.0,24.428954423592494,27.919354838709676,3.547364506835432,4.05421069978066,3.1049579071826487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.740261435508728,False,NONE
219,1879,143,296.31705237,19.42376350908454,10437.0,27.98123324396783,22.06451612903226,4.063196154284614,3.204020934315392,3.3203631913125533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04153693839907646,False,NONE
220,1820,450,296.31705237,19.42376350908454,5765.0,15.455764075067025,20.637096774193548,2.2443543000336112,2.9967432642226197,1.9436424623083826,True,True,493,PV+/PNN+,336.83225256000003,20.7091318963788,296.31705237,19.42376350908454,-0.7268269062042236,False,NONE
221,1869,457,296.31705237,19.42376350908454,5079.0,13.616621983914209,12.943548387096774,1.9772897640712421,1.8795517542310687,4.280009341189837,True,True,573,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,-0.1052018404006958,False,NONE
222,1791,865,296.31705237,19.42376350908454,7557.0,20.260053619302948,22.10483870967742,2.9419922715271465,3.2098762357304422,3.209226551964371,True,True,477,PV+/PNN+,383.70277827,22.10306654557489,296.31705237,19.42376350908454,2.646754026412964,False,NONE
223,1906,739,296.31705237,19.42376350908454,25037.0,67.12332439678285,81.43548387096774,9.747076948818998,11.825366737835099,5.003021860095429,True,True,627,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,3.541283130645752,False,NONE
