label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,432.85340314136124,913.3717277486911,80.6975,10.136431727253225,8118.0,42.50261780104712,28.711815561959654,0.0006485483756930972,0.00043811422235385145,7.405818480752661e-05,False,True,221,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
222,434.8590308370044,337.42290748898677,95.90750000000001,11.050485131282139,7197.0,31.704845814977972,28.087628865979383,0.0004837849365221328,0.0004285897438922619,0.00014015445222296052,False,True,222,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
223,450.9009900990099,1017.8762376237623,85.34500000000001,10.424232774905905,6274.0,31.059405940594058,39.34983498349835,0.00047393615534590763,0.0006004399936445922,7.425553724976526e-05,False,True,223,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
224,463.6511627906977,1159.0813953488373,72.67,9.619060126431496,3217.0,18.703488372093023,25.259124087591243,0.00028539693861437436,0.0003854295275439268,8.144059361143787e-05,False,True,224,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
225,468.35019455252916,983.6653696498055,108.58250000000001,11.758041200225733,10489.0,40.81322957198444,45.10069444444444,0.0006227699637138084,0.0006881924840839924,9.642276871686766e-05,False,True,225,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
226,479.5230769230769,561.7406593406594,192.2375,15.644947650312732,9878.0,21.70989010989011,27.94145199063232,0.0003312716885616863,0.00042635922775055037,8.766391920431747e-05,False,True,226,PV+/PNN-,192.2375,15.644947650312732,0.0,0.0,0.0
227,476.88990825688074,134.72477064220183,46.0525,7.6574058357851245,3608.0,33.10091743119266,25.497991967871485,0.0005050876238833091,0.0003890744177595405,0.0001262719059708273,False,True,227,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
228,481.68,772.765,84.50000000000001,10.37249929043725,5248.0,26.24,25.802816901408452,0.0004003967345693141,0.00039372574809504006,8.888380254825666e-05,False,True,228,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
229,489.1741935483871,942.7548387096774,65.48750000000001,9.131334770220834,5043.0,32.535483870967745,24.173584905660377,0.0004964596608067101,0.0003688652613971218,7.570443766812611e-05,False,True,229,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
230,499.1573033707865,1062.0,112.8075,11.984613883755783,4799.0,17.973782771535582,18.663101604278076,0.00027426234487732635,0.0002847806760399493,0.00010709890275059586,False,True,230,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
231,515.7810218978102,839.492700729927,115.76500000000001,12.140699151872026,12012.0,43.839416058394164,35.49152542372882,0.0006689466095734213,0.0005415659635878358,0.00011433128450334947,False,True,231,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
232,537.0169491525423,594.6694915254237,49.855000000000004,7.967267881951225,2326.0,19.71186440677966,20.7538644470868,0.0003007837706077617,0.0003166836720391669,6.0777460097011174e-05,False,True,232,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
233,522.4212962962963,139.17592592592592,91.26,10.779417463505668,4618.0,21.37962962962963,19.361842105263158,0.00032623223666177815,0.00029544277264458924,9.996072214733999e-05,False,True,233,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
234,523.2528089887641,72.24719101123596,75.20500000000001,9.785396259825553,3537.0,19.870786516853933,18.854430379746834,0.00030320876656525416,0.0002877001660142952,0.0001152999126463859,False,True,234,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
235,532.8311688311688,204.67857142857142,130.13000000000002,12.8719331087598,6932.0,22.506493506493506,21.3373786407767,0.00034342707723344023,0.00032558752789771416,9.249543467900071e-05,False,True,235,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
236,532.3882352941176,738.356862745098,107.73750000000001,11.712200709128265,5541.0,21.729411764705883,22.17008797653959,0.0003315695699199799,0.0003382938578857037,0.00011967860311134448,False,True,236,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
237,532.8252427184466,1160.3980582524273,87.03500000000001,10.526937055764364,2852.0,13.844660194174757,15.296875,0.00021125597305523395,0.0002334153505760281,9.081340216189229e-05,False,True,237,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
238,535.1843575418994,1141.2011173184358,75.62750000000001,9.812844830601293,3117.0,17.41340782122905,17.389408099688474,0.00026571157124023883,0.00026534535896373656,0.00011857709194583643,False,True,238,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
239,544.2439024390244,1208.5426829268292,69.29,9.392697591996637,4408.0,26.878048780487806,32.646103896103895,0.00041013273488193797,0.0004981476141924757,8.085420748920238e-05,False,True,239,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
240,554.9459459459459,277.07027027027027,156.32500000000002,14.108124320076156,6395.0,17.283783783783782,20.649874055415616,0.0002637336352145233,0.0003150968803756102,0.0006112681690617145,False,True,240,PV+/PNN-,156.32500000000002,14.108124320076156,0.0,0.0,0.0
241,563.2926829268292,1200.2682926829268,69.29,9.392697591996637,3309.0,20.176829268292682,32.16279069767442,0.00030787867961078327,0.000490772727514678,9.38802017912603e-05,False,True,241,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
242,571.8858695652174,150.4891304347826,77.74000000000001,9.948951814523555,2417.0,13.13586956521739,16.272997032640948,0.00020044052132780026,0.00024831001804594415,9.951536019584622e-05,False,True,242,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
243,579.9545454545455,888.7272727272727,102.245,11.409749219480977,8008.0,33.09090909090909,27.236051502145923,0.0005049349063997726,0.0004155955062507961,0.0001052998618491034,False,True,243,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
244,596.4565217391304,496.1231884057971,58.30500000000001,8.616045012404687,4773.0,34.58695652173913,30.864864864864863,0.0005277631269053045,0.000470967648811549,0.00015723426910943704,False,True,244,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
245,599.4295774647887,1076.5352112676057,59.995000000000005,8.740023254338977,3528.0,24.845070422535212,26.676156583629894,0.0003791114736024294,0.00040705205742931096,8.682598375021627e-05,False,True,245,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
246,609.8558139534883,583.0279069767441,90.8375,10.754436161179271,6173.0,28.711627906976744,22.011494252873565,0.0004381113589223582,0.00033587387278360514,0.00010141926646687993,False,True,246,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
247,615.4972527472528,220.48901098901098,153.79000000000002,13.993266580209951,14272.0,39.20879120879121,21.6158940397351,0.0005982878035979433,0.00032983740046898754,5.764053601087247e-05,False,True,247,PV+/PNN-,153.79000000000002,13.993266580209951,0.0,0.0,0.0
248,622.4497041420118,1193.076923076923,71.4025,9.534803961957083,1742.0,10.307692307692308,11.174603174603174,0.0001572853026274862,0.00017051351452816317,9.001920018346943e-05,False,True,248,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
249,627.765306122449,613.5204081632653,82.81,10.268250420569165,8025.0,40.94387755102041,30.959785522788202,0.0006247635240866775,0.00047241604520925005,8.797293236360692e-05,False,True,249,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
250,641.9107142857143,28.386904761904763,70.98,9.506552628860888,3787.0,22.541666666666668,19.914529914529915,0.00034396378525469853,0.0003038762480282279,8.57411706576275e-05,False,True,250,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
251,649.9629629629629,89.32098765432099,68.44500000000001,9.335249361393526,3364.0,20.765432098765434,17.035714285714285,0.0003168601830894245,0.0002599483373115783,0.00010021974875361106,False,True,251,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
252,654.296442687747,637.4743083003953,106.89250000000001,11.666180096141298,15933.0,62.976284584980235,46.948484848484846,0.0009609565054547987,0.0007163879583197505,8.160259536059391e-05,False,True,252,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
253,664.2857142857143,675.2597402597403,65.06500000000001,9.101831188183693,3091.0,20.071428571428573,20.44326241134752,0.0003062703680694068,0.00031194418877466266,7.134088159494431e-05,False,True,253,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
254,733.8884615384616,210.75384615384615,109.85000000000001,11.826468787814798,15169.0,58.34230769230769,35.368020304568525,0.0008902465505807232,0.0005396813962702147,0.00010205938107059646,False,True,254,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
255,744.1068702290077,976.1793893129772,110.69500000000001,11.87186806717708,13329.0,50.87404580152672,37.04810996563574,0.0007762881788590329,0.0005653179211968527,6.796671203604856e-05,False,True,255,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
256,751.75,258.41223404255317,158.86,14.222054495628539,10275.0,27.32712765957447,35.931372549019606,0.00041698523933126523,0.0005482776005038469,0.0005989166094453346,False,True,256,PV+/PNN-,158.86,14.222054495628539,0.0,0.0,0.0
257,757.940594059406,1016.0,128.0175,12.767025629258121,6391.0,21.09240924092409,20.1875,0.00032184953446134267,0.000308041504539559,8.208648743107316e-05,False,True,257,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
258,778.4020979020979,953.8951048951049,120.83500000000001,12.403705107268287,7542.0,26.37062937062937,26.70909090909091,0.00040239001099609935,0.00040755460302267354,9.923699555194176e-05,False,True,258,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
259,787.9344262295082,546.5573770491803,103.09,11.456799931339813,7913.0,32.43032786885246,31.373684210526317,0.0004948550830678639,0.00047873173434845984,7.53570548586852e-05,False,True,259,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
260,794.8581818181818,661.9854545454546,116.18750000000001,12.162833535156055,11036.0,40.13090909090909,28.164634146341463,0.0006123584205525154,0.0004297647691514681,0.000125956289838185,False,True,260,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
261,798.3962264150944,673.4088050314465,67.17750000000001,9.24840794496255,3244.0,20.40251572327044,22.206422018348626,0.00031132243416907667,0.0003388482798252632,0.0002401136653178267,False,True,261,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
262,811.3820512820513,625.6205128205128,164.775,14.484406994548879,10924.0,28.01025641025641,19.358606557377048,0.0004274091158961839,0.0002953934013485473,7.24999168578935e-05,False,True,262,PV+/PNN-,164.775,14.484406994548879,0.0,0.0,0.0
263,848.7008196721312,564.1311475409836,103.09,11.456799931339813,11675.0,47.84836065573771,23.563467492260063,0.0007301191829669293,0.00035955546642649065,0.0001620333021899198,False,True,263,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
264,854.641196013289,936.2059800664451,127.17250000000001,12.724820470357628,3592.0,11.933554817275747,12.653116531165312,0.00018209437426223768,0.00019307418221050295,7.685274815744775e-05,False,True,264,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
265,862.8923076923077,772.8538461538461,109.85000000000001,11.826468787814798,6115.0,23.51923076923077,17.365079365079364,0.00035888045730114856,0.0002649741262696172,0.00010921938365289247,False,True,265,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
266,906.0967741935484,447.9400921658986,91.6825,10.804341005363613,3823.0,17.617511520737327,13.298342541436464,0.00026882599406023234,0.00020291970002954854,0.00013951105734122442,False,True,266,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
267,912.5307692307692,1209.7076923076922,54.925000000000004,8.362576277354894,1197.0,9.207692307692307,9.5,0.0001405003785411201,0.000144960708018616,9.096724592261329e-05,False,True,267,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
268,916.2688679245283,467.5707547169811,89.57000000000001,10.679141633199201,3050.0,14.38679245283019,11.169863013698631,0.00021952838106096268,0.0001704411843091269,0.00010163084395346862,False,True,268,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
269,924.2641509433962,1143.8867924528302,67.17750000000001,9.24840794496255,1649.0,10.371069182389936,9.022321428571429,0.00015825237174624149,0.00013767180023760477,9.174606876252692e-05,False,True,269,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
270,929.4903846153846,988.2596153846154,87.88000000000001,10.57791525733337,2085.0,10.024038461538462,8.967320261437909,0.0001529570223779425,0.00013683253622397053,7.526805993274293e-05,False,True,270,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
271,959.0420168067227,10.96218487394958,100.555,11.315060866864318,2116.0,8.890756302521009,10.618881118881118,0.0001356642450983598,0.0001620337395114232,9.668321437066472e-05,False,True,271,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
272,1010.933962264151,804.6792452830189,44.785000000000004,7.5512934660867375,655.0,6.179245283018868,6.526086956521739,9.428923907864298e-05,9.958170376931013e-05,5.0671468939973024e-05,False,True,272,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
273,1022.1592920353983,518.2654867256637,47.74250000000001,7.796642800880295,412.0,3.646017699115044,4.75076923076923,5.563466390653916e-05,7.249209171845931e-05,8.601767210792585e-05,False,True,273,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
274,1030.8909090909092,764.6,46.475,7.692451354514157,673.0,6.118181818181818,6.820224719101123,9.335747033160628e-05,0.00010406995832915424,4.4944755404814915e-05,False,True,274,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
