label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,790,93,296.31705237,19.42376350908454,63057.0,169.05361930294907,186.48387096774192,4.912868572614381,5.419409254616961,1.9295073591782161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17978261411190033,False,NONE
113,1042,241,296.31705237,19.42376350908454,35894.0,96.23056300268097,95.44354838709677,2.7965571553581774,2.77368571736688,2.395368749772364,True,True,398,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.28521084785461426,False,NONE
114,1086,194,296.31705237,19.42376350908454,39911.0,107.0,108.48387096774194,3.109527849431666,3.152650635405093,2.361537795008903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12686586380004883,False,NONE
115,785,59,296.31705237,19.42376350908454,51463.0,137.97050938337802,155.17741935483872,4.009562068484924,4.509612215764555,2.110320097136985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2603951692581177,False,NONE
116,774,139,296.31705237,19.42376350908454,81070.0,217.34584450402144,211.20967741935485,6.316289312556067,6.13796611219591,2.4662308847498844,True,True,265,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.3551439046859741,False,NONE
117,818,275,296.31705237,19.42376350908454,52450.0,140.6166219839142,93.81451612903226,4.086460767775573,2.7263443979830093,2.1859825702904017,True,True,285,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.5550878643989563,False,NONE
118,676,268,296.31705237,19.42376350908454,84568.0,226.72386058981232,191.33064516129033,6.588823912473682,5.560261397932339,2.7014474553688137,True,True,187,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.9362400770187378,False,NONE
119,800,401,296.31705237,19.42376350908454,25123.0,67.3538873994638,56.943548387096776,1.9573718564123108,1.6548369117302528,2.490003988097181,True,True,277,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.10310778021812439,False,NONE
120,767,232,296.31705237,19.42376350908454,80259.0,215.17158176943698,192.7258064516129,6.253103045965675,5.6008061912660505,2.422570666102444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.013191819190979,False,NONE
121,751,49,296.31705237,19.42376350908454,47182.0,126.49329758713137,152.95967741935485,3.67602272536105,4.445162399771662,2.169981443037413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6823398470878601,False,NONE
122,992,279,296.31705237,19.42376350908454,39145.0,104.94638069705094,110.51612903225806,3.049847602565773,3.2117101031513076,1.9500802370749155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06869709491729736,False,NONE
123,724,181,296.31705237,19.42376350908454,41717.0,111.84182305630027,121.29838709677419,3.250236107708171,3.5250533903603927,2.1875826830157004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8098453283309937,False,NONE
124,850,90,296.31705237,19.42376350908454,71715.0,192.26541554959786,205.6048387096774,5.587426767607726,5.975083849959325,2.401083438077003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2064693123102188,False,NONE
125,1101,518,296.31705237,19.42376350908454,14664.0,39.31367292225201,41.88709677419355,1.1424949608896282,1.217281251880319,2.3288497779063695,True,True,431,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-1.392439842224121,False,NONE
126,902,1143,296.31705237,19.42376350908454,67994.0,182.28954423592492,141.93548387096774,5.297517892166487,4.1247882235451705,2.6255563946832114,True,True,340,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.539501428604126,True,C
127,1128,1109,296.31705237,19.42376350908454,29324.0,78.61662198391421,63.66129032258065,2.2846782755815234,1.8500612634469078,2.35399440644678,True,True,441,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,2.175952196121216,True,C
128,796,1125,296.31705237,19.42376350908454,62609.0,167.85254691689008,156.15322580645162,4.877964198468272,4.537970134801428,2.532521269083693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.501322031021118,True,C
129,1110,851,296.31705237,19.42376350908454,37355.0,100.14745308310992,77.44354838709677,2.9103859290802006,2.2505875744718336,3.193824999696486,True,True,434,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.578406572341919,True,C
130,1132,983,296.31705237,19.42376350908454,44721.0,119.89544235924933,82.06451612903226,3.4842824022057464,2.3848775547042984,2.53114974389058,True,True,443,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.7073895931243896,True,C
131,997,711,296.31705237,19.42376350908454,60173.0,161.32171581769438,129.75,4.6881716640488,3.7706657800351278,2.361994970073274,True,True,376,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7498141527175903,True,C
132,775,1068,296.31705237,19.42376350908454,70608.0,189.2975871313673,173.71774193548387,5.501178682385084,5.048412677465143,2.329535540502926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8380364179611206,True,C
133,890,939,296.31705237,19.42376350908454,45851.0,122.92493297587131,109.66129032258064,3.5723224530653535,3.186867628623138,2.7421360360978415,True,True,333,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.448322296142578,True,C
134,839,966,296.31705237,19.42376350908454,48839.0,130.93565683646113,93.55645161290323,3.805122162771996,2.7188447830311095,2.537778782323961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8814210295677185,True,C
135,1032,915,296.31705237,19.42376350908454,25554.0,68.50938337801608,56.21774193548387,1.990951734218055,1.6337442446780333,2.228271263744728,True,True,389,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.3192278146743774,True,C
136,902,877,296.31705237,19.42376350908454,86210.0,231.12600536193028,212.63709677419354,6.716754676643129,6.179448357398608,2.7254491462482964,True,True,336,PV+/PNN+,319.35510738,20.16471054910931,296.31705237,19.42376350908454,1.9768298864364624,True,C
137,1079,1120,296.31705237,19.42376350908454,41382.0,110.94369973190348,77.16129032258064,3.224135738648022,2.2423848706181926,2.303705149365959,True,True,415,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.2845849990844727,True,C
138,1150,804,296.31705237,19.42376350908454,26634.0,71.40482573726541,51.25,2.075096207605998,1.4893766568539522,2.12700698698653,True,True,455,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.0768858194351196,True,C
139,754,1089,296.31705237,19.42376350908454,63910.0,171.34048257372655,142.20967741935485,4.97932712428097,4.132756564431565,2.6241848694900987,True,True,249,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.6955057382583618,True,C
140,986,956,296.31705237,19.42376350908454,25659.0,68.79088471849866,60.04032258064516,1.9991324469085494,1.7448322911530565,2.319020514022391,True,True,373,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.6284682750701904,True,C
141,718,953,296.31705237,19.42376350908454,86635.0,232.26541554959786,201.75806451612902,6.749867085152274,5.863292714582561,2.0401437247560215,True,True,216,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4834007024765015,True,C
142,1049,953,296.31705237,19.42376350908454,25903.0,69.44504021447722,65.25,2.01814286497027,1.896230767994544,2.52703516831124,True,True,399,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.044184330850839615,True,C
143,817,937,296.31705237,19.42376350908454,47961.0,128.58176943699732,120.11290322580645,3.736715822369576,3.4906020341751005,3.4765877770100095,True,True,286,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.4560760259628296,True,C
144,1086,646,296.31705237,19.42376350908454,26951.0,72.25469168900804,67.16129032258064,2.099794168776348,1.9517747912320556,3.456929249242052,True,True,420,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9319696426391602,False,NONE
145,1127,772,296.31705237,19.42376350908454,44633.0,119.65951742627345,84.79032258064517,3.4774261858556175,2.464092237633746,2.165181104861517,True,True,442,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.6579899787902832,True,C
146,661,905,296.31705237,19.42376350908454,54533.0,146.20107238605897,100.10483870967742,4.248750525245096,2.9091475124355797,2.1491799776085285,True,True,175,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8907779455184937,True,C
147,829,883,296.31705237,19.42376350908454,27547.0,73.85254691689008,70.21774193548387,2.1462294522385834,2.040598355818625,2.883860306052882,True,True,292,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.4096100330352783,True,C
148,854,778,296.31705237,19.42376350908454,80881.0,216.8391420911528,182.41935483870967,6.301564029713176,5.301290319124531,2.6255563946832114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0059274435043335,True,C
149,1015,1093,296.31705237,19.42376350908454,30436.0,81.59785522788204,71.64516129032258,2.3713159185513315,2.0820806010213233,2.746936374273738,True,True,382,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.3923773765563965,True,C
150,705,1069,296.31705237,19.42376350908454,33349.0,89.40750670241287,78.65322580645162,2.5982722620504783,2.2857420195588665,2.6438433972580553,True,True,206,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.4148057699203491,True,C
151,761,835,296.31705237,19.42376350908454,25378.0,68.03753351206434,58.685483870967744,1.9772393015177976,1.70545931265558,2.265759619023158,True,True,256,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.1433569192886353,True,C
152,826,700,296.31705237,19.42376350908454,32344.0,86.71313672922253,104.66935483870968,2.519971154870031,3.0417969518973162,2.0012838442844783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7528064846992493,True,C
153,838,741,296.31705237,19.42376350908454,81480.0,218.44504021447722,186.30645161290323,6.348233047823712,5.4142532693375305,2.2776461706968067,True,True,295,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.1161917448043823,True,C
154,772,805,296.31705237,19.42376350908454,27542.0,73.83914209115281,64.20161290322581,2.145839894491417,1.865763582252449,2.2792462834221054,True,True,262,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.08045148849487305,True,C
155,989,655,296.31705237,19.42376350908454,28651.0,76.81233243967829,74.48387096774194,2.2322438028129254,2.164576365492227,2.4820034244706872,True,True,375,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.9421101212501526,False,NONE
156,666,746,296.31705237,19.42376350908454,67780.0,181.71581769436997,155.09677419354838,5.280844820587766,4.507268586092086,2.6143556056061197,True,True,183,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0012314319610596,True,C
157,661,1038,296.31705237,19.42376350908454,33244.0,89.1260053619303,65.25806451612904,2.590091549359984,1.896465130961791,1.8911046537710439,True,True,176,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.3838568925857544,True,C
158,871,1057,296.31705237,19.42376350908454,35999.0,96.51206434316354,92.4758064516129,2.8047378680486723,2.6874401454200267,2.6054406918508835,True,True,323,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.4270938038825989,True,C
159,875,1093,296.31705237,19.42376350908454,27816.0,74.57372654155496,66.37096774193549,2.167187659036136,1.9288072204418611,3.4829882279112048,True,True,326,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.8228838443756104,True,C
160,929,887,296.31705237,19.42376350908454,43479.0,116.5656836461126,121.0241935483871,3.3875162578096116,3.517085049473999,2.4884038753718825,True,True,353,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.280978798866272,True,C
161,663,710,296.31705237,19.42376350908454,78098.0,209.37801608579088,194.96774193548387,6.084736187640356,5.665959096160684,2.171581555762712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8128126859664917,True,C
162,1023,971,296.31705237,19.42376350908454,22379.0,59.997319034852545,53.104838709677416,1.7435825647673888,1.5432801393207356,2.2367290024355935,True,True,386,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.9340474605560303,True,C
163,645,1095,296.31705237,19.42376350908454,29508.0,79.10991957104558,70.0725806451613,2.299014000677247,2.0363798224081813,2.4730885107154505,True,True,161,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.9135409593582153,True,C
164,1137,889,296.31705237,19.42376350908454,18509.0,49.62198391420912,45.29838709677419,1.4420648684605926,1.3164167870257513,1.6504019823796612,True,True,448,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.354203999042511,True,C
165,1082,738,296.31705237,19.42376350908454,29501.0,79.0911528150134,82.4274193548387,2.2984686198312136,2.3954238882304084,2.036943499305424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1006706953048706,True,C
166,758,774,296.31705237,19.42376350908454,29879.0,80.10455764075067,73.12096774193549,2.327919185516994,2.1249690240275037,2.149865740205085,True,True,254,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.49059581756591797,True,C
167,1130,739,296.31705237,19.42376350908454,28942.0,77.59249329758713,73.43548387096774,2.2549160636980097,2.134109179750132,2.31033418779934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2805242538452148,True,C
168,1085,1422,296.31705237,19.42376350908454,43814.0,117.46380697050938,110.20967741935483,3.4136166268697608,3.202804310395926,2.649100910498323,True,True,421,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.732037305831909,True,C
169,1108,1544,296.31705237,19.42376350908454,69852.0,187.27077747989276,182.5483870967742,5.4422775510135235,5.305040126600482,3.0525579048058167,True,True,432,PV+/PNN+,322.53277014,20.26478416897709,296.31705237,19.42376350908454,2.2360522747039795,True,C
170,780,1320,296.31705237,19.42376350908454,63982.0,171.53351206434317,156.32258064516128,4.984936755840166,4.542891757113613,2.797911393951115,True,True,267,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.341573476791382,True,C
171,1078,1251,296.31705237,19.42376350908454,45847.0,122.91420911528151,94.30645161290323,3.5720108068676204,2.74064053898507,2.3594805072192333,True,True,416,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.91648268699646,True,C
172,686,1584,296.31705237,19.42376350908454,41275.0,110.656836461126,88.49193548387096,3.215799202858661,2.5716648396000656,2.3937686370470654,True,True,199,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.7724559307098389,True,C
173,1036,1540,296.31705237,19.42376350908454,63806.0,171.06166219839142,153.66129032258064,4.971224323139908,4.465551977922141,3.173252121799786,True,True,392,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.537599802017212,True,C
174,970,1698,296.31705237,19.42376350908454,75157.0,201.49329758713137,162.1048387096774,5.855598320757077,4.7109300046296285,1.926535721259804,True,True,368,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.0216100215911865,False,NONE
175,1036,1458,296.31705237,19.42376350908454,41593.0,111.50938337801608,90.85483870967742,3.240575075578444,2.640333189003403,1.94367978617372,True,True,390,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,2.193721294403076,True,C
176,1092,1301,296.31705237,19.42376350908454,28800.0,77.21179624664879,58.78225806451613,2.243852623678484,1.7082716682625425,2.736878522857574,True,True,426,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.613204836845398,True,C
177,670,1442,296.31705237,19.42376350908454,67200.0,180.1608579088472,125.87096774193549,5.235656121916463,3.6579371927893765,2.0648311782320605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0919008255004883,True,C
178,1078,1682,296.31705237,19.42376350908454,38944.0,104.40750670241287,87.37903225806451,3.0341873811296836,2.5393227501199953,2.9574654914166283,True,True,417,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.0073306560516357,True,C
179,728,1364,296.31705237,19.42376350908454,66425.0,178.08310991957106,135.45967741935485,5.1752746711056705,3.936594760845922,2.2701027821346837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5897494554519653,True,C
180,751,1532,296.31705237,19.42376350908454,36281.0,97.26809651474531,76.8225806451613,2.826708924988857,2.2325416259938238,2.600411766142801,True,True,244,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.5524135828018188,True,C
181,817,1437,296.31705237,19.42376350908454,48465.0,129.9329758713137,109.8225806451613,3.7759832432839495,3.191554887968076,2.8132267586075472,True,True,283,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.4975184202194214,True,C
182,865,1719,296.31705237,19.42376350908454,45424.0,121.78016085790885,96.40322580645162,3.539054221457343,2.8015749104692595,2.532521269083693,True,True,319,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.5788918733596802,False,NONE
183,907,1387,296.31705237,19.42376350908454,31359.0,84.07238605898124,69.14516129032258,2.4432282786782498,2.0094280811747893,2.7558512880289743,True,True,342,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.2732754945755005,True,C
184,967,1517,296.31705237,19.42376350908454,25846.0,69.29222520107238,62.33064516129032,2.0137019066525728,1.8113913738511718,2.4897754005649957,True,True,365,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.1176656484603882,True,C
185,663,1395,296.31705237,19.42376350908454,56754.0,152.15549597855227,106.71774193548387,4.421792076536413,3.1013251455780253,2.6733311889099913,True,True,178,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.151379108428955,True,C
186,698,1321,296.31705237,19.42376350908454,43217.0,115.8632707774799,81.31451612903226,3.367103431858092,2.363081798750338,2.702361805497556,True,True,203,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.0510185956954956,True,C
187,891,1685,296.31705237,19.42376350908454,57620.0,154.47721179624665,107.41935483870968,4.489263478345634,3.121714723728504,2.1635809921362177,True,True,334,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4268931150436401,True,C
188,1074,1521,296.31705237,19.42376350908454,38477.0,103.15549597855228,97.45161290322581,2.9978026875443415,2.832042096211355,2.7688807773635506,True,True,412,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,0.708152174949646,True,C
189,749,1263,296.31705237,19.42376350908454,30898.0,82.83646112600536,69.62903225806451,2.407311054389507,2.0234898592096022,2.561094710606887,True,True,243,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.5707807540893555,True,C
190,660,1535,296.31705237,19.42376350908454,28991.0,77.72386058981233,72.38709677419355,2.258733729620241,2.103641994008037,2.217299062199822,True,True,179,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6185113787651062,True,C
191,910,1314,296.31705237,19.42376350908454,26111.0,70.00268096514745,62.20967741935484,2.0343484672523924,1.8078759293424684,2.189182795740999,True,True,346,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.10113668441772461,True,C
192,765,1233,296.31705237,19.42376350908454,25400.0,68.09651474530831,70.62096774193549,1.9789533556053298,2.0523165041809692,2.349422655803069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10864825546741486,True,C
193,821,1715,296.31705237,19.42376350908454,26285.0,70.46916890080429,70.0,2.0479050768537834,2.034270555702959,2.4984617267880465,True,True,284,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.8721805214881897,False,NONE
194,1092,1463,296.31705237,19.42376350908454,22385.0,60.01340482573727,62.104838709677416,1.7440500340639886,1.8048292107682589,2.662358987365085,True,True,424,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,-0.23845458030700684,True,C
195,885,1452,296.31705237,19.42376350908454,26185.0,70.20107238605898,58.20161290322581,2.0401139219104554,1.6913975346207668,2.5487509838688673,True,True,332,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.4774664640426636,True,C
196,770,1684,296.31705237,19.42376350908454,24982.0,66.97587131367293,81.12096774193549,1.9463863279422187,2.3574570875364134,5.148019812350741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9597472548484802,True,C
197,663,1216,296.31705237,19.42376350908454,31842.0,85.36729222520107,64.83064516129032,2.480859557054524,1.884043893697706,1.7793253505323108,True,True,180,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.12028197944164276,True,C
198,751,1571,296.31705237,19.42376350908454,21293.0,57.0857908847185,63.71774193548387,1.658970622082846,1.8517018042176359,2.089975806772471,True,True,236,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,-0.3481101989746094,True,C
199,689,1512,296.31705237,19.42376350908454,23183.0,62.152815013404826,68.12903225806451,1.8062234505117465,1.9798983473016818,2.3185633389580196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20555800199508667,True,C
200,862,1507,296.31705237,19.42376350908454,27128.0,72.72922252010724,56.104838709677416,2.113584513026039,1.6304631631365767,2.229871376470027,True,True,318,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.14245550334453583,True,C
201,1053,1594,296.31705237,19.42376350908454,34884.0,93.52278820375335,67.0,2.717866490430564,1.947087531887118,1.7555522471850136,True,True,405,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.5751965045928955,True,C
202,876,1539,296.31705237,19.42376350908454,28021.0,75.12332439678285,73.04032258064517,2.1831595266699586,2.1226253943550346,3.0024972352571813,True,True,328,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.1470174640417099,True,C
203,764,1349,296.31705237,19.42376350908454,40264.0,107.94638069705094,76.44354838709677,3.1370306263816143,2.22152656653322,2.90397600888521,True,True,258,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.7874906659126282,True,C
204,927,1723,296.31705237,19.42376350908454,45037.0,120.74262734584451,85.4274193548387,3.508902451826663,2.4826069120462493,1.7411512326573242,True,True,352,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.3307639956474304,False,NONE
205,665,1689,296.31705237,19.42376350908454,24332.0,65.23324396782841,59.36290322580645,1.895743820810586,1.725145801904318,2.5658950487827834,True,True,182,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.7956094741821289,True,C
206,742,1300,296.31705237,19.42376350908454,30119.0,80.7479892761394,93.9758064516129,2.3466179573809813,2.731031657327947,2.008141470250045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0679534673690796,True,C
207,839,1243,296.31705237,19.42376350908454,23910.0,64.10187667560322,63.33870967741935,1.8628651469497417,1.8406867447570323,3.3785237257024088,True,True,300,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.2844896912574768,True,C
208,1012,1248,296.31705237,19.42376350908454,23869.0,63.99195710455764,60.733870967741936,1.8596707734229772,1.7649875063362885,2.371138471360696,True,True,381,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.8186686038970947,True,C
209,956,1260,296.31705237,19.42376350908454,18144.0,48.64343163538874,46.17741935483871,1.413627152917445,1.3419623504556617,1.6673174597613916,True,True,361,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.04768780991435051,True,C
210,728,1652,296.31705237,19.42376350908454,26706.0,71.59785522788204,65.00806451612904,2.0807058391651942,1.8891998789771376,2.1674669801833724,True,True,227,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.013112571090459824,True,C
211,1116,2004,296.31705237,19.42376350908454,22752.0,60.997319034852545,50.16935483870968,1.7726435727060024,1.4579720192428698,2.4129699897506516,True,True,437,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.9382846355438232,False,NONE
212,964,2118,296.31705237,19.42376350908454,26885.0,72.07774798927613,55.96774193548387,2.0946520065137513,1.6264789926933798,2.771852415281963,True,True,363,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.870518922805786,True,B
213,912,1832,296.31705237,19.42376350908454,50395.0,135.10723860589812,101.58064516129032,3.9263525336901806,2.9520359354417596,2.0934046197552543,True,True,347,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.452465534210205,True,B
214,986,2075,296.31705237,19.42376350908454,49158.0,131.79088471849866,83.25806451612904,3.8299759470412127,2.419563273856838,2.0838039434034616,True,True,371,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.6001393795013428,True,B
215,897,2069,296.31705237,19.42376350908454,32543.0,87.24664879356568,62.596774193548384,2.5354755532072537,1.819125351770319,2.57069538695868,True,True,338,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.3596303462982178,True,B
216,1001,2019,296.31705237,19.42376350908454,24873.0,66.68364611260054,56.99193548387097,1.9378939690539911,1.6562430895337341,3.0338137271666015,True,True,378,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,2.444171667098999,True,B
217,838,1924,296.31705237,19.42376350908454,72880.0,195.3887399463807,181.2741935483871,5.678193722697498,5.2680107777754746,2.15626619110628,True,True,298,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.7319178581237793,True,B
218,726,1841,296.31705237,19.42376350908454,56006.0,150.15013404825737,133.15322580645162,4.363514237560319,3.8695669522133134,2.6321854331165926,True,True,224,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,2.5266456604003906,True,B
219,748,1862,296.31705237,19.42376350908454,50176.0,134.5201072386059,117.0,3.9092899043642926,3.400137928817803,2.5626948233321856,True,True,241,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.70413076877594,True,B
220,689,1960,296.31705237,19.42376350908454,23694.0,63.52278820375335,70.20967741935483,1.846036252272153,2.0403639928513777,1.9857398920958609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0320541858673096,True,B
221,980,2176,296.31705237,19.42376350908454,15570.0,41.742627345844504,35.20967741935484,1.2130828246761804,1.0232287149998986,2.878374205280428,True,True,370,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.6844766736030579,False,NONE
222,748,2172,296.31705237,19.42376350908454,44385.0,118.99463806970509,82.9274193548387,3.458104121596164,2.4099543921997153,2.479946136681017,True,True,242,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7231463193893433,True,B
223,881,1962,296.31705237,19.42376350908454,35852.0,96.11796246648794,83.5,2.7932848702819797,2.426594162874244,2.13317885035554,True,True,331,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1691123247146606,True,B
