label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1634,337.5031847133758,658.9363057324841,66.33250000000001,9.190057785517194,30.777070063694268,123502.0,False,False
1635,338.44827586206895,1054.103448275862,85.76750000000001,10.450003476223014,15.566502463054187,64478.0,False,False
1636,336.675,155.61666666666667,50.7,8.034503402082343,23.341666666666665,55380.0,False,False
1637,339.61077844311376,374.74251497005986,70.5575,9.47821708854842,30.437125748502993,106587.0,False,False
1638,336.7102803738318,516.5327102803739,45.2075,7.586829161027343,37.074766355140184,157571.0,False,False
1639,335.188679245283,784.0754716981132,22.392500000000002,5.3395708165996005,32.924528301886795,110034.0,False,False
1640,334.88524590163934,966.3934426229508,25.7725,5.728399965669906,20.770491803278688,83433.0,False,False
1641,336.6218487394958,1215.7899159663866,50.2775,8.000956268498294,16.49579831932773,53757.0,False,False
1642,338.3092105263158,257.6513157894737,64.22000000000001,9.042535239792663,29.585526315789473,114568.0,False,False
1643,340.274678111588,315.0343347639485,98.44250000000001,11.195574298917911,25.71244635193133,97834.0,False,False
1644,337.16494845360825,561.0721649484536,40.9825,7.22360987610134,28.77319587628866,183944.0,False,False
1645,336.4109589041096,571.6164383561644,30.842500000000005,6.266569289371519,33.68493150684932,168987.0,False,False
1646,337.75555555555553,640.8962962962963,57.03750000000001,8.521877758618217,34.46666666666667,145348.0,False,False
1647,338.7348484848485,167.84848484848484,55.77,8.426658258757147,15.431818181818182,55275.0,False,False
1648,339.12,343.5,42.25000000000001,7.3344645861208315,30.76,109105.0,False,False
1649,338.06796116504853,406.33009708737865,43.517500000000005,7.443668577254932,42.116504854368934,113258.0,False,False
1650,338.1340206185567,746.1443298969073,40.9825,7.22360987610134,42.02061855670103,134130.0,False,False
1651,337.50666666666666,803.24,31.687500000000004,6.351832654737959,28.973333333333333,101621.0,False,False
1652,336.93939393939394,935.6060606060606,27.885,5.958547197508803,29.439393939393938,85287.0,False,False
1653,339.60645161290324,1238.2387096774194,65.48750000000001,9.131334770220834,13.503225806451614,42031.0,False,False
1654,338.77647058823527,693.8352941176471,35.9125,6.762042232218129,43.92941176470588,148477.0,False,False
1655,336.6764705882353,1256.9705882352941,14.365000000000002,4.276691017611702,12.705882352941176,23735.0,False,False
1656,341.8346456692913,123.8740157480315,53.657500000000006,8.265521814841879,14.543307086614174,50484.0,False,False
1657,338.6533333333333,708.7733333333333,31.687500000000004,6.351832654737959,43.333333333333336,150260.0,False,False
1658,339.775,763.8375,33.800000000000004,6.560144557252417,43.375,133498.0,False,False
1659,337.27272727272725,1069.590909090909,9.295000000000002,3.440168828460798,20.136363636363637,58151.0,False,False
1660,340.04347826086956,458.6666666666667,29.152500000000003,6.092463855279885,34.768115942028984,193615.0,False,False
1661,340.6666666666667,727.395061728395,34.222500000000004,6.601018127508749,30.08641975308642,133286.0,False,False
1662,341.76576576576576,848.8378378378378,46.89750000000001,7.727337934192946,23.00900900900901,72748.0,False,False
1663,341.07216494845363,1036.1958762886597,40.9825,7.22360987610134,21.68041237113402,66541.0,False,False
1664,343.0408163265306,3.979591836734694,41.405,7.260749503306075,7.244897959183674,16989.0,False,False
1665,344.20394736842104,586.1644736842105,64.22000000000001,9.042535239792663,73.19736842105263,139916.0,False,False
1666,342.3269230769231,628.2211538461538,43.940000000000005,7.479715609277069,114.25961538461539,144696.0,True,False
1667,342.24657534246575,965.027397260274,30.842500000000005,6.266569289371519,19.013698630136986,78074.0,False,False
1668,342.5086206896552,1102.3620689655172,49.010000000000005,7.8994601136704485,15.439655172413794,60155.0,False,False
1669,342.2926829268293,778.7073170731708,34.645,6.641640160935379,28.926829268292682,125972.0,False,False
1670,343.85915492957747,1081.9577464788733,29.997500000000002,6.180129710871209,18.52112676056338,56207.0,False,False
1671,342.6896551724138,1123.9195402298851,36.7575,6.8411331346205175,26.25287356321839,62966.0,False,False
1672,341.7090909090909,1168.2,23.2375,5.439384516724603,15.8,60385.0,False,False
1673,342.85897435897436,356.0128205128205,32.955000000000005,6.477623730716943,26.46153846153846,108956.0,False,False
1674,343.1047619047619,468.752380952381,44.362500000000004,7.51558975086544,41.371428571428574,188016.0,False,False
1675,345.94202898550725,534.1811594202899,58.30500000000001,8.616045012404687,58.79710144927536,155077.0,False,False
1676,343.02941176470586,565.9558823529412,28.730000000000004,6.048154439185661,41.955882352941174,184730.0,False,False
1677,345.89690721649487,595.1752577319587,40.9825,7.22360987610134,94.10309278350516,144729.0,True,False
1678,346.1294117647059,672.9176470588235,71.825,9.562971834142516,31.476470588235294,133876.0,False,False
1679,344.65909090909093,701.0909090909091,37.18000000000001,6.880337656921596,54.78409090909091,156533.0,False,False
1680,343.8095238095238,819.5595238095239,35.49,6.722147829574334,25.904761904761905,88028.0,False,False
1681,343.93939393939394,866.3737373737374,41.82750000000001,7.297700121093632,18.050505050505052,68764.0,False,False
1682,340.61290322580646,890.8387096774194,13.097500000000002,4.083657054304242,22.806451612903224,74083.0,False,False
1683,346.10897435897436,1022.0128205128206,65.91000000000001,9.160743331929707,15.89102564102564,61306.0,False,False
1684,345.12048192771084,209.40963855421685,35.0675,6.682015245043993,16.16867469879518,57049.0,False,False
1685,345.7642276422764,224.2520325203252,51.96750000000001,8.134314724734013,17.03252032520325,68533.0,False,False
1686,345.83516483516485,454.7802197802198,38.447500000000005,6.996633290104976,43.20879120879121,183915.0,False,False
1687,344.84397163120565,549.950354609929,59.572500000000005,8.709194152086374,100.60283687943263,170031.0,True,False
1688,345.85046728971963,714.8130841121496,45.2075,7.586829161027343,36.00934579439252,143909.0,False,False
1689,345.5052631578947,996.4105263157895,40.1375,7.148751795020415,14.463157894736842,53202.0,False,False
1690,344.35643564356434,1210.039603960396,42.67250000000001,7.371045683803026,13.613861386138614,54838.0,False,False
1691,348.2191780821918,146.58904109589042,61.68500000000001,8.86226727857993,19.205479452054796,56314.0,False,False
1692,346.4070796460177,388.4424778761062,47.74250000000001,7.796642800880295,34.67256637168141,116014.0,False,False
1693,347.434554973822,442.23560209424085,80.6975,10.136431727253225,82.37696335078535,165065.0,True,False
1694,345.64285714285717,484.7142857142857,29.575000000000003,6.136453335237093,39.97142857142857,146753.0,False,False
1695,345.90140845070425,577.0140845070423,29.997500000000002,6.180129710871209,42.33802816901409,155058.0,False,False
1696,346.2625,614.3375,33.800000000000004,6.560144557252417,39.0875,151245.0,False,False
1697,345.68,937.4533333333334,31.687500000000004,6.351832654737959,20.373333333333335,78186.0,False,False
1698,346.7102803738318,1009.6915887850467,45.2075,7.586829161027343,14.542056074766355,56978.0,False,False
1699,345.9270833333333,1199.84375,40.56,7.186278309003779,12.364583333333334,59513.0,False,False
1700,344.69736842105266,1250.3947368421052,32.11000000000001,6.394037987175715,11.276315789473685,30848.0,False,False
1701,347.77,38.97,42.25000000000001,7.3344645861208315,14.2,36711.0,False,False
1702,347.55371900826447,246.30578512396696,51.1225,8.067911044732915,19.94214876033058,117603.0,False,False
1703,350.07766990291265,295.8980582524272,87.03500000000001,10.526937055764364,37.79611650485437,98391.0,True,False
1704,347.0394736842105,362.14473684210526,32.11000000000001,6.394037987175715,38.85526315789474,112690.0,False,False
1705,348.8453608247423,524.7835051546392,40.9825,7.22360987610134,39.31958762886598,152622.0,False,False
1706,347.1463414634146,808.6829268292682,34.645,6.641640160935379,31.963414634146343,99708.0,False,False
1707,347.038961038961,841.4285714285714,32.532500000000006,6.4359665543799,22.974025974025974,73531.0,False,False
1708,349.63473053892216,198.0,70.5575,9.47821708854842,13.988023952095809,54745.0,False,False
1709,347.2025316455696,404.9493670886076,33.377500000000005,6.519014718835807,39.734177215189874,116334.0,False,False
1710,348.07,959.72,42.25000000000001,7.3344645861208315,19.14,73386.0,False,False
1711,346.765625,1145.8125,27.040000000000003,5.867571668896666,18.625,53775.0,False,False
1712,349.8767123287671,258.90410958904107,61.68500000000001,8.86226727857993,82.3082191780822,124209.0,False,False
1713,349.4173228346457,342.81889763779526,53.657500000000006,8.265521814841879,31.992125984251967,111892.0,False,False
1714,348.9894736842105,643.0526315789474,40.1375,7.148751795020415,27.03157894736842,131480.0,False,False
1715,347.9824561403509,831.0350877192982,24.082500000000003,5.537399329656889,30.859649122807017,78502.0,False,False
1716,347.52941176470586,1091.485294117647,28.730000000000004,6.048154439185661,24.058823529411764,56966.0,False,False
1717,352.48198198198196,321.3783783783784,93.79500000000002,10.928106107575758,28.036036036036037,98440.0,False,False
1718,350.43333333333334,569.9444444444445,38.025000000000006,6.958084052995808,55.644444444444446,171144.0,False,False
1719,349.46875,725.78125,40.56,7.186278309003779,32.208333333333336,145959.0,False,False
1720,350.1707317073171,793.7073170731708,34.645,6.641640160935379,58.670731707317074,108938.0,False,False
1721,349.4193548387097,898.5483870967741,26.195000000000004,5.775163190277621,20.338709677419356,72648.0,False,False
1722,349.8818181818182,64.47272727272727,46.475,7.692451354514157,11.49090909090909,50525.0,False,False
1723,351.5196850393701,107.88188976377953,53.657500000000006,8.265521814841879,12.921259842519685,52970.0,False,False
1724,353.9101796407186,161.5808383233533,70.5575,9.47821708854842,22.856287425149702,60060.0,False,False
1725,350.13793103448273,634.1896551724138,24.505000000000003,5.58576181408903,45.3448275862069,134318.0,False,False
1726,352.3247863247863,875.3760683760684,49.432500000000005,7.933436443000028,16.376068376068375,68904.0,False,False
1727,351.8636363636364,369.125,37.18000000000001,6.880337656921596,51.06818181818182,129046.0,False,False
1728,351.07547169811323,932.0377358490566,22.392500000000002,5.3395708165996005,17.58490566037736,73964.0,False,False
1729,352.4949494949495,1184.2828282828282,41.82750000000001,7.297700121093632,17.060606060606062,53721.0,False,False
1730,354.4146341463415,126.09268292682927,86.61250000000001,10.501355153901534,15.24390243902439,49858.0,False,False
1731,354.74590163934425,477.655737704918,51.545,8.101180922147954,40.959016393442624,149770.0,False,False
1732,353.04545454545456,515.1363636363636,55.77,8.426658258757147,39.25757575757576,133596.0,False,False
1733,351.79545454545456,695.9090909090909,18.590000000000003,4.865133414062422,55.52272727272727,156482.0,False,False
1734,352.84615384615387,825.5384615384615,27.462500000000002,5.913234393907399,28.56923076923077,83827.0,False,False
1735,351.63513513513516,979.3783783783783,31.265000000000004,6.309345002941657,15.108108108108109,54481.0,False,False
1736,354.54782608695655,1083.3478260869565,48.587500000000006,7.8653370162898755,19.6,56725.0,False,False
1737,355.7596899224806,87.85271317829458,54.502500000000005,8.33035043001963,20.984496124031008,59582.0,False,False
1738,355.67619047619047,609.504761904762,44.362500000000004,7.51558975086544,27.476190476190474,140355.0,False,False
1739,353.5813953488372,917.6899224806201,54.502500000000005,8.33035043001963,17.271317829457363,69756.0,False,False
1740,351.6166666666667,1248.5666666666666,25.35,5.681251839078812,11.133333333333333,32518.0,False,False
1741,354.6,51.45333333333333,31.687500000000004,6.351832654737959,11.666666666666666,47662.0,False,False
1742,354.109375,207.4375,27.040000000000003,5.867571668896666,16.578125,62274.0,False,False
1743,354.1304347826087,400.5072463768116,29.152500000000003,6.092463855279885,40.608695652173914,125191.0,False,False
1744,353.9642857142857,429.8809523809524,35.49,6.722147829574334,43.107142857142854,153326.0,False,False
1745,354.6777777777778,552.8777777777777,38.025000000000006,6.958084052995808,39.82222222222222,169129.0,False,False
1746,356.04794520547944,739.417808219178,61.68500000000001,8.86226727857993,54.15068493150685,131913.0,False,False
1747,353.90140845070425,998.7746478873239,29.997500000000002,6.180129710871209,15.23943661971831,55183.0,False,False
1748,356.16494845360825,1109.4123711340205,40.9825,7.22360987610134,17.216494845360824,57631.0,False,False
1749,354.42622950819674,414.2950819672131,25.7725,5.728399965669906,39.68852459016394,131548.0,False,False
1750,357.9024390243902,905.5548780487804,69.29,9.392697591996637,17.71951219512195,69814.0,False,False
1751,356.73333333333335,1128.6333333333334,50.7,8.034503402082343,19.016666666666666,52815.0,False,False
1752,355.9495798319328,1144.420168067227,50.2775,8.000956268498294,16.69747899159664,51706.0,False,False
1753,356.0740740740741,1199.9012345679012,34.222500000000004,6.601018127508749,17.925925925925927,52686.0,False,False
1754,356.7260273972603,391.3972602739726,30.842500000000005,6.266569289371519,63.52054794520548,141453.0,False,False
1755,358.72727272727275,534.5454545454545,41.82750000000001,7.297700121093632,46.92929292929293,150615.0,False,False
1756,356.6794871794872,601.2435897435897,32.955000000000005,6.477623730716943,31.67948717948718,140471.0,False,False
1757,357.188679245283,652.3584905660377,44.785000000000004,7.5512934660867375,30.58490566037736,109105.0,False,False
1758,357.2888888888889,750.7,38.025000000000006,6.958084052995808,119.16666666666667,127639.0,True,False
1759,357.77142857142854,1065.4666666666667,44.362500000000004,7.51558975086544,14.057142857142857,55015.0,False,False
1760,355.35714285714283,1208.4107142857142,23.660000000000004,5.488610719338178,14.785714285714286,51649.0,False,False
1761,359.1061946902655,22.265486725663717,47.74250000000001,7.796642800880295,9.56637168141593,28807.0,False,False
1762,360.57516339869284,71.54901960784314,64.64250000000001,9.072231658778492,16.15032679738562,63588.0,False,False
1763,357.96363636363634,354.8636363636364,46.475,7.692451354514157,85.71818181818182,129254.0,False,False
1764,356.60869565217394,771.2898550724638,29.152500000000003,6.092463855279885,45.78260869565217,138505.0,False,False
1765,357.13793103448273,1050.1206896551723,24.505000000000003,5.58576181408903,17.620689655172413,53266.0,False,False
1766,357.5147058823529,225.60294117647058,28.730000000000004,6.048154439185661,29.86764705882353,88356.0,False,False
1767,358.3225806451613,265.11290322580646,26.195000000000004,5.775163190277621,104.61290322580645,129008.0,True,False
1768,359.219512195122,420.1829268292683,34.645,6.641640160935379,32.03658536585366,138437.0,False,False
1769,361.68027210884355,574.5850340136054,62.10750000000001,8.892565716633143,85.25170068027211,150188.0,True,False
1770,361.0444444444444,636.1925925925926,57.03750000000001,8.521877758618217,32.54814814814815,114710.0,False,False
1771,359.41346153846155,804.0769230769231,43.940000000000005,7.479715609277069,37.95192307692308,104560.0,False,False
1772,360.92753623188406,941.1811594202899,58.30500000000001,8.616045012404687,15.101449275362318,67805.0,False,False
1773,358.9855072463768,1116.6666666666667,29.152500000000003,6.092463855279885,16.73913043478261,54656.0,False,False
1774,361.08870967741933,12.10483870967742,52.39000000000001,8.167314108608483,6.782258064516129,20956.0,False,False
1775,361.7837837837838,254.5608108108108,62.53000000000001,8.922761272851007,87.35135135135135,136003.0,False,False
1776,361.4492753623188,333.10869565217394,58.30500000000001,8.616045012404687,29.934782608695652,106246.0,False,False
1777,360.5833333333333,765.3055555555555,30.42,6.223499574262349,36.44444444444444,134907.0,False,False
1778,360.2413793103448,794.7701149425287,36.7575,6.8411331346205175,43.13793103448276,106100.0,False,False
1779,359.4230769230769,984.6410256410256,32.955000000000005,6.477623730716943,18.487179487179485,56970.0,False,False
1780,359.42857142857144,1010.987012987013,32.532500000000006,6.4359665543799,15.064935064935066,61316.0,False,False
1781,360.44444444444446,3.5873015873015874,26.617500000000003,5.8215507884058,4.428571428571429,14170.0,False,False
1782,362.36567164179104,179.28358208955223,56.61500000000001,8.490256581822557,20.28358208955224,59434.0,False,False
1783,362.4033613445378,344.7226890756302,50.2775,8.000956268498294,39.80672268907563,118170.0,False,False
1784,362.1640625,443.15625,54.080000000000005,8.297999432349801,58.0234375,164370.0,False,False
1785,362.44,484.19,42.25000000000001,7.3344645861208315,39.84,137095.0,False,False
1786,365.9501661129568,588.9136212624585,127.17250000000001,12.724820470357628,36.22923588039867,135658.0,False,False
1787,363.0764705882353,714.4470588235295,71.825,9.562971834142516,64.4235294117647,138864.0,False,False
1788,360.7282608695652,816.0,38.870000000000005,7.034971293747812,25.956521739130434,92233.0,False,False
1789,363.72033898305085,498.03389830508473,49.855000000000004,7.967267881951225,36.347457627118644,117277.0,False,False
1790,360.672131147541,691.0491803278688,25.7725,5.728399965669906,89.34426229508196,153803.0,True,False
1791,362.04424778761063,701.4513274336283,47.74250000000001,7.796642800880295,54.743362831858406,153992.0,False,False
1792,364.29411764705884,1072.0588235294117,43.095000000000006,7.407446130776911,18.00980392156863,57551.0,False,False
1793,362.3203125,1178.390625,54.080000000000005,8.297999432349801,15.6875,48573.0,False,False
1794,364.527397260274,108.55479452054794,61.68500000000001,8.86226727857993,15.63013698630137,59415.0,False,False
1795,363.8099173553719,151.70247933884298,51.1225,8.067911044732915,19.90909090909091,59841.0,False,False
1796,365.140127388535,296.89171974522293,66.33250000000001,9.190057785517194,27.78980891719745,99353.0,False,False
1797,363.6024096385542,387.43373493975906,35.0675,6.682015245043993,39.493975903614455,165906.0,False,False
1798,363.67619047619047,511.9142857142857,44.362500000000004,7.51558975086544,34.114285714285714,117065.0,False,False
1799,363.90714285714284,559.0357142857143,59.150000000000006,8.67825553156191,58.47142857142857,156878.0,False,False
1800,364.3225806451613,192.00806451612902,52.39000000000001,8.167314108608483,16.282258064516128,61718.0,False,False
1801,364.5,323.9673913043478,38.870000000000005,7.034971293747812,23.33695652173913,97357.0,False,False
1802,363.5164835164835,377.3296703296703,38.447500000000005,6.996633290104976,38.747252747252745,176756.0,False,False
1803,363.7105263157895,644.9473684210526,32.11000000000001,6.394037987175715,30.092105263157894,102044.0,False,False
1804,366.30582524271847,668.3155339805825,87.03500000000001,10.526937055764364,35.849514563106794,120853.0,False,False
1805,364.06976744186045,951.7906976744187,36.335,6.801702644040839,17.24418604651163,62309.0,False,False
1806,364.35483870967744,1023.4301075268817,39.292500000000004,7.073101498742004,14.591397849462366,61386.0,False,False
1807,364.126213592233,1190.3495145631068,43.517500000000005,7.443668577254932,15.320388349514563,48780.0,False,False
1808,362.8030303030303,1205.8636363636363,27.885,5.958547197508803,20.303030303030305,49968.0,False,False
1809,366.84166666666664,28.516666666666666,50.7,8.034503402082343,8.95,35110.0,False,False
1810,365.1818181818182,51.0,46.475,7.692451354514157,12.972727272727273,54210.0,False,False
1811,366.97278911564626,96.01360544217687,62.10750000000001,8.892565716633143,16.46938775510204,64146.0,False,False
1812,363.53968253968253,546.0793650793651,26.617500000000003,5.8215507884058,33.301587301587304,157889.0,False,False
1813,365.77064220183485,745.9357798165138,46.0525,7.6574058357851245,88.96330275229357,121454.0,False,False
1814,364.37704918032784,977.5245901639345,25.7725,5.728399965669906,17.885245901639344,57872.0,False,False
1815,364.8169014084507,999.0845070422536,29.997500000000002,6.180129710871209,15.788732394366198,68636.0,False,False
1816,363.64406779661016,1046.9661016949153,24.927500000000002,5.633709146857493,15.491525423728813,50342.0,False,False
1817,366.5625,425.95,33.800000000000004,6.560144557252417,37.2875,145589.0,False,False
1818,366.86507936507934,472.93650793650795,53.23500000000001,8.232916079007266,35.095238095238095,146992.0,False,False
1819,366.531914893617,1161.9219858156027,59.572500000000005,8.709194152086374,8.390070921985815,46537.0,False,False
1820,367.5,137.82926829268294,69.29,9.392697591996637,17.579268292682926,54876.0,False,False
1821,368.89261744966444,286.51677852348996,62.95250000000001,8.952854988211321,25.543624161073826,120164.0,False,False
1822,368.3410852713178,411.6434108527132,54.502500000000005,8.33035043001963,43.689922480620154,130980.0,False,False
1823,366.3787878787879,434.3939393939394,27.885,5.958547197508803,37.10606060606061,160695.0,False,False
1824,367.83,724.97,42.25000000000001,7.3344645861208315,29.83,126809.0,False,False
1825,367.11464968152865,785.375796178344,66.33250000000001,9.190057785517194,46.64331210191083,110725.0,False,False
1826,367.10185185185185,1145.2777777777778,45.63,7.622199185685551,15.935185185185185,48819.0,False,False
1827,367.24468085106383,1233.340425531915,39.715,7.1110272478142695,14.361702127659575,46755.0,False,False
1828,367.6578947368421,235.52631578947367,32.11000000000001,6.394037987175715,34.11842105263158,122873.0,False,False
1829,367.3139534883721,358.8953488372093,36.335,6.801702644040839,52.72093023255814,162098.0,False,False
1830,368.3189655172414,621.6120689655172,49.010000000000005,7.8994601136704485,25.71551724137931,104409.0,False,False
1831,367.42105263157896,959.2631578947369,24.082500000000003,5.537399329656889,20.087719298245613,58719.0,False,False
1832,371.3277777777778,1125.4611111111112,76.05000000000001,9.840216835878625,16.08888888888889,49646.0,False,False
1833,368.92035398230087,1216.575221238938,47.74250000000001,7.796642800880295,20.991150442477878,49394.0,False,False
1834,371.8363636363636,35.86363636363637,46.475,7.692451354514157,15.736363636363636,42587.0,False,False
1835,370.078125,316.0,54.080000000000005,8.297999432349801,27.53125,92119.0,False,False
1836,370.8494623655914,450.18279569892474,39.292500000000004,7.073101498742004,93.89247311827957,154192.0,False,False
1837,368.3050847457627,754.9491525423729,24.927500000000002,5.633709146857493,40.54237288135593,121653.0,False,False
1838,369.84375,838.2421875,54.080000000000005,8.297999432349801,21.421875,70635.0,False,False
1839,368.038961038961,868.4415584415584,32.532500000000006,6.4359665543799,20.116883116883116,65742.0,False,False
1840,368.5360824742268,1008.1958762886597,40.9825,7.22360987610134,18.68041237113402,76551.0,False,False
1841,370.7258064516129,226.9758064516129,52.39000000000001,8.167314108608483,35.49193548387097,115144.0,False,False
1842,370.9032258064516,245.6209677419355,52.39000000000001,8.167314108608483,34.096774193548384,140783.0,False,False
1843,370.07142857142856,371.2857142857143,35.49,6.722147829574334,46.833333333333336,188424.0,False,False
1844,369.44871794871796,400.2307692307692,32.955000000000005,6.477623730716943,44.47435897435897,150487.0,False,False
1845,369.8045977011494,680.9425287356322,36.7575,6.8411331346205175,43.42528735632184,136734.0,False,False
1846,369.3804347826087,764.3260869565217,38.870000000000005,7.034971293747812,30.5,127435.0,False,False
1847,372.03401360544217,209.39455782312925,62.10750000000001,8.892565716633143,24.4421768707483,97323.0,False,False
1848,371.2054794520548,519.0410958904109,30.842500000000005,6.266569289371519,37.10958904109589,119936.0,False,False
1849,370.78494623655916,543.1827956989247,39.292500000000004,7.073101498742004,28.870967741935484,141003.0,False,False
1850,371.1862745098039,735.2156862745098,43.095000000000006,7.407446130776911,27.49019607843137,126129.0,False,False
1851,370.75555555555553,1106.8333333333333,38.025000000000006,6.958084052995808,13.488888888888889,62899.0,False,False
1852,373.2923076923077,68.1923076923077,54.925000000000004,8.362576277354894,25.16923076923077,79010.0,False,False
1853,372.04651162790697,606.9418604651163,36.335,6.801702644040839,26.348837209302324,106011.0,False,False
1854,372.0091743119266,697.6880733944954,46.0525,7.6574058357851245,35.678899082568805,144613.0,False,False
1855,372.25,853.1136363636364,37.18000000000001,6.880337656921596,20.102272727272727,67202.0,False,False
1856,372.375,1097.7727272727273,37.18000000000001,6.880337656921596,15.465909090909092,66899.0,False,False
1857,372.5698924731183,1168.516129032258,39.292500000000004,7.073101498742004,12.548387096774194,46073.0,False,False
1858,373.3142857142857,58.385714285714286,29.575000000000003,6.136453335237093,22.742857142857144,73394.0,False,False
1859,373.7864077669903,126.2135922330097,43.517500000000005,7.443668577254932,17.145631067961165,53061.0,False,False
1860,374.7923076923077,173.57692307692307,54.925000000000004,8.362576277354894,21.146153846153847,63616.0,False,False
1861,374.20168067226894,269.06722689075633,50.2775,8.000956268498294,41.48739495798319,136815.0,False,False
1862,373.19354838709677,333.3333333333333,39.292500000000004,7.073101498742004,35.505376344086024,109155.0,False,False
1863,372.89830508474574,458.77966101694915,24.927500000000002,5.633709146857493,112.16949152542372,150693.0,True,False
1864,374.1958762886598,801.8865979381443,40.9825,7.22360987610134,26.04123711340206,104763.0,False,False
1865,373.94594594594594,821.1351351351351,31.265000000000004,6.309345002941657,21.12162162162162,85766.0,False,False
1866,375.0248447204969,885.335403726708,68.02250000000001,9.306392261867519,28.40993788819876,63800.0,False,False
1867,379.2139037433155,940.663101604278,79.00750000000001,10.029729474450614,14.449197860962567,76803.0,False,False
1868,372.9516129032258,1205.4516129032259,26.195000000000004,5.775163190277621,16.677419354838708,49809.0,False,False
1869,375.53333333333336,354.1666666666667,38.025000000000006,6.958084052995808,40.766666666666666,164097.0,False,False
1870,377.37068965517244,577.6206896551724,49.010000000000005,7.8994601136704485,55.939655172413794,129443.0,False,False
1871,376.7409638554217,922.1867469879518,70.135,9.449796583524995,24.39156626506024,71679.0,False,False
1872,378.04464285714283,992.21875,94.64000000000001,10.977221438676356,21.553571428571427,89403.0,False,False
1873,374.16883116883116,1088.142857142857,32.532500000000006,6.4359665543799,28.545454545454547,67058.0,False,False
1874,377.0462962962963,89.41666666666667,45.63,7.622199185685551,45.49074074074074,71878.0,True,False
1875,375.9404761904762,512.797619047619,35.49,6.722147829574334,32.654761904761905,125018.0,False,False
1876,377.38255033557044,568.0402684563759,62.95250000000001,8.952854988211321,36.12080536912752,127164.0,False,False
1877,376.32456140350877,1045.3245614035088,48.165000000000006,7.831065232276457,16.29824561403509,50903.0,False,False
1878,376.54545454545456,1229.8760330578511,51.1225,8.067911044732915,12.851239669421487,49718.0,False,False
1879,377.5221238938053,80.30088495575221,47.74250000000001,7.796642800880295,43.13274336283186,79413.0,False,False
1880,376.70103092783506,187.659793814433,40.9825,7.22360987610134,19.969072164948454,70759.0,False,False
1881,377.3010752688172,419.9247311827957,39.292500000000004,7.073101498742004,37.11827956989247,127624.0,False,False
1882,376.4782608695652,637.1739130434783,48.587500000000006,7.8653370162898755,23.8,95743.0,False,False
1883,378.17241379310343,662.0827586206897,61.2625,8.831864899857669,27.0,101902.0,False,False
1884,379.0676691729323,977.9774436090225,56.1925,8.458517193783473,16.729323308270676,75545.0,False,False
1885,377.54814814814813,1061.9333333333334,57.03750000000001,8.521877758618217,16.659259259259258,54955.0,False,False
1886,381.7621359223301,1143.2669902912621,87.03500000000001,10.526937055764364,13.106796116504855,44170.0,False,False
1887,383.41951219512197,13.107317073170732,86.61250000000001,10.501355153901534,4.648780487804878,17415.0,False,False
1888,378.7090909090909,102.2909090909091,46.475,7.692451354514157,18.28181818181818,67313.0,False,False
1889,380.0483870967742,118.41129032258064,52.39000000000001,8.167314108608483,15.96774193548387,56416.0,False,False
1890,379.40410958904107,159.25342465753425,61.68500000000001,8.86226727857993,23.445205479452056,62520.0,False,False
1891,377.0,389.37704918032784,25.7725,5.728399965669906,54.01639344262295,183037.0,False,False
1892,378.7676767676768,785.6767676767677,41.82750000000001,7.297700121093632,34.45454545454545,101776.0,False,False
1893,378.21666666666664,903.55,50.7,8.034503402082343,16.633333333333333,67065.0,False,False
1894,378.468085106383,407.5851063829787,39.715,7.1110272478142695,41.797872340425535,142083.0,False,False
1895,378.3263157894737,682.0947368421052,40.1375,7.148751795020415,28.010526315789473,125820.0,False,False
1896,378.0327868852459,812.7868852459017,25.7725,5.728399965669906,22.0327868852459,98272.0,False,False
1897,379.0882352941176,829.6176470588235,28.730000000000004,6.048154439185661,20.83823529411765,79414.0,False,False
1898,381.8235294117647,471.00840336134456,50.2775,8.000956268498294,40.2436974789916,135616.0,False,False
1899,382.76119402985074,776.7835820895523,56.61500000000001,8.490256581822557,25.723880597014926,97591.0,False,False
1900,380.7816091954023,954.3678160919541,36.7575,6.8411331346205175,20.57471264367816,70408.0,False,False
1901,380.1926605504587,1172.6422018348624,46.0525,7.6574058357851245,13.247706422018348,45322.0,False,False
1902,380.4375,224.3,33.800000000000004,6.560144557252417,36.1375,133364.0,False,False
1903,380.8,291.35555555555555,38.025000000000006,6.958084052995808,28.92222222222222,103312.0,False,False
1904,381.12857142857143,366.4142857142857,29.575000000000003,6.136453335237093,87.82857142857142,190058.0,False,False
1905,382.14736842105265,425.9157894736842,40.1375,7.148751795020415,31.242105263157896,133453.0,False,False
1906,380.38823529411764,450.8705882352941,35.9125,6.762042232218129,71.8,141932.0,False,False
1907,381.13186813186815,587.7252747252747,38.447500000000005,6.996633290104976,33.8021978021978,117046.0,False,False
1908,382.6111111111111,616.6349206349206,53.23500000000001,8.232916079007266,22.126984126984127,90151.0,False,False
1909,384.7704918032787,742.9508196721312,77.31750000000001,9.92187978661609,20.23497267759563,92190.0,False,False
1910,380.5138888888889,869.5833333333334,30.42,6.223499574262349,20.84722222222222,67929.0,False,False
1911,380.96666666666664,1013.7333333333333,38.025000000000006,6.958084052995808,28.4,90815.0,False,False
