label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,596.5,108.0,45.63,7.800000000000001,8323.0,77.06481481481481,74.97289156626506,0.001175933696724114,0.0011440129940682852,0.0002409360431791194,True,True,111,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7341247200965881
112,836.0,977.5,45.63,7.800000000000001,6108.0,56.55555555555556,36.22164948453608,0.0008629824606020532,0.0005527069426189987,0.00019858736670364045,True,True,112,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.8411292433738708
113,483.0,1039.5,45.63,7.800000000000001,4630.0,42.870370370370374,42.96511627906977,0.000654159920200967,0.0006556056500964335,0.00013153945153283555,True,True,113,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.6912028193473816
114,186.0,798.5,45.63,7.800000000000001,3187.0,29.50925925925926,34.8471615720524,0.00045028243319232867,0.0005317336014656656,0.0002411267079571244,True,True,114,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.6415711045265198
115,830.0,1005.5,45.63,7.800000000000001,2137.0,19.787037037037038,21.473867595818817,0.00030193083141889126,0.0003276702158513591,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39909157156944275
116,169.5,693.0,45.63,7.800000000000001,2176.0,20.14814814814815,20.207715133531156,0.00030744103377047604,0.00030834996770475555,0.00024090180819409475,True,True,116,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.42190682888031006
117,610.5,131.0,45.63,7.800000000000001,9568.0,88.5925925925926,55.662921348314605,0.0013518363102554755,0.0008493617356880233,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8648187518119812
118,151.5,917.5,47.32000000000001,7.800000000000001,6621.0,59.11607142857143,43.72222222222222,0.0009020534283752412,0.0006671583462611158,0.00026864182767789347,True,True,118,PV+/PNN+,124.21500000000002,12.575987040756612,47.32000000000001,7.800000000000001,0.5069304704666138
119,685.5,907.0,45.63,7.800000000000001,9051.0,83.80555555555556,37.135211267605634,0.0012787908072870308,0.000566647001870842,0.00016459817777914114,True,True,119,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.534286618232727
120,326.0,275.0,47.74250000000001,7.800000000000001,2758.0,24.4070796460177,20.451038575667656,0.0003724281627529976,0.00031206284543629594,0.00018838654077493757,True,True,120,PV+/PNN+,134.35500000000002,13.079223946125122,47.74250000000001,7.800000000000001,0.7279343605041504
121,603.0,1231.5,45.63,7.800000000000001,3545.0,32.824074074074076,30.13649025069638,0.0005008632650350816,0.0004598533646249543,0.00012188533000748938,True,True,121,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.642378032207489
122,622.5,510.5,47.32000000000001,7.800000000000001,4114.0,36.732142857142854,29.120596767509326,0.0005604965721697239,0.00044435182372029185,8.91855783362745e-05,True,True,122,PV+/PNN+,8331.7,102.99635874568554,47.32000000000001,7.800000000000001,0.6065873503684998
123,244.5,218.5,47.32000000000001,7.800000000000001,1664.0,14.857142857142858,16.39156626506024,0.0002267054681794897,0.0002501192685597046,0.00011665230400807812,True,True,123,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.46876847743988037
124,372.0,559.0,47.74250000000001,7.800000000000001,10825.0,95.79646017699115,61.85826771653543,0.0014617602834667146,0.0009438966615783235,0.00020577017646832203,True,True,124,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.8911913633346558
125,477.0,250.0,47.74250000000001,7.800000000000001,20849.0,184.50442477876106,96.83737024221453,0.0028153570577364928,0.00147764355294445,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8517677783966064
126,629.0,55.5,45.63,7.800000000000001,4940.0,45.74074074074074,30.361858190709047,0.0006979589645340771,0.00046329225895642094,0.0002460776200897106,True,True,126,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.701225757598877
127,219.5,548.5,47.32000000000001,7.800000000000001,4226.0,37.732142857142854,32.233463035019454,0.0005757555940664202,0.0004918511182577165,0.0001039657759851469,True,True,127,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.5667024254798889
128,863.0,751.5,45.63,7.800000000000001,6171.0,57.138888888888886,25.17688679245283,0.0008718835567084593,0.00038417466685668466,0.00010914080068484559,True,True,128,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.5881407260894775
129,668.5,703.0,45.63,7.800000000000001,4145.0,38.379629629629626,39.87250996015936,0.0005856356089056173,0.0006084155025583179,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6069930195808411
130,582.5,144.5,47.32000000000001,7.800000000000001,5358.0,47.839285714285715,65.1890756302521,0.000729980708236602,0.000994721532467416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3891601264476776
131,928.0,265.0,47.74250000000001,7.800000000000001,1360.0,12.035398230088495,18.3,0.0001836484051283817,0.00027924010070954453,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6561859846115112
132,876.0,13.5,45.63,7.800000000000001,3111.0,28.805555555555557,28.12087912087912,0.0004395446029687275,0.0004290971102598477,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42640718817710876
133,743.5,552.5,47.32000000000001,7.800000000000001,5577.0,49.794642857142854,36.677725118483416,0.0007598175456953208,0.0005596662107039508,0.00012160664569197725,True,True,133,PV+/PNN+,124.63750000000002,12.597356617835697,47.32000000000001,7.800000000000001,0.44542598724365234
134,474.5,679.5,47.32000000000001,7.800000000000001,3987.0,35.598214285714285,30.789173789173788,0.0005431939312690057,0.00046981267703019434,0.00019226367589837492,True,True,134,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.712456226348877
135,523.0,455.0,47.74250000000001,7.800000000000001,4949.0,43.796460176991154,32.96797153024911,0.0006682911448385009,0.0005030589994697354,0.00013491892522630476,True,True,135,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.4996638298034668
136,416.0,674.0,47.74250000000001,7.800000000000001,5909.0,52.29203539823009,40.34628975265018,0.0007979253131644174,0.0006156449187861476,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7495645880699158
137,456.0,324.0,47.74250000000001,7.800000000000001,4076.0,36.07079646017699,56.62814070351759,0.0005504050730171205,0.0008640900389641808,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4062153995037079
138,229.5,1102.5,47.32000000000001,7.800000000000001,4631.0,41.348214285714285,53.549107142857146,0.0006309333071750101,0.0008171069984413999,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4967966377735138
139,191.0,1057.0,47.74250000000001,7.800000000000001,7961.0,70.45132743362832,38.30061349693251,0.001075018347961064,0.0005844299000065998,0.00022855893226014266,True,True,139,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.76631098985672
140,925.5,461.5,47.32000000000001,7.800000000000001,2722.0,24.303571428571427,28.48995983935743,0.00037084872859649695,0.0004347289210247567,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7162728309631348
141,537.0,1112.5,45.63,7.800000000000001,2445.0,22.63888888888889,36.333333333333336,0.00034544730127243286,0.0005544111289133034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42492321133613586
142,223.5,1217.5,47.32000000000001,7.800000000000001,6579.0,58.74107142857143,49.674157303370784,0.0008963312951639801,0.0007579790539920773,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7957831025123596
143,314.0,211.0,47.74250000000001,7.800000000000001,3695.0,32.69911504424779,24.5,0.0004989565124627725,0.00037384603646906236,0.00013681174100569943,True,True,143,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.401737779378891
144,591.5,670.0,45.63,7.800000000000001,3274.0,30.314814814814813,28.044827586206896,0.0004625744230535563,0.0004279366382270069,0.00014182276399953733,True,True,144,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.6397691369056702
145,327.5,766.0,45.63,7.800000000000001,10127.0,93.76851851851852,40.85053806297329,0.001430815877294858,0.0006233392547947401,8.346630881695778e-05,True,True,145,PV+/PNN+,12871.04,128.0153002959727,45.63,7.800000000000001,0.7694261074066162
146,400.5,644.0,45.63,7.800000000000001,4600.0,42.592592592592595,32.66775244299674,0.0006499213030074402,0.0004984779498435453,0.00017844393292293893,True,True,146,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8601850271224976
147,14.393835616438356,905.2260273972603,123.37000000000002,12.533138578743038,4527.0,15.503424657534246,13.701149425287356,0.0002365670963230983,0.00020906613909036937,0.00011992964127711744,False,True,147,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
148,6.9185667752443,921.1074918566775,129.7075,12.851020124828073,3600.0,11.726384364820847,10.370967741935484,0.00017893315579187987,0.0001582508238641258,0.00010467589613824973,False,True,148,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
149,8.101910828025478,1138.7324840764331,66.33250000000001,9.190057785517194,2949.0,18.78343949044586,16.381818181818183,0.00028661691447998567,0.0002499705223440632,0.00012294689617401892,False,True,149,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
150,10.43452380952381,761.047619047619,70.98,9.506552628860888,1370.0,8.154761904761905,8.271028037383177,0.00012443369046710774,0.0001262077979306199,0.00014223588267992023,False,True,150,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
151,15.168168168168169,1042.078078078078,140.69250000000002,13.384141909276511,5260.0,15.795795795795796,12.330218068535826,0.00024102839392379333,0.00018814706749883004,0.00014003474749640918,False,True,151,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
152,31.058139534883722,553.6918604651163,72.67,9.619060126431496,1949.0,11.331395348837209,9.695278969957082,0.00017290600974803096,0.00014794047409715544,0.00010219996061043186,False,True,152,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
153,31.118055555555557,632.4930555555555,60.84,8.801357503344999,1135.0,7.881944444444445,7.598173515981735,0.00012027076286632249,0.00011594069605526413,0.00022507057297627223,False,True,153,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
154,38.85925925925926,530.1111111111111,57.03750000000001,8.521877758618217,865.0,6.407407407407407,8.149321266968325,9.777076993068448e-05,0.0001243506716558835,9.494502513499996e-05,False,True,154,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
155,42.63742690058479,1254.2397660818713,72.2475,9.591056980763573,1851.0,10.824561403508772,9.852459016393443,0.0001651722194782753,0.00015033888786745162,0.00029500775666946414,False,True,155,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
156,50.073170731707314,517.8780487804878,51.96750000000001,8.134314724734013,1074.0,8.731707317073171,9.028,0.0001332373131467639,0.0001377584496833753,9.465555859495422e-05,False,True,156,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
157,65.90865384615384,429.38461538461536,87.88000000000001,10.57791525733337,1275.0,6.1298076923076925,6.654891304347826,9.353486979946125e-05,0.00010154713213317809,9.698282186265707e-05,False,True,157,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
158,76.13135593220339,1017.7754237288135,99.71000000000001,11.267418293714986,7961.0,33.733050847457626,24.604166666666668,0.0005147333615237298,0.0003754355179166349,0.00022397140614473053,False,True,158,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
159,96.74261603375527,538.5611814345991,100.13250000000001,11.291264708312957,2434.0,10.270042194092827,9.597368421052632,0.00015671079871965862,0.0001464464548875049,0.0002118235529119461,False,True,159,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
160,102.33009708737865,633.7912621359224,87.03500000000001,10.526937055764364,2866.0,13.912621359223301,12.265573770491804,0.0002122929939608347,0.00018716065873947973,0.00010881312216624778,False,True,160,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
161,112.85798816568047,306.66272189349115,71.4025,9.534803961957083,1476.0,8.733727810650887,8.30841121495327,0.00013326814390250837,0.0001267782286557301,0.000126857548904488,False,True,161,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
162,125.65172413793104,832.4896551724138,122.525,12.490143122425613,6956.0,23.986206896551725,18.421188630490956,0.0003660060562531735,0.0002810893206758367,0.0002468804508251711,False,True,162,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
163,128.06194690265488,501.853982300885,95.48500000000001,11.026117989983467,2503.0,11.075221238938052,10.79816513761468,0.00016899704339571302,0.00016476943827900632,0.00016400072649148497,False,True,163,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
164,145.29378531073445,561.8757062146892,74.78250000000001,9.75787047742269,2778.0,15.694915254237289,14.357142857142858,0.00023948905553120147,0.0002190759572311415,0.00017388388229173268,False,True,164,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
165,150.6443298969072,467.3453608247423,81.965,10.215727056074748,2617.0,13.489690721649485,12.651079136690647,0.00020583948610131204,0.00019304309356360185,0.00016973695491273648,False,True,165,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
166,155.83185840707964,306.8141592920354,47.74250000000001,7.796642800880295,1660.0,14.690265486725664,15.107476635514018,0.00022415908273023063,0.000230525316785138,0.00014664865291869305,False,True,166,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
167,161.705,345.86,84.50000000000001,10.37249929043725,3420.0,17.1,11.816254416961131,0.0002609292744335088,0.00018030448488534572,0.00021698329137102314,False,True,167,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
168,175.6887159533074,717.976653696498,108.58250000000001,11.758041200225733,5634.0,21.92217898832685,23.924170616113745,0.0003345110092061776,0.0003650594432915808,0.00018013958145749785,False,True,168,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
169,180.86864406779662,771.8135593220339,99.71000000000001,11.267418293714986,9867.0,41.809322033898304,29.01875,0.0006379693604012865,0.0004427977416647593,0.00018711698885186205,False,True,169,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
170,187.01333333333332,825.6133333333333,31.687500000000004,6.351832654737959,2217.0,29.56,30.67994858611825,0.0004510566872663462,0.0004681460072650988,8.789196612497138e-05,False,True,170,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
171,188.4388888888889,261.3777777777778,76.05000000000001,9.840216835878625,3046.0,16.92222222222222,14.615384615384615,0.00025821655942965166,0.00022301647387479385,0.0001439434398921696,False,True,171,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
172,196.6320754716981,570.1367924528302,89.57000000000001,10.679141633199201,5248.0,24.754716981132077,22.86377708978328,0.00037773276846161713,0.00034887887525418906,0.00011674591281340376,False,True,172,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
173,216.99115044247787,371.9159292035398,95.48500000000001,11.026117989983467,6873.0,30.411504424778762,25.523364485981308,0.00046404981192917923,0.0003894615775689526,0.00013246991575804594,False,True,173,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
174,216.09452736318408,713.3432835820895,84.92250000000001,10.39839820538586,4952.0,24.63681592039801,25.0,0.00037593371359423227,0.00038147554741741054,0.00015965036342662972,False,True,174,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
175,216.20909090909092,594.9636363636364,46.475,7.692451354514157,3064.0,27.854545454545455,26.190283400809715,0.0004250331190134349,0.00039963810789364027,0.00018019517676189683,False,True,175,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
176,246.08,253.85777777777778,95.06250000000001,11.001696879181248,3447.0,15.32,13.518731988472622,0.00023376821545738918,0.0002062826274276741,0.0001426209913277892,False,True,176,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
177,248.88738738738738,864.1261261261261,93.79500000000002,10.928106107575758,22025.0,99.21171171171171,76.8268656716418,0.001513873681417742,0.0011723028255381368,0.00017891546845540894,False,True,177,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
178,252.98857142857142,442.92,73.93750000000001,9.702584647343,4093.0,23.388571428571428,23.60909090909091,0.00035688672356101975,0.0003602516351429146,0.00010341257125418261,False,True,178,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
179,257.64606741573033,583.2584269662922,75.20500000000001,9.785396259825553,7245.0,40.70224719101124,34.22127659574468,0.0006210764811323909,0.0005221832089073729,0.0001066417035926424,False,True,179,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
180,259.26732673267327,1169.6831683168316,42.67250000000001,7.371045683803026,8271.0,81.89108910891089,54.19889502762431,0.001249577921857189,0.0008270221260032702,0.00021997164239198012,False,True,180,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
181,266.09486166007906,853.8577075098814,106.89250000000001,11.666180096141298,30672.0,121.23320158102767,79.31192660550458,0.0018499000775315125,0.001210222424742574,0.00011000970727104456,False,True,181,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
182,268.6666666666667,1047.0416666666667,60.84,8.801357503344999,7946.0,55.18055555555556,40.85795454545455,0.0008420013054940956,0.000623452423063318,0.00011423073336554682,False,True,182,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
183,273.673835125448,624.4587813620071,117.87750000000001,12.250971162912725,16770.0,60.10752688172043,40.01219512195122,0.0009171820688444409,0.0006105469615007435,0.00011271987143043485,False,True,183,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
184,275.76363636363635,423.2,92.95,10.878769033449206,16655.0,75.70454545454545,63.89887640449438,0.0011551773167703587,0.0009750343542304781,0.00012970168612191958,False,True,184,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
185,285.3848797250859,667.8969072164948,122.94750000000002,12.511659319463842,14605.0,50.18900343642612,44.5,0.0007658351024097982,0.0006790264744029907,0.00020203783975247873,False,True,185,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
186,284.57851239669424,76.84297520661157,51.1225,8.067911044732915,1226.0,10.132231404958677,10.91891891891892,0.0001546079408706596,0.0001666120228720366,0.00012068499136478079,False,True,186,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
187,285.0,970.9269662921348,75.20500000000001,9.785396259825553,9878.0,55.49438202247191,40.910750507099394,0.0008467899904245352,0.0006242580377981139,0.00013313067980657046,False,True,187,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
188,310.54545454545456,157.32535885167465,88.30250000000001,10.603312449370561,3380.0,16.172248803827753,15.462871287128714,0.0002467726986164302,0.0002359482915560954,0.00017018555043636058,False,True,188,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
189,312.7959183673469,388.84183673469386,82.81,10.268250420569165,9098.0,46.41836734693877,44.577060931899645,0.000708298883755837,0.0006802023488502273,0.00010323195426030335,False,True,189,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
190,320.5,41.28695652173913,97.17500000000001,11.123266281072276,3758.0,16.339130434782607,13.094488188976378,0.0002493191490773267,0.00019980908200162322,0.00024407800677367884,False,True,190,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
191,319.87943262411346,242.56028368794327,59.572500000000005,8.709194152086374,4701.0,33.340425531914896,24.73658536585366,0.0005087422832366659,0.0003774560977470613,0.00021708934698420583,False,True,191,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
192,335.109756097561,815.6951219512196,69.29,9.392697591996637,15486.0,94.42682926829268,153.25,0.0014408610554404926,0.0023384451056687266,0.00015566063190959215,False,True,192,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
193,338.5,832.6614583333334,81.12,10.162932247580734,24101.0,125.52604166666667,61.421052631578945,0.0019154046183972942,0.0009372251870234065,0.000148378093130897,False,True,193,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
194,340.7657142857143,1157.8342857142857,73.93750000000001,9.702584647343,11618.0,66.38857142857142,61.442477876106196,0.0010130246651189657,0.0009375521152987899,0.00014326041700726981,False,True,194,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
195,344.7649769585253,598.5391705069125,91.6825,10.804341005363613,12000.0,55.29953917050691,49.22569444444444,0.0008438168790799865,0.0007511359494078651,0.00016609128903224399,False,True,195,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
196,351.6237623762376,826.2046204620463,128.0175,12.767025629258121,27585.0,91.03960396039604,47.806060606060605,0.0013891753102982533,0.000729473725582675,0.0002143313438691088,False,True,196,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
197,348.7391304347826,1073.1376811594203,58.30500000000001,8.616045012404687,7603.0,55.094202898550726,46.77777777777778,0.000840683648410021,0.0007137831353899104,0.00014153295672298131,False,True,197,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
198,351.2247191011236,851.8988764044943,75.20500000000001,9.785396259825553,12075.0,67.83707865168539,50.64553314121037,0.0010351274685539847,0.0007728012991715934,0.00014281758696570922,False,True,198,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
199,374.66079295154185,1202.6079295154184,95.90750000000001,11.050485131282139,4394.0,19.356828193832598,21.925925925925927,0.00029536626526028225,0.0003345681838090475,0.00012617261718105366,False,True,199,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
200,378.00485436893206,495.71844660194176,87.03500000000001,10.526937055764364,19426.0,94.30097087378641,68.12751677852349,0.0014389405794428384,0.0010395592702910428,0.0001599234382279979,False,True,200,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
201,383.8,628.4666666666667,6.3375,2.840625919539406,561.0,37.4,35.03767123287671,0.0005706874189364461,0.0005346405925517161,8.341598636860711e-05,False,True,201,PV+/PNN-,6.3375,2.840625919539406,0.0,0.0,0.0
202,380.9788732394366,886.7746478873239,59.995000000000005,8.740023254338977,4733.0,33.33098591549296,28.665714285714287,0.0005085982439229871,0.00043741076197015776,0.00012164234357084754,False,True,202,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
203,399.2117117117117,381.2522522522523,93.79500000000002,10.928106107575758,13468.0,60.666666666666664,47.883720930232556,0.0009257139950662496,0.0007306587461697194,0.00011024986992027505,False,True,203,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
204,401.7993527508091,826.537216828479,130.5525,12.89281217050948,12886.0,41.702265372168284,41.95203836930455,0.0006363357804557608,0.0006401470720882667,0.0001490347187191903,False,True,204,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
205,404.2928348909657,338.98442367601245,135.6225,13.14077357524452,22544.0,70.23052959501558,54.45418326693227,0.0010716491889069288,0.0008309175748368394,0.0001220246392798122,False,True,205,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
206,411.13698630136986,393.736301369863,123.37000000000002,12.533138578743038,32951.0,112.8458904109589,83.91735537190083,0.0017219179127330266,0.0012804967631326897,0.00017270913482390985,False,True,206,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
207,414.97975708502025,366.8421052631579,104.35750000000002,11.5270159100133,21508.0,87.07692307692308,64.775,0.0013287086759277192,0.0009884031433585107,0.00011694464959694868,False,True,207,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
208,413.8313253012048,709.4156626506024,70.135,9.449796583524995,7028.0,42.33734939759036,59.29494382022472,0.0006460265415059183,0.0009047828461161931,0.00011333960240136559,False,True,208,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
209,412.3333333333333,1241.7073170731708,51.96750000000001,8.134314724734013,3628.0,29.495934959349594,27.242914979757085,0.0004500791174082489,0.00041570023620595233,0.0001266622874514394,False,True,209,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
210,417.51271186440675,526.2754237288135,99.71000000000001,11.267418293714986,7881.0,33.394067796610166,32.29639175257732,0.0005095608117282394,0.000492811348936863,0.00015549977822692753,False,True,210,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
211,426.32338308457713,1036.910447761194,84.92250000000001,10.39839820538586,8638.0,42.975124378109456,42.71875,0.0006557583638988244,0.0006518463416495002,0.00013414274473364467,False,True,211,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
212,431.45205479452056,1202.6438356164383,61.68500000000001,8.86226727857993,4845.0,33.18493150684932,32.23295454545455,0.0005063695965033847,0.0004918433592043114,0.00013022425536495715,False,True,212,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
213,433.67977528089887,821.8033707865169,75.20500000000001,9.785396259825553,6931.0,38.938202247191015,38.289855072463766,0.0005941588807078815,0.0005842657369720572,0.00015284739349331306,False,True,213,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
214,434.5913043478261,935.2260869565217,48.587500000000006,7.8653370162898755,7730.0,67.21739130434783,62.08256880733945,0.0010256716457518551,0.0009473192768343549,0.0001397195657149681,False,True,214,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
215,437.8757396449704,1246.6923076923076,71.4025,9.534803961957083,4332.0,25.633136094674555,30.260563380281692,0.0003911365849496384,0.0004617465992260882,0.00014509614312420798,False,True,215,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
216,439.85714285714283,1073.15625,94.64000000000001,10.977221438676356,6361.0,28.397321428571427,30.941935483870967,0.0004333153494860979,0.0004721436710745551,0.00014291708901459417,False,True,216,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
217,445.3903743315508,641.4438502673797,79.00750000000001,10.029729474450614,9280.0,49.62566844919786,37.2088772845953,0.0007572391615045069,0.0005677710732371298,0.00016931802372002714,False,True,217,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
218,447.5952380952381,1007.2083333333334,70.98,9.506552628860888,6560.0,39.04761904761905,35.37466307277628,0.0005958284740614794,0.0005397827584157516,0.000170846548736226,False,True,218,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
219,456.3181818181818,903.5530303030303,55.77,8.426658258757147,7556.0,57.24242424242424,42.8744769874477,0.0008734634049351376,0.0006542225831608712,0.00017386037070175317,False,True,219,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
220,467.3137254901961,1247.5098039215686,64.64250000000001,9.072231658778492,6444.0,42.11764705882353,30.55363321799308,0.0006426740987079199,0.0004662185582969876,0.00014820200351954823,False,True,220,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
221,469.0287356321839,648.235632183908,73.515,9.6748232609803,7013.0,40.304597701149426,35.00714285714286,0.0006150087388593794,0.0005341747593979226,0.00017372484124917017,False,True,221,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
