label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,407.33204633204633,337.96525096525096,109.42750000000001,11.803703667980955,18269.0,70.53667953667954,53.06369426751592,0.0010763207375704515,0.0008097000727476299,0.00014269247503397194,False,True,219,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
220,416.419689119171,784.880829015544,81.5425,10.18936384552868,7987.0,41.38341968911917,44.59111111111111,0.0006314705071964472,0.0006804167408424675,9.756286539131286e-05,False,True,220,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
221,419.57065217391306,343.6304347826087,77.74000000000001,9.948951814523555,10161.0,55.22282608695652,48.92857142857143,0.0008426463124583279,0.0007466021428026464,8.831988217381352e-05,False,True,221,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
222,421.46,764.94,84.50000000000001,10.37249929043725,5750.0,28.75,29.504166666666666,0.00043869687953002214,0.00045020472521044736,7.919432364385443e-05,False,True,222,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
223,429.348,484.672,105.62500000000001,11.596806754993013,5123.0,20.492,20.117346938775512,0.0003126878767071031,0.00030697103744221427,0.00010077058060578318,False,True,223,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
224,426.36,668.7885714285715,73.93750000000001,9.702584647343,10558.0,60.331428571428575,55.73913043478261,0.0009205985896304047,0.0008505246118071658,0.00010698754209855148,False,True,224,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
225,429.8898678414097,1250.6872246696034,95.90750000000001,11.050485131282139,5282.0,23.26872246696035,21.920152091254753,0.0003550579456315,0.0003344800807393721,9.000806308227536e-05,False,True,225,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
226,452.378640776699,824.495145631068,87.03500000000001,10.526937055764364,8412.0,40.83495145631068,34.00326797385621,0.00062310141842238,0.0005188566105723081,9.473926701880934e-05,False,True,226,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
227,462.59223300970876,966.3689320388349,43.517500000000005,7.443668577254932,2980.0,28.932038834951456,28.54871794871795,0.0004414746140985955,0.00043562551230209737,0.00010577613237127422,False,True,227,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
228,469.112462006079,532.2674772036474,139.00250000000003,13.303513814667516,10641.0,32.34346504559271,26.30808080808081,0.0004935296413457345,0.000401435581110564,8.83075309766261e-05,False,True,228,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
229,505.88392857142856,711.4196428571429,94.64000000000001,10.977221438676356,5864.0,26.178571428571427,24.90828402366864,0.00039945939465280275,0.0003800760513262934,0.00014666372385530087,False,True,229,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
230,508.6036866359447,1172.188940092166,91.6825,10.804341005363613,12248.0,56.44239631336406,44.46067415730337,0.0008612557612476396,0.0006784264005081768,9.190572174646187e-05,False,True,230,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
231,511.0239043824701,555.4980079681275,106.04750000000001,11.619977221161072,11406.0,45.44223107569721,33.24305555555556,0.0006934039990188022,0.0005072565126353179,8.030744193440627e-05,False,True,231,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
232,512.6943396226416,1060.5132075471697,111.9625,11.93964331659077,12657.0,47.762264150943395,42.048689138576776,0.0007288054345150438,0.000641621868292924,8.79265148537941e-05,False,True,232,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
233,520.9028776978417,1222.2194244604316,117.45500000000001,12.2289963090545,7844.0,28.215827338129497,23.561904761904763,0.00043054592718592353,0.00035953162068978045,0.0001238834979167044,False,True,233,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
234,524.5399361022364,610.261980830671,132.2425,12.97599246665317,12857.0,41.07667731629393,30.25925925925926,0.0006267899186128623,0.000461726699614851,0.00014483883084691717,False,True,234,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
235,530.2383419689119,1056.5854922279793,81.5425,10.18936384552868,6535.0,33.86010362694301,31.697674418604652,0.0005166720626679333,0.00048367550802784243,7.827166672398682e-05,False,True,235,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
236,533.5519480519481,391.4025974025974,65.06500000000001,9.101831188183693,6415.0,41.65584415584416,30.44074074074074,0.0006356274380993997,0.0004644959295146218,8.977060934030491e-05,False,True,236,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
237,543.7732342007434,1248.5427509293681,113.65250000000002,12.029416334885624,19982.0,74.28252788104089,39.5,0.0011334787194787655,0.0006027313649195087,8.684595733770343e-05,False,True,237,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
238,548.4194756554307,1137.063670411985,112.8075,11.984613883755783,7227.0,27.06741573033708,25.60942760942761,0.00041302228931619863,0.0003907748166541178,7.035152043008724e-05,False,True,238,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
239,552.3021276595745,983.936170212766,99.28750000000001,11.24352130330585,6374.0,27.123404255319148,25.598574821852733,0.00041387661944486376,0.00039060921373087256,9.94109043567754e-05,False,True,239,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
240,550.7683615819209,1039.2203389830509,74.78250000000001,9.75787047742269,4657.0,26.310734463276837,23.38938053097345,0.00040147607329330643,0.00035689906967228887,0.0001345725038460063,False,True,240,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
241,570.9736842105264,1214.2263157894736,80.275,10.109861742556879,5857.0,30.826315789473686,25.70967741935484,0.0004703794276260576,0.00039230453069893706,0.00013990113760023774,False,True,241,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
242,579.858870967742,752.4879032258065,104.78000000000002,11.550326380555243,7433.0,29.971774193548388,29.08262108262108,0.0004573399587021956,0.0004437723519130401,9.180024463657686e-05,False,True,242,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
243,578.505,976.33,84.50000000000001,10.37249929043725,3629.0,18.145,18.871134020618555,0.0002768749523155566,0.00028795504723611135,7.705806057831693e-05,False,True,243,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
244,583.18125,157.83125,67.60000000000001,9.277445403994411,2782.0,17.3875,16.91594202898551,0.00026531624322880903,0.0002581207298235372,8.392462043183032e-05,False,True,244,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
245,586.6459854014598,1126.0620437956204,115.76500000000001,12.140699151872026,9925.0,36.222627737226276,28.764172335600907,0.0005527218697982189,0.0004389131355092837,7.67406283709769e-05,False,True,245,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
246,589.1298701298701,882.5909090909091,65.06500000000001,9.101831188183693,5609.0,36.422077922077925,27.75,0.0005557652845361704,0.0004234378576333257,8.511363512507938e-05,False,True,246,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
247,607.4576923076924,836.0615384615385,109.85000000000001,11.826468787814798,7954.0,30.592307692307692,23.98503740648379,0.00046680869294739747,0.00036598821097861894,9.613183794918746e-05,False,True,247,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
248,628.824644549763,750.0047393364929,89.14750000000001,10.653925206902757,3585.0,16.990521327014218,17.612466124661246,0.0002592587369651975,0.00026874900625102995,7.181141584559027e-05,False,True,248,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
249,629.5820895522388,321.8880597014925,56.61500000000001,8.490256581822557,3229.0,24.097014925373134,20.699708454810494,0.00036769687839128916,0.0003158573045671854,9.109863818923238e-05,False,True,249,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
250,632.75,637.0215517241379,98.02000000000001,11.17152362817806,4850.0,20.905172413793103,16.566666666666666,0.00031899248361628296,0.0002527911294219374,8.175415611031747e-05,False,True,250,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
251,635.8189910979229,452.0118694362018,142.38250000000002,13.464287187900231,13843.0,41.07715133531157,28.68407960199005,0.0006267971516794319,0.00043769099873334935,0.00010608868932925732,False,True,251,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
252,648.425,223.0,84.50000000000001,10.37249929043725,7072.0,35.36,24.983606557377048,0.0005395590142671854,0.0003812253995174647,0.000136415655756466,False,True,252,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
253,656.1413612565445,1012.7748691099476,80.6975,10.136431727253225,8596.0,45.00523560209424,34.375838926174495,0.0006867358755183374,0.0005245416788918058,7.573587831449323e-05,False,True,253,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
254,656.1205357142857,1214.0580357142858,94.64000000000001,10.977221438676356,6485.0,28.950892857142858,19.20175438596491,0.0004417623080360549,0.00029299999063042513,0.00014782177462424658,False,True,254,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
255,664.3722222222223,905.35,76.05000000000001,9.840216835878625,4849.0,26.93888888888889,23.731012658227847,0.0004110610954282275,0.00036211204178267865,6.993718369319193e-05,False,True,255,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
256,668.7675675675675,407.04324324324324,78.16250000000001,9.9759503765487,6096.0,32.95135135135135,30.20744680851064,0.0005028053917960075,0.0004609360922943563,0.0001012869129142876,False,True,256,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
257,673.4296875,500.40625,54.080000000000005,8.297999432349801,2462.0,19.234375,22.705035971223023,0.0002934977492942702,0.000346456641050172,8.940833142595559e-05,False,True,257,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
258,691.9088471849866,34.18230563002681,157.59250000000003,14.165203950302875,7630.0,20.455764075067023,14.879679144385026,0.00031213495193510376,0.00022704934987998818,9.004050186227567e-05,False,True,258,PV+/PNN-,157.59250000000003,14.165203950302875,0.0,0.0,0.0
259,688.6666666666666,1145.1940928270042,100.13250000000001,11.291264708312957,12410.0,52.36286919831224,39.52272727272727,0.000799006167670897,0.0006030781608717063,9.084590673518418e-05,False,True,259,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
260,693.7317073170732,510.58048780487803,86.61250000000001,10.501355153901534,3619.0,17.653658536585365,16.669117647058822,0.0002693775621665578,0.0002543544311750793,8.269645525477916e-05,False,True,260,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
261,703.1868686868687,291.4646464646465,83.65500000000002,10.320506485382394,4184.0,21.13131313131313,21.971751412429377,0.0003224431697766557,0.0003352674359110304,8.716138265234169e-05,False,True,261,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
262,702.7131782945736,929.1627906976744,54.502500000000005,8.33035043001963,2737.0,21.217054263565892,16.586309523809526,0.00032375149559114814,0.00025309086020919395,6.766015910783219e-05,False,True,262,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
263,715.1895734597157,67.45023696682465,89.14750000000001,10.653925206902757,4768.0,22.597156398104264,19.435261707988982,0.0003448105042817466,0.0002965630839702294,0.0001183116579288879,False,True,263,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
264,725.5728476821192,294.0331125827815,127.59500000000001,12.74594051886651,5946.0,19.688741721854306,22.409200968523002,0.0003004309410521753,0.00034194248826616315,8.165092511609741e-05,False,True,264,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
265,724.9384057971015,1094.4021739130435,116.61000000000001,12.18492771055977,6335.0,22.952898550724637,17.21533923303835,0.0003502387815781588,0.00026268923831598915,8.934267893138195e-05,False,True,265,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
266,727.4181818181818,344.0,92.95,10.878769033449206,5477.0,24.895454545454545,21.101941747572816,0.00037988028603730135,0.00032199499118902596,7.678062381655881e-05,False,True,266,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
267,735.1460176991151,925.7831858407079,95.48500000000001,11.026117989983467,4455.0,19.712389380530972,15.66425120772947,0.0003007917811937281,0.00023902115217409734,6.859808073913082e-05,False,True,267,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
268,735.5362903225806,991.5241935483871,104.78000000000002,11.550326380555243,7616.0,30.70967741935484,21.900523560209425,0.00046859964018241916,0.0003341805685543515,7.592593959888461e-05,False,True,268,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
269,735.8737373737374,445.989898989899,83.65500000000002,10.320506485382394,3389.0,17.116161616161616,15.37434554973822,0.0002611758848884049,0.00023459747539083267,0.00011413440115660304,False,True,269,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
270,738.7260869565217,194.36521739130436,97.17500000000001,11.123266281072276,11704.0,50.88695652173913,43.4468085106383,0.0007764851838214561,0.0006629558024054062,0.00012127605229200461,False,True,270,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
271,736.9823529411765,566.6235294117647,71.825,9.562971834142516,7933.0,46.66470588235294,32.32517482517483,0.0007120577688617218,0.0004932505504718826,7.081981339113811e-05,False,True,271,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
272,744.3056768558952,665.1834061135371,96.75250000000001,11.099058926413035,9687.0,42.301310043668124,31.164285714285715,0.0006454766162152762,0.0004755365181091892,0.0001282690705289983,False,True,272,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
273,753.7801047120419,612.2513089005236,80.6975,10.136431727253225,6466.0,33.853403141361255,28.161016949152543,0.0005165698198117228,0.0004297095742603577,6.3432792596738e-05,False,True,273,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
274,758.1621621621622,241.82432432432432,156.32500000000002,14.108124320076156,8324.0,22.497297297297298,20.930966469428007,0.0003432867520759487,0.0003193860756760206,9.567819135225864e-05,False,True,274,PV+/PNN-,156.32500000000002,14.108124320076156,0.0,0.0,0.0
275,757.4038461538462,1073.9134615384614,87.88000000000001,10.57791525733337,2186.0,10.509615384615385,11.61229946524064,0.00016036645127970374,0.0001771923318111031,6.63180567048729e-05,False,True,275,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
276,769.2606516290726,80.28320802005013,168.57750000000001,14.650581536327898,4996.0,12.521303258145364,16.6699604743083,0.00019106284059121635,0.00025436729189453423,6.566351026723749e-05,False,True,276,PV+/PNN-,168.57750000000001,14.650581536327898,0.0,0.0,0.0
277,775.0208333333334,279.5208333333333,60.84,8.801357503344999,5465.0,37.951388888888886,24.480836236933797,0.0005791010740655968,0.00037355361618881204,0.00010289243237286267,False,True,277,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
278,784.0126582278481,185.06962025316454,133.51000000000002,13.038029437671614,8177.0,25.876582278481013,20.755351681957187,0.00039485133559900837,0.0003167063657886196,7.136972899783959e-05,False,True,278,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
279,784.68,929.648,52.81250000000001,8.200180696565521,1823.0,14.584,13.674509803921568,0.0002225375753414206,0.0002086596445246291,7.348744945448997e-05,False,True,279,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
280,793.2262773722628,278.5948905109489,115.76500000000001,12.140699151872026,3615.0,13.193430656934307,16.87153652392947,0.00020131884728670645,0.0002574431452495532,6.025642953366981e-05,False,True,280,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
281,808.98125,485.684375,135.20000000000002,13.120289114504834,6664.0,20.825,16.995391705069125,0.00031776913099870296,0.0002593330541705825,7.438773174639506e-05,False,True,281,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
282,808.6722689075631,1027.3823529411766,100.555,11.315060866864318,5060.0,21.26050420168067,17.97172236503856,0.0003244144991482516,0.00027423090508947216,8.020603526372783e-05,False,True,282,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
283,818.11328125,742.69921875,108.16000000000001,11.735143337793332,5643.0,22.04296875,19.93348623853211,0.00033635414282444495,0.0003041655029912583,0.00014966954680704968,False,True,283,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
284,824.875486381323,971.7470817120623,108.58250000000001,11.758041200225733,7444.0,28.964980544747082,15.342776203966006,0.0004419772723696816,0.0002341157580524301,7.890754902999823e-05,False,True,284,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
285,826.3968253968254,931.3730158730159,53.23500000000001,8.232916079007266,2678.0,21.253968253968253,18.90277777777778,0.00032431476697899217,0.0002884379000194976,7.241980233511477e-05,False,True,285,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
286,830.6392572944297,1047.3209549071619,159.28250000000003,14.240954244160697,10344.0,27.43766578249337,18.354368932038835,0.0004186719429693045,0.0002800697174340251,8.418770701625613e-05,False,True,286,PV+/PNN-,159.28250000000003,14.240954244160697,0.0,0.0,0.0
287,843.3717105263158,205.73684210526315,128.44000000000003,12.78807597435143,4930.0,16.217105263157894,15.661733615221987,0.00024745716431155706,0.0002389827361748987,6.329482438070456e-05,False,True,287,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
288,842.3421926910299,138.3986710963455,127.17250000000001,12.724820470357628,2900.0,9.634551495016611,15.871428571428572,0.00014701383222730772,0.0002421824761032818,7.234094434081659e-05,False,True,288,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
289,841.9819277108434,47.066265060240966,70.135,9.449796583524995,3752.0,22.602409638554217,15.924324324324324,0.0003448906635928011,0.00024298961355496032,9.854018959794317e-05,False,True,289,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
290,846.9299363057324,58.038216560509554,66.33250000000001,9.190057785517194,2840.0,18.089171974522294,17.26451612903226,0.0002760230712523429,0.0002634396296487718,0.00015327055752286788,False,True,290,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
291,851.5054151624548,27.08303249097473,117.03250000000001,12.206981896407397,4037.0,14.574007220216606,18.278422273781903,0.00022238509529589693,0.00027891084571270164,7.051100371036614e-05,False,True,291,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
292,853.741935483871,799.9623655913979,78.58500000000001,10.002876067562408,7454.0,40.075268817204304,18.532075471698114,0.0006115094043977158,0.0002827813454138722,8.441684694462698e-05,False,True,292,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
293,864.7299270072992,58.043795620437955,115.76500000000001,12.140699151872026,2883.0,10.521897810218977,18.502732240437158,0.0001605538690809335,0.00028233359640554144,7.707476753659797e-05,False,True,293,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
294,875.1633986928105,1099.6209150326797,64.64250000000001,9.072231658778492,2997.0,19.58823529411765,15.696969696969697,0.0002988973112705829,0.0002395204043178408,0.00010222547349094008,False,True,294,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
295,877.6871794871795,595.8974358974359,82.3875,10.24202240731137,6572.0,33.702564102564104,22.786666666666665,0.0005142681636158404,0.0003477022456193891,8.036418198926782e-05,False,True,295,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
296,920.0897435897435,841.5,65.91000000000001,9.160743331929707,1268.0,8.128205128205128,8.034985422740524,0.0001240284600321222,0.00012260601850523422,6.348144365997422e-05,False,True,296,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
297,929.2039215686275,783.7137254901961,107.73750000000001,11.712200709128265,2824.0,11.074509803921568,8.80188679245283,0.0001689861875932184,0.00013430818329828077,7.533768065859135e-05,False,True,297,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
298,930.1081081081081,381.07207207207205,93.79500000000002,10.928106107575758,4584.0,20.64864864864865,17.929611650485437,0.0003150781818669207,0.0002735883367740206,0.00011348038356507113,False,True,298,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
299,976.1521739130435,992.5652173913044,38.870000000000005,7.034971293747812,518.0,5.630434782608695,6.32258064516129,8.591492763574723e-05,9.647639650814511e-05,6.949489320343261e-05,False,True,299,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
300,1021.56875,298.675,67.60000000000001,9.277445403994411,968.0,6.05,6.220108695652174,9.231708247501335e-05,9.491277478678834e-05,6.828412298771649e-05,False,True,300,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
301,1052.673202614379,514.3725490196078,64.64250000000001,9.072231658778492,1002.0,6.549019607843137,6.064066852367688,9.993163359797265e-05,9.25317288833095e-05,7.489885911384976e-05,False,True,301,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
302,1062.5294117647059,97.56951871657753,158.01500000000001,14.184179449701233,9493.0,25.38235294117647,12.1630615640599,0.0003873098793190886,0.00018559642273685665,0.00013210885802540914,False,True,302,PV+/PNN-,158.01500000000001,14.184179449701233,0.0,0.0,0.0
303,1071.0441176470588,663.0220588235294,57.46000000000001,8.553382035223404,824.0,6.0588235294117645,6.1976744186046515,9.245172090351361e-05,9.457044966208365e-05,4.3981886643419096e-05,False,True,303,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
304,1086.254716981132,314.95283018867923,44.785000000000004,7.5512934660867375,701.0,6.613207547169812,6.464435146443515,0.00010091107876966219,9.864095744935553e-05,6.290747706468242e-05,False,True,304,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
