label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,699,1721,296.31705237,19.42376350908454,57934.0,155.3190348525469,115.12903225806451,6.05581921582754,4.488829115567887,2.836703713004539,True,True,182,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.196878671646118,True,B
113,1128,1504,296.31705237,19.42376350908454,70044.0,187.78552278820376,128.80645161290323,7.3216729580803035,5.022105536134092,2.619456413186028,True,True,445,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.311455488204956,True,C
114,945,1697,296.31705237,19.42376350908454,36837.0,98.75871313672923,67.12096774193549,3.8505577459426092,2.617016302106439,1.5262494124950192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6650707721710205,False,NONE
115,857,1506,296.31705237,19.42376350908454,48132.0,129.0402144772118,111.41935483870968,5.031219844930631,4.344190463763374,3.0385578217931286,True,True,285,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,2.3010966777801514,True,C
116,874,1610,296.31705237,19.42376350908454,31869.0,85.4396782841823,63.766129032258064,3.3312545757104273,2.486212651778879,2.4251536811290983,True,True,295,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.2398767471313477,True,C
117,844,1315,296.31705237,19.42376350908454,58903.0,157.91689008042894,105.7258064516129,6.157108421132489,4.122201576428621,2.72633743769567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3004029989242554,True,C
118,687,1559,296.31705237,19.42376350908454,60082.0,161.07774798927613,138.0483870967742,6.280348847401358,5.3824444382383785,3.174482602962999,True,True,167,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.7881555557250977,True,C
119,839,1268,296.31705237,19.42376350908454,41984.0,112.55764075067025,84.39516129032258,4.3885717188059425,3.290529328552671,2.762932571087558,True,True,274,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.7984212636947632,True,C
120,938,1267,296.31705237,19.42376350908454,70055.0,187.81501340482575,176.90322580645162,7.322822783940318,6.897377099964777,2.13210217642739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6618125438690186,True,C
121,1110,1596,296.31705237,19.42376350908454,23959.0,64.23324396782841,50.354838709677416,2.50442525273608,1.9633124823203896,3.07428164248521,True,True,439,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.4554377794265747,True,C
122,819,1677,296.31705237,19.42376350908454,72587.0,194.60321715817693,162.8790322580645,7.5874917909910184,6.350580109773368,2.408598739832768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5521847009658813,False,NONE
123,890,1216,296.31705237,19.42376350908454,40661.0,109.0107238605898,89.38709677419355,4.250279026733241,3.485162644785266,2.9281915464842596,True,True,307,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.0157265663146973,True,C
124,1098,1311,296.31705237,19.42376350908454,23396.0,62.72386058981233,58.91935483870968,2.445575074628045,2.2972391088777657,2.8349610876049254,True,True,424,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.9269890785217285,True,C
125,890,1683,296.31705237,19.42376350908454,37353.0,100.14209115281501,85.64516129032258,3.9044950317396716,3.339266265573757,2.532325143205342,True,True,306,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.167341947555542,False,NONE
126,855,1674,296.31705237,19.42376350908454,42743.0,114.59249329758713,105.14516129032258,4.467909703146971,4.099562483102697,2.720528686363624,True,True,282,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.4355159997940063,False,NONE
127,1076,1404,296.31705237,19.42376350908454,30564.0,81.94101876675603,56.564516129032256,3.194843416863206,2.2054250081670745,2.327857096317332,True,True,406,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.0613718032836914,True,C
128,904,1265,296.31705237,19.42376350908454,49921.0,133.83646112600536,111.98387096774194,5.218223341618509,4.3662006933857995,2.358353040810572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9097832441329956,True,C
129,968,1394,296.31705237,19.42376350908454,39283.0,105.31635388739946,93.93548387096774,4.1062372053604665,3.662502209171669,2.1303595510277766,True,True,351,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.256393313407898,True,C
130,653,1334,296.31705237,19.42376350908454,46978.0,125.94638069705094,91.56451612903226,4.910592659252705,3.5700592447574797,3.5895178856376675,True,True,147,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.6676056981086731,True,C
131,644,1676,296.31705237,19.42376350908454,26761.0,71.74530831099196,56.41129032258065,2.797317258168965,2.199450802983845,2.7725170107854336,True,True,135,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.684962511062622,True,B
132,849,1216,296.31705237,19.42376350908454,27086.0,72.61662198391421,62.74193548387097,2.8312893858512234,2.4462798066067637,2.6511141079456775,True,True,280,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.19608835875988007,True,C
133,881,1293,296.31705237,19.42376350908454,44966.0,120.55227882037534,97.66935483870968,4.700279056493617,3.8080841565314287,3.464920169565286,True,True,301,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.3333998918533325,True,C
134,1053,1564,296.31705237,19.42376350908454,27881.0,74.7479892761394,63.766129032258064,2.9143904366432087,2.486212651778879,1.7342027101822568,True,True,397,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.4827841520309448,True,C
135,737,1471,296.31705237,19.42376350908454,66442.0,178.12868632707776,140.53225806451613,6.945157253737244,5.479289448577052,2.672025612741042,True,True,208,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.892496645450592,True,C
136,1039,1330,296.31705237,19.42376350908454,24656.0,66.10187667560322,56.57258064516129,2.5772824004115695,2.2057394400188235,2.0635589107092507,True,True,391,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.120102882385254,True,C
137,1130,1289,296.31705237,19.42376350908454,18826.0,50.47184986595174,51.42741935483871,1.9678746946036745,2.005131918602999,2.818406146308595,True,True,446,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.7225261330604553,True,C
138,715,1275,296.31705237,19.42376350908454,46010.0,123.35120643431635,78.90322580645162,4.809407983571394,3.076401237511642,2.6069675978221296,True,True,192,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.1954342126846313,True,C
139,718,1242,296.31705237,19.42376350908454,52644.0,141.1367292225201,134.61290322580646,5.5028575067840135,5.248496469393329,3.271488750208163,True,True,195,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.8722561597824097,True,C
140,695,1614,296.31705237,19.42376350908454,21625.0,57.975871313672926,44.435483870967744,2.260453111165647,1.732519503136667,2.282258398360773,True,True,173,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.6519010066986084,True,C
141,747,1670,296.31705237,19.42376350908454,22311.0,59.815013404825734,55.33064516129032,2.3321604329811207,2.1573169348494865,2.5021196362787044,True,True,217,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.25628942251205444,False,NONE
142,787,1299,296.31705237,19.42376350908454,40868.0,109.5656836461126,81.40322580645162,4.27191665882625,3.173875111553814,2.3746175445403,True,True,243,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.3383958339691162,True,C
143,1076,1617,296.31705237,19.42376350908454,18779.0,50.34584450402145,40.29032258064516,1.962961802292702,1.5709015313377108,1.6865709492594818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.907150387763977,True,C
144,704,1485,296.31705237,19.42376350908454,27724.0,74.32707774798928,63.564516129032256,2.897979285732087,2.4783518554851556,3.2119490490546942,True,True,184,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.5285680294036865,True,C
145,791,1588,296.31705237,19.42376350908454,20253.0,54.297587131367294,67.5241935483871,2.117038467534698,2.632737894693886,2.768741322419604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02349676564335823,True,C
146,781,1535,296.31705237,19.42376350908454,33581.0,90.02949061662198,81.87903225806451,3.5102092913782004,3.1924265908070013,3.0350725709939015,True,True,237,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.45955124497413635,True,C
147,789,1396,296.31705237,19.42376350908454,21712.0,58.20911528150134,63.564516129032256,2.269547188422128,2.4783518554851556,2.208196818877189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41866618394851685,True,C
148,774,1472,296.31705237,19.42376350908454,32351.0,86.73190348525469,93.40322580645162,3.3816378543038073,3.641749706956239,2.1605650579544147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11272785067558289,True,C
149,1058,2062,296.31705237,19.42376350908454,19882.0,53.3029490616622,39.233870967741936,2.0782579771651046,1.5297109587585995,2.734469689560534,True,True,400,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.0891966819763184,True,B
150,677,1911,296.31705237,19.42376350908454,56197.0,150.6621983914209,117.16935483870968,5.874251259568824,4.568380374060369,2.6180042253530167,True,True,162,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.44716477394104,True,B
151,987,1805,296.31705237,19.42376350908454,53690.0,143.94101876675603,96.01612903225806,5.612195493109066,3.7436256269228956,1.952902197833779,True,True,363,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.470656633377075,True,B
152,748,2094,296.31705237,19.42376350908454,50849.0,136.32439678284183,94.36290322580645,5.315226832354311,3.6791670973143624,2.5186745775750348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.955341100692749,True,B
153,655,1793,296.31705237,19.42376350908454,59851.0,160.45844504021449,117.39516129032258,6.256202504341046,4.577184465909339,2.222718697207304,True,True,148,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.0970654487609863,True,B
154,732,2049,296.31705237,19.42376350908454,30269.0,81.15013404825737,66.4274193548387,3.164007177890079,2.5899751628560295,2.659536797377144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9795360565185547,True,B
155,709,1993,296.31705237,19.42376350908454,42163.0,113.03753351206434,70.83064516129032,4.407282521437094,2.7616549539109516,2.870975345863609,True,True,187,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.4247500896453857,True,B
156,693,2235,296.31705237,19.42376350908454,24989.0,66.99463806970509,52.29838709677419,2.6120907650829293,2.0390905585918846,2.7794875123838887,True,True,172,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.4279412031173706,True,A
157,935,2108,296.31705237,19.42376350908454,32974.0,88.40214477211796,65.79838709677419,3.4467598098301058,2.5654494784196125,1.8219148552961475,True,True,333,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.8513678312301636,True,B
158,848,2042,296.31705237,19.42376350908454,26558.0,71.20107238605898,54.806451612903224,2.7760977445705084,2.1368788644858054,2.383330671538369,True,True,278,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.2596409320831299,True,B
159,828,2279,296.31705237,19.42376350908454,44072.0,118.15549597855228,86.99193548387096,4.606829572961497,3.39177638481583,2.4454843107912585,True,True,268,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.2252399921417236,True,A
160,1041,1827,296.31705237,19.42376350908454,47632.0,127.69973190348526,103.2741935483871,4.978955033111773,4.026614293496943,2.616261599953403,True,True,390,PV+/PNN+,318.56069169,20.139614446604835,296.31705237,19.42376350908454,1.0341482162475586,True,B
161,1091,1932,296.31705237,19.42376350908454,18269.0,48.97855227882037,43.185483870967744,1.9096516942374657,1.683782566115581,1.9790415788279851,True,True,414,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.068740963935852,True,B
162,1061,2127,296.31705237,19.42376350908454,10051.0,26.946380697050937,22.580645161290324,1.0506272471827012,0.8804091848970358,1.92763412953938,True,True,401,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.24416744709014893,True,B
163,981,2152,296.31705237,19.42376350908454,18641.0,49.975871313672926,32.564516129032256,1.9485367142306969,1.2696758173622251,1.9456412586687217,True,True,361,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.29853928089141846,True,B
164,661,2168,296.31705237,19.42376350908454,20210.0,54.18230563002681,41.516129032258064,2.112543693718276,1.61869517280355,3.0243263810296166,True,True,154,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.3498508930206299,False,NONE
165,763,2129,296.31705237,19.42376350908454,22012.0,59.01340482573727,42.854838709677416,2.3009060755134434,1.6708908601938741,2.376941045073118,True,True,230,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.778448224067688,True,B
166,904,1944,296.31705237,19.42376350908454,21174.0,56.76675603217158,46.75806451612903,2.2133102509050357,1.8230758764403618,2.267446082464056,True,True,315,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.21150681376457214,True,B
167,799,2075,296.31705237,19.42376350908454,29036.0,77.84450402144772,53.693548387096776,3.035122151944773,2.0934872689444517,2.5814090919611288,True,True,248,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.9198810458183289,True,B
168,897,1816,296.31705237,19.42376350908454,22991.0,61.638069705093834,43.83870967741935,2.403240577054769,1.709251546107245,2.1260029875287425,True,True,308,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.680602490901947,True,B
169,821,2182,296.31705237,19.42376350908454,18459.0,49.48793565683646,41.08064516129032,1.9295123227286322,1.601715852809107,2.442289497558633,True,True,263,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.5728390216827393,False,NONE
170,763,2215,296.31705237,19.42376350908454,16990.0,45.54959785522788,38.50806451612903,1.7759583056048247,1.5014120921011949,2.379554983172539,True,True,227,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.5224565267562866,True,A
171,801,1962,296.31705237,19.42376350908454,26462.0,70.94369973190348,66.15322580645162,2.766062900701287,2.579284479896566,1.9258915041397666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2849626839160919,True,B
172,905,2062,296.31705237,19.42376350908454,13754.0,36.8739946380697,32.483870967741936,1.4377004435131702,1.2665314988447358,2.7335983768607273,True,True,316,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.8624215126037598,True,B
173,850,2152,296.31705237,19.42376350908454,19670.0,52.734584450402146,44.645161290322584,2.0560976969539086,1.7406947312821393,1.7208425821185516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08928610384464264,True,B
174,729,1874,296.31705237,19.42376350908454,17209.0,46.13672922252011,54.96774193548387,1.7988502931814851,2.143167501520784,2.4870168828153854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5879908204078674,True,B
175,725,1941,296.31705237,19.42376350908454,14108.0,37.8230563002681,40.12903225806452,1.4747039302809224,1.5646128943027322,2.0722720377073194,True,True,196,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.7259278297424316,True,B
176,1096,2699,296.31705237,19.42376350908454,47719.0,127.93297587131367,95.5241935483871,4.988049110368254,3.7244452839662103,2.6769630513732814,True,True,429,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.1103923320770264,False,NONE
177,1024,2579,296.31705237,19.42376350908454,31314.0,83.95174262734585,95.79838709677419,3.2732406345914944,3.7351359669256743,2.6641837984427807,True,True,381,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.6164798736572266,False,NONE
178,684,2511,296.31705237,19.42376350908454,33875.0,90.8176943699732,74.06451612903226,3.5409410007276896,2.8877421264622773,2.6511141079456775,True,True,165,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.7685884237289429,False,NONE
179,1055,2768,296.31705237,19.42376350908454,36962.0,99.09383378016086,88.29032258064517,3.8636239488973243,3.44239991294741,2.3011368401899213,True,True,399,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.312289237976074,False,NONE
180,1150,2668,296.31705237,19.42376350908454,45115.0,120.95174262734585,114.12903225806451,4.715853970415637,4.4498395659510175,2.993249561403172,True,True,455,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.467540979385376,False,NONE
181,723,2699,296.31705237,19.42376350908454,71285.0,191.11260053619304,187.36290322580646,7.451394221014711,7.305195211683155,2.570953339563446,True,True,194,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.5376805067062378,False,NONE
182,901,2564,296.31705237,19.42376350908454,28563.0,76.57640750670241,65.4758064516129,2.9856796399641325,2.5528722043496543,2.60958153592155,True,True,313,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,0.9886108040809631,False,NONE
183,643,2473,296.31705237,19.42376350908454,37592.0,100.7828418230563,67.31451612903226,3.9294776117890864,2.6245626665484134,2.624974726951472,True,True,143,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.2701048851013184,True,A
184,664,2819,296.31705237,19.42376350908454,56493.0,151.45576407506704,104.70161290322581,5.90519202816559,4.082268731256505,2.1533041187893573,True,True,157,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.449659585952759,False,NONE
185,1073,2561,296.31705237,19.42376350908454,18057.0,48.41018766756032,42.16129032258065,1.8874914140262697,1.6438497209434655,2.150690180689937,True,True,405,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.5073686838150024,False,NONE
186,660,2726,296.31705237,19.42376350908454,32391.0,86.83914209115281,71.6774193548387,3.385819039249316,2.7946702983445904,2.3548677900113444,True,True,156,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.555058479309082,False,NONE
187,854,2416,296.31705237,19.42376350908454,15187.0,40.715817694369974,33.024193548387096,1.5874913941860198,1.2875984329119148,1.9482551967681423,True,True,281,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.8159050345420837,True,A
188,791,2663,296.31705237,19.42376350908454,43486.0,116.58445040214477,101.05645161290323,4.545575213509794,3.940145534265984,2.3293092841503436,True,True,244,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.8423194885253906,False,NONE
189,724,2658,296.31705237,19.42376350908454,32145.0,86.17962466487936,74.41129032258064,3.3601047518344376,2.9012626960874814,2.412955303331802,True,True,201,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8632692098617554,False,NONE
190,864,2692,296.31705237,19.42376350908454,69072.0,185.17962466487936,130.81451612903226,7.220070163904441,5.100399067219578,1.9833981423270193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8454003930091858,False,NONE
191,978,2771,296.31705237,19.42376350908454,27269.0,73.10723860589812,64.91935483870968,2.8504183069769256,2.531176406578978,1.8236574806957613,True,True,359,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.22540301084518433,False,NONE
192,887,2665,296.31705237,19.42376350908454,39443.0,105.74530831099196,80.80645161290323,4.122961945142502,3.1506071545243923,1.7742830943733727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4903894066810608,False,NONE
193,869,2810,296.31705237,19.42376350908454,63565.0,170.41554959785523,132.53225806451613,6.6444255265315295,5.167373051642102,1.9067226247440154,True,True,298,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.2021383047103882,False,NONE
194,806,2700,296.31705237,19.42376350908454,38174.0,102.343163538874,81.01612903225806,3.990313852746238,3.1587823826698647,1.9714902020963254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3604622483253479,False,NONE
195,993,2703,296.31705237,19.42376350908454,33226.0,89.07774798927613,84.73387096774194,3.47310127498681,3.3037354663261267,2.4042421763337334,True,True,366,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.3900858759880066,False,NONE
196,784,2723,296.31705237,19.42376350908454,34785.0,93.25737265415549,73.9274193548387,3.636062958238012,2.882396784982545,2.0661728488086712,True,True,240,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,0.3227488398551941,False,NONE
197,707,2592,296.31705237,19.42376350908454,33210.0,89.0348525469169,58.08870967741935,3.471428801008607,2.2648526281476244,2.0289968402835785,True,True,188,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.010777618736028671,False,NONE
198,844,2840,296.31705237,19.42376350908454,65606.0,175.88739946380696,133.19354838709677,6.8577704883761115,5.193156463485515,1.9116600633762542,True,True,277,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.4447309970855713,False,NONE
199,906,2731,296.31705237,19.42376350908454,22414.0,60.0911528150134,76.38709677419355,2.342926984215806,2.9782984997659723,2.2357883877044067,True,True,314,PV+/PNN+,335.24342118,20.660231870883774,296.31705237,19.42376350908454,-0.863906741142273,False,NONE
200,945,2637,296.31705237,19.42376350908454,26105.0,69.98659517426273,61.193548387096776,2.728745825062622,2.385908891070967,1.8335323579602392,True,True,339,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.11118049919605255,False,NONE
201,684,2428,296.31705237,19.42376350908454,28170.0,75.52278820375335,51.07258064516129,2.9445994978745094,1.9912969171260455,1.6650785693309127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24880848824977875,True,A
202,970,2811,296.31705237,19.42376350908454,22288.0,59.75335120643432,49.24193548387097,2.3297562516374537,1.9199208867790358,2.10538192029998,True,True,356,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7112995386123657,False,NONE
203,1096,2595,296.31705237,19.42376350908454,18372.0,49.25469168900804,42.096774193548384,1.9204182454721508,1.6413342661294736,2.450131311856895,True,True,425,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.4443739056587219,False,NONE
204,700,2534,296.31705237,19.42376350908454,15918.0,42.67560321715818,49.443548387096776,1.6639025490651913,1.9277816830727594,1.7919997859361119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7963454723358154,False,NONE
205,1327,533,296.31705237,19.42376350908454,52662.0,141.18498659517425,121.23387096774194,5.504739040009492,4.726854027341835,2.5064761997777385,True,True,531,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.9853341579437256,False,NONE
206,1623,413,296.31705237,19.42376350908454,54916.0,147.2278820375335,104.98387096774194,5.740348811688908,4.093273846067718,2.1991932543125188,True,True,611,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.200404644012451,False,NONE
207,1502,218,296.31705237,19.42376350908454,76266.0,204.46648793565683,190.33064516129033,7.9720562763541825,7.420906133126765,2.1422674912584703,True,True,592,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.781996250152588,False,NONE
208,1495,307,296.31705237,19.42376350908454,73449.0,196.9142091152815,158.75,7.677596326566732,6.18959100167791,2.214005570209235,True,True,590,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.054191827774048,False,NONE
209,1439,314,296.31705237,19.42376350908454,57339.0,153.72386058981232,170.92741935483872,5.993624089763098,6.664383097818812,2.208487256443792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3018147945404053,False,NONE
210,1607,68,296.31705237,19.42376350908454,78158.0,209.53887399463807,179.1451612903226,8.169826324276745,6.984789154750983,2.4248632435624957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2408111095428467,False,NONE
211,1544,117,296.31705237,19.42376350908454,56211.0,150.69973190348526,135.41935483870967,5.875714674299753,5.2799396545682225,2.799527704479446,True,True,601,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6211014986038208,False,NONE
212,1584,424,296.31705237,19.42376350908454,72511.0,194.39946380697052,147.1209677419355,7.579547539594553,5.736180271455937,1.7042876408222214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1982500553131104,False,NONE
213,1532,513,296.31705237,19.42376350908454,43960.0,117.85522788203754,105.08870967741936,4.595122255114073,4.097361460140455,1.629064311072229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8726685047149658,False,NONE
214,1675,87,296.31705237,19.42376350908454,53149.0,142.49061662198392,132.33870967741936,5.5556449667210615,5.159826687200128,2.335118035482389,True,True,616,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.2441877126693726,False,NONE
215,1542,60,296.31705237,19.42376350908454,30087.0,80.66219839142092,74.0725806451613,3.1449827863880144,2.8880565583140263,2.2201047591078833,True,True,600,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.669806957244873,False,NONE
216,1398,284,296.31705237,19.42376350908454,48010.0,128.71313672922253,94.10483870967742,5.01846723084683,3.669105278058397,2.1129332970316392,True,True,559,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.077336549758911,False,NONE
217,1519,444,296.31705237,19.42376350908454,36941.0,99.03753351206434,89.14516129032258,3.861428826800932,3.4757296892327973,1.9136931263424701,True,True,595,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.7874587774276733,False,NONE
218,1698,28,296.31705237,19.42376350908454,68666.0,184.0911528150134,171.32258064516128,7.177631136707528,6.679790258554509,2.3325040973829685,True,True,618,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.2299975156784058,False,NONE
219,1439,228,296.31705237,19.42376350908454,32354.0,86.73994638069705,69.87096774193549,3.3819514431747204,2.724237563552828,2.0699485371745006,True,True,577,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.777780294418335,False,NONE
220,1669,21,296.31705237,19.42376350908454,63949.0,171.44504021447722,152.2016129032258,6.684564902008414,5.934272338057769,2.491954321447624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9357236623764038,False,NONE
221,1391,25,296.31705237,19.42376350908454,71846.0,192.6166219839142,180.2741935483871,7.51003533987547,7.0288096139958345,2.1605650579544147,True,True,555,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.075122594833374,False,NONE
222,1714,328,296.31705237,19.42376350908454,42987.0,115.24664879356568,89.9758064516129,4.4934149313145735,3.508116169962938,1.59363092794675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4260047674179077,False,NONE
223,1293,20,296.31705237,19.42376350908454,45672.0,122.44504021447722,120.29032258064517,4.774076970781846,4.69006550068721,2.1974506289129048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9827159643173218,False,NONE
