label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
407,366,535,74.67507486,9.75085936304132,1737.0,18.47872340425532,0.0,0.0,0.0,2.484283680803666,False,True,45,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
408,366,2664,69.11416503,9.380772250595795,1430.0,16.436781609195403,0.0,0.0,0.0,1.1139029547764998,False,True,46,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
409,366,2700,33.36545898,6.517838737002854,1424.0,33.904761904761905,0.0,0.0,0.0,0.7551394057056271,False,True,47,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
410,373,2489,83.41364745,10.305607915302103,822.0,7.828571428571428,0.0,0.0,0.0,0.5492939973355007,False,True,49,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
411,373,2513,96.12429849,11.062967867954534,923.0,7.628099173553719,0.0,0.0,0.0,0.7145047232682077,False,True,50,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
412,371,2741,46.07611002,7.659368469073156,1053.0,18.155172413793103,0.0,0.0,0.0,1.0146643278964116,False,True,52,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
413,379,1386,99.30196125,11.244340084382843,5893.0,47.144,0.0,0.0,0.0,8.450983240635544,False,True,53,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
414,379,2468,112.80702798,11.984588810142046,2481.0,17.471830985915492,0.0,0.0,0.0,3.253480904300723,False,True,55,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
415,380,1882,100.89079263,11.333937836259333,2283.0,17.976377952755904,0.0,0.0,0.0,4.743966768687511,False,True,56,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
416,383,1705,125.51767902,12.64175907426016,3857.0,24.411392405063292,0.0,0.0,0.0,3.8317748915678784,False,True,57,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
417,385,2565,150.9389811,13.862953494062992,2292.0,12.063157894736841,0.0,0.0,0.0,1.1561140141153987,False,True,58,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
418,389,2268,117.57352212,12.235164803834003,2752.0,18.594594594594593,0.0,0.0,0.0,3.015228560950412,False,True,61,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
419,394,2720,93.74105142,10.924962866435578,4200.0,35.59322033898305,0.0,0.0,0.0,1.1069689517914503,False,True,64,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
420,392,2806,38.92636881,7.040070461425612,772.0,15.755102040816327,0.0,0.0,0.0,1.0020580050315941,False,True,65,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
421,394,2309,51.63701985,8.108408946599484,960.0,14.76923076923077,0.0,0.0,0.0,1.9372875556974445,False,True,66,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
422,397,2607,112.80702798,11.984588810142046,2069.0,14.570422535211268,0.0,0.0,0.0,1.0811847297027828,False,True,68,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
423,399,423,115.98469074,12.152213577535832,3887.0,26.623287671232877,0.0,0.0,0.0,3.278592320814766,False,True,70,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
424,401,1588,108.83494953,11.77170172875832,12442.0,90.81751824817518,0.0,0.0,0.0,6.523228579117418,False,True,71,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
425,404,2692,79.441569,10.057243516322302,1828.0,18.28,0.0,0.0,0.0,1.2404423304391101,False,True,73,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
426,405,2617,116.77910643,12.193759728054031,1659.0,11.285714285714286,0.0,0.0,0.0,0.9613044498030365,False,True,74,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
427,404,2751,65.14208658,9.10722134683339,2368.0,28.878048780487806,0.0,0.0,0.0,1.0614927093211621,False,True,75,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
428,406,1750,83.41364745,10.305607915302103,539.0,5.133333333333334,0.0,0.0,0.0,0.8099569329346282,False,True,76,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
429,414,1705,111.2181966,11.899891008124815,1185.0,8.464285714285714,0.0,0.0,0.0,1.0622294306925821,False,True,78,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
430,414,2159,132.66742023,12.996822909266468,6304.0,37.74850299401198,0.0,0.0,0.0,2.0897716860226114,False,True,79,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
431,420,761,135.05066730000001,13.113041224263421,4409.0,25.935294117647057,0.0,0.0,0.0,5.364747244612997,False,True,82,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
432,418,2663,104.06845539,11.51104134134072,1823.0,13.916030534351146,0.0,0.0,0.0,1.2051486902253672,False,True,83,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
433,422,867,115.98469074,12.152213577535832,3173.0,21.732876712328768,0.0,0.0,0.0,4.299582174830456,False,True,85,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
434,423,1769,95.32988280000001,11.017158280424603,976.0,8.133333333333333,0.0,0.0,0.0,0.9818210680480014,False,True,87,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
435,423,2679,95.32988280000001,11.017158280424603,2039.0,16.991666666666667,0.0,0.0,0.0,1.4213401702948136,False,True,88,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
436,423,2717,73.08624348000001,9.646569098642193,2326.0,25.282608695652176,0.0,0.0,0.0,1.2091350532421743,False,True,89,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
437,423,1264,85.00247883,10.403293586497956,9193.0,85.91588785046729,0.0,0.0,0.0,4.5767878040929,False,True,90,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
438,426,1440,88.18014159,10.595963539609496,12572.0,113.26126126126127,0.0,0.0,0.0,4.769548170291658,False,True,92,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
439,432,1409,134.25625161,13.074416571218995,17799.0,105.31952662721893,0.0,0.0,0.0,5.940727876918076,False,True,95,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
440,430,2750,79.441569,10.057243516322302,1743.0,17.43,0.0,0.0,0.0,1.2357436852480528,False,True,97,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
441,435,536,144.58365558,13.56796328882212,4337.0,23.82967032967033,0.0,0.0,0.0,4.327529671159171,False,True,98,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
442,433,2458,57.19792968,8.533854108523126,1710.0,23.75,0.0,0.0,0.0,2.00018715424867,False,True,99,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
443,437,1207,130.28417316,12.879555944225542,24711.0,150.6768292682927,0.0,0.0,0.0,3.9845370728432012,False,True,100,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
444,434,2251,65.14208658,9.10722134683339,1602.0,19.536585365853657,0.0,0.0,0.0,1.618740568870328,False,True,101,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
445,439,493,74.67507486,9.75085936304132,1529.0,16.26595744680851,0.0,0.0,0.0,1.6595214930117044,False,True,104,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
446,438,1799,82.61923176,10.256416188536388,2101.0,20.201923076923077,0.0,0.0,0.0,0.8855139013915558,False,True,105,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
447,442,1749,92.94663573,10.878572156378345,2313.0,19.76923076923077,0.0,0.0,0.0,1.1786772338250415,False,True,106,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
448,447,430,93.74105142,10.924962866435578,1926.0,16.322033898305083,0.0,0.0,0.0,1.6096841682075316,False,True,107,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
449,448,1768,76.26390624,9.854045933561641,1625.0,16.927083333333332,0.0,0.0,0.0,0.9042444781748169,False,True,109,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
450,459,2069,88.18014159,10.595963539609496,1488.0,13.405405405405405,0.0,0.0,0.0,1.636059789498758,False,True,115,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
451,464,2753,78.64715331000001,10.006830950662698,2681.0,27.08080808080808,0.0,0.0,0.0,1.6824946668987777,False,True,120,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
452,465,1633,30.98221191,6.280746562883805,708.0,18.153846153846153,0.0,0.0,0.0,1.0541832159423286,False,True,122,PV+/PNN-,30.98221191,6.280746562883805,0.0,0.0,0.0,False,NONE
453,468,2797,81.03040038,10.157318055940708,3222.0,31.58823529411765,0.0,0.0,0.0,1.1101700892596018,False,True,123,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
454,473,375,92.94663573,10.878572156378345,3262.0,27.88034188034188,0.0,0.0,0.0,2.5531313506108013,False,True,125,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
455,474,1552,169.21054197,14.678063680958497,24199.0,113.61032863849765,0.0,0.0,0.0,5.78341456791282,False,True,126,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
456,474,1409,113.60144367,12.026714032504808,11931.0,83.43356643356644,0.0,0.0,0.0,4.525321041526977,False,True,127,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
457,479,2638,56.40351399,8.474384017383858,1443.0,20.323943661971832,0.0,0.0,0.0,1.313635310457551,False,True,129,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
458,483,1647,138.22833006,13.266415342325757,4667.0,26.82183908045977,0.0,0.0,0.0,1.8301763093327823,False,True,130,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
459,484,251,114.39585936,12.068692219586765,3117.0,21.645833333333332,0.0,0.0,0.0,2.9798873060645974,False,True,131,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
460,494,470,127.90092609,12.761211420003875,2916.0,18.111801242236027,0.0,0.0,0.0,1.9575256285103355,False,True,137,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
461,493,643,120.75118488,12.39940255265723,4568.0,30.05263157894737,0.0,0.0,0.0,3.954435434644716,False,True,138,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
462,504,359,142.9948242,13.493208101259413,8611.0,47.83888888888889,0.0,0.0,0.0,3.3973815089783286,False,True,139,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
463,502,2127,95.32988280000001,11.017158280424603,3548.0,29.566666666666666,0.0,0.0,0.0,1.678786771388158,False,True,141,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
464,505,566,104.86287108,11.554893086200376,2372.0,17.96969696969697,0.0,0.0,0.0,1.7584323669562683,False,True,143,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
465,510,2110,112.80702798,11.984588810142046,4760.0,33.521126760563384,0.0,0.0,0.0,3.222046306191537,False,True,148,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
466,514,540,112.01261229,11.942314996545514,2426.0,17.20567375886525,0.0,0.0,0.0,1.5645488774477816,False,True,150,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
467,518,946,127.90092609,12.761211420003875,26104.0,162.13664596273293,0.0,0.0,0.0,4.126636211276354,False,True,151,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
468,512,1651,77.05832193,9.90523612702942,2258.0,23.278350515463917,0.0,0.0,0.0,1.3805297726302188,False,True,152,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
469,514,1295,121.54560057,12.440123196106569,11530.0,75.359477124183,0.0,0.0,0.0,4.596534110924782,False,True,154,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
470,517,1575,112.80702798,11.984588810142046,15306.0,107.78873239436619,0.0,0.0,0.0,5.855934737234889,False,True,155,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
471,517,467,118.36793781,12.276430232296539,2661.0,17.859060402684563,0.0,0.0,0.0,1.8006217477138802,False,True,156,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
472,520,681,154.91105955,14.044176264056345,14078.0,72.1948717948718,0.0,0.0,0.0,7.064232327631821,False,True,158,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
473,518,565,106.45170246,11.642101063659146,4950.0,36.940298507462686,0.0,0.0,0.0,3.1794750201426476,False,True,160,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
474,519,1658,63.5532552,8.995472067506276,1082.0,13.525,0.0,0.0,0.0,1.190812890608568,False,True,162,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
475,520,476,57.99234537,8.592912627102823,1087.0,14.89041095890411,0.0,0.0,0.0,1.60912506543056,False,True,163,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
476,525,315,147.76131834,13.716251444643651,3668.0,19.72043010752688,0.0,0.0,0.0,3.7563899995172627,False,True,164,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
477,522,2006,89.76897297000001,10.690996505268625,3208.0,28.38938053097345,0.0,0.0,0.0,2.246409791565196,False,True,165,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
478,533,2707,122.34001626,12.48071098158173,4138.0,26.87012987012987,0.0,0.0,0.0,2.003789109887558,False,True,168,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
479,540,392,121.54560057,12.440123196106569,6984.0,45.64705882352941,0.0,0.0,0.0,3.0049832153264737,False,True,170,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
480,546,530,124.72326333,12.60169000650996,3289.0,20.94904458598726,0.0,0.0,0.0,2.0253554987566775,False,True,171,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
481,548,508,150.14456541,13.82642390884524,4599.0,24.333333333333332,0.0,0.0,0.0,2.1610038795378315,False,True,172,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
482,550,2683,189.07093422,15.515559616363333,8702.0,36.563025210084035,0.0,0.0,0.0,2.1454843115048114,False,True,174,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
483,549,142,110.42378091,11.857315232959936,3168.0,22.79136690647482,0.0,0.0,0.0,2.9822875682088097,False,True,175,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
484,547,1469,73.08624348000001,9.646569098642193,5809.0,63.141304347826086,0.0,0.0,0.0,2.4489134446868963,False,True,176,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
485,549,2226,104.06845539,11.51104134134072,1271.0,9.702290076335878,0.0,0.0,0.0,1.3557922765035382,False,True,177,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
486,551,489,140.61157713,13.380292240810528,4083.0,23.06779661016949,0.0,0.0,0.0,2.088507968397898,False,True,178,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
487,553,1157,122.34001626,12.48071098158173,21708.0,140.96103896103895,0.0,0.0,0.0,3.8451088324869356,False,True,180,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
488,553,2559,160.47196938,14.294028726574819,3540.0,17.524752475247524,0.0,0.0,0.0,1.3787732361382061,False,True,182,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
489,563,145,140.61157713,13.380292240810528,3689.0,20.84180790960452,0.0,0.0,0.0,3.347452873402923,False,True,185,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
490,562,1696,127.90092609,12.761211420003875,3665.0,22.763975155279503,0.0,0.0,0.0,1.6160712885390958,False,True,187,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
491,562,1776,135.84508299,13.151552441468574,2198.0,12.853801169590643,0.0,0.0,0.0,1.2337378308682447,False,True,188,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
492,570,1330,112.80702798,11.984588810142046,8782.0,61.84507042253521,0.0,0.0,0.0,3.1161613441395435,False,True,189,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
493,571,1077,115.19027505,12.11052490037406,14188.0,97.84827586206896,0.0,0.0,0.0,4.020582083313286,False,True,191,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
494,572,1597,87.3857259,10.548125988120718,2285.0,20.772727272727273,0.0,0.0,0.0,1.428815287644223,False,True,192,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
495,577,1462,70.70299641,9.487984557348323,1348.0,15.146067415730338,0.0,0.0,0.0,0.976684674545605,False,True,195,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
496,578,1375,102.47962401,11.422832828117684,5647.0,43.775193798449614,0.0,0.0,0.0,3.350061174011544,False,True,196,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
497,580,1779,70.70299641,9.487984557348323,1150.0,12.92134831460674,0.0,0.0,0.0,1.0268387524276767,False,True,197,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
498,587,2710,218.46431475,16.67805158443783,9671.0,35.167272727272724,0.0,0.0,0.0,2.1784627703992636,False,True,198,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
499,587,2863,35.74870605,6.746604050629706,8315.0,184.77777777777777,0.0,0.0,0.0,4.3775711030016575,False,True,199,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
500,593,1803,158.883138,14.223090180871878,3493.0,17.465,0.0,0.0,0.0,1.2410296610879923,False,True,202,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
501,594,1979,199.39833819,15.933670303416713,2611.0,10.402390438247012,0.0,0.0,0.0,1.445628983583247,False,True,203,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
502,593,1450,79.441569,10.057243516322302,3037.0,30.37,0.0,0.0,0.0,1.8724101086363083,False,True,204,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
503,597,2307,236.73587562,17.36149413204085,4665.0,15.654362416107382,0.0,0.0,0.0,1.7517432239142914,False,True,205,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
504,598,2694,204.95924802,16.154325106244645,8201.0,31.786821705426355,0.0,0.0,0.0,2.3930309228872897,False,True,207,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
505,603,1080,188.27651853,15.482929591568213,9200.0,38.81856540084388,0.0,0.0,0.0,2.08713026366477,False,True,209,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
506,605,2330,228.79171872,17.067708217046253,6363.0,22.09375,0.0,0.0,0.0,1.6245402600677923,False,True,210,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
507,602,1748,70.70299641,9.487984557348323,1205.0,13.539325842696629,0.0,0.0,0.0,1.7369149077054273,False,True,212,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
508,609,2294,139.81716144,13.342441267550265,4494.0,25.53409090909091,0.0,0.0,0.0,2.4527728802749063,False,True,214,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
509,613,698,147.76131834,13.716251444643651,15077.0,81.05913978494624,0.0,0.0,0.0,5.429335041333205,False,True,215,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
510,611,1828,123.92884764,12.56149312576761,3879.0,24.865384615384617,0.0,0.0,0.0,1.3726971447591891,False,True,216,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
511,620,2448,289.96172685,19.214336758918215,9045.0,24.78082191780822,0.0,0.0,0.0,1.8385862997609579,False,True,219,PV+/PNN-,289.96172685,19.214336758918215,0.0,0.0,0.0,False,NONE
512,619,1444,142.20040851,13.455674765407588,8443.0,47.167597765363126,0.0,0.0,0.0,2.067797625282311,False,True,221,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
513,618,641,122.34001626,12.48071098158173,7853.0,50.993506493506494,0.0,0.0,0.0,2.509503681587387,False,True,223,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
514,619,287,68.31974934,9.326703948667076,1628.0,18.930232558139537,0.0,0.0,0.0,1.5953539485915262,False,True,224,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
515,623,2281,190.65976560000001,15.580614658987523,4740.0,19.75,0.0,0.0,0.0,1.5970499227520583,False,True,226,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
516,624,2387,201.78158526,16.028608603131524,7243.0,28.515748031496063,0.0,0.0,0.0,1.3984943954485314,False,True,228,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
517,624,2402,171.59378904,14.781068900342463,5505.0,25.48611111111111,0.0,0.0,0.0,1.4286274209383514,False,True,229,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
518,623,2686,173.97703611,14.883361255142246,7917.0,36.15068493150685,0.0,0.0,0.0,2.467325100326859,False,True,230,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
519,621,2707,56.40351399,8.474384017383858,1841.0,25.929577464788732,0.0,0.0,0.0,1.8496779308457707,False,True,231,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
520,624,317,162.85521645,14.3997813056499,3827.0,18.66829268292683,0.0,0.0,0.0,2.1390295729532514,False,True,232,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
521,626,1317,127.1065104,12.72151859781572,7802.0,48.7625,0.0,0.0,0.0,2.0483156379765135,False,True,233,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
522,625,1475,106.45170246,11.642101063659146,8183.0,61.06716417910448,0.0,0.0,0.0,4.847669385549722,False,True,234,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
523,629,2307,158.08872231,14.187487896796528,3373.0,16.949748743718594,0.0,0.0,0.0,1.2077170930782795,False,True,235,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
524,630,2291,140.61157713,13.380292240810528,4245.0,23.983050847457626,0.0,0.0,0.0,1.6093523429821746,False,True,236,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
525,632,886,118.36793781,12.276430232296539,8289.0,55.630872483221474,0.0,0.0,0.0,3.9725626036472166,False,True,237,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
526,628,1146,53.22585123,8.232208609372499,1972.0,29.432835820895523,0.0,0.0,0.0,1.4201129122225227,False,True,238,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
527,635,1239,254.2130208,17.99094413501255,9613.0,30.040625,0.0,0.0,0.0,2.250210548529754,False,True,239,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,False,NONE
528,631,1331,114.39585936,12.068692219586765,5259.0,36.520833333333336,0.0,0.0,0.0,2.568755851847089,False,True,240,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
529,632,2076,168.41612628000001,14.643567596416075,4356.0,20.547169811320753,0.0,0.0,0.0,1.6711219217250735,False,True,241,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
530,633,193,130.28417316,12.879555944225542,5752.0,35.073170731707314,0.0,0.0,0.0,3.279740294184616,False,True,242,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
531,635,2045,157.29430662000001,14.151796046802042,2471.0,12.47979797979798,0.0,0.0,0.0,0.9065062944362949,False,True,243,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
532,635,1160,117.57352212,12.235164803834003,9344.0,63.13513513513514,0.0,0.0,0.0,5.45344444387741,False,True,244,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
533,635,1881,192.24859698,15.645399198959067,5324.0,22.0,0.0,0.0,0.0,2.024591848336749,False,True,245,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
534,635,2134,190.65976560000001,15.580614658987523,3981.0,16.5875,0.0,0.0,0.0,1.3293250353032762,False,True,246,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
535,633,2815,120.75118488,12.39940255265723,5534.0,36.4078947368421,0.0,0.0,0.0,1.7589007327049782,False,True,247,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
536,637,1689,194.63184405,15.74207611813598,7838.0,31.991836734693877,0.0,0.0,0.0,2.9098038433190165,False,True,248,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
537,639,568,147.76131834,13.716251444643651,25013.0,134.4784946236559,0.0,0.0,0.0,4.183309912038054,False,True,249,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
538,640,2388,216.08106768,16.586830928142092,7028.0,25.83823529411765,0.0,0.0,0.0,1.571541346531,False,True,250,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
539,641,2490,270.89575029,18.57189225065475,9027.0,26.472140762463344,0.0,0.0,0.0,2.153660537719196,False,True,251,PV+/PNN-,270.89575029,18.57189225065475,0.0,0.0,0.0,False,NONE
540,638,2534,160.47196938,14.294028726574819,4500.0,22.277227722772277,0.0,0.0,0.0,1.668367952121684,False,True,252,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
541,636,2695,123.13443195,12.521167201073583,3865.0,24.93548387096774,0.0,0.0,0.0,1.5482793750532147,False,True,253,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
542,644,2243,247.85769528,17.76463394211696,6520.0,20.897435897435898,0.0,0.0,0.0,1.6505497209611313,False,True,254,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
