label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
222,689,1960,296.31705237,19.42376350908454,23694.0,63.52278820375335,70.20967741935483,1.845062754397852,2.0392880172266326,1.9876643478486447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9819992780685425,False,NONE
223,881,1962,296.31705237,19.42376350908454,35852.0,96.11796246648794,83.5,2.7918118456432763,2.425314510724162,2.1352461947880226,True,True,341,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.970037579536438,False,NONE
224,715,1812,296.31705237,19.42376350908454,42258.0,113.29222520107238,106.29032258064517,3.290650032723239,3.087274990471746,2.0208416622768772,True,True,214,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.6898418664932251,False,NONE
225,749,1862,296.31705237,19.42376350908454,51387.0,137.76675603217157,117.62903225806451,4.001529491020613,3.4166155547056816,2.7470816346576292,True,True,242,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.9631233215332031,False,NONE
226,772,2286,296.31705237,19.42376350908454,73043.0,195.82573726541554,165.0241935483871,5.687892241473888,4.793240374053364,2.2906075499381586,True,True,260,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.8702312707901,False,NONE
227,676,2301,296.31705237,19.42376350908454,29291.0,78.52815013404826,67.84677419354838,2.2809037367716503,1.9706558797298024,2.240955982828321,True,True,191,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.7893050312995911,False,NONE
228,967,2226,296.31705237,19.42376350908454,14900.0,39.94638069705094,35.306451612903224,1.1602699012631044,1.0254999930413735,1.6629842845820133,True,True,376,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.8170740604400635,False,NONE
229,770,2052,296.31705237,19.42376350908454,33265.0,89.1823056300268,73.75,2.5903609574172592,2.1421191037833167,2.2528540542094806,True,True,263,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.10248148441314697,False,NONE
230,715,2109,296.31705237,19.42376350908454,29443.0,78.93565683646112,57.28225806451613,2.292740047173797,1.6638022956996061,2.2366086105928975,True,True,217,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.4089994430541992,False,NONE
231,978,2255,296.31705237,19.42376350908454,15596.0,41.812332439678286,33.483870967741936,1.2144677436308307,0.9725618938117366,1.6552047763712554,True,True,380,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.24780163168907166,False,NONE
232,677,2125,296.31705237,19.42376350908454,40608.0,108.8686327077748,82.59677419354838,3.162163768489405,2.3990797004864657,2.095433417474144,True,True,193,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9526787996292114,False,NONE
233,1042,1839,296.31705237,19.42376350908454,27767.0,74.44235924932975,49.29032258064516,2.162229150897491,1.4316710729714195,1.443556391225636,True,True,408,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.7052383422851562,False,NONE
234,842,1850,296.31705237,19.42376350908454,22498.0,60.316353887399465,64.91935483870968,1.7519296804441156,1.8856269858344124,1.8695988702971424,True,True,308,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.19427824020385742,False,NONE
235,780,2243,296.31705237,19.42376350908454,28207.0,75.62198391420911,64.15322580645162,2.1964921546931797,1.863374245007795,1.8444298731446904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9535812139511108,False,NONE
236,905,1898,296.31705237,19.42376350908454,22957.0,61.54691689008043,49.056451612903224,1.787672223040073,1.4248781310348733,1.47993703256418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.056514859199524,False,NONE
237,1054,1981,296.31705237,19.42376350908454,20023.0,53.68096514745308,43.45967741935484,1.5592002840933648,1.262316003312006,1.1367234350307434,True,True,418,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.5283252596855164,False,NONE
238,709,2075,296.31705237,19.42376350908454,39231.0,105.17694369973191,76.05645161290323,3.054936140701533,2.209111565640291,1.9705036679719727,True,True,208,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.22421395778656006,False,NONE
239,821,1899,296.31705237,19.42376350908454,28775.0,77.14477211796246,71.5,2.2407225777748874,2.076766317566199,1.95425822435539,True,True,290,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.20492210984230042,False,NONE
240,988,2521,296.31705237,19.42376350908454,48788.0,130.79892761394103,93.73387096774194,3.7991441572365328,2.7225642802923447,2.0462394684943512,True,True,386,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.5233042240142822,False,NONE
241,920,2399,296.31705237,19.42376350908454,40761.0,109.27882037533512,83.03225806451613,3.174077949354724,2.4117286268510694,1.7055427706761594,True,True,359,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,2.1932713985443115,False,NONE
242,1034,2393,296.31705237,19.42376350908454,21615.0,57.94906166219839,41.58870967741935,1.6831700614632212,1.2079724678196353,2.879562083305536,True,True,402,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.606988549232483,False,NONE
243,784,2644,296.31705237,19.42376350908454,81211.0,217.72386058981232,195.0483870967742,6.32393818466295,5.665313575079639,2.1103060067005925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1618874073028564,False,NONE
244,1117,2724,296.31705237,19.42376350908454,58988.0,158.14477211796248,124.46774193548387,4.593422881591141,3.615250546505381,2.155152583444962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5395210981369019,False,NONE
245,639,2654,296.31705237,19.42376350908454,68151.0,182.71045576407508,149.53225806451613,5.306949935636364,4.34326653060145,2.602474305563541,True,True,160,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.9554951190948486,False,NONE
246,706,2504,296.31705237,19.42376350908454,71069.0,190.53351206434317,138.3790322580645,5.5341759471723195,4.019313472041326,2.124492168731975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3271640539169312,False,NONE
247,1019,2811,296.31705237,19.42376350908454,74373.0,199.39142091152814,160.44354838709677,5.791459957492675,4.660192407847904,2.1338733403978885,True,True,396,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.132657527923584,False,NONE
248,831,2567,296.31705237,19.42376350908454,69018.0,185.03485254691688,150.63709677419354,5.374463627206505,4.375357325267203,1.7577112375012418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.823323369026184,False,NONE
249,943,2662,296.31705237,19.42376350908454,88006.0,235.94101876675603,214.9516129032258,6.853067981916829,6.243416357817444,1.8098797043263244,True,True,365,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.4998668432235718,False,NONE
250,871,2730,296.31705237,19.42376350908454,71243.0,191.0,146.17741935483872,5.547725407764251,4.245822949718579,2.154466156249895,True,True,330,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.4920554161071777,False,NONE
251,935,2513,296.31705237,19.42376350908454,31283.0,83.8686327077748,59.653225806451616,2.4360216994103148,1.7326686725735587,1.6870092364093539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7441496849060059,False,NONE
252,1087,2673,296.31705237,19.42376350908454,67801.0,181.7721179624665,192.70967741935485,5.279695273526157,5.597384155714176,2.7209974012450884,True,True,434,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.3361685276031494,False,NONE
253,752,2735,296.31705237,19.42376350908454,85837.0,230.12600536193028,197.92741935483872,6.684166947296717,5.748937032712296,2.338199835462795,True,True,249,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.487353652715683,False,NONE
254,838,2623,296.31705237,19.42376350908454,32652.0,87.53887399463807,79.61290322580645,2.542626363492811,2.3124111309512196,2.6816422420612542,True,True,305,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.1034597158432007,False,NONE
255,1079,2465,296.31705237,19.42376350908454,25667.0,68.81233243967829,52.983870967741936,1.9987011782362483,1.538952707693427,1.7380336579093247,True,True,430,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.03706423565745354,False,NONE
256,749,2694,296.31705237,19.42376350908454,84684.0,227.03485254691688,198.16129032258064,6.594382303259377,5.755729974648842,2.5482465571532584,True,True,240,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.3063751459121704,False,NONE
257,702,2557,296.31705237,19.42376350908454,30497.0,81.76139410187668,62.11290322580645,2.3748155153571067,1.8041116825958563,2.757835660713677,True,True,205,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8414409756660461,False,NONE
258,767,2799,296.31705237,19.42376350908454,66303.0,177.75603217158178,142.29032258064515,5.16304531969447,4.132919569945636,1.9556310787455238,True,True,266,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,0.8488629460334778,False,NONE
259,922,2770,296.31705237,19.42376350908454,31057.0,83.2627345844504,108.65322580645162,2.418422974733438,3.155907127968576,1.9389280169988965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21345241367816925,False,NONE
260,789,2782,296.31705237,19.42376350908454,55108.0,147.7426273458445,119.90322580645162,4.291285484483701,3.4826710590541667,1.96524105947646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23490400612354279,False,NONE
261,854,2652,296.31705237,19.42376350908454,41063.0,110.08847184986595,95.04032258064517,3.1975948292326746,2.7605110593861553,1.8895052589540817,True,True,317,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.7144358158111572,False,NONE
262,682,2785,296.31705237,19.42376350908454,38657.0,103.63806970509384,79.28225806451613,3.0102384948407934,2.302807316489206,2.4185118172856193,True,True,196,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.4040805697441101,False,NONE
263,1094,2701,296.31705237,19.42376350908454,42348.0,113.53351206434316,130.43548387096774,3.2976583744087207,3.788587685575874,2.1455426027140256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30062249302864075,False,NONE
264,850,2393,296.31705237,19.42376350908454,16572.0,44.428954423592494,40.814516129032256,1.2904693156867224,1.1854854876158956,2.240727173763299,True,True,312,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.12325160205364227,False,NONE
265,731,2817,296.31705237,19.42376350908454,52404.0,140.49329758713137,118.95161290322581,4.080723752066558,3.4550308125537366,2.0421209053239497,True,True,232,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.2280539870262146,False,NONE
266,979,2759,296.31705237,19.42376350908454,29167.0,78.19571045576407,73.40322580645162,2.2712477993383193,2.1320468105670587,2.1464578389741145,True,True,382,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.30098628997802734,False,NONE
267,967,2626,296.31705237,19.42376350908454,42434.0,113.76407506702412,81.50806451612904,3.3043552342415143,2.367457384574957,1.8721157700123876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.056537043303251266,False,NONE
268,948,2701,296.31705237,19.42376350908454,34141.0,91.53083109919571,118.56451612903226,2.658575483155949,3.443787322451867,1.886530741108792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6955344080924988,False,NONE
269,688,2735,296.31705237,19.42376350908454,34889.0,93.53619302949062,76.60483870967742,2.7168225896086207,2.2250398432846064,2.183524907507726,True,True,195,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,-0.11032611131668091,False,NONE
270,780,2372,296.31705237,19.42376350908454,27449.0,73.58981233243968,77.34677419354838,2.1374663436087884,2.246589865979857,1.6009770279609725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41669970750808716,False,NONE
271,753,2573,296.31705237,19.42376350908454,35069.0,94.01876675603218,74.03225806451613,2.7308392729795843,2.1503174819825968,2.29678539469376,True,True,248,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.3663942217826843,False,NONE
272,911,2742,296.31705237,19.42376350908454,27505.0,73.73994638069705,86.66129032258064,2.1418270895464215,2.5171363465560983,2.1897027522633277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18678975105285645,False,NONE
273,673,2841,296.31705237,19.42376350908454,54904.0,147.19571045576407,144.63709677419354,4.275399909996609,4.201083228688221,1.8695988702971424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2051206827163696,False,NONE
274,1563,104,296.31705237,19.42376350908454,21819.0,58.49597855227882,43.13709677419355,1.6990556359503135,1.2529464282271146,1.533249544714374,True,True,531,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.8266481161117554,False,NONE
275,1383,21,296.31705237,19.42376350908454,60138.0,161.2278820375335,148.59677419354838,4.682973914238964,4.316094762855265,2.1084755341804144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3341970443725586,False,NONE
276,1284,392,296.31705237,19.42376350908454,17017.0,45.62198391420912,45.70967741935484,1.3251216717982717,1.3276687895291241,1.9018609484652853,True,True,495,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.0464333295822144,False,NONE
277,1273,113,296.31705237,19.42376350908454,73538.0,197.15281501340482,156.68548387096774,5.726438120744038,4.551036858108919,2.148288311494293,True,True,493,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0768675804138184,False,NONE
278,1278,153,296.31705237,19.42376350908454,56351.0,151.07506702412869,103.29838709677419,4.388078470206523,3.0003721815593773,2.060196821460711,True,True,494,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.1333956718444824,False,NONE
279,1229,51,296.31705237,19.42376350908454,39886.0,106.93297587131367,75.54838709677419,3.1059412940792064,2.1943544848815866,1.628891733893692,True,True,489,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.2032493352890015,False,NONE
280,1322,17,296.31705237,19.42376350908454,18875.0,50.603217158176946,56.79032258064516,1.4698049923718854,1.6495136936951467,1.4808522688242693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1650311946868896,False,NONE
281,1570,1677,296.31705237,19.42376350908454,13599.0,36.45844504021448,43.66129032258065,1.0589604286763057,1.2681719877400632,0.6937490851475873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31979668140411377,False,NONE
282,1556,2122,296.31705237,19.42376350908454,60820.0,163.05630026809652,145.66129032258064,4.736081570122282,4.2308316295827515,1.8341334652186871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5910454988479614,False,NONE
283,1605,2081,296.31705237,19.42376350908454,68575.0,183.84718498659518,172.18548387096774,5.339967012021301,5.001244940937955,1.978511985247753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5495926141738892,False,NONE
284,1527,2215,296.31705237,19.42376350908454,45209.0,121.20375335120643,109.99193548387096,3.520445769543871,3.1947908645708756,1.7988968692052545,True,True,527,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.9774538278579712,False,NONE
285,1469,2134,296.31705237,19.42376350908454,34305.0,91.97050938337802,76.35483870967742,2.6713462391161604,2.2177784225938155,2.6347363837316844,True,True,520,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.262772560119629,False,NONE
286,1466,2031,296.31705237,19.42376350908454,26552.0,71.18498659517427,60.45967741935484,2.0676165381434863,1.7560926102857874,2.577305308411089,True,True,519,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.40286985039711,False,NONE
287,1658,2258,296.31705237,19.42376350908454,42559.0,114.09919571045576,101.88709677419355,3.314089042138017,2.959380290562977,2.1617880463306083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6550458669662476,False,NONE
288,1616,1824,296.31705237,19.42376350908454,29664.0,79.52815013404826,71.38709677419355,2.309949419534814,2.0734869662864868,2.272989251931442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1035805940628052,False,NONE
289,1607,1983,296.31705237,19.42376350908454,37012.0,99.22788203753352,116.51612903225806,2.88214158292282,3.384290520662806,1.7801345258734265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5601758360862732,False,NONE
290,1566,2253,296.31705237,19.42376350908454,20748.0,55.624664879356565,76.2741935483871,1.6156563698930797,2.2154360288225927,0.4347372235423535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8941543102264404,False,NONE
291,1221,2280,296.31705237,19.42376350908454,10581.0,28.367292225201073,27.556451612903224,0.8239473708231481,0.8003959516268554,1.328007813389379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8714138865470886,False,NONE
292,1572,2002,296.31705237,19.42376350908454,25017.0,67.06970509383378,82.66935483870968,1.9480853771744346,2.4011878548805665,1.5105974472771673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.472935438156128,False,NONE
293,1615,2216,296.31705237,19.42376350908454,21957.0,58.865951742627345,81.12096774193549,1.7098017598680524,2.3562138944730875,1.4472173362659926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9002478122711182,False,NONE
294,1631,2268,296.31705237,19.42376350908454,24863.0,66.656836461126,76.34677419354838,1.9360933258459436,2.217544183216693,1.2440348865261979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.477538824081421,False,NONE
295,1704,1834,296.31705237,19.42376350908454,23288.0,62.4343163538874,43.354838709677416,1.8134473463500116,1.2592708914094162,1.95425822435539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0390969514846802,False,NONE
296,1599,1931,296.31705237,19.42376350908454,24242.0,64.99195710455764,70.03225806451613,1.887735768216119,2.034134750929942,1.6254595979183575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.539436936378479,False,NONE
297,1663,2430,296.31705237,19.42376350908454,71819.0,192.54423592493296,210.83870967741936,5.5925787945513346,6.123954275485078,4.15013882137432,True,True,561,PV+/PNN+,333.6545898,20.611215830604205,296.31705237,19.42376350908454,3.404942274093628,False,NONE
298,1394,2457,296.31705237,19.42376350908454,26082.0,69.92493297587131,51.45967741935484,2.0310174204526366,1.4946814654173148,2.309369893269986,True,True,512,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.5878527164459229,False,NONE
299,1248,2562,296.31705237,19.42376350908454,80648.0,216.21447721179624,214.2258064516129,6.280097113897103,6.222334813876438,3.1561922429174865,True,True,490,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.641735553741455,False,NONE
300,1454,2630,296.31705237,19.42376350908454,37746.0,101.19571045576407,88.51612903225806,2.9392985028910825,2.5710114032942246,4.713695548524224,True,True,517,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.5592542886734009,False,NONE
301,1501,2773,296.31705237,19.42376350908454,73087.0,195.94369973190348,165.50806451612902,5.691318541853456,4.807294736680701,2.8422662057069026,True,True,524,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.0663713216781616,False,NONE
302,1719,2388,296.31705237,19.42376350908454,35429.0,94.98391420911528,77.99193548387096,2.7588726397215115,2.2653290161496398,1.7927190244496525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7924855351448059,False,NONE
303,1444,2737,296.31705237,19.42376350908454,83932.0,225.01876675603216,194.99193548387098,6.5358237149540175,5.663673899439783,2.9795516447202774,True,True,516,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.46304380893707275,False,NONE
304,1480,2726,296.31705237,19.42376350908454,72787.0,195.13941018766755,195.8951612903226,5.66795740290185,5.689908709677479,2.6605918080792033,True,True,522,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.27373823523521423,False,NONE
305,1242,2786,296.31705237,19.42376350908454,68683.0,184.1367292225201,150.53225806451613,5.348377022043879,4.372312213364614,1.804159477700767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.257237195968628,False,NONE
306,1581,2765,296.31705237,19.42376350908454,36748.0,98.5201072386059,95.75,2.8615837806454065,2.781124124572916,1.2300775335598382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4435783624649048,False,NONE
307,1370,2619,296.31705237,19.42376350908454,89921.0,241.07506702412869,226.42741935483872,7.002189918891248,6.5767389914624586,2.446655332283361,True,True,509,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.1446703672409058,False,NONE
308,1418,2717,296.31705237,19.42376350908454,67649.0,181.3646112600536,151.20967741935485,5.267858963124009,4.391988321042886,2.4288082252116223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6619758605957031,False,NONE
309,1715,2455,296.31705237,19.42376350908454,23169.0,62.11528150134048,59.42741935483871,1.8041807612325411,1.7261099700141347,1.318855450788487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.771282434463501,False,NONE
310,1367,2587,296.31705237,19.42376350908454,34468.0,92.40750670241287,97.70161290322581,2.6840391246132,2.83781005383651,1.4895470132951165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6704530715942383,False,NONE
311,1824,375,296.31705237,19.42376350908454,10618.0,28.466487935656836,22.572580645161292,0.8268285779605128,0.655636016565282,0.41345798049528043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6359173059463501,False,NONE
312,1899,1674,296.31705237,19.42376350908454,15510.0,41.58176943699732,39.725806451612904,1.2077708837980368,1.153863171704387,2.178491108077236,True,True,608,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,-0.07341554760932922,False,NONE
313,1832,1899,296.31705237,19.42376350908454,48085.0,128.9142091152815,95.30645161290323,3.744401221626602,2.768240958831191,1.295059308026169,True,True,597,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.0161712169647217,False,NONE
314,1860,1864,296.31705237,19.42376350908454,25793.0,69.15013404825737,54.846774193548384,2.0085128565959227,1.5930620038086754,1.2554753397773124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22394472360610962,False,NONE
315,1860,2410,296.31705237,19.42376350908454,35525.0,95.24128686327077,103.0,2.7663482041860252,2.9917053246058525,1.464149207077642,True,True,601,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.134892225265503,False,NONE
316,1887,2769,296.31705237,19.42376350908454,52590.0,140.99195710455763,136.7016129032258,4.0952076582165535,3.9705916815998905,2.687362468686812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5989649295806885,False,NONE
317,1820,2647,296.31705237,19.42376350908454,29991.0,80.40482573726541,88.64516129032258,2.3354130609920642,2.574759233328181,1.2225268344141025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3475087881088257,False,NONE
318,854,1766,296.31705237,19.42376350908454,57826.0,155.02949061662198,157.9758064516129,4.5029374033852525,4.588515158448485,2.1386783307633572,True,True,314,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.7993760108947754,False,NONE
319,1153,621,296.31705237,19.42376350908454,52151.0,139.81501340482575,120.45967741935483,4.061022524884037,3.4988335760756044,3.3488494756662557,True,True,471,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.9560853242874146,False,NONE
320,686,1731,296.31705237,19.42376350908454,53645.0,143.82037533512064,110.05645161290323,4.177360996863036,3.196664779587854,2.2942684949785153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2737562656402588,False,NONE
321,1000,2337,296.31705237,19.42376350908454,25114.0,67.32975871313673,48.516129032258064,1.9556388121021209,1.40918409276768,1.5730623220282527,True,True,392,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.1493690013885498,False,NONE
322,602,2585,296.31705237,19.42376350908454,69871.0,187.32171581769438,175.2983870967742,5.440887132292239,5.091661340507158,2.906332743913144,True,True,140,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.621514081954956,False,NONE
323,1821,1729,296.31705237,19.42376350908454,43556.0,116.77211796246648,89.58870967741936,3.3917258939205213,2.6021652404514892,3.298282672296329,True,True,594,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.4124889373779297,False,NONE
324,1201,389,296.31705237,19.42376350908454,68408.0,183.39946380697052,178.63709677419354,5.326962644671573,5.188636442635784,2.913197015863813,True,True,485,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,3.036836624145508,False,NONE
325,1201,699,296.31705237,19.42376350908454,22169.0,59.4343163538874,51.41935483870968,1.7263102980605207,1.4935102685317034,2.23386290181263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1233537197113037,False,NONE
326,734,2340,296.31705237,19.42376350908454,48976.0,131.3029490616622,93.24193548387096,3.813783804312872,2.708275678287885,2.1746013539718567,True,True,231,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.294220209121704,False,NONE
327,1203,555,296.31705237,19.42376350908454,20184.0,54.11260053619303,54.5,1.5717374286640602,1.582989710592417,21.76317421959524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6483458280563354,False,NONE
328,1158,389,296.31705237,19.42376350908454,61200.0,164.07506702412869,147.4758064516129,4.76567234612765,4.283535489435266,3.15756509730762,True,True,469,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,2.1417555809020996,False,NONE
329,1051,1208,296.31705237,19.42376350908454,48651.0,130.43163538873995,116.79838709677419,3.7884759037819657,3.392488898862086,2.308454657009897,True,True,415,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.1852829456329346,False,NONE
330,1856,1776,296.31705237,19.42376350908454,76743.0,205.74530831099196,196.0241935483871,5.976012955210363,5.693656539711436,2.082391300767873,True,True,600,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.6152822971343994,False,NONE
331,579,1303,296.31705237,19.42376350908454,48165.0,129.12868632707776,91.95161290322581,3.750630858680364,2.670797377948319,2.6081945321890987,True,True,123,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.842913031578064,False,NONE
332,605,320,296.31705237,19.42376350908454,56520.0,151.52815013404825,120.0725806451613,4.401238578482594,3.4875900859737348,2.355589324404489,True,True,141,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.8784822225570679,False,NONE
