label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
228,1277,2609,296.31705237,19.42376350908454,20601.0,55.23056300268097,40.88709677419355,4.713984640307946,3.4897552315549825,2.166150123539551,True,True,224,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.3619589805603027,False,NONE
229,1217,2660,296.31705237,19.42376350908454,17929.0,48.06702412868633,37.75,4.10256932265818,3.2220008360767007,3.016879701513587,True,True,197,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.8374338746070862,False,NONE
230,1395,2745,296.31705237,19.42376350908454,16220.0,43.48525469168901,33.33870967741935,3.711510648308086,2.8454927272679083,2.5826865867174047,True,True,247,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.9622021317481995,False,NONE
231,1498,2667,296.31705237,19.42376350908454,17839.0,47.82573726541555,44.74193548387097,4.081975243845126,3.8187696301118423,2.572253110761119,True,True,262,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.6213123798370361,False,NONE
232,1407,2684,296.31705237,19.42376350908454,22133.0,59.33780160857909,43.67741935483871,5.064541626325701,3.7279120974559734,2.2239355288359004,True,True,248,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.7021414041519165,False,NONE
233,1500,2738,296.31705237,19.42376350908454,23504.0,63.01340482573727,50.07258064516129,5.378258093577883,4.273745608032521,1.6380557251368002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1417141705751419,False,NONE
234,1517,2705,296.31705237,19.42376350908454,24636.0,66.04825737265415,56.82258064516129,5.63728584042651,4.849864962827693,2.7175191990755536,True,True,264,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.827273428440094,False,NONE
235,1302,2545,296.31705237,19.42376350908454,9713.0,26.040214477211798,22.508064516129032,2.2225587501243185,1.921086163958571,3.8459397525014922,True,True,234,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-1.102209210395813,False,NONE
236,1562,2798,296.31705237,19.42376350908454,9443.0,25.316353887399465,26.282258064516128,2.1607765136851578,2.243217416102108,2.5232960312739343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.442379117012024,False,NONE
237,1527,2846,296.31705237,19.42376350908454,10103.0,27.0857908847185,21.5,2.3117997583142165,1.835046833792028,2.0457638625054893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0654360055923462,False,NONE
238,1350,2585,296.31705237,19.42376350908454,13307.0,35.67560321715818,29.169354838709676,3.0449489640589213,2.489634057699087,1.67738190374126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3395923376083374,False,NONE
239,1917,1984,296.31705237,19.42376350908454,5394.0,14.46112600536193,12.459677419354838,1.234271790195673,1.063446120858471,4.035347469861749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43065986037254333,False,NONE
240,1876,2233,296.31705237,19.42376350908454,7715.0,20.683646112600535,17.379032258064516,1.7653702004745304,1.4833180520712006,1.7447982099203347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.038503605872392654,False,NONE
241,1909,2668,296.31705237,19.42376350908454,12644.0,33.898123324396785,34.04032258064516,2.893239250136094,2.9053761010638226,4.579493369735708,True,True,467,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.8271634578704834,False,NONE
242,1157,1947,296.31705237,19.42376350908454,17126.0,45.9142091152815,29.637096774193548,3.918824375026158,2.529556306896363,1.066622272761787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8039573431015015,True,B
243,1198,265,296.31705237,19.42376350908454,33060.0,88.63270777479893,71.25806451612904,7.5648916173283185,6.081948170812589,1.2584377153427253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7856162786483765,False,NONE
244,1080,1208,296.31705237,19.42376350908454,27637.0,74.09383378016086,54.935483870967744,6.323983957292884,4.688799336755925,1.3411029479194478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9563336372375488,True,C
245,1211,821,296.31705237,19.42376350908454,24802.0,66.49329758713137,61.63709677419355,5.675270474681699,5.260788803703103,4.240004113619654,True,True,192,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,2.3340418338775635,True,C
246,579,2084,296.31705237,19.42376350908454,22236.0,59.61394101876676,42.653225806451616,5.088110405411752,3.6404961380067657,1.2857252678437794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5691126585006714,True,B
247,613,2418,296.31705237,19.42376350908454,14742.0,39.52278820375335,38.806451612903224,3.373310109578163,3.3121700540912373,1.6805922040355017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6804016828536987,True,A
248,855,606,296.31705237,19.42376350908454,53490.0,143.4048257372654,114.45161290322581,12.239747507891462,9.768561389788621,1.3419055229930084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.102325201034546,False,NONE
249,1194,2721,296.31705237,19.42376350908454,19602.0,52.552278820375335,42.99193548387097,4.485390365483052,3.6694053529427237,2.288944109794294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8218417167663574,False,NONE
250,1865,1759,296.31705237,19.42376350908454,10428.0,27.95710455764075,23.31451612903226,2.386167265139132,1.9899176280918056,1.756836836023741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.167989730834961,False,NONE
251,1213,1556,296.31705237,19.42376350908454,11687.0,31.33243967828418,23.008064516129032,2.674255545423958,1.9637616717211763,1.2167038115175839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1103047132492065,True,C
252,673,1190,296.31705237,19.42376350908454,29197.0,78.27613941018767,74.76612903225806,6.680947990052478,6.381365039792158,1.2680686162254504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7409113645553589,True,C
253,1157,627,296.31705237,19.42376350908454,18516.0,49.64075067024129,45.70967741935484,4.236888481138873,3.901367387071724,1.796163014628201,True,True,172,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,0.7197551727294922,False,NONE
254,828,2331,296.31705237,19.42376350908454,13847.0,37.12332439678284,28.06451612903226,3.1685134369372423,2.395334951836556,1.3523389989492933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0626962184906006,True,A
255,1278,1175,296.31705237,19.42376350908454,10812.0,28.986595174262735,22.725806451612904,2.474035334741494,1.9396706592745445,1.3178282707861957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6094849109649658,True,C
256,1175,2140,296.31705237,19.42376350908454,5318.0,14.257372654155496,11.75,1.216881234753539,1.0028744324212246,1.57946774476689,True,True,176,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,-0.9190444946289062,True,B
257,1401,579,296.31705237,19.42376350908454,8449.0,22.6514745308311,19.225806451612904,1.9333263543498778,1.6409421049363073,1.1829956584280468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06350889801979065,False,NONE
258,1747,2017,296.31705237,19.42376350908454,5123.0,13.734584450402144,12.5,1.1722607306585897,1.0668876940651326,2.830682284447572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47350823879241943,False,NONE
259,536,1783,296.31705237,19.42376350908454,20652.0,55.36729222520107,39.88709677419355,4.725654618302009,3.404404216029772,1.3732059508618644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3196302652359009,True,B
260,618,856,296.31705237,19.42376350908454,6812.0,18.262734584450403,17.29032258064516,1.558742943050227,1.4757465910165446,1.3523389989492933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.807079553604126,True,C
261,1175,1685,296.31705237,19.42376350908454,7078.0,18.975871313672922,14.943548387096774,1.6196098870976963,1.2754470303888328,1.288935568138021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4629334807395935,True,C
262,592,1688,296.31705237,19.42376350908454,16646.0,44.62734584450402,29.0,3.808989288023206,2.4751794502311077,1.2744892168139337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3199723958969116,False,NONE
263,568,1732,296.31705237,19.42376350908454,24504.0,65.69436997319035,49.83870967741935,5.607081191500699,4.253784483433884,1.3130128203448335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28311920166015625,True,B
264,924,613,296.31705237,19.42376350908454,19820.0,53.13672922252011,46.04838709677419,4.535273800830226,3.930276602007682,1.3988883532157974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19791850447654724,False,NONE
265,606,1130,296.31705237,19.42376350908454,8562.0,22.9544235924933,20.725806451612904,1.9591833644151564,1.7689686282241233,1.402098653510039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7557122707366943,True,C
266,602,1444,296.31705237,19.42376350908454,21199.0,56.833780160857906,38.07258064516129,4.85082085286579,3.249533421729994,1.1926265593107717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9888373613357544,True,C
267,1788,1937,296.31705237,19.42376350908454,4768.0,12.7828418230563,11.185483870967742,1.0910285308959897,0.9546924075279606,2.037738111769885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04818199202418327,False,NONE
268,818,638,296.31705237,19.42376350908454,21634.0,58.0,46.91935483870968,4.9503589004622155,4.004614583271575,1.312210245271273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4486806392669678,False,NONE
269,1318,577,296.31705237,19.42376350908454,11109.0,29.7828418230563,25.991935483870968,2.54199579482457,2.2184380890141435,1.3322746221102832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4194413423538208,False,NONE
270,1157,1194,296.31705237,19.42376350908454,12999.0,34.84986595174263,36.66129032258065,2.9744714498986937,3.1290783594968343,1.0561887968055017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8675743341445923,True,C
271,719,1762,296.31705237,19.42376350908454,17867.0,47.90080428954423,34.12096774193548,4.0883822905869645,2.9122592474771456,1.2255321373267485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43028706312179565,True,B
272,595,1065,296.31705237,19.42376350908454,8371.0,22.44235924932976,20.153225806451612,1.9154781527118983,1.7200982886895266,1.3049870696092292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7767468690872192,True,C
273,595,1177,296.31705237,19.42376350908454,8325.0,22.319034852546917,20.838709677419356,1.9049522902074487,1.778605033202776,1.5064334130728925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8834826946258545,True,C
274,615,2190,296.31705237,19.42376350908454,6826.0,18.300268096514746,15.120967741935484,1.5619464664211464,1.2905899524981443,1.6725664532998978,True,True,39,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.7209848165512085,True,B
275,883,1769,296.31705237,19.42376350908454,10964.0,29.394101876675602,27.85483870967742,2.5088164456257616,2.377438771161915,1.2167038115175839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0044892169535160065,True,B
276,587,1272,296.31705237,19.42376350908454,9433.0,25.289544235924932,34.185483870967744,2.1584882827059295,2.917765764607805,1.3186308458597562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0254419706761837,True,C
277,1039,1743,296.31705237,19.42376350908454,9561.0,25.632707774798927,23.951612903225808,2.18777763924005,2.0442944847570605,1.279304667255296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.461523175239563,True,B
278,1227,625,296.31705237,19.42376350908454,9202.0,24.67024128686327,23.04032258064516,2.105630147085759,1.9665149302865057,1.4687123846155532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4838286638259888,False,NONE
279,589,1004,296.31705237,19.42376350908454,8478.0,22.72922252010724,18.81451612903226,1.9399622241896397,1.6058380582283578,1.34511582328725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9584000706672668,True,C
280,592,1406,296.31705237,19.42376350908454,21845.0,58.5656836461126,42.62096774193548,4.99864057412393,3.637742879441436,1.1741673326188822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10690964758396149,True,C
281,624,1275,296.31705237,19.42376350908454,15443.0,41.402144772117964,45.83870967741935,3.533715101222058,3.912380421333041,14.875728988442228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09911443293094635,True,C
282,769,1172,296.31705237,19.42376350908454,16795.0,45.02680965147453,40.266129032258064,3.8430839296137056,3.4367550041723915,1.320235996006877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5136145949363708,True,C
283,517,1757,296.31705237,19.42376350908454,16909.0,45.33243967828418,33.306451612903224,3.869169762776907,2.842739468702579,1.0521759214376996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27832287549972534,True,B
284,615,2796,296.31705237,19.42376350908454,9853.0,26.41554959785523,24.137096774193548,2.2545939838335127,2.0601257215077045,3.1035578094581115,True,True,40,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.6096851825714111,False,NONE
285,1185,1204,296.31705237,19.42376350908454,11894.0,31.88739946380697,31.096774193548388,2.7216219266939814,2.654141256977517,1.2817123924759775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.603103518486023,True,C
286,661,621,296.31705237,19.42376350908454,6725.0,18.029490616621985,17.919354838709676,1.5388353335309422,1.5294351330404674,1.475935560277597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4200234413146973,True,C
287,1183,1261,296.31705237,19.42376350908454,8805.0,23.605898123324398,19.5,2.014787377210401,1.664344802741607,1.4992102374108487,True,True,179,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-1.000397801399231,True,C
288,1174,1841,296.31705237,19.42376350908454,6334.0,16.98123324396783,13.85483870967742,1.4493655022431207,1.1825245538089664,1.2335578880623528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6390140652656555,True,B
289,590,2249,296.31705237,19.42376350908454,4786.0,12.831099195710456,14.209677419354838,1.0951473466586006,1.2128103980275895,1.4205578802019285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6391174793243408,True,A
290,763,1769,296.31705237,19.42376350908454,7757.0,20.796246648793566,20.120967741935484,1.7749807705872889,1.7173450301241975,1.1862059587222884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2693160772323608,True,B
291,582,1346,296.31705237,19.42376350908454,12232.0,32.793565683646115,33.53225806451613,2.7989641337918933,2.862012278659885,1.3354849224045249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8546449542045593,True,C
292,751,1743,296.31705237,19.42376350908454,8930.0,23.94101876675603,24.403225806451612,2.0433902644507524,2.082840104671672,1.3523389989492933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6170955300331116,True,B
293,1200,2520,296.31705237,19.42376350908454,6659.0,17.85254691689008,19.31451612903226,1.523733009068036,1.648513565990963,1.526497789911903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24520687758922577,False,NONE
294,883,592,296.31705237,19.42376350908454,19223.0,51.53619302949062,46.53225806451613,4.3986664113703045,3.9715754804876227,1.3483261235814916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2086302489042282,False,NONE
295,1019,1188,296.31705237,19.42376350908454,10988.0,29.458445040214478,27.862903225806452,2.5143081999759094,2.3781270858032473,1.54094414123599,True,True,125,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.9336015582084656,True,C
296,980,1744,296.31705237,19.42376350908454,7378.0,19.780160857908847,19.725806451612904,1.6882568164745413,1.6836176126989126,1.4911844866752448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13149452209472656,True,B
297,1204,63,296.31705237,19.42376350908454,13088.0,35.088471849865954,27.572580645161292,2.9948367056138245,2.353347758715283,1.1380514543086635,True,True,188,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.7467831969261169,False,NONE
298,1199,686,296.31705237,19.42376350908454,10054.0,26.9544235924933,27.032258064516128,2.3005874265159987,2.307230677746016,2.014463434636633,True,True,185,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-1.2530549764633179,False,NONE
299,971,1153,296.31705237,19.42376350908454,9586.0,25.699731903485254,29.927419354838708,2.1934982166881203,2.5543356339843273,1.4029012285835993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0643748044967651,True,C
300,622,1914,296.31705237,19.42376350908454,8155.0,21.863270777479894,16.443548387096776,1.86605236356057,1.4034735536766487,1.179785358133805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5819318294525146,True,B
301,593,1534,296.31705237,19.42376350908454,12541.0,33.62198391420912,38.04838709677419,2.869670471050044,3.247468477805997,1.314617970491954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7602304220199585,True,C
302,1248,592,296.31705237,19.42376350908454,7120.0,19.08847184986595,19.362903225806452,1.6292204572104545,1.6526434538389572,1.3780214013032266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9754739999771118,False,NONE
303,623,1530,296.31705237,19.42376350908454,15377.0,41.22520107238606,35.975806451612904,3.5186127767591513,3.070571614983585,1.4029012285835993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.332853764295578,True,C
304,1744,25,296.31705237,19.42376350908454,6827.0,18.302949061662197,18.25,1.5621752895190693,1.5576560333350937,1.0850814994536766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08384153246879578,False,NONE
305,1743,1900,296.31705237,19.42376350908454,2514.0,6.7399463806970505,7.854838709677419,0.5752612681779611,0.6704184606577027,1.7793089380834324,True,True,358,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-1.1973997354507446,False,NONE
306,1200,2658,296.31705237,19.42376350908454,11315.0,30.335120643431637,33.233870967741936,2.5891333529966705,2.8365446369305882,1.7777037879363118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1280699521303177,False,NONE
307,590,1613,296.31705237,19.42376350908454,13185.0,35.3485254691689,36.25,3.0170325461123375,3.093974312788885,1.370798225641183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.597701907157898,True,C
308,624,2585,296.31705237,19.42376350908454,6604.0,17.70509383378016,20.693548387096776,1.5111477386822811,1.7662153696587939,1.6099655975621856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9458962678909302,False,NONE
309,1044,2352,296.31705237,19.42376350908454,4270.0,11.447721179624665,11.306451612903226,0.9770746281304271,0.9650171271479459,1.8001758899960032,True,True,138,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-1.0858300924301147,True,A
310,889,1200,296.31705237,19.42376350908454,10142.0,27.19034852546917,26.241935483870968,2.3207238591332064,2.239775842895446,1.5425492913831111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9719663858413696,True,C
311,1214,2690,296.31705237,19.42376350908454,12933.0,34.67292225201072,30.669354838709676,2.9593691254357877,2.617660580986903,2.5626222098783944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9997779130935669,False,NONE
312,340,1475,130.28417316,12.879555944225542,2846.0,17.353658536585368,0.0,0.0,0.0,2.0754444589758787,False,True,1,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
313,339,1332,40.51520019,7.182308476024235,891.0,17.470588235294116,0.0,0.0,0.0,1.978127241600339,False,True,2,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
314,348,1387,89.76897297000001,10.690996505268625,1142.0,10.106194690265486,0.0,0.0,0.0,2.2332823323474535,False,True,3,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
315,354,1335,112.01261229,11.942314996545514,2340.0,16.595744680851062,0.0,0.0,0.0,2.5392564603963694,False,True,4,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
316,363,1471,103.2740397,11.467021901548332,1662.0,12.784615384615385,0.0,0.0,0.0,2.1738178023192587,False,True,5,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
317,363,1438,67.52533365000001,9.272320371655413,789.0,9.282352941176471,0.0,0.0,0.0,1.8877321094915995,False,True,6,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
318,378,1244,114.39585936,12.068692219586765,1434.0,9.958333333333334,0.0,0.0,0.0,2.091365732310151,False,True,7,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
319,398,1165,115.98469074,12.152213577535832,2035.0,13.938356164383562,0.0,0.0,0.0,2.1098764178680582,False,True,9,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
320,396,1422,72.29182779,9.593998848416254,1525.0,16.75824175824176,0.0,0.0,0.0,1.8718255592004513,False,True,10,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
321,400,1536,90.56338866,10.738197602350779,1489.0,13.06140350877193,0.0,0.0,0.0,3.7367543418361553,False,True,11,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
322,399,1272,65.14208658,9.10722134683339,1606.0,19.585365853658537,0.0,0.0,0.0,2.504406154542573,False,True,12,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
323,417,1167,46.87052571,7.72511532706782,586.0,9.932203389830509,0.0,0.0,0.0,2.4151796467882027,False,True,13,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
324,430,1183,46.07611002,7.659368469073156,609.0,10.5,0.0,0.0,0.0,2.2452037682852515,False,True,14,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
325,446,541,1083.58300116,37.1437845013095,3745.0,2.745601173020528,0.0,0.0,0.0,1.042713890823385,False,True,15,PV+/PNN-,1083.58300116,37.1437845013095,0.0,0.0,0.0,False,NONE
326,445,1377,122.34001626,12.48071098158173,2965.0,19.253246753246753,0.0,0.0,0.0,2.4454254030327673,False,True,16,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
327,452,495,413.89057449,22.95608517656751,3324.0,6.380038387715931,0.0,0.0,0.0,1.4140617975047995,False,True,17,PV+/PNN-,413.89057449,22.95608517656751,0.0,0.0,0.0,False,NONE
328,453,1056,116.77910643,12.193759728054031,1547.0,10.523809523809524,0.0,0.0,0.0,2.1790186231884072,False,True,18,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
329,451,1172,109.62936522,11.814586030086609,2165.0,15.68840579710145,0.0,0.0,0.0,1.8720877797392965,False,True,19,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
330,455,962,46.87052571,7.72511532706782,551.0,9.338983050847459,0.0,0.0,0.0,1.410546096233446,False,True,20,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
331,470,2783,140.61157713,13.380292240810528,1462.0,8.259887005649718,0.0,0.0,0.0,1.6913022736612064,False,True,21,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
332,471,2257,87.3857259,10.548125988120718,2150.0,19.545454545454547,0.0,0.0,0.0,3.0480342066417956,False,True,22,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,True,A
333,477,2213,68.31974934,9.326703948667076,1181.0,13.732558139534884,0.0,0.0,0.0,2.3426699783813554,False,True,23,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
334,496,2491,152.52781248,13.93572540349032,4563.0,23.765625,0.0,0.0,0.0,2.3621414645501084,False,True,24,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,A
335,494,940,53.22585123,8.232208609372499,596.0,8.895522388059701,0.0,0.0,0.0,1.3716966305742728,False,True,25,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
336,512,2774,97.71312987,11.154022637162193,1582.0,12.861788617886178,0.0,0.0,0.0,2.0906558666200876,False,True,26,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
337,519,2646,257.39068356,18.103038329380148,5897.0,18.200617283950617,0.0,0.0,0.0,1.886710327094026,False,True,27,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,False,NONE
338,519,1088,115.19027505,12.11052490037406,2186.0,15.075862068965517,0.0,0.0,0.0,2.5476611035071266,False,True,28,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
339,526,863,58.78676106,8.651568001725998,1014.0,13.702702702702704,0.0,0.0,0.0,2.0227060975542805,False,True,30,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
340,578,2514,307.43887203,19.78492682466552,4483.0,11.583979328165375,0.0,0.0,0.0,1.6986968045320974,False,True,32,PV+/PNN-,307.43887203,19.78492682466552,0.0,0.0,0.0,True,A
341,571,982,42.89844726,7.390534450171232,846.0,15.666666666666666,0.0,0.0,0.0,2.034542673977006,False,True,33,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,True,C
342,575,2666,178.74353025,15.085865274483455,3308.0,14.702222222222222,0.0,0.0,0.0,1.927881635700936,False,True,34,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
343,573,2857,105.65728677,11.598579038183399,1924.0,14.466165413533835,0.0,0.0,0.0,2.7505152930772705,False,True,35,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
344,591,2501,273.27899736,18.65340789733415,5066.0,14.726744186046512,0.0,0.0,0.0,1.7004372725695276,False,True,36,PV+/PNN-,273.27899736,18.65340789733415,0.0,0.0,0.0,True,A
345,598,2608,225.61405596,16.948768034767717,4450.0,15.669014084507042,0.0,0.0,0.0,1.7539995635805907,False,True,37,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
346,636,2583,156.49989093,14.116013951495509,7224.0,36.67005076142132,0.0,0.0,0.0,1.9359658888632219,False,True,41,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
347,660,2625,289.16731116,19.187997696832507,6844.0,18.802197802197803,0.0,0.0,0.0,2.5034433225861927,False,True,43,PV+/PNN-,289.16731116,19.187997696832507,0.0,0.0,0.0,False,NONE
