label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,791,1107,296.31705237,19.42376350908454,52464.0,140.65415549597856,150.21774193548387,3.6600675329145895,3.90892880617044,3.1077006149662147,True,True,246,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.795790910720825,False,NONE
112,1007,946,296.31705237,19.42376350908454,55231.0,148.07238605898124,129.41935483870967,3.8531028878927587,3.367718337973008,2.474495653389333,True,True,350,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.9400554895401,False,NONE
113,906,673,296.31705237,19.42376350908454,82646.0,221.5710455764075,191.6290322580645,5.765666768169776,4.986523127300263,2.076626770929914,True,True,298,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.3457523584365845,False,NONE
114,1145,701,296.31705237,19.42376350908454,35811.0,96.00804289544236,107.68548387096774,2.498297469144639,2.8021649406127604,3.259221158106834,True,True,420,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,1.3579515218734741,False,NONE
115,876,794,296.31705237,19.42376350908454,62299.0,167.0214477211796,133.75,4.34619066851643,3.480409311769837,2.108236036322641,True,True,285,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.8520894050598145,False,NONE
116,1036,697,296.31705237,19.42376350908454,44897.0,120.36729222520107,101.79032258064517,3.132167810789614,2.6487625163194983,2.5656526961670676,True,True,363,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.967979073524475,False,NONE
117,1071,672,296.31705237,19.42376350908454,35307.0,94.656836461126,95.5,2.463136710594225,2.485077302983323,3.0822092719075638,True,True,380,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.7816158533096313,False,NONE
118,640,816,296.31705237,19.42376350908454,71775.0,192.42627345844505,148.36290322580646,5.007268739992083,3.8606626535200297,2.2032677632452904,True,True,151,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.6531893014907837,False,NONE
119,642,740,296.31705237,19.42376350908454,48100.0,128.9544235924933,88.20161290322581,3.355620012450285,2.295160484945837,2.2230490454588034,True,True,153,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.539400577545166,False,NONE
120,1023,747,296.31705237,19.42376350908454,47133.0,126.36193029490616,98.5,3.288158795152168,2.563142558574422,2.045833228515064,True,True,355,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.432768702507019,False,NONE
121,1137,1084,296.31705237,19.42376350908454,84864.0,227.51742627345845,224.70967741935485,5.92040201115553,5.847339467178458,3.1898847049873043,True,True,410,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.821323871612549,False,NONE
122,927,920,296.31705237,19.42376350908454,30300.0,81.23324396782841,65.49193548387096,2.1138313176142125,1.7042148942347206,2.1704349133857486,True,True,307,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7799057960510254,False,NONE
123,1024,1143,296.31705237,19.42376350908454,25208.0,67.58176943699732,75.81451612903226,1.7585960347993095,1.972826526376137,2.96270585564861,True,True,357,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.1467372179031372,False,NONE
124,816,709,296.31705237,19.42376350908454,52806.0,141.5710455764075,120.7741935483871,3.683926619073799,3.142756096054572,2.685360043170491,True,True,254,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.2510933876037598,False,NONE
125,689,665,296.31705237,19.42376350908454,47975.0,128.61930294906165,98.43548387096774,3.346899586222503,2.561463735873538,2.185729719220939,True,True,170,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.003546118736267,False,NONE
126,757,874,296.31705237,19.42376350908454,32187.0,86.29222520107238,60.45967741935484,2.245474871948801,1.5732667235657805,1.8225290633212847,True,True,218,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5506623983383179,False,NONE
127,732,905,296.31705237,19.42376350908454,41361.0,110.88739946380697,75.28225806451613,2.885484393658134,1.9589762390938454,1.448316147220294,True,True,199,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.3447009325027466,False,NONE
128,774,661,296.31705237,19.42376350908454,62651.0,167.96514745308312,145.91935483870967,4.3707473887738635,3.797077243724053,2.159218722439942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6449722051620483,False,NONE
129,757,966,296.31705237,19.42376350908454,42405.0,113.68632707774799,89.87903225806451,2.958317393512564,2.338809875168817,2.028703045979651,True,True,220,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.345009982585907,False,NONE
130,747,803,296.31705237,19.42376350908454,81136.0,217.52278820375335,178.75806451612902,5.660324019338177,4.651597998473934,1.9147057598213655,True,True,212,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.3002429008483887,False,NONE
131,678,1013,296.31705237,19.42376350908454,85347.0,228.81233243967827,212.0483870967742,5.9540977380996765,5.517870512130003,2.160850168395696,True,True,167,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.1848186254501343,False,NONE
132,640,952,296.31705237,19.42376350908454,53323.0,142.95710455764075,117.81451612903226,3.7199943019519033,3.065740104651525,2.2320219982154486,True,True,154,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.3391289710998535,False,NONE
133,893,767,296.31705237,19.42376350908454,82045.0,219.9597855227882,180.25,5.723738958866603,4.690420773431874,2.5846182554027037,True,True,293,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.9116833209991455,False,NONE
134,670,969,296.31705237,19.42376350908454,69818.0,187.17962466487936,127.84677419354838,4.870741746969937,3.326797034638964,2.0629634110504775,True,True,161,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.13709022104740143,False,NONE
135,719,937,296.31705237,19.42376350908454,37355.0,100.14745308310992,76.55645161290323,2.6060121739101954,1.9921329874363016,2.1013023910106883,True,True,189,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.5506056547164917,False,NONE
136,710,735,296.31705237,19.42376350908454,57661.0,154.58713136729222,128.1048387096774,4.022627973760829,3.3335123254424994,2.2927933600672716,True,True,185,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.03221391513943672,False,NONE
137,1070,907,296.31705237,19.42376350908454,28126.0,75.40482573726541,75.00806451612904,1.9621656646606385,1.9518412426150893,2.071324571573715,True,True,379,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.5744136571884155,False,NONE
138,707,1037,296.31705237,19.42376350908454,46889.0,125.70777479892762,96.78225806451613,3.2711365231555387,2.5184439041633895,1.924086574066949,True,True,187,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.5385562181472778,False,NONE
139,1115,960,296.31705237,19.42376350908454,19435.0,52.10455764075067,44.38709677419355,1.355851869895453,1.1550300182080906,2.303193828035201,True,True,403,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.2087065428495407,False,NONE
140,978,691,296.31705237,19.42376350908454,25892.0,69.41554959785523,60.96774193548387,1.8063142071177294,1.5864874523352408,2.141068886182183,True,True,337,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.6653650999069214,False,NONE
141,702,704,296.31705237,19.42376350908454,76718.0,205.67828418230562,187.53225806451613,5.352109274743471,4.879917885794138,2.2022481095229445,True,True,177,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.8515345454216003,False,NONE
142,639,1034,296.31705237,19.42376350908454,58661.0,157.2680965147453,171.04032258064515,4.09239138358308,4.450768832880703,1.9404010336244855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.321222722530365,False,NONE
143,947,770,296.31705237,19.42376350908454,30639.0,82.14209115281501,59.79838709677419,2.1374811135439558,1.5560587908817207,2.3274615866270363,True,True,315,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.4400576949119568,False,NONE
144,948,852,296.31705237,19.42376350908454,21465.0,57.54691689008043,65.12096774193549,1.497471591834623,1.6945616637046388,1.4140557821494673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35261988639831543,False,NONE
145,770,940,296.31705237,19.42376350908454,37964.0,101.78016085790885,79.70967741935483,2.6484980904919464,2.074185446942,2.0535825968048944,True,True,232,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.30207112431526184,False,NONE
146,1082,1239,296.31705237,19.42376350908454,70468.0,188.92225201072387,169.38709677419354,4.916087963354401,4.407749001170554,2.5719745492456134,True,True,383,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.4788177013397217,False,NONE
147,829,1689,296.31705237,19.42376350908454,57982.0,155.44772117962466,159.2016129032258,4.045022028313772,4.142704867268517,2.7132985551627726,True,True,259,PV+/PNN+,366.22563309000003,21.59381759545677,296.31705237,19.42376350908454,2.40805983543396,False,NONE
148,699,1259,296.31705237,19.42376350908454,62192.0,166.73458445040214,145.41935483870967,4.33872598366545,3.7840663677922035,2.266486294030744,True,True,179,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.0750019550323486,False,NONE
149,969,1655,296.31705237,19.42376350908454,50377.0,135.05898123324397,134.90322580645162,3.514471296615551,3.5104182675481357,2.6945369266716055,True,True,331,PV+/PNN+,384.49719396,22.125935735909067,296.31705237,19.42376350908454,2.362398862838745,False,NONE
150,778,1415,296.31705237,19.42376350908454,69045.0,185.10723860589812,154.6048387096774,4.816814631177337,4.023088749830542,2.596650169326387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9108396768569946,False,NONE
151,893,1387,296.31705237,19.42376350908454,83084.0,222.74530831099196,193.41935483870967,5.7962231416719225,5.03311045724979,2.0568454887164016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9455917477607727,False,NONE
152,1048,1285,296.31705237,19.42376350908454,67989.0,182.27613941018768,153.42741935483872,4.74314447040504,3.9924502355394123,2.5103874644159134,True,True,369,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.971681594848633,False,NONE
153,1116,1348,296.31705237,19.42376350908454,38012.0,101.9088471849866,95.73387096774194,2.6518467341634144,2.4911630352740266,2.4997830657035145,True,True,401,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,1.4453033208847046,False,NONE
154,1104,1686,296.31705237,19.42376350908454,28063.0,75.23592493297588,75.9274193548387,1.9577705698418368,1.9757644661026839,3.7184731946514833,True,True,395,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.1646149158477783,False,NONE
155,1084,1625,296.31705237,19.42376350908454,64448.0,172.7828418230563,158.1290322580645,4.496112236224448,4.114794439866323,2.431874127795269,True,True,386,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.1917078495025635,False,NONE
156,765,1587,296.31705237,19.42376350908454,52391.0,140.45844504021449,129.25,3.654974803997565,3.363311428383188,2.887251480195004,True,True,228,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.409194827079773,False,NONE
157,1061,1544,296.31705237,19.42376350908454,38837.0,104.12064343163539,92.18548387096774,2.7094015472667716,2.398827786725415,2.289938329644703,True,True,373,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.022883653640747,False,NONE
158,833,1610,296.31705237,19.42376350908454,32826.0,88.00536193029491,72.75,2.2900536908252196,1.8930824480841542,2.5691195188230447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5657272338867188,False,NONE
159,1126,1630,296.31705237,19.42376350908454,57478.0,154.0965147453083,107.12096774193549,4.009861269763356,2.787475241980027,1.7548240561575088,True,True,409,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.6447678804397583,False,NONE
160,964,1386,296.31705237,19.42376350908454,40349.0,108.17426273458445,93.71774193548387,2.8148838229180155,2.4386998258714065,2.648448578421565,True,True,328,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,1.6251378059387207,False,NONE
161,789,1264,296.31705237,19.42376350908454,54915.0,147.22520107238606,105.41129032258064,3.831057650388927,2.7429864404066047,3.1572557858722314,True,True,243,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.619909644126892,False,NONE
162,681,1693,296.31705237,19.42376350908454,54382.0,145.79624664879356,125.79032258064517,3.793873752953667,3.2732845610482917,2.5144660793052975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4663788080215454,False,NONE
163,1072,1347,296.31705237,19.42376350908454,36576.0,98.05898123324397,91.03225806451613,2.5516664776586615,2.368818830947116,2.262203748396891,True,True,381,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.692637324333191,False,NONE
164,1094,1531,296.31705237,19.42376350908454,37039.0,99.30026809651474,74.5,2.5839669364063638,1.9386205138456287,2.1473907392607283,True,True,392,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.3343698978424072,False,NONE
165,911,1224,296.31705237,19.42376350908454,28533.0,76.49597855227881,87.62903225806451,1.9905593724582946,2.2802609334754926,1.9699709915725199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.104920506477356,False,NONE
166,869,1422,296.31705237,19.42376350908454,31266.0,83.82305630026809,72.88709677419355,2.181222771502507,1.8966499463235325,2.8896986491286345,True,True,282,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.27173465490341187,False,NONE
167,1139,1502,296.31705237,19.42376350908454,33890.0,90.85790884718499,84.60483870967742,2.3642819588760946,2.201566119371562,3.045297807158638,True,True,415,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.3126956522464752,False,NONE
168,730,1594,296.31705237,19.42376350908454,31721.0,85.04289544235925,75.94354838709677,2.212965122971632,1.9761841717779047,2.6249965428076067,True,True,196,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.3064025044441223,False,NONE
169,913,1546,296.31705237,19.42376350908454,23231.0,62.28150134048257,62.42741935483871,1.6206737735807186,1.624470815942738,2.4700091770110104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14376217126846313,False,NONE
170,757,1282,296.31705237,19.42376350908454,35429.0,94.98391420911528,82.16935483870968,2.4716478465925396,2.1381905624131967,2.949042495769173,True,True,217,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.15411435067653656,False,NONE
171,1069,1711,296.31705237,19.42376350908454,34286.0,91.9195710455764,78.41935483870968,2.391908269165706,2.040608992924323,1.999744880265024,True,True,378,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.8095971941947937,False,NONE
172,1014,1710,296.31705237,19.42376350908454,24612.0,65.98391420911528,65.60483870967742,1.7170170425452478,1.7071528339612676,3.2836928474431386,True,True,351,PV+/PNN+,390.05810379,22.285362965180543,296.31705237,19.42376350908454,-0.1877584457397461,False,NONE
173,1046,1508,296.31705237,19.42376350908454,30617.0,82.08310991957104,79.68548387096774,2.1359463185278664,2.0735558884291683,2.8591090374582535,True,True,368,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,0.11865159869194031,False,NONE
174,853,1518,296.31705237,19.42376350908454,28651.0,76.81233243967829,67.95161290322581,1.9987914548173205,1.7682200097059178,2.132911656403415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09325286746025085,False,NONE
175,1013,1502,296.31705237,19.42376350908454,38322.0,102.73994638069705,97.41129032258064,2.6734733912083124,2.5348124254970066,1.79295910537325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5247547030448914,False,NONE
176,741,1534,296.31705237,19.42376350908454,51188.0,137.23324396782843,134.16935483870967,3.571049421981397,3.4913216593255814,2.7722345403143724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7094497084617615,False,NONE
177,874,1487,296.31705237,19.42376350908454,22726.0,60.92761394101877,52.42741935483871,1.585443251620482,1.3642532973057409,2.6755713674359693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.219190001487732,False,NONE
178,1115,1221,296.31705237,19.42376350908454,25746.0,69.02412868632707,63.516129032258064,1.7961287492836804,1.6528009490201527,2.2032677632452904,True,True,404,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.8273447751998901,False,NONE
179,746,1450,296.31705237,19.42376350908454,37859.0,101.49865951742628,89.91935483870968,2.64117293246061,2.3398591393568697,2.003619564409939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31225109100341797,False,NONE
180,1028,1593,296.31705237,19.42376350908454,21182.0,56.788203753351205,51.064516129032256,1.477728546854926,1.3287881677495692,1.2560094551858334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15940679609775543,False,NONE
181,873,2228,296.31705237,19.42376350908454,48218.0,129.27077747989276,88.69354838709677,3.3638520948093107,2.3079615080400764,2.4889747362466466,True,True,284,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.459017515182495,False,NONE
182,1093,1800,296.31705237,19.42376350908454,43704.0,117.16890080428955,117.69354838709677,3.0489400628716687,3.062592312087368,2.4014884468693576,True,True,388,PV+/PNN+,333.6545898,20.611215830604205,296.31705237,19.42376350908454,3.065471887588501,False,NONE
183,697,1863,296.31705237,19.42376350908454,62147.0,166.61394101876675,142.53225806451613,4.335586630223448,3.708939051927651,2.4031198928251114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3795487880706787,False,NONE
184,730,2167,296.31705237,19.42376350908454,70441.0,188.84986595174263,159.82258064516128,4.9142043512892,4.158863535764524,2.5346552230077486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7434518337249756,False,NONE
185,953,2117,296.31705237,19.42376350908454,38529.0,103.29490616621985,82.05645161290323,2.6879144170415183,2.13525262268665,2.159014791695473,True,True,323,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.4348583221435547,False,NONE
186,1005,2055,296.31705237,19.42376350908454,17066.0,45.75335120643432,42.91935483870968,1.1905823520265397,1.116836801762983,2.7618340723464434,True,True,348,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.400354027748108,False,NONE
187,763,2220,296.31705237,19.42376350908454,38475.0,103.15013404825737,84.12903225806451,2.6841471929111167,2.1891848019525435,2.690254381037752,True,True,224,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0492494106292725,False,NONE
188,705,1983,296.31705237,19.42376350908454,39381.0,105.57908847184987,92.0,2.7473528422100766,2.3940011714603737,2.820770057498043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5323106050491333,False,NONE
189,905,2007,296.31705237,19.42376350908454,33877.0,90.82305630026809,64.71774193548387,2.3633750345484055,1.6840690218241146,2.3578472675529483,True,True,297,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.5234237909317017,False,NONE
190,965,2011,296.31705237,19.42376350908454,19884.0,53.30831099195711,51.395161290322584,1.387175640905644,1.337392134091599,1.995870196120109,True,True,330,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.450513243675232,False,NONE
191,861,1895,296.31705237,19.42376350908454,51763.0,138.77479892761394,122.21774193548387,3.6111633826291913,3.1803197539868484,2.018506508756191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3024990558624268,False,NONE
192,789,2239,296.31705237,19.42376350908454,28240.0,75.71045576407506,62.66935483870968,1.9701186933803752,1.6307664010710523,2.8521753921463007,True,True,244,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.8073744773864746,False,NONE
193,1038,1858,296.31705237,19.42376350908454,21298.0,57.09919571045577,48.87096774193548,1.485821102394307,1.2717081959195182,2.5642251809557832,True,True,364,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.7686628103256226,False,NONE
194,649,1930,296.31705237,19.42376350908454,33310.0,89.3029490616622,97.60483870967742,2.3238191811791893,2.5398488935996584,2.244053912139132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7627733945846558,False,NONE
195,671,2136,296.31705237,19.42376350908454,36851.0,98.79624664879357,71.2741935483871,2.5708514153597806,1.8546793788014362,2.4828568139125706,True,True,163,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5603946447372437,False,NONE
196,968,1924,296.31705237,19.42376350908454,18425.0,49.396782841823054,58.50806451612903,1.2853908259749791,1.5224823368640439,2.482245021679163,True,True,333,PV+/PNN+,413.89057449,22.95608517656751,296.31705237,19.42376350908454,0.695136308670044,False,NONE
197,740,2036,296.31705237,19.42376350908454,26108.0,69.99463806970509,61.645161290322584,1.8213831036393355,1.6041150906945212,2.3753853115772996,True,True,207,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.5934521555900574,False,NONE
198,1028,1940,296.31705237,19.42376350908454,21675.0,58.10991957104557,44.475806451612904,1.5121219078972956,1.1573383994218058,1.5959620062159983,True,True,362,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.5529717206954956,False,NONE
199,970,2277,296.31705237,19.42376350908454,16806.0,45.056300268096514,40.03225806451613,1.1724438654727545,1.0417094858984306,2.692497619226913,True,True,332,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.2004970908164978,False,NONE
200,1123,2051,296.31705237,19.42376350908454,10174.0,27.276139410187668,25.661290322580644,0.7097729315315842,0.6677517292765524,1.3926430539802008,True,True,406,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.31758415699005127,False,NONE
201,776,2106,296.31705237,19.42376350908454,21991.0,58.957104557640754,56.04838709677419,1.5341671454011272,1.458477221392847,2.7740699170145953,True,True,236,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.0875115692615509,False,NONE
202,949,2076,296.31705237,19.42376350908454,15423.0,41.3485254691689,37.87903225806452,1.0759610696885809,0.985678778256432,2.056437627227463,True,True,320,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.043213963508606,False,NONE
203,696,1822,296.31705237,19.42376350908454,30327.0,81.30563002680965,95.80645161290323,2.1157149296794135,2.493051710812521,2.235896682360363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.101786494255066,False,NONE
204,828,1893,296.31705237,19.42376350908454,31577.0,84.656836461126,71.33064516129032,2.2029191919572275,1.8561483486647095,2.7761092244592875,True,True,258,PV+/PNN+,351.13173498,21.144143642815212,296.31705237,19.42376350908454,0.7811135053634644,False,NONE
205,933,1830,296.31705237,19.42376350908454,54275.0,145.50938337801608,123.13709677419355,3.786409068102686,3.204242977474443,2.0282951844907124,True,True,309,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,1.0327987670898438,False,NONE
206,693,2176,296.31705237,19.42376350908454,39092.0,104.80428954423593,75.9758064516129,2.7271912167714456,1.9770235831283467,2.0798896628414214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4367486834526062,False,NONE
207,860,2081,296.31705237,19.42376350908454,26186.0,70.20375335120643,65.9758064516129,1.826824649605471,1.7168060644913496,1.6006524133387898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5424776673316956,False,NONE
208,684,2048,296.31705237,19.42376350908454,20257.0,54.30831099195711,49.79032258064516,1.4131973927693435,1.2956314194071132,2.250375765217677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07403410971164703,False,NONE
209,804,2002,296.31705237,19.42376350908454,30214.0,81.00268096514745,84.16129032258064,2.107831664369499,2.1900242133029857,1.642662146699446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2407771646976471,False,NONE
210,977,2194,296.31705237,19.42376350908454,36870.0,98.84718498659518,66.39516129032258,2.5721769201464038,1.7277184120470948,1.666318113057874,True,True,336,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.22030003368854523,False,NONE
211,689,1913,296.31705237,19.42376350908454,28610.0,76.7024128686327,66.78225806451613,1.9959311550146082,1.737791348252398,2.2691373937088435,True,True,174,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.2260446548461914,False,NONE
212,1049,2192,296.31705237,19.42376350908454,11017.0,29.536193029490615,26.0,0.768583486011742,0.6765655484561925,1.8141679027980475,True,True,370,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.15677312016487122,False,NONE
213,779,2571,296.31705237,19.42376350908454,58990.0,158.15013404825737,139.01612903225808,4.115343545414601,3.6174432147294815,2.297279836445594,True,True,238,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,2.8896067142486572,False,NONE
214,890,2603,296.31705237,19.42376350908454,55695.0,149.31635388739946,108.89516129032258,3.885473110050283,2.8336428662543325,1.7705267234816375,True,True,291,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.2181448936462402,False,NONE
215,1062,2626,296.31705237,19.42376350908454,33796.0,90.6058981233244,73.87903225806451,2.3577241983528032,1.9224618453496216,2.8003769830511227,True,True,375,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.4861531257629395,False,NONE
216,822,2728,296.31705237,19.42376350908454,60559.0,162.35656836461126,134.78225806451613,4.224802335425713,3.5072704749839785,2.0817250395416442,True,True,257,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.0893073081970215,False,NONE
217,982,2573,296.31705237,19.42376350908454,22434.0,60.14477211796247,50.12903225806452,1.5650723359523846,1.3044452385867535,2.4901983207134624,True,True,338,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.3569114208221436,False,NONE
218,1042,2797,296.31705237,19.42376350908454,82357.0,220.79624664879356,227.33870967741936,5.745505142731146,5.915751492239475,2.5130385640940127,True,True,366,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.9916852712631226,False,NONE
219,988,2732,296.31705237,19.42376350908454,55835.0,149.69168900804289,134.75806451612902,3.895239987425398,3.506640916471147,2.0464450207484717,True,True,345,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.147533655166626,False,NONE
220,673,2526,296.31705237,19.42376350908454,48387.0,129.72386058981232,93.89516129032258,3.3756421110692707,2.443316588298837,2.059292657650032,True,True,164,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.8240509033203125,False,NONE
221,1011,2689,296.31705237,19.42376350908454,84860.0,227.50670241286863,243.2983870967742,5.920122957516241,6.3310502578706185,2.5264979932289804,True,True,349,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.2185165882110596,False,NONE
