label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
422,175.94017094017093,677.6923076923077,49.432500000000005,7.933436443000028,13.923076923076923,46259.0,False,False
423,176.93396226415095,749.877358490566,44.785000000000004,7.5512934660867375,24.952830188679247,64436.0,False,False
424,179.0381679389313,269.4961832061069,55.347500000000004,8.394678415652944,16.572519083969464,41647.0,False,False
425,178.26315789473685,312.4298245614035,48.165000000000006,7.831065232276457,10.157894736842104,29216.0,False,False
426,177.56896551724137,358.57758620689657,49.010000000000005,7.8994601136704485,8.517241379310345,28680.0,False,False
427,176.75,101.0,20.28,5.081466123790367,5.541666666666667,19573.0,False,False
428,179.93055555555554,639.5,60.84,8.801357503344999,14.090277777777779,36912.0,False,False
429,178.71875,1006.1171875,54.080000000000005,8.297999432349801,23.2109375,76766.0,False,False
430,180.4245283018868,219.6320754716981,44.785000000000004,7.5512934660867375,6.943396226415095,27094.0,False,False
431,182.68055555555554,798.9675925925926,91.26,10.779417463505668,13.027777777777779,59235.0,False,False
432,178.65454545454546,869.9909090909091,46.475,7.692451354514157,45.31818181818182,149440.0,False,False
433,180.41463414634146,375.1219512195122,51.96750000000001,8.134314724734013,9.138211382113822,30208.0,False,False
434,181.16363636363636,567.4181818181818,46.475,7.692451354514157,8.654545454545454,30572.0,False,False
435,184.99609375,830.3828125,108.16000000000001,11.735143337793332,18.90625,74674.0,False,False
436,179.68817204301075,1191.021505376344,39.292500000000004,7.073101498742004,16.677419354838708,46245.0,False,False
437,177.5,1225.375,16.900000000000002,4.638722701997206,24.575,67128.0,False,False
438,180.2,818.2285714285714,29.575000000000003,6.136453335237093,17.414285714285715,61500.0,False,False
439,181.472,888.752,52.81250000000001,8.200180696565521,84.136,177358.0,True,False
440,180.12962962962962,14.166666666666666,22.815,5.389708731752834,5.87037037037037,17555.0,False,False
441,190.87956204379563,778.0693430656934,115.76500000000001,12.140699151872026,21.17883211678832,67977.0,False,False
442,181.86666666666667,977.4333333333333,38.025000000000006,6.958084052995808,19.433333333333334,79203.0,False,False
443,182.11881188118812,1243.1980198019803,42.67250000000001,7.371045683803026,14.089108910891088,67229.0,False,False
444,183.64814814814815,411.85185185185185,45.63,7.622199185685551,8.685185185185185,30515.0,False,False
445,184.56349206349208,1019.8095238095239,53.23500000000001,8.232916079007266,23.666666666666668,87257.0,False,False
446,186.2032967032967,1085.1758241758241,76.89500000000001,9.894733689817546,20.945054945054945,50847.0,False,False
447,184.27777777777777,1073.3055555555557,45.63,7.622199185685551,15.675925925925926,52389.0,False,False
448,182.4814814814815,120.4074074074074,11.4075,3.8110995928427753,5.888888888888889,20544.0,False,False
449,187.8780487804878,347.2520325203252,51.96750000000001,8.134314724734013,8.926829268292684,29069.0,False,False
450,183.02272727272728,1225.4772727272727,18.590000000000003,4.865133414062422,28.15909090909091,80428.0,False,False
451,185.76666666666668,1234.0444444444445,38.025000000000006,6.958084052995808,16.07777777777778,86363.0,False,False
452,185.60714285714286,603.547619047619,35.49,6.722147829574334,12.19047619047619,34059.0,False,False
453,187.77391304347827,854.7130434782608,48.587500000000006,7.8653370162898755,31.747826086956522,111567.0,False,False
454,186.74311926605503,1063.6880733944954,46.0525,7.6574058357851245,15.18348623853211,58610.0,False,False
455,185.58490566037736,330.60377358490564,22.392500000000002,5.3395708165996005,6.433962264150943,29015.0,False,False
456,189.26548672566372,1138.929203539823,47.74250000000001,7.796642800880295,13.168141592920353,43749.0,False,False
457,187.39805825242718,157.53398058252426,43.517500000000005,7.443668577254932,5.339805825242719,22126.0,False,False
458,188.38888888888889,897.1555555555556,38.025000000000006,6.958084052995808,48.56666666666667,183120.0,False,False
459,189.3252032520325,1003.0081300813008,51.96750000000001,8.134314724734013,42.073170731707314,91131.0,True,False
460,190.30769230769232,288.5615384615385,54.925000000000004,8.362576277354894,10.684615384615384,43286.0,False,False
461,188.9090909090909,914.5,37.18000000000001,6.880337656921596,66.4090909090909,146376.0,True,False
462,189.08333333333334,49.986111111111114,30.42,6.223499574262349,7.541666666666667,21273.0,False,False
463,188.953125,87.0625,27.040000000000003,5.867571668896666,6.84375,20362.0,False,False
464,190.61320754716982,271.9622641509434,44.785000000000004,7.5512934660867375,28.452830188679247,44469.0,False,False
465,192.74305555555554,817.2777777777778,60.84,8.801357503344999,19.96527777777778,73099.0,False,False
466,191.6015037593985,939.4285714285714,56.1925,8.458517193783473,22.13533834586466,116967.0,False,False
467,191.21428571428572,1256.7142857142858,23.660000000000004,5.488610719338178,14.696428571428571,54682.0,False,False
468,193.17045454545453,68.05681818181819,37.18000000000001,6.880337656921596,5.113636363636363,20883.0,False,False
469,193.11214953271028,134.10280373831776,45.2075,7.586829161027343,5.130841121495327,20861.0,False,False
470,191.1304347826087,975.695652173913,19.435000000000002,4.974475907261778,25.67391304347826,98693.0,False,False
471,193.4179104477612,1119.3358208955224,56.61500000000001,8.490256581822557,14.126865671641792,46031.0,False,False
472,193.76129032258063,1168.3419354838709,65.48750000000001,9.131334770220834,15.32258064516129,51597.0,False,False
473,193.28571428571428,242.8,29.575000000000003,6.136453335237093,8.157142857142857,32275.0,False,False
474,193.9795918367347,751.4795918367347,41.405,7.260749503306075,31.632653061224488,85012.0,False,False
475,192.79545454545453,79.31818181818181,18.590000000000003,4.865133414062422,7.318181818181818,20784.0,False,False
476,195.67889908256882,569.5963302752293,46.0525,7.6574058357851245,10.98165137614679,36556.0,False,False
477,195.373417721519,956.5,66.75500000000001,9.219279028687428,29.20886075949367,106963.0,False,False
478,195.25,1040.4166666666667,30.42,6.223499574262349,27.375,87364.0,False,False
479,195.37755102040816,1154.408163265306,41.405,7.260749503306075,16.428571428571427,48526.0,False,False
480,196.873417721519,217.74683544303798,33.377500000000005,6.519014718835807,8.89873417721519,25862.0,False,False
481,196.47368421052633,794.1973684210526,32.11000000000001,6.394037987175715,22.18421052631579,68820.0,False,False
482,199.59821428571428,1110.705357142857,47.32000000000001,7.762067717874401,16.357142857142858,50645.0,False,False
483,198.67549668874173,1217.4635761589404,63.79750000000001,9.01274097349089,20.635761589403973,118312.0,False,False
484,199.26829268292684,593.7073170731708,34.645,6.641640160935379,9.24390243902439,36170.0,False,False
485,199.8272727272727,659.2181818181818,46.475,7.692451354514157,11.709090909090909,46739.0,False,False
486,200.0,420.4805194805195,32.532500000000006,6.4359665543799,9.623376623376624,31472.0,False,False
487,197.93333333333334,985.5555555555555,19.012500000000003,4.920108417939312,26.555555555555557,102806.0,False,False
488,201.22522522522522,1051.4864864864865,46.89750000000001,7.727337934192946,24.46846846846847,89757.0,False,False
489,201.0096153846154,1131.0673076923076,43.940000000000005,7.479715609277069,13.711538461538462,49477.0,False,False
490,201.3139534883721,86.86046511627907,36.335,6.801702644040839,6.034883720930233,22231.0,False,False
491,202.22764227642276,227.47967479674796,51.96750000000001,8.134314724734013,7.861788617886178,27663.0,False,False
492,201.52173913043478,676.3478260869565,48.587500000000006,7.8653370162898755,12.71304347826087,56257.0,False,False
493,204.9578947368421,910.9578947368421,80.275,10.109861742556879,33.59473684210526,145316.0,False,False
494,203.5,334.5,33.800000000000004,6.560144557252417,9.9875,39922.0,False,False
495,203.76,583.76,52.81250000000001,8.200180696565521,10.36,38911.0,False,False
496,202.58620689655172,871.4827586206897,36.7575,6.8411331346205175,39.160919540229884,143562.0,False,False
497,203.91228070175438,1139.9298245614036,48.165000000000006,7.831065232276457,14.74561403508772,52048.0,False,False
498,204.27619047619046,1006.3428571428572,44.362500000000004,7.51558975086544,34.8,105103.0,False,False
499,203.6304347826087,1197.9021739130435,38.870000000000005,7.034971293747812,18.217391304347824,84535.0,False,False
500,202.5,29.5,13.520000000000001,4.148999716174901,7.21875,23378.0,False,False
501,206.8581081081081,606.4864864864865,62.53000000000001,8.922761272851007,11.08108108108108,37987.0,False,False
502,205.38888888888889,742.0,30.42,6.223499574262349,20.76388888888889,106074.0,False,False
503,204.6851851851852,295.7037037037037,22.815,5.389708731752834,9.777777777777779,43532.0,False,False
504,207.4090909090909,398.47402597402595,65.06500000000001,9.101831188183693,10.532467532467532,33654.0,False,False
505,207.97540983606558,852.0327868852459,51.545,8.101180922147954,31.5327868852459,111537.0,False,False
506,207.1,937.4222222222222,38.025000000000006,6.958084052995808,48.666666666666664,130902.0,False,False
507,209.59259259259258,372.5111111111111,57.03750000000001,8.521877758618217,10.303703703703704,33987.0,False,False
508,208.61320754716982,755.7641509433962,44.785000000000004,7.5512934660867375,42.698113207547166,93259.0,False,False
509,208.81981981981983,1158.7657657657658,46.89750000000001,7.727337934192946,22.27927927927928,57010.0,False,False
510,208.46666666666667,363.2,25.35,5.681251839078812,9.916666666666666,35721.0,False,False
511,213.3507462686567,390.0223880597015,56.61500000000001,8.490256581822557,9.611940298507463,34598.0,False,False
512,211.6326530612245,484.36054421768705,62.10750000000001,8.892565716633143,10.482993197278912,42515.0,False,False
513,210.47863247863248,949.5982905982906,49.432500000000005,7.933436443000028,83.85470085470085,130190.0,True,False
514,209.6060606060606,979.3636363636364,41.82750000000001,7.297700121093632,28.060606060606062,125717.0,False,False
515,209.71153846153845,1016.8269230769231,21.970000000000002,5.288957628666685,79.23076923076923,111291.0,False,False
516,210.4862385321101,1070.48623853211,46.0525,7.6574058357851245,19.38532110091743,93719.0,False,False
517,211.7319587628866,244.72164948453607,40.9825,7.22360987610134,9.082474226804123,37855.0,False,False
518,212.01612903225808,354.68548387096774,52.39000000000001,8.167314108608483,8.919354838709678,42357.0,False,False
519,210.55208333333334,1030.1458333333333,40.56,7.186278309003779,47.90625,110937.0,False,False
520,212.1304347826087,1236.9304347826087,48.587500000000006,7.8653370162898755,100.03478260869565,122826.0,True,False
521,212.1089108910891,501.26732673267327,42.67250000000001,7.371045683803026,10.475247524752476,36817.0,False,False
522,212.30208333333334,643.78125,40.56,7.186278309003779,13.854166666666666,48600.0,False,False
523,213.34848484848484,802.219696969697,55.77,8.426658258757147,23.515151515151516,86358.0,False,False
524,213.80172413793105,294.98275862068965,49.010000000000005,7.8994601136704485,11.431034482758621,43227.0,False,False
525,214.26451612903224,865.0451612903225,65.48750000000001,9.131334770220834,31.870967741935484,137760.0,False,False
526,209.5,894.5,9.295000000000002,3.440168828460798,62.31818181818182,149244.0,False,False
527,213.86290322580646,928.5564516129032,52.39000000000001,8.167314108608483,34.63709677419355,136195.0,False,False
528,213.15929203539824,1184.3893805309735,47.74250000000001,7.796642800880295,28.52212389380531,72495.0,False,False
529,214.1769230769231,1253.5923076923077,54.925000000000004,8.362576277354894,31.93846153846154,88242.0,False,False
530,214.203007518797,566.5864661654135,56.1925,8.458517193783473,13.165413533834586,47360.0,False,False
531,215.39795918367346,1061.6836734693877,41.405,7.260749503306075,19.979591836734695,117607.0,False,False
532,213.8988764044944,184.35955056179776,37.602500000000006,6.919320051920128,5.123595505617978,23708.0,False,False
533,217.19101123595505,85.12359550561797,37.602500000000006,6.919320051920128,6.0,24805.0,False,False
534,215.55555555555554,147.87878787878788,41.82750000000001,7.297700121093632,6.737373737373737,22655.0,False,False
535,215.7058823529412,588.6941176470589,35.9125,6.762042232218129,11.847058823529412,45787.0,False,False
536,214.82539682539684,624.0,26.617500000000003,5.8215507884058,10.222222222222221,42042.0,False,False
537,216.23595505617976,830.943820224719,37.602500000000006,6.919320051920128,23.15730337078652,98971.0,False,False
538,216.47899159663865,1170.3949579831933,50.2775,8.000956268498294,17.0,66810.0,False,False
539,216.0,1084.4285714285713,38.447500000000005,6.996633290104976,23.021978021978022,81672.0,False,False
540,217.26027397260273,1099.2534246575342,61.68500000000001,8.86226727857993,15.815068493150685,70702.0,False,False
541,218.40714285714284,1149.5142857142857,59.150000000000006,8.67825553156191,17.6,62978.0,False,False
542,218.77142857142857,510.5809523809524,44.362500000000004,7.51558975086544,11.495238095238095,34951.0,False,False
543,220.15116279069767,301.86046511627904,36.335,6.801702644040839,8.372093023255815,43645.0,False,False
544,218.52238805970148,581.1641791044776,28.307500000000005,6.003518003020447,14.343283582089553,49100.0,False,False
545,218.58536585365854,784.9024390243902,34.645,6.641640160935379,17.304878048780488,97366.0,False,False
546,226.0308370044053,1137.4713656387664,95.90750000000001,11.050485131282139,24.56387665198238,73394.0,False,False
547,220.55769230769232,279.1730769230769,43.940000000000005,7.479715609277069,20.53846153846154,45194.0,False,False
548,220.06578947368422,628.5657894736842,32.11000000000001,6.394037987175715,15.671052631578947,47332.0,False,False
549,220.34313725490196,749.1176470588235,43.095000000000006,7.407446130776911,53.42156862745098,98479.0,False,True
550,220.2377049180328,1126.2540983606557,51.545,8.101180922147954,19.852459016393443,68361.0,False,False
551,219.48684210526315,1160.5657894736842,32.11000000000001,6.394037987175715,21.986842105263158,64597.0,False,False
552,223.48275862068965,847.1293103448276,49.010000000000005,7.8994601136704485,27.78448275862069,125337.0,False,False
553,221.6198347107438,896.0165289256198,51.1225,8.067911044732915,49.94214876033058,133783.0,False,False
554,221.1090909090909,1074.7,46.475,7.692451354514157,24.027272727272727,110143.0,False,False
555,221.93814432989691,426.41237113402065,40.9825,7.22360987610134,9.876288659793815,33760.0,False,False
556,222.97619047619048,608.0873015873016,53.23500000000001,8.232916079007266,12.880952380952381,43836.0,False,False
557,222.56701030927834,809.4226804123712,40.9825,7.22360987610134,43.91752577319588,97104.0,False,False
558,221.41758241758242,818.5934065934066,38.447500000000005,6.996633290104976,51.175824175824175,97483.0,True,True
559,223.64084507042253,975.3943661971831,59.995000000000005,8.740023254338977,64.42957746478874,130414.0,True,False
560,222.01724137931035,231.3793103448276,24.505000000000003,5.58576181408903,11.517241379310345,33566.0,False,False
561,226.048128342246,461.572192513369,79.00750000000001,10.029729474450614,13.53475935828877,43314.0,False,False
562,227.24571428571429,756.3428571428572,73.93750000000001,9.702584647343,62.04,100466.0,True,True
563,222.9909090909091,907.1363636363636,46.475,7.692451354514157,39.78181818181818,132685.0,False,False
564,223.21176470588236,1006.2352941176471,35.9125,6.762042232218129,36.05882352941177,115365.0,False,False
565,225.94354838709677,792.3064516129032,52.39000000000001,8.167314108608483,35.693548387096776,97678.0,False,False
566,226.59420289855072,1236.463768115942,58.30500000000001,8.616045012404687,48.19565217391305,123337.0,False,False
567,226.66666666666666,577.6481481481482,45.63,7.622199185685551,21.52777777777778,54180.0,False,False
568,222.53191489361703,649.8936170212766,19.8575,5.028255588131782,14.808510638297872,56819.0,False,False
569,223.2888888888889,666.1555555555556,19.012500000000003,4.920108417939312,19.955555555555556,63226.0,False,False
570,226.109243697479,963.109243697479,50.2775,8.000956268498294,52.15126050420168,141264.0,False,False
571,230.95762711864407,1195.9745762711864,99.71000000000001,11.267418293714986,27.21186440677966,92756.0,False,False
572,227.41592920353983,1255.6637168141592,47.74250000000001,7.796642800880295,24.106194690265486,69268.0,False,False
573,228.76923076923077,766.2447552447552,60.417500000000004,8.770743993187619,32.84615384615385,103735.0,False,False
574,225.80172413793105,928.7758620689655,49.010000000000005,7.8994601136704485,45.03448275862069,146008.0,False,False
575,229.0,332.3884892086331,58.727500000000006,8.647206217237697,36.73381294964029,54828.0,False,True
576,227.10526315789474,671.0526315789474,24.082500000000003,5.537399329656889,26.035087719298247,69002.0,False,False
577,226.5625,1031.0875,33.800000000000004,6.560144557252417,27.6375,130079.0,False,False
578,227.55555555555554,1247.986111111111,30.42,6.223499574262349,31.75,95535.0,False,False
579,228.56701030927834,779.340206185567,40.9825,7.22360987610134,23.649484536082475,101704.0,False,False
580,229.66666666666666,947.8363636363637,69.7125,9.421290344870497,42.7939393939394,150638.0,False,False
581,229.56637168141592,985.9203539823009,47.74250000000001,7.796642800880295,37.424778761061944,120365.0,False,False
582,229.1418439716312,520.8439716312057,59.572500000000005,8.709194152086374,9.617021276595745,37227.0,False,False
583,230.6864406779661,1118.8559322033898,49.855000000000004,7.967267881951225,34.686440677966104,79035.0,False,False
584,229.82203389830508,1210.364406779661,49.855000000000004,7.967267881951225,45.771186440677965,110130.0,False,False
585,231.14583333333334,1221.0833333333333,60.84,8.801357503344999,34.69444444444444,121891.0,False,True
586,228.89285714285714,497.73214285714283,23.660000000000004,5.488610719338178,10.839285714285714,38502.0,False,False
587,234.83139534883722,936.9244186046511,72.67,9.619060126431496,44.97093023255814,166212.0,False,False
588,231.64912280701753,996.719298245614,48.165000000000006,7.831065232276457,34.26315789473684,119065.0,False,False
589,230.125,1018.6527777777778,30.42,6.223499574262349,25.90277777777778,120512.0,False,False
590,232.251968503937,1181.4724409448818,53.657500000000006,8.265521814841879,23.913385826771652,93100.0,False,False
591,232.484126984127,127.74603174603175,53.23500000000001,8.232916079007266,6.285714285714286,22386.0,False,False
592,231.73417721518987,287.72151898734177,33.377500000000005,6.519014718835807,12.810126582278482,39460.0,False,False
593,233.07692307692307,490.008547008547,49.432500000000005,7.933436443000028,11.179487179487179,40815.0,False,False
594,231.19230769230768,860.7211538461538,43.940000000000005,7.479715609277069,96.0673076923077,135618.0,False,False
595,231.51612903225808,892.0,26.195000000000004,5.775163190277621,58.58064516129032,141642.0,False,False
596,231.35106382978722,1073.9468085106382,39.715,7.1110272478142695,27.76595744680851,123019.0,False,False
597,232.74561403508773,1101.982456140351,48.165000000000006,7.831065232276457,19.92105263157895,93516.0,False,False
598,236.76966292134833,555.6067415730337,75.20500000000001,9.785396259825553,21.331460674157302,56242.0,False,False
599,232.1,881.6142857142858,29.575000000000003,6.136453335237093,61.628571428571426,146099.0,False,False
600,234.94776119402985,920.8582089552239,56.61500000000001,8.490256581822557,39.514925373134325,163477.0,False,False
601,233.78571428571428,186.27380952380952,35.49,6.722147829574334,5.690476190476191,30687.0,False,False
602,232.8709677419355,827.8064516129032,26.195000000000004,5.775163190277621,31.967741935483872,118197.0,False,False
603,234.04166666666666,1110.9027777777778,30.42,6.223499574262349,27.305555555555557,88633.0,False,False
604,234.68148148148148,1163.088888888889,57.03750000000001,8.521877758618217,24.977777777777778,85648.0,False,False
605,235.61458333333334,274.0208333333333,40.56,7.186278309003779,9.739583333333334,41220.0,False,False
606,235.77358490566039,595.4905660377359,44.785000000000004,7.5512934660867375,16.57547169811321,54957.0,False,False
607,235.90322580645162,705.9247311827957,39.292500000000004,7.073101498742004,45.086021505376344,111654.0,False,False
608,234.32142857142858,873.4880952380952,35.49,6.722147829574334,69.41666666666667,142809.0,False,False
609,237.8622754491018,967.0898203592815,70.5575,9.47821708854842,45.047904191616766,132144.0,False,False
610,237.1642857142857,377.6928571428571,59.150000000000006,8.67825553156191,11.557142857142857,39024.0,False,False
611,236.2625,417.825,33.800000000000004,6.560144557252417,7.1625,36373.0,False,False
612,238.88059701492537,514.2611940298508,56.61500000000001,8.490256581822557,12.492537313432836,37806.0,False,False
613,237.75342465753425,866.3013698630137,30.842500000000005,6.266569289371519,79.72602739726027,139288.0,False,False
614,235.0,568.5,20.28,5.081466123790367,33.833333333333336,56879.0,True,False
615,238.2357723577236,586.4146341463414,51.96750000000001,8.134314724734013,13.853658536585366,60655.0,False,False
616,236.47368421052633,643.6736842105263,40.1375,7.148751795020415,28.46315789473684,62204.0,False,False
617,238.66666666666666,1061.8692810457517,64.64250000000001,9.072231658778492,101.07843137254902,137290.0,True,False
618,239.23880597014926,543.0895522388059,56.61500000000001,8.490256581822557,13.902985074626866,53691.0,False,False
619,238.24074074074073,782.8888888888889,45.63,7.622199185685551,30.583333333333332,99474.0,False,False
620,237.1219512195122,1015.2926829268292,17.3225,4.696348795998318,37.75609756097561,112082.0,False,False
621,238.13541666666666,1080.4166666666667,40.56,7.186278309003779,46.208333333333336,121920.0,False,False
622,240.6806282722513,1142.7329842931938,80.6975,10.136431727253225,23.465968586387433,85544.0,False,False
623,241.59016393442624,114.88524590163935,51.545,8.101180922147954,7.524590163934426,24778.0,False,False
624,239.26923076923077,660.1282051282051,32.955000000000005,6.477623730716943,27.435897435897434,72954.0,False,False
625,240.05426356589146,906.6976744186046,54.502500000000005,8.33035043001963,33.21705426356589,159268.0,False,False
626,240.74489795918367,287.3673469387755,41.405,7.260749503306075,8.938775510204081,36341.0,False,False
627,243.4551724137931,333.35172413793106,61.2625,8.831864899857669,33.33793103448276,58886.0,True,False
628,241.57608695652175,797.1195652173913,38.870000000000005,7.034971293747812,22.5,105722.0,False,False
629,242.06382978723406,1007.2765957446809,39.715,7.1110272478142695,37.08510638297872,104544.0,False,False
630,241.33333333333334,1244.3541666666667,60.84,8.801357503344999,22.868055555555557,77518.0,False,False
631,244.25454545454545,928.8121212121212,69.7125,9.421290344870497,67.4060606060606,178964.0,False,False
632,241.31578947368422,1124.621052631579,40.1375,7.148751795020415,59.63157894736842,84869.0,True,False
633,243.1747572815534,250.19417475728156,43.517500000000005,7.443668577254932,19.349514563106798,37169.0,False,False
634,241.62962962962962,443.35185185185185,22.815,5.389708731752834,10.648148148148149,38065.0,False,False
635,244.31666666666666,760.9416666666667,50.7,8.034503402082343,30.083333333333332,102756.0,False,False
636,243.36231884057972,694.3913043478261,29.152500000000003,6.092463855279885,39.82608695652174,114325.0,False,False
637,244.0909090909091,777.2077922077922,32.532500000000006,6.4359665543799,36.45454545454545,101824.0,False,False
638,242.75641025641025,1111.2051282051282,32.955000000000005,6.477623730716943,34.57692307692308,93427.0,False,False
639,245.6103896103896,1256.4415584415585,32.532500000000006,6.4359665543799,16.5974025974026,43589.0,False,False
640,246.87586206896552,399.73793103448276,61.2625,8.831864899857669,9.993103448275862,39889.0,False,False
641,247.33544303797467,534.3924050632911,66.75500000000001,9.219279028687428,13.082278481012658,49519.0,False,False
642,246.12962962962962,1171.111111111111,45.63,7.622199185685551,30.84259259259259,113946.0,False,False
643,246.16788321167883,1231.7664233576643,57.88250000000001,8.584770698634475,21.00729927007299,88442.0,False,False
644,247.63120567375887,1093.3475177304965,59.572500000000005,8.709194152086374,39.340425531914896,112335.0,False,False
645,244.21052631578948,1158.438596491228,24.082500000000003,5.537399329656889,31.92982456140351,101843.0,False,False
646,248.5164835164835,258.85714285714283,38.447500000000005,6.996633290104976,9.615384615384615,35982.0,False,False
647,247.41935483870967,447.3225806451613,26.195000000000004,5.775163190277621,12.758064516129032,39805.0,False,False
648,246.7051282051282,482.94871794871796,32.955000000000005,6.477623730716943,11.628205128205128,41044.0,False,False
649,248.29565217391306,493.0086956521739,48.587500000000006,7.8653370162898755,8.521739130434783,40297.0,False,False
650,247.4313725490196,703.2058823529412,43.095000000000006,7.407446130776911,60.42156862745098,116086.0,False,False
651,247.12389380530973,192.97345132743362,47.74250000000001,7.796642800880295,12.946902654867257,36481.0,False,False
652,249.68032786885246,787.2295081967213,51.545,8.101180922147954,33.35245901639344,104178.0,False,False
653,247.8695652173913,820.2971014492754,58.30500000000001,8.616045012404687,40.69565217391305,120794.0,False,False
654,247.56842105263158,849.6631578947369,40.1375,7.148751795020415,61.126315789473686,144180.0,False,False
655,248.9795918367347,891.4353741496599,62.10750000000001,8.892565716633143,33.14965986394558,145487.0,False,False
656,248.7704918032787,679.9180327868852,25.7725,5.728399965669906,12.245901639344263,104424.0,False,False
657,250.40178571428572,807.9107142857143,47.32000000000001,7.762067717874401,32.892857142857146,116184.0,False,False
658,246.91176470588235,840.7058823529412,14.365000000000002,4.276691017611702,31.058823529411764,137660.0,False,False
659,247.73170731707316,1015.8536585365854,34.645,6.641640160935379,25.5,98596.0,False,False
660,250.1685393258427,577.561797752809,37.602500000000006,6.919320051920128,15.820224719101123,67790.0,False,False
661,250.990099009901,614.6039603960396,42.67250000000001,7.371045683803026,17.346534653465348,62211.0,False,False
662,250.86776859504133,947.2396694214876,51.1225,8.067911044732915,33.88429752066116,170883.0,False,False
663,251.3577981651376,222.42201834862385,46.0525,7.6574058357851245,9.513761467889909,36583.0,False,False
664,251.19540229885058,471.8390804597701,36.7575,6.8411331346205175,16.7816091954023,41347.0,False,False
665,251.58771929824562,734.5526315789474,48.165000000000006,7.831065232276457,27.56140350877193,104123.0,False,False
666,251.39285714285714,1179.9375,47.32000000000001,7.762067717874401,56.035714285714285,121595.0,False,False
667,254.1755319148936,1191.3670212765958,79.43,10.056511176263564,24.74468085106383,113055.0,False,False
668,251.51136363636363,1249.659090909091,37.18000000000001,6.880337656921596,27.386363636363637,49324.0,False,False
669,249.78048780487805,21.21951219512195,17.3225,4.696348795998318,7.829268292682927,21394.0,False,False
670,251.78947368421052,749.6140350877193,24.082500000000003,5.537399329656889,29.280701754385966,100033.0,False,False
671,251.5,1111.436507936508,53.23500000000001,8.232916079007266,25.00793650793651,97899.0,False,False
672,254.12765957446808,312.17021276595744,39.715,7.1110272478142695,14.01063829787234,48376.0,False,False
673,253.48701298701297,375.7142857142857,65.06500000000001,9.101831188183693,11.753246753246753,42934.0,False,False
674,256.67123287671234,455.2808219178082,61.68500000000001,8.86226727857993,11.095890410958905,43832.0,False,False
675,254.89830508474577,1075.7005649717514,74.78250000000001,9.75787047742269,49.02824858757062,128670.0,False,True
676,255.12719298245614,1137.530701754386,96.33000000000001,11.074798659313778,20.05701754385965,93548.0,False,False
677,253.89655172413794,1240.948275862069,49.010000000000005,7.8994601136704485,19.20689655172414,58217.0,False,False
678,254.3359375,559.8203125,54.080000000000005,8.297999432349801,18.5625,65948.0,False,False
679,253.07692307692307,648.7384615384616,27.462500000000002,5.913234393907399,19.0,79100.0,False,False
680,254.6328125,723.2109375,54.080000000000005,8.297999432349801,34.7265625,114499.0,False,False
681,260.6756756756757,924.1182432432432,125.06000000000002,12.618690005883314,158.11486486486487,177201.0,True,False
682,253.97169811320754,1050.1698113207547,44.785000000000004,7.5512934660867375,34.783018867924525,127171.0,False,False
683,254.22388059701493,628.8955223880597,28.307500000000005,6.003518003020447,19.0,67258.0,False,False
684,260.40796019900495,710.8407960199005,84.92250000000001,10.39839820538586,71.56716417910448,119807.0,False,True
685,260.90625,937.578125,108.16000000000001,11.735143337793332,80.28125,179204.0,False,False
686,260.52558139534887,1153.553488372093,90.8375,10.754436161179271,27.683720930232557,122698.0,False,True
687,257.2710280373832,235.57943925233644,45.2075,7.586829161027343,8.514018691588785,35367.0,False,False
688,258.11678832116786,963.4817518248175,57.88250000000001,8.584770698634475,51.91240875912409,124774.0,False,False
689,259.3247863247863,496.62393162393164,49.432500000000005,7.933436443000028,11.136752136752136,42823.0,False,False
690,259.859649122807,1106.0263157894738,48.165000000000006,7.831065232276457,38.219298245614034,104535.0,False,False
691,263.14201183431953,610.8284023668639,71.4025,9.534803961957083,15.29585798816568,79440.0,False,False
692,259.464,849.512,52.81250000000001,8.200180696565521,29.368,143584.0,False,False
693,259.4415584415584,892.1558441558442,32.532500000000006,6.4359665543799,38.22077922077922,143797.0,False,False
694,260.2105263157895,1009.1684210526316,40.1375,7.148751795020415,29.105263157894736,94869.0,False,False
695,261.7878787878788,534.4040404040404,41.82750000000001,7.297700121093632,17.2020202020202,55670.0,False,False
696,260.12698412698415,565.8888888888889,26.617500000000003,5.8215507884058,22.095238095238095,71123.0,False,False
697,259.25,683.775,16.900000000000002,4.638722701997206,38.6,117002.0,False,False
698,262.37113402061857,472.7216494845361,40.9825,7.22360987610134,13.29896907216495,46119.0,False,False
699,261.65714285714284,639.9285714285714,29.575000000000003,6.136453335237093,25.87142857142857,85341.0,False,False
700,262.35135135135135,1249.873873873874,46.89750000000001,7.727337934192946,24.92792792792793,43135.0,False,False
701,264.38461538461536,507.1923076923077,54.925000000000004,8.362576277354894,11.96923076923077,45960.0,False,False
702,262.51851851851853,872.9506172839506,34.222500000000004,6.601018127508749,42.91358024691358,134645.0,False,False
703,265.34188034188037,365.7008547008547,49.432500000000005,7.933436443000028,18.521367521367523,53925.0,False,False
704,264.8679245283019,600.7547169811321,44.785000000000004,7.5512934660867375,26.09433962264151,75653.0,False,False
705,266.3664596273292,779.5590062111801,68.02250000000001,9.306392261867519,28.236024844720497,108868.0,False,False
