label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
184,915,2286,296.31705237,19.42376350908454,48915.0,131.13941018766755,76.54838709677419,4.672328221323712,2.727320405187429,1.1705801295571379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.665113091468811,False,NONE
185,863,1820,296.31705237,19.42376350908454,35663.0,95.6112600536193,57.524193548387096,3.4065060075041917,2.0495129003584,2.3207488829056113,True,True,341,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0283377170562744,False,NONE
186,832,1936,296.31705237,19.42376350908454,31994.0,85.77479892761394,78.45161290322581,3.0560455711546735,2.795129888502245,2.6274113664261476,True,True,319,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.8572514057159424,False,NONE
187,852,1869,296.31705237,19.42376350908454,22915.0,61.4343163538874,55.766129032258064,2.188825538007418,1.9868753267879342,2.402640307935554,True,True,332,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8641587495803833,False,NONE
188,1060,1900,296.31705237,19.42376350908454,10974.0,29.420911528150135,26.758064516129032,1.0482291710274234,0.9533553628752517,1.7652151617565413,True,True,443,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.057344499975442886,False,NONE
189,770,2215,296.31705237,19.42376350908454,15957.0,42.78016085790885,46.935483870967744,1.5242020122183884,1.6722508173399533,1.4137952026941147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11102089285850525,False,NONE
190,1027,1955,296.31705237,19.42376350908454,20297.0,54.415549597855225,37.00806451612903,1.938755921664262,1.318549656490214,2.127947449802083,True,True,427,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.08904889225959778,False,NONE
191,809,2257,296.31705237,19.42376350908454,20327.0,54.49597855227882,35.95967741935484,1.9416215016834732,1.2811969750032393,1.9764606095064532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0213171243667603,False,NONE
192,995,1822,296.31705237,19.42376350908454,9376.0,25.136729222520106,33.16129032258065,0.8955892753374449,1.1814940482649292,1.3129679226272184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3500443696975708,False,NONE
193,787,2005,296.31705237,19.42376350908454,19066.0,51.11528150134048,45.0,1.821171621542633,1.603292020748615,3.040065454114567,True,True,305,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.34541457891464233,False,NONE
194,646,1852,296.31705237,19.42376350908454,16227.0,43.50402144772118,54.403225806451616,1.5499922323912885,1.938316840854867,2.2988619855252366,True,True,207,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.47623807191848755,False,NONE
195,1036,1801,296.31705237,19.42376350908454,12463.0,33.41286863270778,31.06451612903226,1.190457459314268,1.1067886852909794,2.0005607886443943,True,True,431,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.8262898921966553,False,NONE
196,828,2052,296.31705237,19.42376350908454,19738.0,52.916890080428956,51.766129032258064,1.885360613972962,1.8443604804991685,2.211068475808451,True,True,314,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.5387656092643738,False,NONE
197,874,2155,296.31705237,19.42376350908454,17447.0,46.77479892761394,56.233870967741936,1.666525819839207,2.003540369297508,1.5360175397508158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6473275423049927,False,NONE
198,782,2060,296.31705237,19.42376350908454,37486.0,100.49865951742628,73.74193548387096,3.5806377533382534,2.627330150129988,2.122291285310525,True,True,298,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.28080251812934875,False,NONE
199,713,1825,296.31705237,19.42376350908454,31022.0,83.16890080428955,65.79032258064517,2.9632007785322334,2.344024427467241,2.7720124412537936,True,True,256,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.06439201533794403,False,NONE
200,899,1844,296.31705237,19.42376350908454,18158.0,48.68096514745308,36.685483870967744,1.7344400662945099,1.3070565237249911,2.592244778500376,True,True,362,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.7577799558639526,False,NONE
201,837,1994,296.31705237,19.42376350908454,18558.0,49.75335120643432,42.07258064516129,1.7726477998839916,1.4989918409042158,2.6254440048638665,True,True,323,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.0831630527973175,False,NONE
202,689,2230,296.31705237,19.42376350908454,18772.0,50.32707774798928,41.556451612903224,1.7930889373543641,1.480602828479859,2.9365330518995347,True,True,236,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.20764094591140747,False,NONE
203,748,2112,296.31705237,19.42376350908454,17506.0,46.93297587131367,38.87096774193548,1.6721614605436552,1.384922498209377,2.290992539276113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06689462065696716,False,NONE
204,664,1815,296.31705237,19.42376350908454,14653.0,39.284182305630026,50.604838709677416,1.3996448007166788,1.8029852025443653,2.0613030768798173,True,True,216,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-1.9976674318313599,False,NONE
205,920,2078,296.31705237,19.42376350908454,15404.0,41.297587131367294,49.83064516129032,1.4713798205309303,1.7754016839078302,2.2654168389664613,True,True,381,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.46287786960601807,False,NONE
206,1037,2522,296.31705237,19.42376350908454,29896.0,80.15013404825737,72.65322580645162,2.855646008477843,2.588540827047361,4.124573515321916,True,True,430,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,2.230193853378296,False,NONE
207,966,2745,296.31705237,19.42376350908454,59114.0,158.48257372654155,150.04032258064515,5.646529908521515,5.34574337742437,2.4818266108173606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.466865062713623,False,NONE
208,865,2655,296.31705237,19.42376350908454,60346.0,161.78552278820376,145.83064516129033,5.764209727977118,5.1957579948382095,2.3603420343465147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.195727586746216,False,NONE
209,691,2714,296.31705237,19.42376350908454,49912.0,133.81233243967827,121.05645161290323,4.767560997295494,4.313085398469079,2.458464192265275,True,True,240,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.3311821222305298,False,NONE
210,895,2680,296.31705237,19.42376350908454,53438.0,143.26541554959786,129.05645161290323,5.104362168886774,4.598115091046611,2.841607856519481,True,True,359,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.4870996475219727,False,NONE
211,877,2436,296.31705237,19.42376350908454,30703.0,82.31367292225201,50.443548387096776,2.9327301109946218,1.797238636161754,1.9899862202471343,True,True,349,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.5794274806976318,False,NONE
212,678,2778,296.31705237,19.42376350908454,37474.0,100.46648793565684,75.09677419354838,3.5794915213305694,2.6756013077439254,2.2644331581853208,True,True,229,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.2853052616119385,False,NONE
213,1121,2615,296.31705237,19.42376350908454,75788.0,203.18498659517425,169.5,7.2392192831990485,6.03906661148645,2.6387236954092628,True,True,477,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.1635903120040894,False,NONE
214,724,2557,296.31705237,19.42376350908454,54116.0,145.08310991957106,98.83064516129032,5.169124277320945,3.521208550945211,1.6921768637568626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.146321415901184,False,NONE
215,912,2517,296.31705237,19.42376350908454,25470.0,68.28418230563003,57.16129032258065,2.432877436310231,2.036583125997524,2.1596711549938625,True,True,375,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.0449491739273071,False,NONE
216,655,2454,296.31705237,19.42376350908454,22274.0,59.715817694369974,43.71774193548387,2.1275976449302743,1.5576068180068534,2.390098377976013,True,True,212,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8397149443626404,False,NONE
217,660,2607,296.31705237,19.42376350908454,34114.0,91.45844504021447,68.25806451612904,3.2585465591789244,2.431946893121197,2.204182710340468,True,True,218,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.7638537883758545,False,NONE
218,994,2626,296.31705237,19.42376350908454,36536.0,97.95174262734585,80.64516129032258,3.489894386063235,2.8732831913057617,2.200493907411191,True,True,415,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.137364149093628,False,NONE
219,699,2371,296.31705237,19.42376350908454,36717.0,98.43699731903486,58.483870967741936,3.5071833855124757,2.0837049703349386,1.71898216504294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0288617610931396,False,NONE
220,751,2395,296.31705237,19.42376350908454,20193.0,54.13672922252011,47.37903225806452,1.928821910930997,1.6880538748921352,2.6773331660690256,True,True,278,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.1748409867286682,False,NONE
221,808,2813,296.31705237,19.42376350908454,59403.0,159.2573726541555,113.98387096774194,5.674134996039915,4.061098462591564,1.9794116518498746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3941327333450317,False,NONE
222,933,2792,296.31705237,19.42376350908454,34137.0,91.5201072386059,92.70967741935483,3.2607435038603203,3.3031263567251035,2.5469954625679154,True,True,384,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.6470884084701538,False,NONE
223,986,2556,296.31705237,19.42376350908454,23860.0,63.96782841823056,52.38709677419355,2.279091308612568,1.8664847610722228,3.358040266618218,True,True,412,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.607035756111145,False,NONE
224,645,2727,296.31705237,19.42376350908454,52335.0,140.30831099195711,119.87096774193549,4.9990043435137785,4.270848135556884,2.5017461466354547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3010076880455017,False,NONE
225,940,2623,296.31705237,19.42376350908454,29276.0,78.48793565683646,69.2741935483871,2.7964240214141465,2.4681502613316497,2.097453345586729,True,True,386,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.8574409484863281,False,NONE
226,795,2839,296.31705237,19.42376350908454,51966.0,139.3190348525469,109.95967741935483,4.963757709277481,3.917721631345406,1.9599839564223507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9837669134140015,False,NONE
227,708,2469,296.31705237,19.42376350908454,17498.0,46.911528150134046,41.16935483870968,1.6713973058718656,1.4668110691615914,3.361237229156924,True,True,247,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.1508292853832245,False,NONE
228,737,2487,296.31705237,19.42376350908454,22333.0,59.8739946380697,47.46774193548387,2.1332332856347227,1.6912144864025713,1.934654176307984,True,True,269,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.13771089911460876,False,NONE
229,1148,2680,296.31705237,19.42376350908454,88815.0,238.10991957104557,227.1209677419355,8.483549646874485,8.092027451674417,3.3376288904095532,True,True,490,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.3840573728084564,False,NONE
230,1108,2684,296.31705237,19.42376350908454,32510.0,87.15817694369973,116.20967741935483,3.1053335474851043,4.140401078671602,1.880059892954689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4612138867378235,False,NONE
231,990,2716,296.31705237,19.42376350908454,28061.0,75.23056300268097,100.08064516129032,2.680368030636097,3.5657444404104504,2.17639372827325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0029505304992198944,False,NONE
232,1050,2706,296.31705237,19.42376350908454,29876.0,80.09651474530831,95.58870967741936,2.853735621798369,3.4057025666547194,2.2818934920505636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6348661184310913,False,NONE
233,1091,2771,296.31705237,19.42376350908454,29487.0,79.05361930294906,60.42741935483871,2.816578600882598,2.1529510952454074,2.995307978572676,True,True,456,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.01506764069199562,False,NONE
234,871,2740,296.31705237,19.42376350908454,32201.0,86.32975871313673,76.45967741935483,3.0758180732872296,2.7241597936769923,2.3733758046966256,True,True,347,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.616986870765686,False,NONE
235,954,2664,296.31705237,19.42376350908454,28657.0,76.828418230563,81.5725806451613,2.7372975536844244,2.906325948005778,3.3049215044366336,True,True,391,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,0.966060996055603,False,NONE
236,1046,2745,296.31705237,19.42376350908454,33223.0,89.06970509383378,84.83870967741936,3.1734388326083547,3.0226939172536613,3.3890262112241425,True,True,438,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.6124922633171082,False,NONE
237,1006,2753,296.31705237,19.42376350908454,27690.0,74.23592493297588,67.33064516129032,2.644930357731853,2.3989041364211805,1.686520699265305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22981077432632446,False,NONE
238,1067,2682,296.31705237,19.42376350908454,31092.0,83.35656836461126,83.96774193548387,2.9698871319103928,2.9916624587875593,2.4746949251540924,True,True,446,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.03735724464058876,False,NONE
239,1610,76,296.31705237,19.42376350908454,62488.0,167.52815013404825,131.78225806451613,5.96881214134879,4.695232062912745,1.8311217740929515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7549101114273071,False,NONE
240,1443,410,296.31705237,19.42376350908454,74168.0,198.84182305630026,179.08064516129033,7.084477962161649,6.380412654613575,1.7369343392987533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2225379943847656,False,NONE
241,1605,210,296.31705237,19.42376350908454,66789.0,179.05898123324397,134.9516129032258,6.37964079676969,4.808152092331061,1.9730177267724616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9911154508590698,False,NONE
242,1303,331,296.31705237,19.42376350908454,79876.0,214.14477211796248,192.75,7.62970232048355,6.867434155539901,2.0809766925026265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5199925899505615,False,NONE
243,1460,37,296.31705237,19.42376350908454,73119.0,196.02949061662198,178.48387096774192,6.984278180823234,6.359150358997911,2.1358168960512063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3816916942596436,False,NONE
244,1351,125,296.31705237,19.42376350908454,62334.0,167.1152815013405,153.92741935483872,5.954102163916841,5.484235627245308,2.495844061948612,True,True,561,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.178089141845703,False,NONE
245,1484,363,296.31705237,19.42376350908454,68274.0,183.0402144772118,154.3951612903226,6.521487007720641,5.5009006697548815,1.7106208784032462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.465874433517456,False,NONE
246,1533,203,296.31705237,19.42376350908454,71180.0,190.83109919571046,150.8548387096774,6.799066192248223,5.374763537656557,2.171721244562833,True,True,579,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.110759973526001,False,NONE
247,1296,262,296.31705237,19.42376350908454,54254.0,145.45308310991956,139.25,5.182305945409315,4.961298086427659,2.193854062138493,True,True,551,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.9047210216522217,False,NONE
248,1337,265,296.31705237,19.42376350908454,63555.0,170.3887399463807,156.26612903225808,6.070731270698733,5.567560839793175,2.6020815863117805,True,True,560,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.408363103866577,False,NONE
249,1307,517,296.31705237,19.42376350908454,41589.0,111.49865951742628,90.19354838709677,3.9725535806323595,3.2134799211563636,1.608318077164639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.770255446434021,False,NONE
250,1222,374,296.31705237,19.42376350908454,36070.0,96.7024128686327,76.46774193548387,3.445382376431489,2.7244471219961235,2.156720112650441,True,True,523,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,0.8742327690124512,False,NONE
251,1244,416,296.31705237,19.42376350908454,33941.0,90.99463806970509,97.4274193548387,3.242021714401474,3.4712134234164904,2.345832742824693,True,True,529,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7872207164764404,False,NONE
252,1259,504,296.31705237,19.42376350908454,41595.0,111.51474530831099,105.26612903225806,3.9731266966362013,3.7504965496114107,2.7476663419205676,True,True,535,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.7430039644241333,False,NONE
253,1318,220,296.31705237,19.42376350908454,71185.0,190.84450402144773,154.48387096774192,6.799543788918092,5.504061281265317,1.6825859761407431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0980037450790405,False,NONE
254,1464,188,296.31705237,19.42376350908454,50890.0,136.4343163538874,111.28225806451613,4.860978905921776,3.9648434756828204,1.8537464320591819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6291371583938599,False,NONE
255,1392,415,296.31705237,19.42376350908454,34194.0,91.67292225201072,98.46774193548387,3.266188105896821,3.5082787765843353,1.9363756176749798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4438362121582031,False,NONE
256,1568,283,296.31705237,19.42376350908454,39107.0,104.84450402144772,129.21774193548387,3.7354745937096268,4.603861657429222,1.7234087285580717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.126455068588257,False,NONE
257,1529,137,296.31705237,19.42376350908454,44569.0,119.48793565683646,96.06451612903226,4.2572011958739955,3.4226549374834234,1.7175066438712292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5150257349014282,False,NONE
258,1538,240,296.31705237,19.42376350908454,35456.0,95.05630026809652,108.95967741935483,3.386733505371635,3.8820929197732146,1.755870194335707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.168687105178833,False,NONE
259,1236,262,296.31705237,19.42376350908454,33492.0,89.79088471849866,71.15322580645162,3.1991335334472812,2.535097759689074,1.826203370187249,True,True,528,PV+/PNN+,35.74870605,6.746604050629706,296.31705237,19.42376350908454,0.15258698165416718,False,NONE
260,1513,261,296.31705237,19.42376350908454,42431.0,113.75603217158177,85.43548387096774,4.052980859838217,3.043956212869324,1.8013654304634528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7337288856506348,False,NONE
261,1524,371,296.31705237,19.42376350908454,34143.0,91.53619302949062,64.7258064516129,3.261316619864162,2.3060970893420043,1.5898740625182555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0585170984268188,False,NONE
262,1504,189,296.31705237,19.42376350908454,46284.0,124.08579088471849,94.35483870967742,4.421016853638897,3.3617413338277413,1.5156061635421514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3248479664325714,False,NONE
263,1413,570,296.31705237,19.42376350908454,13386.0,35.88739946380697,30.806451612903224,1.2786218045719966,1.0975941790788009,1.9717881257960361,True,True,570,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.17357400059700012,False,NONE
264,1431,27,296.31705237,19.42376350908454,46947.0,125.8632707774799,106.87903225806451,4.484346172063463,3.8079622134375257,1.9494093880250907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.392800509929657,False,NONE
265,1638,293,296.31705237,19.42376350908454,19789.0,53.05361930294906,41.5,1.8902321000056206,1.478591530245945,1.4878171814749337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04629730060696602,False,NONE
266,1572,41,296.31705237,19.42376350908454,27339.0,73.29490616621985,90.1774193548387,2.611403071507083,3.2129052645181027,1.8618617985035908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.582964301109314,False,NONE
267,1329,184,296.31705237,19.42376350908454,33732.0,90.4343163538874,103.45967741935483,3.22205817360097,3.6861350061261615,2.2777128487307166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0680495500564575,False,NONE
268,1467,439,296.31705237,19.42376350908454,21282.0,57.056300268096514,50.83064516129032,2.03284246562836,1.8110303954800215,1.6498785901678232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3112984001636505,False,NONE
269,1704,35,296.31705237,19.42376350908454,23326.0,62.53619302949062,54.04838709677419,2.2280839842706106,1.9256743948131214,1.6240569696628864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15289831161499023,False,NONE
270,1357,729,296.31705237,19.42376350908454,39890.0,106.94369973190348,72.84677419354838,3.8102662322110366,2.5954367067064945,1.505769355730747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8839010000228882,False,NONE
271,1419,677,296.31705237,19.42376350908454,16739.0,44.87667560321716,33.943548387096776,1.5988981313858246,1.209364895220595,1.3252639323914739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27019673585891724,False,NONE
272,1225,892,296.31705237,19.42376350908454,17873.0,47.916890080428956,40.5,1.7072170561120046,1.4429628186737535,2.587326374594674,True,True,524,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.22684627771377563,False,NONE
273,1217,808,296.31705237,19.42376350908454,40404.0,108.32171581769437,78.68548387096774,3.8593631698735202,2.8034624097570315,1.5195408866667133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27546706795692444,False,NONE
274,1219,959,296.31705237,19.42376350908454,18765.0,50.30831099195711,59.53225806451613,1.7924203020165483,2.1210576518219133,1.3842847792599011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03953142091631889,False,NONE
275,1234,840,296.31705237,19.42376350908454,22942.0,61.506702412868634,55.67741935483871,2.1914045600247083,1.9837147152774979,2.5083859919081526,True,True,525,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.1930658519268036,False,NONE
276,1317,904,296.31705237,19.42376350908454,10732.0,28.77211796246649,20.39516129032258,1.0251134922057872,0.7266533190812271,1.8092348767125763,True,True,557,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.9315634369850159,False,NONE
277,1251,1218,296.31705237,19.42376350908454,13444.0,36.042895442359246,30.169354838709676,1.2841619259424712,1.0748952418674853,2.2533667493974905,True,True,532,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.5763947367668152,False,NONE
278,1509,1979,296.31705237,19.42376350908454,4741.0,12.710455764075068,25.201612903225808,0.4528571623693288,0.8979009972830506,0.19132591193181792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.182196244597435,False,NONE
279,1670,2245,296.31705237,19.42376350908454,19226.0,51.54423592493298,56.58064516129032,1.8364547149784256,2.0158954870201224,1.4430597059330432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2607004940509796,False,NONE
280,1689,1978,296.31705237,19.42376350908454,13945.0,37.38605898123324,43.53225806451613,1.3320171122632967,1.55099826666685,0.3420749916415922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3617578744888306,False,NONE
281,1679,2154,296.31705237,19.42376350908454,13966.0,37.44235924932976,35.29032258064516,1.3340230182767447,1.2573487245154014,0.6568528416065369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.011457327753305435,False,NONE
282,1705,2417,296.31705237,19.42376350908454,42961.0,115.17694369973191,104.75,4.103606106844281,3.732107537187054,5.030543514752272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4402997493743896,False,NONE
283,1628,2642,296.31705237,19.42376350908454,53294.0,142.8793565683646,126.75,5.09060738479456,4.515939191775265,1.2411592256039654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6413030624389648,False,NONE
284,1258,2718,296.31705237,19.42376350908454,77044.0,206.55227882037534,180.7983870967742,7.35919156667002,6.441613586588388,3.200159501245176,True,True,536,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.8543498516082764,False,NONE
285,1723,2588,296.31705237,19.42376350908454,28919.0,77.53083109919571,76.33064516129032,2.7623236191855347,2.7195625405709034,2.5290432883121023,True,True,602,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.5394076108932495,False,NONE
286,1319,2633,296.31705237,19.42376350908454,40758.0,109.27077747989276,82.46774193548387,3.8931770141002113,2.938219391429272,2.471743882810671,True,True,555,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.276826024055481,False,NONE
287,1259,2673,296.31705237,19.42376350908454,71460.0,191.58176943699732,167.78225806451613,6.82581160576086,5.977865679511638,2.5708497215105712,True,True,538,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.656940221786499,False,NONE
288,1258,2636,296.31705237,19.42376350908454,66260.0,177.6407506702413,189.5483870967742,6.329111069097601,6.753364812845063,3.6106003071760293,True,True,534,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.5058188438415527,False,NONE
289,1305,2810,296.31705237,19.42376350908454,47379.0,127.02144772117963,115.19354838709677,4.525610524340103,4.10419771046115,3.3233655190830174,True,True,553,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7608281373977661,False,NONE
290,1284,2773,296.31705237,19.42376350908454,38883.0,104.24396782841823,97.75806451612904,3.7140782628995175,3.4829938845008446,2.7206151204392053,True,True,548,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.16294895112514496,False,NONE
291,1344,2763,296.31705237,19.42376350908454,31577.0,84.656836461126,94.70161290322581,3.016214008887639,3.374096451550356,2.039662099694727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0035584308207035065,False,NONE
292,1240,2758,296.31705237,19.42376350908454,28718.0,76.99195710455764,69.50806451612904,2.7431242330568204,2.4764827825864364,1.9831004547791513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4903234839439392,False,NONE
293,1356,2789,296.31705237,19.42376350908454,37719.0,101.12332439678285,92.29032258064517,3.6028937581541265,3.288185284130314,2.269351562091023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2777530550956726,False,NONE
294,1826,94,296.31705237,19.42376350908454,19504.0,52.289544235924936,37.29838709677419,1.8630090898231153,1.3288934759789148,2.312879436656488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5640065670013428,False,NONE
295,1836,2214,296.31705237,19.42376350908454,22349.0,59.916890080428956,59.28225806451613,2.134761594978302,2.1121504739288652,1.0847539814026335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3028916120529175,False,NONE
