label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
180,853,1677,296.31705237,19.42376350908454,39076.0,104.76139410187668,73.4758064516129,2.6258822200396303,1.841697654163875,2.1061930721016697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07197822630405426,False,NONE
181,780,1253,296.31705237,19.42376350908454,23304.0,62.47721179624665,65.08064516129032,1.5660139025438518,1.631269901119797,2.256620040722049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0505071878433228,False,NONE
182,1011,1695,296.31705237,19.42376350908454,14539.0,38.97855227882037,40.83870967741935,0.9770115057108247,1.0236370234536125,1.060100657082586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3958638310432434,False,NONE
183,803,1670,296.31705237,19.42376350908454,29329.0,78.63002680965147,74.44354838709677,1.9708900509658696,1.8659544556675152,2.6066105808932463,True,True,263,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.9951077699661255,False,NONE
184,994,2265,296.31705237,19.42376350908454,34766.0,93.20643431635389,79.13709677419355,2.336252975276328,1.9835999429601698,2.1570537663630014,True,True,369,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.6262195110321045,False,NONE
185,674,2108,296.31705237,19.42376350908454,52243.0,140.06166219839142,107.65322580645162,3.5106962028234827,2.6983670272674316,2.4423908816257263,True,True,171,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.2141683101654053,False,NONE
186,843,2173,296.31705237,19.42376350908454,34520.0,92.54691689008042,103.09677419354838,2.3197219325357774,2.584157920187793,2.9973327787567814,True,True,288,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.578922986984253,False,NONE
187,1087,1997,296.31705237,19.42376350908454,26623.0,71.37533512064343,54.79838709677419,1.7890485808198147,1.3735413851436211,2.4438994615402576,True,True,414,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.139198064804077,False,NONE
188,741,1858,296.31705237,19.42376350908454,55411.0,148.55495978552278,121.70161290322581,3.7235837776286203,3.0504949290952736,2.5268713568394636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3778879642486572,False,NONE
189,642,2202,296.31705237,19.42376350908454,48547.0,130.15281501340482,91.14516129032258,3.2623273655508225,2.2845864216178375,2.267180100123766,True,True,150,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.813238501548767,False,NONE
190,822,1964,296.31705237,19.42376350908454,71611.0,191.98659517426273,157.73387096774192,4.8122134215185275,3.9536565050808066,2.5581205122118917,True,True,272,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.956325888633728,False,NONE
191,1039,2014,296.31705237,19.42376350908454,29656.0,79.50670241286863,50.66935483870968,1.9928642419258698,1.27004569872809,2.0977881268635685,True,True,395,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.070906162261963,False,NONE
192,955,2068,296.31705237,19.42376350908454,55102.0,147.7265415549598,109.2258064516129,3.7028191751618316,2.7377843297108466,1.9083535918817442,True,True,350,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.313708543777466,False,NONE
193,837,2004,296.31705237,19.42376350908454,39340.0,105.46916890080429,93.11290322580645,2.643622851273392,2.333908584675239,2.9639285092207373,True,True,284,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.156109571456909,False,NONE
194,784,2261,296.31705237,19.42376350908454,72602.0,194.64343163538874,173.08064516129033,4.878807988005867,4.3383289489260335,2.771907837242574,True,True,245,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.668181300163269,False,NONE
195,1009,2073,296.31705237,19.42376350908454,30163.0,80.86595174262735,51.403225806451616,2.0269343178179797,1.2884404398683504,1.7906843585483243,True,True,379,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.8780755996704102,False,NONE
196,652,1921,296.31705237,19.42376350908454,36880.0,98.8739946380697,70.29838709677419,2.4783124238678873,1.7620544892269234,2.381401150795401,True,True,159,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,1.4310680627822876,False,NONE
197,700,1977,296.31705237,19.42376350908454,35006.0,93.84986595174263,78.63709677419355,2.3523808218524747,1.9710672621832892,2.7617788006735804,True,True,193,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7851930856704712,False,NONE
198,1031,1830,296.31705237,19.42376350908454,35824.0,96.04289544235925,90.03225806451613,2.407349898932842,2.256691099888651,2.0206350398061246,True,True,389,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.8996573686599731,False,NONE
199,816,2116,296.31705237,19.42376350908454,40545.0,108.69973190348526,83.2741935483871,2.724598080957796,2.0872977693882313,2.283127944934523,True,True,268,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.0727649927139282,False,NONE
200,813,2219,296.31705237,19.42376350908454,40358.0,108.19839142091153,96.9758064516129,2.712031800500548,2.430733650677269,2.174079168255566,True,True,265,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.6754218339920044,False,NONE
201,829,2071,296.31705237,19.42376350908454,46076.0,123.52815013404826,94.75806451612904,3.096277745177245,2.3751451472314273,1.9452060440795733,True,True,278,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6796464920043945,False,NONE
202,707,1900,296.31705237,19.42376350908454,33857.0,90.76943699731903,88.7258064516129,2.275168756369172,2.223944417858737,2.747770558610078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5064654350280762,False,NONE
203,924,2002,296.31705237,19.42376350908454,24231.0,64.96246648793566,55.50806451612903,1.6283077099442187,1.3913297062462904,2.2357154333349762,True,True,340,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.7751076221466064,False,NONE
204,769,1911,296.31705237,19.42376350908454,29369.0,78.7372654155496,75.91935483870968,1.9735780253952275,1.9029460779605665,2.716736914654011,True,True,240,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4987449645996094,False,NONE
205,892,1828,296.31705237,19.42376350908454,44470.0,119.22252010723861,131.15322580645162,2.9883555718385293,3.2874030237808256,2.48118293657081,True,True,313,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,2.2528295516967773,False,NONE
206,750,1970,296.31705237,19.42376350908454,45647.0,122.37801608579089,95.29838709677419,3.0674492194223824,2.3886885280709595,2.982893513860556,True,True,224,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.500963568687439,False,NONE
207,958,2207,296.31705237,19.42376350908454,21949.0,58.84450402144772,41.54032258064516,1.4749587687493564,1.0412232045437515,2.153174560868493,True,True,354,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.1739345788955688,False,NONE
208,877,1804,296.31705237,19.42376350908454,60311.0,161.69168900804289,121.66935483870968,4.05286064522495,3.0496863690451526,2.4165295116623375,True,True,306,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0609872341156006,False,NONE
209,740,2038,296.31705237,19.42376350908454,27957.0,74.95174262734585,65.5,1.8786925280388975,1.6417811817713746,2.196276844140808,True,True,220,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.48696082830429077,False,NONE
210,816,2291,296.31705237,19.42376350908454,47474.0,127.27613941018767,106.33870967741936,3.1902224514832995,2.665418205224987,1.5732333394394955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7318884134292603,False,NONE
211,760,1835,296.31705237,19.42376350908454,36677.0,98.32975871313673,87.87096774193549,2.4646709536388967,2.202517576530522,2.2979982326634714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07060042023658752,False,NONE
212,758,2172,296.31705237,19.42376350908454,27818.0,74.57908847184987,55.20967741935484,1.869351816896879,1.383850525782668,2.2387325931640385,True,True,230,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.0896363258361816,False,NONE
213,973,2005,296.31705237,19.42376350908454,18448.0,49.45844504021448,52.5,1.2396938068198153,1.3159314815724759,2.731822713799321,True,True,360,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.6982726454734802,False,NONE
214,823,1901,296.31705237,19.42376350908454,24659.0,66.10991957104558,54.266129032258064,1.6570690363383471,1.360200144316619,2.7686751659971507,True,True,275,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.5163828730583191,False,NONE
215,708,2112,296.31705237,19.42376350908454,26780.0,71.79624664879357,82.21774193548387,1.7995988804550442,2.0608174277467572,3.0242717058019783,True,True,197,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,-1.099471926689148,False,NONE
216,1072,2254,296.31705237,19.42376350908454,27506.0,73.74262734584451,44.20967741935484,1.8483856163478882,1.1081315486912922,1.5195709967654634,True,True,403,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,0.062144260853528976,False,NONE
217,676,2265,296.31705237,19.42376350908454,17959.0,48.14745308310992,44.54032258064516,1.2068333194209164,1.116419289205036,2.267180100123766,True,True,173,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.8902313709259033,False,NONE
218,705,2150,296.31705237,19.42376350908454,22682.0,60.80965147453083,56.653225806451616,1.524215900167338,1.420033588025598,2.3152391459723973,True,True,194,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.17892734706401825,False,NONE
219,851,2289,296.31705237,19.42376350908454,19196.0,51.46380697050938,64.45161290322581,1.289958928648806,1.6155029801424312,1.389617612699434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5013119578361511,False,NONE
220,745,1933,296.31705237,19.42376350908454,27696.0,74.2520107238606,69.54838709677419,1.8611534948873378,1.7432554680616024,2.621480868622195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.06619131565094,False,NONE
221,1147,2504,296.31705237,19.42376350908454,51333.0,137.62198391420912,130.55645161290323,3.4495447845555933,3.272444662853581,1.7109451344945417,True,True,443,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9726117849349976,False,NONE
222,736,2765,296.31705237,19.42376350908454,68644.0,184.03217158176943,159.4516129032258,4.612832918220913,3.996712327749768,2.0967105697817607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2856731414794922,False,NONE
223,841,2594,296.31705237,19.42376350908454,56483.0,151.4289544235925,132.6290322580645,3.7956214923354095,3.3243946460738765,2.0891676702091053,True,True,289,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.1449432373046875,False,NONE
224,785,2438,296.31705237,19.42376350908454,65450.0,175.46916890080428,134.98387096774192,4.398198160036693,3.383419529732734,2.374073762639107,True,True,247,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.0081746578216553,False,NONE
225,840,2673,296.31705237,19.42376350908454,59094.0,158.4289544235925,126.13709677419355,3.9710790232117397,3.161671935986958,1.995204692675459,True,True,290,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.972494125366211,False,NONE
226,956,2638,296.31705237,19.42376350908454,49096.0,131.62466487935657,106.56451612903226,3.2992198145937586,2.6710781255758365,2.1327009763141436,True,True,356,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.8250442743301392,False,NONE
227,1126,2459,296.31705237,19.42376350908454,37448.0,100.39678284182305,85.2741935483871,2.516481660764768,2.1374284924957543,2.4217017856550154,True,True,430,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,1.416042447090149,False,NONE
228,771,2484,296.31705237,19.42376350908454,53832.0,144.32171581769438,108.31451612903226,3.6174759870297217,2.714942508294919,2.427951616729501,True,True,241,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.3833955526351929,False,NONE
229,1101,2808,296.31705237,19.42376350908454,55474.0,148.72386058981232,107.95161290322581,3.7278173373548587,2.705846207731054,1.9288271764360938,True,True,424,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.159978151321411,False,NONE
230,880,2546,296.31705237,19.42376350908454,39207.0,105.11260053619303,86.81451612903226,2.634685336295777,2.1760372348890478,2.012230094568023,True,True,307,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.3440184593200684,False,NONE
231,1021,2666,296.31705237,19.42376350908454,58467.0,156.7479892761394,124.89516129032258,3.928945024031556,3.130542374057286,2.404676383762451,True,True,384,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.1462138891220093,False,NONE
232,913,2450,296.31705237,19.42376350908454,79193.0,212.313672922252,196.28225806451613,5.321718974603297,4.919885764975804,2.627946211113042,True,True,325,PV+/PNN+,349.5429036,21.09625197624144,296.31705237,19.42376350908454,2.4245035648345947,False,NONE
233,730,2615,296.31705237,19.42376350908454,71854.0,192.63806970509384,148.0483870967742,4.828542866176877,3.710886350031876,1.945421555495935,True,True,213,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.6529759168624878,False,NONE
234,646,2687,296.31705237,19.42376350908454,48647.0,130.42091152815013,104.87903225806451,3.2690473016242168,2.6288308629569963,2.101882843774438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3064640760421753,False,NONE
235,714,2434,296.31705237,19.42376350908454,61060.0,163.69973190348526,125.87096774193549,4.103192966414675,3.1550013155734566,2.3055411322361263,True,True,203,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.2223864793777466,False,NONE
236,687,2468,296.31705237,19.42376350908454,53928.0,144.57908847184987,121.91935483870968,3.62392712566018,3.0559527094335928,2.503380612456052,True,True,182,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.8066522479057312,False,NONE
237,1035,2711,296.31705237,19.42376350908454,69551.0,186.46380697050938,167.48387096774192,4.673782738406601,4.198043780229981,2.0865815332127666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0716944932937622,False,NONE
238,940,2556,296.31705237,19.42376350908454,30936.0,82.93833780160858,67.36290322580645,2.0788794236653194,1.6884755246658818,2.059427094751208,True,True,344,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.1235183477401733,False,NONE
239,1120,2615,296.31705237,19.42376350908454,79308.0,212.62198391420912,192.24193548387098,5.329446901087701,4.818613618698108,2.382263196460847,True,True,429,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.7315030097961426,False,NONE
240,786,2828,296.31705237,19.42376350908454,50242.0,134.6970509383378,92.95967741935483,3.3762302819948595,2.3300679244371625,1.9141724001235065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0273663997650146,False,NONE
241,883,2773,296.31705237,19.42376350908454,83809.0,224.68900804289544,208.0483870967742,5.631911223751187,5.2148080432575625,2.255973506472964,True,True,311,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.02088097855448723,False,NONE
242,645,2608,296.31705237,19.42376350908454,57542.0,154.2680965147453,135.54032258064515,3.866785615352657,3.3973671905973273,1.9936961127609278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4263777732849121,False,NONE
243,1074,2716,296.31705237,19.42376350908454,33923.0,90.94638069705094,119.50806451612904,2.2796039141776125,2.9955128456870233,1.8458552811368876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8034408092498779,False,NONE
244,737,2371,296.31705237,19.42376350908454,47669.0,127.79892761394102,93.26612903225806,3.203326326826419,2.3377492449133155,1.7902533357156012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8647291660308838,False,NONE
245,814,2524,296.31705237,19.42376350908454,42887.0,114.97855227882037,94.16935483870968,2.8819789837966945,2.3603889263167126,1.6572827918205097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26903343200683594,False,NONE
246,838,2844,296.31705237,19.42376350908454,59475.0,159.4504021447721,139.4516129032258,3.996681979651372,3.495405096674539,2.1044689807707773,True,True,287,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.8722455501556396,False,NONE
247,667,2565,296.31705237,19.42376350908454,38222.0,102.47184986595174,120.37903225806451,2.5684939659728414,3.017343967040299,1.8025374864482109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12691375613212585,False,NONE
248,1079,2634,296.31705237,19.42376350908454,27880.0,74.74530831099196,94.31451612903226,1.8735181772623837,2.364027446542259,1.460089845849669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9932008981704712,False,NONE
249,718,2569,296.31705237,19.42376350908454,37724.0,101.1367292225201,97.63709677419355,2.535028684327337,2.4473091317047566,2.065030391576609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44140517711639404,False,NONE
250,1135,2841,296.31705237,19.42376350908454,37897.0,101.60053619302948,92.87903225806451,2.5466541737343094,2.3280465243118593,2.1208478484142566,True,True,439,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.31552791595458984,False,NONE
251,756,2730,296.31705237,19.42376350908454,32129.0,86.1367292225201,93.9758064516129,2.1590482610209154,2.3555375660159847,2.2298966250932137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.568576455116272,False,NONE
252,907,2606,296.31705237,19.42376350908454,24196.0,64.8686327077748,78.5241935483871,1.6259557323185305,1.9682373020078645,1.6775408649584977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7478065490722656,False,NONE
253,898,2747,296.31705237,19.42376350908454,63473.0,170.16890080428954,159.73387096774192,4.265345023865684,4.0037872281883295,2.908326563799451,True,True,318,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.5556836724281311,False,NONE
254,1633,229,296.31705237,19.42376350908454,32611.0,87.42895442359249,86.45967741935483,2.191438352894677,2.167143074337713,2.8219064858384595,True,True,557,PV+/PNN+,401.17992345,22.60084385792631,296.31705237,19.42376350908454,2.918134927749634,False,NONE
255,1257,566,296.31705237,19.42376350908454,56130.0,150.48257372654155,127.94354838709677,3.7719001179963265,3.2069512987937525,2.7512187412718627,True,True,486,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.7005021572113037,False,NONE
256,1447,33,296.31705237,19.42376350908454,90888.0,243.66756032171583,244.6048387096774,6.107615498386783,6.131108720057568,2.679884462456182,True,True,520,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.3771601915359497,False,NONE
257,1227,275,296.31705237,19.42376350908454,78499.0,210.45308310991956,178.93548387096774,5.27508261825394,4.485082598023056,2.6962633300996615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4156800508499146,False,NONE
258,1407,268,296.31705237,19.42376350908454,52865.0,141.72922252010724,124.80645161290323,3.552494205199997,3.1283188339194528,2.640876896094736,True,True,511,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.1749351024627686,False,NONE
259,1410,189,296.31705237,19.42376350908454,70818.0,189.86058981233245,172.98387096774192,4.7589243284565095,4.3359032687756685,2.69195310177243,True,True,513,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.6824803352355957,False,NONE
260,1388,215,296.31705237,19.42376350908454,49574.0,132.90616621983915,129.21774193548387,3.331341109024584,3.2388894207735452,3.176638277169612,True,True,509,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.423696756362915,False,NONE
261,1326,360,296.31705237,19.42376350908454,55572.0,148.98659517426273,147.09677419354838,3.7344028747067854,3.687033828553296,2.825570179916606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.40449857711792,False,NONE
262,1407,124,296.31705237,19.42376350908454,66554.0,178.4289544235925,134.66129032258064,4.472386254286969,3.375333929231521,2.1570537663630014,True,True,512,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.629274606704712,False,NONE
263,1255,224,296.31705237,19.42376350908454,54768.0,146.83109919571046,130.93548387096774,3.680374588676694,3.2819452434425065,2.224724351100536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0551303625106812,False,NONE
264,1532,49,296.31705237,19.42376350908454,49815.0,133.55227882037534,127.75806451612904,3.347536154961465,3.202302078505555,2.7400121476210613,True,True,531,PV+/PNN+,345.57082515,20.97604443377589,296.31705237,19.42376350908454,0.7214829921722412,False,NONE
265,1364,93,296.31705237,19.42376350908454,53179.0,142.5710455764075,99.95161290322581,3.573594804470455,2.5053233153009624,2.046927432602237,True,True,507,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.4523946046829224,False,NONE
266,1298,393,296.31705237,19.42376350908454,62376.0,167.2278820375335,157.18548387096774,4.191627325140546,3.9399109842287445,2.1294683050687198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01334383711218834,False,NONE
267,1328,281,296.31705237,19.42376350908454,62419.0,167.343163538874,120.41935483870968,4.194516897652107,3.0183546671029506,2.209423040538864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0714702606201172,False,NONE
268,1511,27,296.31705237,19.42376350908454,40093.0,107.48793565683646,112.16129032258064,2.6942239699060524,2.8113632942718882,2.981600445362386,True,True,529,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.5161421298980713,False,NONE
269,1256,171,296.31705237,19.42376350908454,28657.0,76.828418230563,64.66129032258064,1.9257320805526588,1.6207586204682196,2.3292473880358995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6932544112205505,False,NONE
270,1609,399,296.31705237,19.42376350908454,11768.0,31.549597855227884,29.475806451612904,0.7908020771170635,0.7388217457983716,0.849330491880966,True,True,547,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.43651849031448364,False,NONE
271,1219,504,296.31705237,19.42376350908454,25928.0,69.51206434316354,61.66129032258065,1.7423450251097232,1.5455625358069356,2.640661384678375,True,True,470,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.6509280800819397,False,NONE
272,1296,19,296.31705237,19.42376350908454,36993.0,99.17694369973191,86.9274193548387,2.4859059516308233,2.1788671950644725,1.74628900677784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6929054260253906,False,NONE
273,1618,34,296.31705237,19.42376350908454,14794.0,39.66219839142091,38.91935483870968,0.9941473426979807,0.975527700471393,1.3991001150193432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.02886164188385,False,NONE
274,1225,414,296.31705237,19.42376350908454,24401.0,65.41823056300268,83.84677419354838,1.6397316012689893,2.101649710277885,1.4764687134931485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18139389157295227,False,NONE
275,1301,124,296.31705237,19.42376350908454,25120.0,67.34584450402144,85.68548387096774,1.6880479416366956,2.1477376331348013,2.1128739260088785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0012160539627075,False,NONE
276,1296,354,296.31705237,19.42376350908454,29190.0,78.25737265415549,91.13709677419355,1.9615493398238513,2.2843842816053073,1.6100857916373248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7867996096611023,False,NONE
277,1338,17,296.31705237,19.42376350908454,33080.0,88.68632707774799,82.21774193548387,2.222954853078897,2.0608174277467572,2.111149834677986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5602518320083618,False,NONE
278,1240,994,296.31705237,19.42376350908454,22217.0,59.56300268096515,56.12096774193548,1.4929681974260536,1.4066923471985957,1.658575860318679,True,True,481,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.299741268157959,False,NONE
279,1282,818,296.31705237,19.42376350908454,14952.0,40.0857908847185,41.016129032258064,1.004764841693944,1.0280841037292798,3.450553287365173,True,True,489,PV+/PNN+,320.94393876,20.214809286072732,296.31705237,19.42376350908454,2.1482245922088623,False,NONE
280,1287,718,296.31705237,19.42376350908454,14711.0,39.43967828418231,39.58064516129032,0.9885697957570633,0.9921031814988803,2.8594054722853732,True,True,492,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.4077672958374023,False,NONE
281,1226,791,296.31705237,19.42376350908454,20474.0,54.89008042895443,53.33870967741935,1.3758397116667878,1.3369540428756306,2.158777857693894,True,True,474,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,0.8972386717796326,False,NONE
282,1710,1588,296.31705237,19.42376350908454,39873.0,106.89812332439678,108.01612903225806,2.6794401105445846,2.7074633278312965,4.237385468501282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9474408626556396,False,NONE
283,1635,1527,296.31705237,19.42376350908454,52924.0,141.88739946380696,146.65322580645162,3.556458967483299,3.675916127864128,2.2115781547024795,True,True,558,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,2.4679112434387207,False,NONE
284,1616,1702,296.31705237,19.42376350908454,46772.0,125.3941018766756,116.9758064516129,3.1430485002480704,2.932040881752498,2.0811937478037272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1849387884140015,False,NONE
285,1230,1349,296.31705237,19.42376350908454,19658.0,52.702412868632706,46.12096774193548,1.3210050333078887,1.1560387316609813,1.98852383876825,True,True,475,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,1.8484939336776733,False,NONE
286,1691,1557,296.31705237,19.42376350908454,28271.0,75.79356568364611,71.41935483870968,1.8997931273093558,1.7901519509686399,3.0632792721634234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20315968990325928,False,NONE
287,1472,1994,296.31705237,19.42376350908454,38913.0,104.32439678284182,134.61290322580646,2.6149287242399972,3.3741210891563393,2.363944726070113,True,True,525,PV+/PNN+,432.16213536,23.45732125536806,296.31705237,19.42376350908454,2.921165943145752,False,NONE
288,1602,1882,296.31705237,19.42376350908454,65567.0,175.7828418230563,157.3951612903226,4.406060485242564,3.9451666245545334,1.889173075825564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9982476830482483,False,NONE
289,1471,2157,296.31705237,19.42376350908454,44903.0,120.38337801608579,99.31451612903226,3.0174528950363273,2.489354254311066,1.7514612807705177,True,True,526,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.3524492979049683,False,NONE
290,1527,1939,296.31705237,19.42376350908454,76305.0,204.5710455764075,184.01612903225808,5.127647220803665,4.612430805917167,1.2784137218568614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4607827365398407,False,NONE
