label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
118,730.0,372.5,45.63,7.800000000000001,3183.0,29.47222222222222,25.123417721518987,0.00044971728423319176,0.00038335878113250914,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6685608625411987
119,660.0,1060.0,47.74250000000001,7.800000000000001,4670.0,41.32743362831859,28.453125,0.0006306162146687814,0.00043416685740444035,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7214637398719788
120,644.0,517.5,45.63,7.800000000000001,2960.0,27.40740740740741,25.20138888888889,0.00041821022976130934,0.00038454854488271747,9.155413138017853e-05,True,True,120,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.37877753376960754
121,237.0,672.5,45.63,7.800000000000001,3388.0,31.37037037037037,35.074074074074076,0.0004786811683889581,0.0005351960643026486,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5915790796279907
122,716.0,905.0,47.74250000000001,7.800000000000001,4151.0,36.73451327433628,25.645089285714285,0.0005605327424175827,0.00039131897895344905,9.383741567858932e-05,True,True,122,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.5930002927780151
123,352.0,658.5,45.63,7.800000000000001,4123.0,38.175925925925924,36.39378238341969,0.0005825272896303643,0.0005553335222922056,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4310142397880554
124,620.5,906.5,47.32000000000001,7.800000000000001,4778.0,42.660714285714285,31.87764705882353,0.0006509607734144241,0.0004864217144857485,8.093639531039393e-05,True,True,124,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.5703685283660889
125,221.5,219.0,45.63,7.800000000000001,1854.0,17.166666666666668,14.494736842105263,0.0002619465425599553,0.00022117550686053656,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6040233969688416
126,315.0,696.5,45.63,7.800000000000001,3987.0,36.916666666666664,29.491935483870968,0.0005633122250197095,0.0004500180893243453,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6063961386680603
127,189.0,1183.0,47.74250000000001,7.800000000000001,4242.0,37.53982300884956,28.835978835978835,0.0005728209812901436,0.00044000883247087563,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7909729480743408
128,440.0,273.5,45.63,7.800000000000001,8968.0,83.03703703703704,93.74418604651163,0.0012670639663849399,0.001430444587571704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3716466724872589
129,265.5,160.5,47.32000000000001,7.800000000000001,2335.0,20.848214285714285,14.147286821705427,0.00031812335829273344,0.00021587375939124783,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5635959506034851
130,210.0,597.5,45.63,7.800000000000001,2145.0,19.86111111111111,33.62658227848101,0.00030306112933716503,0.0005131087552984056,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.41745051741600037
131,4.768,572.304,52.81250000000001,8.200180696565521,1229.0,9.832,8.99468085106383,0.00015002670328831923,0.00013725003206017898,0.00010583657587548638,False,True,131,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
132,21.21969696969697,750.5227272727273,55.77,8.426658258757147,2168.0,16.424242424242426,12.363247863247864,0.0002506178747881655,0.0001886510698595844,9.317251249043421e-05,False,True,132,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
133,24.5,492.88607594936707,66.75500000000001,9.219279028687428,2137.0,13.525316455696203,11.037735849056604,0.0002063830999572168,0.00016842505301070578,0.00010555766413347587,False,True,133,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
134,24.422018348623855,600.4954128440367,46.0525,7.6574058357851245,1985.0,18.211009174311926,11.74793388429752,0.0002778821877517651,0.0001792619803814377,0.00011143285715385644,False,True,134,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
135,43.75,497.0208333333333,40.56,7.186278309003779,873.0,9.09375,9.773584905660377,0.00013876173037308308,0.00014913534608469332,0.00011205844205386434,False,True,135,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
136,70.57714285714286,705.7085714285714,73.93750000000001,9.702584647343,3460.0,19.771428571428572,20.261290322580646,0.00030169266150039786,0.00030916747268758135,0.00012050267577848259,False,True,136,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
137,76.97058823529412,500.6235294117647,71.825,9.562971834142516,2609.0,15.347058823529412,12.756676557863502,0.00023418110663812333,0.0001946544069255131,9.00282291905089e-05,False,True,137,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
138,143.9618320610687,416.381679389313,55.347500000000004,8.394678415652944,2015.0,15.381679389312977,11.77037037037037,0.00023470938260949077,0.00017960433921370827,0.00013290491590939402,False,True,138,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
139,305.8958333333333,1043.4166666666667,60.84,8.801357503344999,3912.0,27.166666666666668,21.984076433121018,0.0004145367615269195,0.00033545550367164136,8.858709934470978e-05,False,True,139,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
140,320.2012987012987,1069.844155844156,65.06500000000001,9.101831188183693,3408.0,22.12987012987013,23.62883435582822,0.0003376801728827364,0.00036055290082899553,8.085299914093689e-05,False,True,140,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
141,339.7866666666667,824.1066666666667,31.687500000000004,6.351832654737959,2026.0,27.013333333333332,24.10566037735849,0.0004121970448360926,0.00036782879953244053,0.00012085145342183565,False,True,141,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
142,382.50877192982455,1027.3625730994152,72.2475,9.591056980763573,3790.0,22.16374269005848,22.511764705882353,0.0003381970350203476,0.00034350751058033653,8.985868450276783e-05,False,True,142,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
143,386.01666666666665,1141.9833333333333,76.05000000000001,9.840216835878625,3877.0,21.538888888888888,22.234177215189874,0.0003286623771860668,0.00033927179698161095,0.00010248976373947764,False,True,143,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
144,393.656050955414,890.0955414012739,66.33250000000001,9.190057785517194,3981.0,25.356687898089174,24.675824175824175,0.00038691825586463984,0.00037652894141793205,9.991257649556639e-05,False,True,144,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
145,415.4082840236686,753.9822485207101,71.4025,9.534803961957083,3478.0,20.579881656804734,20.79182156133829,0.00031402886483260445,0.00031726286047666574,9.534631433675398e-05,False,True,145,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
146,438.96039603960395,798.960396039604,42.67250000000001,7.371045683803026,2002.0,19.821782178217823,21.425855513307983,0.00030246100828897266,0.0003269375984330203,0.00011859734840501674,False,True,146,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
147,437.44545454545454,772.0454545454545,46.475,7.692451354514157,2749.0,24.990909090909092,21.619246861924687,0.0003813368290365315,0.0003298885612561942,0.00011139085984588388,False,True,147,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
148,461.2869565217391,445.1217391304348,97.17500000000001,11.123266281072276,7857.0,34.16086956521739,30.544811320754718,0.0005212614567058425,0.00046608394477385697,0.00013719850992334,False,True,148,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
149,486.3375,1101.25,135.20000000000002,13.120289114504834,5428.0,16.9625,24.43220338983051,0.00025883115892271305,0.0003728115265099643,6.394483863584344e-05,False,True,149,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
150,497.61570247933884,636.0578512396694,102.245,11.409749219480977,4428.0,18.297520661157026,19.1056338028169,0.00027920226842385025,0.0002915332845474464,0.00011519930993910894,False,True,150,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
151,507.0377358490566,760.5990566037735,89.57000000000001,10.679141633199201,3494.0,16.4811320754717,18.923076923076923,0.0002514859552219684,0.0002887476451221015,5.621366085528257e-05,False,True,151,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
152,529.5399239543726,481.0494296577947,111.1175,11.894502726558576,5996.0,22.79847908745247,23.789823008849556,0.0003478824916068127,0.0003630094302105677,0.00011215090998598549,False,True,152,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
153,531.5876777251185,877.3080568720379,89.14750000000001,10.653925206902757,7637.0,36.19431279620853,26.272727272727273,0.0005522898114932255,0.00040089612074047874,0.00011578054055265863,False,True,153,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
154,531.8359788359788,584.0793650793651,79.8525,10.0832217443615,4594.0,24.306878306878307,27.27577319587629,0.00037089918832499134,0.00041620162044520167,0.00010592506205537409,False,True,154,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
155,535.2613636363636,839.0795454545455,111.54,11.917094395017607,5710.0,21.62878787878788,22.381818181818183,0.0003300341478414264,0.00034152465372424174,8.508060693915581e-05,False,True,155,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
156,540.2788104089219,977.4832713754647,113.65250000000002,12.029416334885624,7850.0,29.182156133828997,22.24494382022472,0.0004452911594389105,0.00033943608484359074,0.00011662657628107004,False,True,156,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
157,541.8969696969697,455.41818181818184,69.7125,9.421290344870497,5073.0,30.745454545454546,25.97027027027027,0.00046914556413297544,0.00039628092271717816,0.00010366886997694964,False,True,157,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
158,559.9,326.4230769230769,54.925000000000004,8.362576277354894,2691.0,20.7,17.914454277286136,0.0003158617532616159,0.000273357050084476,0.00010376134889753567,False,True,158,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
159,564.5666666666667,481.4111111111111,76.05000000000001,9.840216835878625,3678.0,20.433333333333334,22.526041666666668,0.0003117926807558302,0.00034372536303756265,0.00010155726795690175,False,True,159,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
160,575.4247787610619,199.83185840707964,47.74250000000001,7.796642800880295,1182.0,10.460176991150442,10.293023255813953,0.0001596120697512847,0.0001570614672436706,0.00010019640926857296,False,True,160,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
161,581.9819494584838,515.2707581227437,117.03250000000001,12.206981896407397,4750.0,17.14801444043321,19.050328227571114,0.0002616619278314368,0.0002906893755637616,0.00011122009100877283,False,True,161,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
162,598.734375,335.2125,135.20000000000002,13.120289114504834,7396.0,23.1125,17.921775898520085,0.0003526741435873961,0.0002734687708632042,8.835927367055772e-05,False,True,162,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
163,601.7539936102237,1056.5175718849841,132.2425,12.97599246665317,10207.0,32.61022364217252,21.81163434903047,0.0004976001166120778,0.0003328242061345917,0.00010598438850932274,False,True,163,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
164,600.5144927536232,242.7463768115942,58.30500000000001,8.616045012404687,2008.0,14.55072463768116,13.518950437317784,0.00022202982585917694,0.00020628596074338573,0.002134936194068221,False,True,164,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
165,605.5748502994012,219.89820359281438,70.5575,9.47821708854842,2457.0,14.7125748502994,15.976470588235294,0.00022449950179750363,0.00024378531453780872,9.767601441657769e-05,False,True,165,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
166,604.7350993377484,698.7284768211921,63.79750000000001,9.01274097349089,2437.0,16.13907284768212,20.118457300275484,0.0002462664659751601,0.0003069879804726556,0.0001085310564043176,False,True,166,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
167,606.4326241134752,750.2907801418439,59.572500000000005,8.709194152086374,2931.0,20.78723404255319,18.57986111111111,0.0003171928594270724,0.00028351050753202276,0.00011947489485072942,False,True,167,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
168,610.9411764705883,767.2745098039215,86.19000000000001,10.475710780692815,4439.0,21.75980392156863,19.37272727272727,0.0003320333245070364,0.0002956088696532734,0.00010067962486741854,False,True,168,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
169,615.044776119403,17.932835820895523,56.61500000000001,8.490256581822557,3555.0,26.529850746268657,18.78291814946619,0.00040481957345340136,0.00028660895932656127,9.622293658737669e-05,False,True,169,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
170,629.6774193548387,1239.4193548387098,13.097500000000002,4.083657054304242,421.0,13.580645161290322,12.829076620825147,0.00020722736188739333,0.00019575916107156705,6.2020540612379e-05,False,True,170,PV+/PNN-,13.097500000000002,4.083657054304242,0.0,0.0,0.0
171,650.0365168539325,926.5421348314607,150.41000000000003,13.838640103840255,7529.0,21.14887640449438,20.6195219123506,0.000322711168146706,0.00031463373635996945,0.00016330582423149822,False,True,171,PV+/PNN-,150.41000000000003,13.838640103840255,0.0,0.0,0.0
172,647.8522727272727,1041.7897727272727,148.72000000000003,13.760675313843192,6625.0,18.821022727272727,17.018,0.0002871903979136755,0.0002596780346379797,0.00013832823543283602,False,True,172,PV+/PNN-,148.72000000000003,13.760675313843192,0.0,0.0,0.0
173,649.8681318681319,473.7967032967033,76.89500000000001,9.894733689817546,5174.0,28.428571428571427,24.992167101827675,0.0004337921939203697,0.00038135602505268444,0.00012106608581774524,False,True,173,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
174,660.7636363636364,410.8090909090909,92.95,10.878769033449206,3297.0,14.986363636363636,16.983009708737864,0.00022867725087912774,0.000259144117017439,8.232935905172115e-05,False,True,174,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
175,664.821752265861,979.429003021148,139.84750000000003,13.343888759741318,5375.0,16.238670694864048,18.271767810026386,0.000247786231706173,0.00027880930510454545,9.473501509882522e-05,False,True,175,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
176,667.4924242424242,42.82575757575758,55.77,8.426658258757147,2567.0,19.446969696969695,17.303333333333335,0.00029674173643045237,0.00026403194221917044,0.00010496357486515418,False,True,176,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
177,681.3727272727273,983.5272727272727,92.95,10.878769033449206,3650.0,16.59090909090909,16.814285714285713,0.00025316104510428154,0.0002565695538915955,0.00013864902168861886,False,True,177,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
178,686.4366812227074,279.6288209606987,96.75250000000001,11.099058926413035,4016.0,17.53711790393013,17.758949880668258,0.00026759926610101675,0.00027098420509145125,0.00016731617459652716,False,True,178,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
179,719.9699570815451,1069.0343347639484,98.44250000000001,11.195574298917911,3155.0,13.540772532188841,14.926365795724466,0.00020661894456685498,0.00022776174251506014,0.00010032970620488806,False,True,179,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
180,732.4571428571429,816.8771428571429,147.87500000000003,13.721526798345446,10787.0,30.82,21.64717741935484,0.0004702830548561837,0.00033031475424360785,0.0001016686830374173,False,True,180,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
181,730.7076923076924,220.08461538461538,54.925000000000004,8.362576277354894,2104.0,16.184615384615384,17.59748427672956,0.0002469614005434559,0.00026852039790538736,9.308003356984816e-05,False,True,181,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
182,755.3112244897959,568.1887755102041,82.81,10.268250420569165,5059.0,25.81122448979592,22.29873417721519,0.00039385403967034287,0.00034025687307873945,0.00011903594122473892,False,True,182,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
183,755.2932330827068,206.46616541353384,56.1925,8.458517193783473,2346.0,17.639097744360903,17.100719424460433,0.0002691553787191715,0.0002609402521471036,9.327507369935482e-05,False,True,183,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
184,756.5597014925373,511.57462686567163,56.61500000000001,8.490256581822557,2451.0,18.291044776119403,22.72222222222222,0.00027910345275226065,0.0003467188864304909,8.369687383635723e-05,False,True,184,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
185,763.5298507462686,1215.1791044776119,56.61500000000001,8.490256581822557,1441.0,10.753731343283581,9.280130293159608,0.00016409142203835478,0.00014160571134751824,0.00022216680388399042,False,True,185,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
186,767.0331491712707,935.6022099447514,76.47250000000001,9.867512912824576,1778.0,9.823204419889503,9.764397905759163,0.000149892491338819,0.00014899516145203573,0.0001386800608843404,False,True,186,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
187,773.0340557275542,826.0340557275542,136.4675,13.181646997668608,6614.0,20.476780185758514,19.28125,0.0003124556372283286,0.00029421301594567787,0.00015306263450556162,False,True,187,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
188,808.3665158371041,31.41176470588235,93.3725,10.903465476204527,4822.0,21.81900452488688,21.204651162790697,0.0003329366678093672,0.00032356223640483245,0.00010128952544096675,False,True,188,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
189,811.9006211180124,413.1801242236025,68.02250000000001,9.306392261867519,2493.0,15.48447204968944,14.899182561307901,0.0002362778980649949,0.00022734695294587473,0.00013012818052275893,False,True,189,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
190,821.0494505494505,20.884615384615383,76.89500000000001,9.894733689817546,4476.0,24.593406593406595,24.333333333333332,0.0003752713297231494,0.00037130286615294624,0.0001330553173080067,False,True,190,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
191,834.8974358974359,428.6666666666667,49.432500000000005,7.933436443000028,3029.0,25.88888888888889,20.021406727828747,0.0003950391224366963,0.0003055070836626039,0.00013407072230601643,False,True,191,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
192,848.0739726027397,687.3041095890411,154.2125,14.012474916747268,4877.0,13.361643835616439,12.150395778364116,0.00020388561586353002,0.0001854031552355858,0.00011124454045783336,False,True,192,PV+/PNN-,154.2125,14.012474916747268,0.0,0.0,0.0
193,855.5590909090909,672.4,92.95,10.878769033449206,3913.0,17.786363636363635,15.48263888888889,0.0002714025121898777,0.00023624992582419913,9.134605380885994e-05,False,True,193,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
194,860.003861003861,509.6061776061776,109.42750000000001,11.803703667980955,4190.0,16.177606177606176,16.789473684210527,0.00024685444690022393,0.00025619094658137676,0.00011017131639699733,False,True,194,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
195,865.8432203389831,537.1355932203389,99.71000000000001,11.267418293714986,4132.0,17.508474576271187,17.418848167539267,0.00026716219693707465,0.00026579458560371203,0.00016151286736418503,False,True,195,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
196,865.7166666666667,314.925,50.7,8.034503402082343,1677.0,13.975,12.082066869300911,0.00021324483100633248,0.00018436052291601298,0.0001258869306477455,False,True,196,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
197,876.4551282051282,599.6730769230769,65.91000000000001,9.160743331929707,2318.0,14.85897435897436,11.55056179775281,0.00022673341510604043,0.0001762502753910553,8.41202489176854e-05,False,True,197,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
198,881.5549132947976,575.820809248555,73.0925,9.646981985240508,2014.0,11.641618497109826,12.387533875338754,0.00017763971156038494,0.00018902165064986273,7.955859971572353e-05,False,True,198,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
199,882.6491228070175,87.40350877192982,72.2475,9.591056980763573,2636.0,15.415204678362572,13.392857142857142,0.00023522094572919162,0.00020436190040218423,8.289842890076594e-05,False,True,199,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
200,900.0418410041841,1005.3096234309623,100.9775,11.338807085778242,1844.0,7.7154811715481175,6.56280193236715,0.00011773069614020169,0.00010014193838967193,0.0001186883753387391,False,True,200,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
201,902.5310559006211,1135.2981366459628,136.04500000000002,13.161226153497068,2000.0,6.211180124223603,5.4941176470588236,9.477653351985356e-05,8.383486147949681e-05,7.994400602399647e-05,False,True,201,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
202,927.0125786163522,388.188679245283,67.17750000000001,9.24840794496255,2085.0,13.11320754716981,11.963350785340314,0.00020009472109818892,0.00018254903159136817,0.00011487452333550702,False,True,202,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
203,930.753164556962,291.126582278481,66.75500000000001,9.219279028687428,1033.0,6.537974683544304,7.517006802721088,9.97630988562494e-05,0.00011470217140033704,0.00010314326193463151,False,True,203,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
