label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
602,212.15942028985506,51.594202898550726,29.152500000000003,6.092463855279885,9.956521739130435,24107.0,False,False
603,213.16161616161617,67.03030303030303,41.82750000000001,7.297700121093632,5.656565656565657,16554.0,False,False
604,212.0108695652174,165.57608695652175,38.870000000000005,7.034971293747812,11.33695652173913,32554.0,False,False
605,211.9746835443038,518.4556962025316,33.377500000000005,6.519014718835807,17.088607594936708,50269.0,False,False
606,213.03061224489795,553.4591836734694,41.405,7.260749503306075,18.693877551020407,55935.0,False,False
607,211.72727272727272,1110.2727272727273,37.18000000000001,6.880337656921596,12.397727272727273,48296.0,False,False
608,213.93382352941177,302.0,57.46000000000001,8.553382035223404,15.345588235294118,43109.0,False,False
609,213.11290322580646,625.8306451612904,52.39000000000001,8.167314108608483,20.112903225806452,70767.0,False,False
610,215.58139534883722,278.48062015503876,54.502500000000005,8.33035043001963,10.24031007751938,34562.0,False,False
611,215.45859872611464,332.87261146496814,66.33250000000001,9.190057785517194,25.738853503184714,47502.0,True,False
612,213.90277777777777,344.5833333333333,30.42,6.223499574262349,15.166666666666666,45646.0,False,False
613,214.24,799.84,42.25000000000001,7.3344645861208315,24.37,78179.0,False,False
614,215.0888888888889,475.4111111111111,38.025000000000006,6.958084052995808,11.866666666666667,48367.0,False,False
615,215.86614173228347,535.8897637795276,53.657500000000006,8.265521814841879,13.566929133858268,53267.0,False,False
616,218.36,265.53333333333336,63.37500000000001,8.982847886254723,9.293333333333333,31213.0,False,False
617,217.99103139013454,651.9865470852018,94.21750000000002,10.952691304245054,21.713004484304932,78181.0,False,False
618,218.41322314049586,886.2479338842975,102.245,11.409749219480977,26.380165289256198,93121.0,False,False
619,215.2111111111111,1184.0777777777778,38.025000000000006,6.958084052995808,13.766666666666667,43210.0,False,False
620,218.18478260869566,1250.2989130434783,77.74000000000001,9.948951814523555,10.347826086956522,30750.0,False,False
621,219.00763358778627,1042.5877862595419,55.347500000000004,8.394678415652944,18.69465648854962,77895.0,False,False
622,217.45945945945945,1140.162162162162,46.89750000000001,7.727337934192946,12.45945945945946,39759.0,False,False
623,218.17241379310346,465.95402298850576,36.7575,6.8411331346205175,18.03448275862069,46860.0,False,False
624,217.43956043956044,773.2527472527472,38.447500000000005,6.996633290104976,43.59340659340659,90124.0,False,False
625,220.65384615384616,408.2371794871795,65.91000000000001,9.160743331929707,13.884615384615385,45012.0,False,False
626,217.55913978494624,602.5268817204301,39.292500000000004,7.073101498742004,20.795698924731184,80365.0,False,False
627,218.69135802469137,1017.5061728395061,34.222500000000004,6.601018127508749,54.074074074074076,79832.0,True,False
628,218.17441860465115,1155.4302325581396,36.335,6.801702644040839,12.604651162790697,39179.0,False,False
629,218.91666666666666,315.14285714285717,35.49,6.722147829574334,17.357142857142858,47980.0,False,False
630,220.71681415929203,365.98230088495575,47.74250000000001,7.796642800880295,12.460176991150442,45541.0,False,False
631,223.97445255474452,677.8065693430657,115.76500000000001,12.140699151872026,28.952554744525546,78603.0,False,False
632,220.06024096385542,791.144578313253,35.0675,6.682015245043993,27.626506024096386,85626.0,False,False
633,221.53636363636363,844.7545454545455,46.475,7.692451354514157,19.845454545454544,84609.0,False,False
634,221.3230769230769,36.12307692307692,54.925000000000004,8.362576277354894,8.623076923076923,30039.0,False,False
635,221.79347826086956,73.81521739130434,38.870000000000005,7.034971293747812,3.217391304347826,13992.0,False,False
636,220.71951219512195,426.5609756097561,34.645,6.641640160935379,12.292682926829269,40292.0,False,False
637,220.93406593406593,507.75824175824175,38.447500000000005,6.996633290104976,21.021978021978022,49316.0,True,False
638,223.4329268292683,1090.7012195121952,69.29,9.392697591996637,12.317073170731707,48933.0,False,False
639,219.92857142857142,1030.0714285714287,17.745,4.753276314430444,20.976190476190474,78513.0,False,False
640,221.10416666666666,1131.5833333333333,20.28,5.081466123790367,12.145833333333334,40155.0,False,False
641,224.46666666666667,452.55238095238093,44.362500000000004,7.51558975086544,20.257142857142856,46245.0,False,False
642,222.25,1052.7142857142858,23.660000000000004,5.488610719338178,19.321428571428573,69170.0,False,False
643,226.5976331360947,755.5739644970414,71.4025,9.534803961957083,26.355029585798817,108323.0,False,False
644,224.5,178.5,27.885,5.958547197508803,13.121212121212121,36876.0,False,False
645,225.4655172413793,302.4741379310345,49.010000000000005,7.8994601136704485,14.068965517241379,43317.0,False,False
646,225.39267015706807,530.3403141361257,80.6975,10.136431727253225,12.303664921465968,56514.0,False,False
647,223.45569620253164,1183.9746835443038,33.377500000000005,6.519014718835807,12.759493670886076,37196.0,False,False
648,224.72307692307692,275.5076923076923,27.462500000000002,5.913234393907399,10.676923076923076,33730.0,False,False
649,227.94350282485877,354.2994350282486,74.78250000000001,9.75787047742269,12.372881355932204,44621.0,False,False
650,226.86764705882354,396.5514705882353,57.46000000000001,8.553382035223404,21.00735294117647,46690.0,False,False
651,226.4022988505747,774.3448275862069,36.7575,6.8411331346205175,69.71264367816092,92265.0,True,False
652,227.10714285714286,1124.5595238095239,35.49,6.722147829574334,12.988095238095237,40986.0,False,False
653,229.3728813559322,511.4830508474576,49.855000000000004,7.967267881951225,18.508474576271187,52653.0,False,False
654,228.99056603773585,795.7547169811321,44.785000000000004,7.5512934660867375,25.669811320754718,85982.0,False,False
655,226.97727272727272,1229.1818181818182,18.590000000000003,4.865133414062422,12.181818181818182,43296.0,False,False
656,228.8,43.87,42.25000000000001,7.3344645861208315,9.43,28882.0,False,False
657,229.13259668508286,564.5635359116022,76.47250000000001,9.867512912824576,18.569060773480665,65923.0,False,False
658,228.67469879518072,1073.5421686746988,35.0675,6.682015245043993,14.385542168674698,51585.0,False,False
659,228.3578947368421,1198.7263157894736,40.1375,7.148751795020415,10.473684210526315,36765.0,False,False
660,230.77692307692308,370.75384615384615,54.925000000000004,8.362576277354894,12.73076923076923,45405.0,False,False
661,230.38571428571427,592.6,59.150000000000006,8.67825553156191,24.185714285714287,83743.0,False,False
662,230.1505376344086,1142.774193548387,39.292500000000004,7.073101498742004,13.849462365591398,37500.0,False,False
663,235.22916666666666,262.49583333333334,101.4,11.362503678157625,9.245833333333334,32651.0,False,False
664,231.79439252336448,321.2803738317757,45.2075,7.586829161027343,18.130841121495326,47236.0,False,False
665,228.67241379310346,427.36206896551727,24.505000000000003,5.58576181408903,12.5,41111.0,False,False
666,232.46511627906978,605.1240310077519,54.502500000000005,8.33035043001963,33.55038759689923,87776.0,False,False
667,233.47368421052633,729.5855263157895,64.22000000000001,9.042535239792663,43.8421052631579,101549.0,False,False
668,233.375,73.40178571428571,47.32000000000001,7.762067717874401,4.821428571428571,16035.0,False,False
669,232.27173913043478,476.6630434782609,38.870000000000005,7.034971293747812,15.51086956521739,50033.0,False,False
670,234.66666666666666,1256.716049382716,34.222500000000004,6.601018127508749,10.567901234567902,24806.0,False,False
671,232.6829268292683,460.280487804878,34.645,6.641640160935379,21.646341463414632,47889.0,True,False
672,232.82474226804123,1020.8969072164948,40.9825,7.22360987610134,19.567010309278352,76570.0,False,False
673,233.94736842105263,1236.1754385964912,48.165000000000006,7.831065232276457,16.640350877192983,39801.0,False,False
674,233.41176470588235,152.89705882352942,28.730000000000004,6.048154439185661,10.941176470588236,31712.0,False,False
675,231.8372093023256,171.2093023255814,18.1675,4.809530063215748,10.209302325581396,38261.0,False,False
676,238.19101123595505,583.0056179775281,75.20500000000001,9.785396259825553,21.264044943820224,85273.0,False,False
677,233.77777777777777,831.425925925926,45.63,7.622199185685551,19.87962962962963,91726.0,False,False
678,235.1090909090909,1178.0363636363636,46.475,7.692451354514157,9.654545454545454,34531.0,False,False
679,236.1851851851852,298.9259259259259,57.03750000000001,8.521877758618217,12.155555555555555,41285.0,False,False
680,235.72641509433961,448.6792452830189,44.785000000000004,7.5512934660867375,18.462264150943398,46693.0,False,False
681,238.30898876404495,660.6685393258427,75.20500000000001,9.785396259825553,26.01685393258427,82290.0,False,False
682,241.7037037037037,689.5,114.07500000000002,12.051755103123515,19.262962962962963,80810.0,False,False
683,236.63440860215053,815.9569892473119,39.292500000000004,7.073101498742004,19.817204301075268,80432.0,False,False
684,238.91326530612244,409.2908163265306,82.81,10.268250420569165,10.755102040816327,43334.0,False,False
685,236.90677966101694,489.64406779661016,49.855000000000004,7.967267881951225,11.754237288135593,51073.0,False,False
686,238.05882352941177,500.70588235294116,57.46000000000001,8.553382035223404,15.602941176470589,52781.0,False,False
687,236.78676470588235,544.0661764705883,57.46000000000001,8.553382035223404,20.926470588235293,61664.0,False,False
688,236.13,621.62,42.25000000000001,7.3344645861208315,22.87,85991.0,False,False
689,238.68508287292818,641.3425414364641,76.47250000000001,9.867512912824576,26.50828729281768,79174.0,False,False
690,235.98969072164948,1213.1752577319587,40.9825,7.22360987610134,12.68041237113402,39595.0,False,False
691,237.64705882352942,238.09803921568627,43.095000000000006,7.407446130776911,9.049019607843137,33437.0,False,False
692,236.265625,329.3125,27.040000000000003,5.867571668896666,12.453125,46941.0,False,False
693,238.21678321678323,676.3426573426574,60.417500000000004,8.770743993187619,30.58041958041958,79606.0,True,False
694,237.52631578947367,1032.7684210526315,40.1375,7.148751795020415,34.34736842105263,70277.0,False,False
695,238.13793103448276,428.05172413793105,49.010000000000005,7.8994601136704485,10.939655172413794,41494.0,False,False
696,239.6846846846847,10.693693693693694,46.89750000000001,7.727337934192946,11.297297297297296,22484.0,False,False
697,238.59154929577466,719.5070422535211,29.997500000000002,6.180129710871209,46.40845070422535,95263.0,False,False
698,239.13709677419354,1188.1209677419354,52.39000000000001,8.167314108608483,10.57258064516129,34368.0,False,False
699,239.5909090909091,189.3939393939394,27.885,5.958547197508803,12.393939393939394,40056.0,False,False
700,239.56043956043956,385.3626373626374,38.447500000000005,6.996633290104976,14.538461538461538,45442.0,False,False
701,240.12820512820514,1157.7820512820513,32.955000000000005,6.477623730716943,11.73076923076923,35508.0,False,False
702,239.77586206896552,165.63793103448276,24.505000000000003,5.58576181408903,12.586206896551724,39799.0,False,False
703,243.0,874.6854838709677,52.39000000000001,8.167314108608483,31.451612903225808,84840.0,False,False
704,239.41935483870967,1076.225806451613,13.097500000000002,4.083657054304242,12.870967741935484,42675.0,False,False
705,243.192,52.48,52.81250000000001,8.200180696565521,10.296,28045.0,False,False
706,243.0737704918033,566.2377049180328,51.545,8.101180922147954,22.31967213114754,73035.0,False,False
707,245.15286624203821,611.9044585987261,66.33250000000001,9.190057785517194,25.923566878980893,96116.0,False,False
708,247.29651162790697,650.0697674418604,72.67,9.619060126431496,22.343023255813954,83560.0,False,False
709,245.06299212598427,779.9685039370079,53.657500000000006,8.265521814841879,24.62204724409449,90766.0,False,False
710,244.98492462311557,365.61306532663315,84.07750000000001,10.346535546861599,14.316582914572864,42377.0,False,False
711,244.90677966101694,398.8050847457627,49.855000000000004,7.967267881951225,14.677966101694915,44492.0,False,False
712,245.20289855072463,625.4492753623189,58.30500000000001,8.616045012404687,24.318840579710145,90199.0,False,False
713,244.97163120567376,851.7021276595744,59.572500000000005,8.709194152086374,31.106382978723403,112294.0,False,False
714,244.41964285714286,985.4285714285714,47.32000000000001,7.762067717874401,18.848214285714285,64217.0,False,False
715,246.13513513513513,314.4662162162162,62.53000000000001,8.922761272851007,12.574324324324325,42743.0,False,False
716,244.56626506024097,1121.4939759036145,35.0675,6.682015245043993,12.144578313253012,39922.0,False,False
717,245.875,1235.4479166666667,40.56,7.186278309003779,22.666666666666668,39908.0,False,False
718,246.34444444444443,704.6,38.025000000000006,6.958084052995808,28.622222222222224,83555.0,False,False
719,245.0,1149.0615384615385,27.462500000000002,5.913234393907399,14.6,37144.0,False,False
720,247.2,434.2190476190476,44.362500000000004,7.51558975086544,11.704761904761904,45330.0,False,False
721,245.35416666666666,1066.6458333333333,20.28,5.081466123790367,12.395833333333334,45225.0,False,False
722,248.59375,248.97916666666666,40.56,7.186278309003779,11.145833333333334,33295.0,False,False
723,247.44210526315788,276.09473684210525,40.1375,7.148751795020415,11.726315789473684,35991.0,False,False
724,248.9387755102041,553.3061224489796,41.405,7.260749503306075,19.214285714285715,71702.0,False,False
725,249.72435897435898,725.6025641025641,65.91000000000001,9.160743331929707,26.71153846153846,90644.0,False,False
726,245.75555555555556,816.1111111111111,19.012500000000003,4.920108417939312,18.711111111111112,98824.0,False,False
727,245.97826086956522,1110.7608695652175,19.435000000000002,4.974475907261778,12.304347826086957,39314.0,False,False
728,248.33333333333334,1244.215053763441,39.292500000000004,7.073101498742004,24.333333333333332,34277.0,False,False
729,248.76785714285714,220.36607142857142,47.32000000000001,7.762067717874401,12.223214285714286,34649.0,False,False
730,248.49,767.05,42.25000000000001,7.3344645861208315,31.8,89909.0,False,False
731,249.0,1184.3142857142857,59.150000000000006,8.67825553156191,8.685714285714285,33563.0,False,False
732,250.375,233.25892857142858,47.32000000000001,7.762067717874401,10.633928571428571,33779.0,False,False
733,249.03092783505156,465.4742268041237,40.9825,7.22360987610134,14.824742268041238,51218.0,False,False
734,250.06024096385542,803.7831325301205,35.0675,6.682015245043993,24.180722891566266,87210.0,False,False
735,250.99019607843138,828.5392156862745,43.095000000000006,7.407446130776911,26.735294117647058,121445.0,False,False
736,251.64197530864197,186.65432098765433,34.222500000000004,6.601018127508749,23.74074074074074,41744.0,True,False
737,253.72727272727272,384.95454545454544,65.06500000000001,9.101831188183693,17.149350649350648,43809.0,False,False
738,254.8088888888889,662.3244444444445,95.06250000000001,11.001696879181248,24.164444444444445,84918.0,False,False
739,252.69620253164558,837.9493670886076,33.377500000000005,6.519014718835807,46.18987341772152,120610.0,False,False
740,253.16470588235293,12.564705882352941,35.9125,6.762042232218129,10.976470588235294,23597.0,False,False
741,254.17977528089887,268.69662921348316,37.602500000000006,6.919320051920128,12.831460674157304,36344.0,False,False
742,254.94039735099338,483.95364238410593,63.79750000000001,9.01274097349089,14.105960264900663,52013.0,False,False
743,255.1145038167939,620.3358778625955,55.347500000000004,8.394678415652944,33.93129770992366,101113.0,False,False
744,255.72857142857143,676.4571428571429,59.150000000000006,8.67825553156191,26.12857142857143,80187.0,False,False
745,255.40384615384616,708.1858974358975,65.91000000000001,9.160743331929707,27.08974358974359,81052.0,False,False
746,254.81196581196582,877.6068376068376,49.432500000000005,7.933436443000028,25.71794871794872,80812.0,False,False
747,254.90322580645162,1155.1532258064517,52.39000000000001,8.167314108608483,8.064516129032258,35889.0,False,False
748,253.3846153846154,1121.6538461538462,21.970000000000002,5.288957628666685,11.576923076923077,39153.0,False,False
749,257.2751937984496,301.6162790697674,109.00500000000001,11.780894557454303,12.255813953488373,39283.0,False,False
750,256.5827814569536,348.0662251655629,63.79750000000001,9.01274097349089,11.675496688741722,42160.0,False,False
751,256.203125,559.703125,54.080000000000005,8.297999432349801,27.46875,76318.0,False,False
752,261.9266409266409,362.14285714285717,109.42750000000001,11.803703667980955,12.853281853281853,42966.0,False,False
753,256.0632911392405,424.9113924050633,33.377500000000005,6.519014718835807,13.227848101265822,44145.0,False,False
754,256.8048780487805,513.170731707317,34.645,6.641640160935379,24.682926829268293,64458.0,False,False
755,257.5238095238095,461.9642857142857,35.49,6.722147829574334,15.964285714285714,53020.0,False,False
756,258.3529411764706,633.344537815126,50.2775,8.000956268498294,26.403361344537814,87768.0,False,False
757,256.5357142857143,797.547619047619,35.49,6.722147829574334,21.44047619047619,87174.0,False,False
758,260.712962962963,377.0462962962963,45.63,7.622199185685551,13.027777777777779,43329.0,False,False
759,258.27450980392155,328.29411764705884,21.547500000000003,5.237855390346407,12.03921568627451,42093.0,False,False
760,261.52597402597405,440.6623376623377,65.06500000000001,9.101831188183693,13.681818181818182,50079.0,False,False
761,257.9791666666667,1086.8333333333333,20.28,5.081466123790367,10.166666666666666,38172.0,False,False
762,259.8987341772152,1147.620253164557,33.377500000000005,6.519014718835807,10.89873417721519,36196.0,False,False
763,261.8363636363636,252.8181818181818,46.475,7.692451354514157,11.581818181818182,36031.0,False,False
764,262.2173913043478,546.5,58.30500000000001,8.616045012404687,31.391304347826086,78103.0,False,False
765,261.31496062992125,1190.976377952756,53.657500000000006,8.265521814841879,10.070866141732283,36401.0,False,False
766,260.578125,320.046875,27.040000000000003,5.867571668896666,10.859375,41495.0,False,False
767,262.5052631578947,651.4631578947368,40.1375,7.148751795020415,24.873684210526317,84846.0,False,False
768,262.12295081967216,732.188524590164,51.545,8.101180922147954,27.278688524590162,82550.0,False,False
769,261.4415584415584,783.8441558441558,32.532500000000006,6.4359665543799,23.68831168831169,84201.0,False,False
770,264.2073170731707,844.0243902439024,69.29,9.392697591996637,105.76219512195122,118316.0,True,False
771,261.6373626373626,1241.934065934066,38.447500000000005,6.996633290104976,14.978021978021978,36030.0,False,False
772,262.75409836065575,68.26229508196721,25.7725,5.728399965669906,11.147540983606557,24051.0,False,False
773,265.1796407185629,223.562874251497,70.5575,9.47821708854842,8.970059880239521,35177.0,False,False
774,262.6707317073171,536.439024390244,34.645,6.641640160935379,24.646341463414632,80519.0,False,False
775,262.7830188679245,582.5943396226415,44.785000000000004,7.5512934660867375,27.11320754716981,99246.0,False,False
776,263.4070796460177,862.0884955752213,47.74250000000001,7.796642800880295,20.265486725663717,108431.0,False,False
777,264.4015151515151,873.0378787878788,55.77,8.426658258757147,23.772727272727273,83803.0,False,False
778,263.5,892.3272727272728,46.475,7.692451354514157,18.536363636363635,66273.0,False,False
779,263.1595744680851,902.1170212765958,39.715,7.1110272478142695,18.361702127659573,67242.0,False,False
780,262.2631578947368,1052.3684210526317,32.11000000000001,6.394037987175715,16.82894736842105,53037.0,False,False
781,263.6808510638298,53.53191489361702,39.715,7.1110272478142695,10.393617021276595,29160.0,False,False
782,263.53846153846155,815.3516483516484,38.447500000000005,6.996633290104976,33.05494505494506,118142.0,False,False
783,264.48,480.38,42.25000000000001,7.3344645861208315,15.95,55103.0,False,False
784,264.8,561.8095238095239,44.362500000000004,7.51558975086544,32.01904761904762,79495.0,False,False
785,265.5625,642.1071428571429,47.32000000000001,7.762067717874401,30.544642857142858,85470.0,False,False
786,264.56637168141594,1171.654867256637,47.74250000000001,7.796642800880295,10.79646017699115,34510.0,False,False
787,266.0744680851064,1234.0425531914893,39.715,7.1110272478142695,13.829787234042554,40964.0,False,False
788,265.1014492753623,9.797101449275363,29.152500000000003,6.092463855279885,9.797101449275363,22116.0,False,False
789,270.1326530612245,81.8061224489796,82.81,10.268250420569165,6.642857142857143,17865.0,False,False
790,267.4736842105263,393.2,40.1375,7.148751795020415,15.0,45985.0,False,False
791,266.83870967741933,602.6881720430108,39.292500000000004,7.073101498742004,65.74193548387096,104252.0,True,False
792,266.51428571428573,797.8857142857142,29.575000000000003,6.136453335237093,28.12857142857143,90129.0,False,False
793,268.4736842105263,1220.593984962406,56.1925,8.458517193783473,11.451127819548873,42205.0,False,False
794,269.23478260869564,19.243478260869566,48.587500000000006,7.8653370162898755,9.182608695652174,26648.0,False,False
795,269.7889908256881,92.45871559633028,46.0525,7.6574058357851245,1.834862385321101,11437.0,False,False
796,267.7368421052632,240.7263157894737,40.1375,7.148751795020415,9.642105263157895,35817.0,False,False
797,270.3082191780822,410.6575342465753,61.68500000000001,8.86226727857993,13.102739726027398,49436.0,False,False
798,268.39,631.33,42.25000000000001,7.3344645861208315,26.88,95442.0,False,False
799,267.3457943925234,829.196261682243,45.2075,7.586829161027343,94.34579439252336,123147.0,False,False
800,267.47945205479454,981.2191780821918,30.842500000000005,6.266569289371519,15.191780821917808,56760.0,False,False
801,268.32307692307694,163.44615384615383,27.462500000000002,5.913234393907399,21.446153846153845,38635.0,True,False
802,271.68947368421055,657.3263157894737,80.275,10.109861742556879,26.04736842105263,85130.0,False,False
803,269.8407079646018,765.7699115044247,47.74250000000001,7.796642800880295,25.849557522123895,74807.0,False,False
804,269.9795918367347,460.59183673469386,41.405,7.260749503306075,19.1734693877551,57406.0,False,False
805,267.14285714285717,1090.7714285714285,14.787500000000001,4.339127765780955,11.542857142857143,37564.0,False,False
806,271.6792452830189,205.66037735849056,44.785000000000004,7.5512934660867375,9.754716981132075,39336.0,False,False
807,275.5752688172043,283.2956989247312,78.58500000000001,10.002876067562408,11.940860215053764,41265.0,False,False
808,272.8578947368421,351.83684210526314,80.275,10.109861742556879,12.563157894736841,43804.0,False,False
809,269.765625,444.328125,27.040000000000003,5.867571668896666,23.3125,54837.0,False,False
810,268.90384615384613,1071.4038461538462,21.970000000000002,5.288957628666685,9.788461538461538,42453.0,False,False
811,272.2298850574713,428.71264367816093,36.7575,6.8411331346205175,16.471264367816094,51733.0,False,False
812,274.95402298850576,529.419540229885,73.515,9.6748232609803,23.60919540229885,101306.0,False,False
813,272.7831325301205,252.02409638554218,35.0675,6.682015245043993,11.855421686746988,38308.0,False,False
814,272.74747474747477,609.060606060606,41.82750000000001,7.297700121093632,40.707070707070706,105714.0,False,False
815,272.81609195402297,778.1034482758621,36.7575,6.8411331346205175,21.49425287356322,79427.0,False,False
816,274.33720930232556,338.6279069767442,36.335,6.801702644040839,21.558139534883722,44085.0,False,False
817,275.9290322580645,673.2064516129033,65.48750000000001,9.131334770220834,35.70967741935484,80554.0,True,False
818,275.1951219512195,715.1788617886178,51.96750000000001,8.134314724734013,27.040650406504064,84813.0,False,False
819,274.6306306306306,740.6756756756756,46.89750000000001,7.727337934192946,21.513513513513512,76671.0,False,False
820,278.7304964539007,4.01418439716312,59.572500000000005,8.709194152086374,9.801418439716311,18039.0,False,False
821,275.5357142857143,543.9,59.150000000000006,8.67825553156191,25.335714285714285,96561.0,False,False
822,273.9047619047619,686.6571428571428,44.362500000000004,7.51558975086544,24.333333333333332,83475.0,False,False
823,275.16153846153844,808.8615384615384,54.925000000000004,8.362576277354894,40.37692307692308,105213.0,False,False
824,274.55102040816325,869.5204081632653,41.405,7.260749503306075,21.244897959183675,82870.0,False,False
825,278.40677966101697,1204.7457627118645,99.71000000000001,11.267418293714986,15.601694915254237,40985.0,False,False
826,278.53333333333336,138.06,63.37500000000001,8.982847886254723,4.113333333333333,17826.0,False,False
827,272.90909090909093,301.09090909090907,9.295000000000002,3.440168828460798,11.454545454545455,42356.0,False,False
828,276.5833333333333,561.8525641025641,65.91000000000001,9.160743331929707,27.076923076923077,87241.0,False,False
829,276.41284403669727,618.7247706422019,46.0525,7.6574058357851245,27.238532110091743,108078.0,False,False
830,279.58682634730536,64.58682634730539,70.5575,9.47821708854842,8.574850299401197,28558.0,False,False
831,276.17721518987344,330.0253164556962,33.377500000000005,6.519014718835807,15.50632911392405,45212.0,False,False
832,275.3220338983051,394.0,24.927500000000002,5.633709146857493,22.661016949152543,48906.0,False,False
833,278.2173913043478,706.1195652173913,38.870000000000005,7.034971293747812,33.32608695652174,87477.0,False,False
834,278.3838383838384,191.08080808080808,41.82750000000001,7.297700121093632,12.404040404040405,40601.0,False,False
835,278.82835820895525,466.24626865671644,56.61500000000001,8.490256581822557,19.12686567164179,62919.0,False,False
836,279.0352941176471,632.1705882352941,71.825,9.562971834142516,28.58823529411765,96299.0,False,False
837,278.6385542168675,27.518072289156628,35.0675,6.682015245043993,9.493975903614459,29468.0,False,False
838,278.8938053097345,43.991150442477874,47.74250000000001,7.796642800880295,7.31858407079646,30125.0,False,False
839,280.2436974789916,726.0588235294117,50.2775,8.000956268498294,21.605042016806724,88288.0,False,False
840,280.60869565217394,163.55652173913043,48.587500000000006,7.8653370162898755,11.121739130434783,35403.0,False,False
841,278.9529411764706,835.1529411764706,35.9125,6.762042232218129,35.95294117647059,113548.0,False,False
842,288.64444444444445,324.9066666666667,95.06250000000001,11.001696879181248,12.053333333333333,50031.0,False,False
843,280.9294117647059,421.43529411764706,35.9125,6.762042232218129,17.764705882352942,55720.0,False,False
844,281.0,487.6666666666667,45.63,7.622199185685551,20.47222222222222,71113.0,False,False
845,281.4318181818182,507.8863636363636,37.18000000000001,6.880337656921596,24.625,104042.0,False,False
846,284.8187134502924,586.7017543859649,72.2475,9.591056980763573,32.75438596491228,111604.0,False,False
847,282.4230769230769,861.7692307692307,43.940000000000005,7.479715609277069,17.759615384615383,83256.0,False,False
848,283.6666666666667,307.8484848484849,55.77,8.426658258757147,14.196969696969697,45937.0,False,False
849,282.90425531914894,345.40425531914894,39.715,7.1110272478142695,17.680851063829788,45499.0,False,False
850,282.82758620689657,413.7586206896552,36.7575,6.8411331346205175,19.95402298850575,54500.0,False,False
851,282.4421052631579,882.6842105263158,40.1375,7.148751795020415,13.642105263157895,56191.0,False,False
852,283.57943925233644,1255.6728971962616,45.2075,7.586829161027343,9.233644859813085,22948.0,False,False
853,283.18666666666667,432.82666666666665,31.687500000000004,6.351832654737959,19.573333333333334,62099.0,False,False
854,282.4047619047619,443.67857142857144,35.49,6.722147829574334,18.428571428571427,64526.0,False,False
855,283.0,16.0,26.617500000000003,5.8215507884058,9.333333333333334,24330.0,False,False
856,284.60550458715596,396.1743119266055,46.0525,7.6574058357851245,16.045871559633028,53194.0,False,False
857,284.5263157894737,549.8859649122807,48.165000000000006,7.831065232276457,32.46491228070175,100465.0,False,False
858,284.4736842105263,647.2368421052631,48.165000000000006,7.831065232276457,24.903508771929825,88378.0,False,False
859,284.11764705882354,657.1529411764706,35.9125,6.762042232218129,21.705882352941178,86004.0,False,False
860,286.9074074074074,828.2592592592592,45.63,7.622199185685551,25.22222222222222,106349.0,False,False
861,284.01190476190476,1234.6190476190477,35.49,6.722147829574334,15.154761904761905,38832.0,False,False
862,286.632,333.456,52.81250000000001,8.200180696565521,14.328,49235.0,False,False
863,284.83098591549293,963.1267605633802,29.997500000000002,6.180129710871209,17.450704225352112,54036.0,False,False
864,287.44827586206895,314.6896551724138,36.7575,6.8411331346205175,18.20689655172414,48283.0,False,False
865,288.2142857142857,602.0595238095239,70.98,9.506552628860888,32.142857142857146,115687.0,False,False
866,288.704,42.368,52.81250000000001,8.200180696565521,9.272,30421.0,False,False
867,286.75342465753425,205.65753424657535,30.842500000000005,6.266569289371519,11.424657534246576,37845.0,False,False
868,286.6144578313253,673.9638554216867,35.0675,6.682015245043993,26.204819277108435,82530.0,False,False
869,289.96794871794873,695.8012820512821,65.91000000000001,9.160743331929707,26.03205128205128,90373.0,False,False
870,287.4492753623188,708.927536231884,29.152500000000003,6.092463855279885,36.15942028985507,92814.0,False,False
871,289.0,762.058201058201,79.8525,10.0832217443615,17.841269841269842,73948.0,False,False
872,288.86764705882354,240.72058823529412,28.730000000000004,6.048154439185661,14.382352941176471,37869.0,False,False
873,290.06756756756755,405.86486486486484,62.53000000000001,8.922761272851007,20.18243243243243,56910.0,False,False
874,288.79347826086956,533.0434782608696,38.870000000000005,7.034971293747812,45.41304347826087,116249.0,False,False
875,286.91379310344826,1216.9137931034484,24.505000000000003,5.58576181408903,13.53448275862069,42666.0,False,False
876,288.94444444444446,368.27777777777777,30.42,6.223499574262349,13.083333333333334,52590.0,False,False
877,290.34090909090907,457.219696969697,55.77,8.426658258757147,23.515151515151516,72219.0,False,False
878,292.98930481283423,782.7807486631016,79.00750000000001,10.029729474450614,26.72192513368984,78272.0,False,False
879,290.9714285714286,837.1142857142858,44.362500000000004,7.51558975086544,17.0,95443.0,False,False
880,289.55357142857144,573.4464285714286,23.660000000000004,5.488610719338178,25.589285714285715,103376.0,False,False
881,291.69565217391306,978.3804347826087,38.870000000000005,7.034971293747812,16.77173913043478,54306.0,False,False
882,292.5740740740741,378.43518518518516,45.63,7.622199185685551,16.51851851851852,56692.0,False,False
883,293.0,469.77777777777777,57.03750000000001,8.521877758618217,22.955555555555556,72079.0,False,False
884,291.7176470588235,623.7529411764706,35.9125,6.762042232218129,27.28235294117647,103333.0,False,False
885,290.57894736842104,194.6578947368421,16.055000000000003,4.5212676198963315,12.447368421052632,38803.0,False,False
