label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
609,193.86813186813185,749.8681318681319,38.447500000000005,6.996633290104976,25.032967032967033,74131.0,False,False
610,194.33663366336634,766.6633663366337,42.67250000000001,7.371045683803026,27.22772277227723,79485.0,False,False
611,194.5,930.8571428571429,41.405,7.260749503306075,21.26530612244898,80541.0,False,False
612,194.15929203539824,1153.2300884955753,47.74250000000001,7.796642800880295,23.469026548672566,64402.0,False,False
613,194.4747474747475,605.10101010101,41.82750000000001,7.297700121093632,27.555555555555557,94561.0,False,False
614,196.2741935483871,616.8064516129032,52.39000000000001,8.167314108608483,28.43548387096774,91466.0,False,False
615,196.88095238095238,687.7936507936508,53.23500000000001,8.232916079007266,23.57936507936508,120433.0,False,False
616,198.17948717948718,404.02564102564105,32.955000000000005,6.477623730716943,42.756410256410255,109365.0,False,False
617,198.056,704.432,52.81250000000001,8.200180696565521,27.112,105483.0,False,False
618,196.65671641791045,907.1940298507462,28.307500000000005,6.003518003020447,35.55223880597015,85994.0,False,False
619,196.77551020408163,961.8775510204082,41.405,7.260749503306075,22.183673469387756,82468.0,False,False
620,196.38181818181818,1010.790909090909,46.475,7.692451354514157,41.13636363636363,93557.0,False,False
621,197.37362637362637,1056.5384615384614,38.447500000000005,6.996633290104976,30.978021978021978,107495.0,False,False
622,198.390625,304.6875,27.040000000000003,5.867571668896666,9.484375,41411.0,False,False
623,199.0,791.5102040816327,41.405,7.260749503306075,43.0,93576.0,False,False
624,199.2941176470588,896.1470588235294,57.46000000000001,8.553382035223404,30.602941176470587,84263.0,False,False
625,198.79268292682926,86.2560975609756,34.645,6.641640160935379,7.7073170731707314,30998.0,False,False
626,199.3265306122449,590.0816326530612,41.405,7.260749503306075,28.602040816326532,91848.0,False,False
627,199.92523364485982,165.92523364485982,45.2075,7.586829161027343,11.80373831775701,44942.0,False,False
628,200.34146341463415,1001.2439024390244,34.645,6.641640160935379,27.573170731707318,94421.0,False,False
629,200.2622950819672,1077.6475409836066,51.545,8.101180922147954,31.983606557377048,114173.0,False,False
630,200.45652173913044,1246.8152173913043,38.870000000000005,7.034971293747812,41.48913043478261,95820.0,False,False
631,201.140625,123.140625,54.080000000000005,8.297999432349801,8.4140625,33024.0,False,False
632,200.75471698113208,725.1132075471698,44.785000000000004,7.5512934660867375,19.32075471698113,88427.0,False,False
633,199.94666666666666,841.5866666666667,31.687500000000004,6.351832654737959,24.133333333333333,86933.0,False,False
634,199.2280701754386,877.0350877192982,24.082500000000003,5.537399329656889,15.87719298245614,81692.0,False,False
635,202.6153846153846,940.934065934066,38.447500000000005,6.996633290104976,20.604395604395606,93439.0,False,False
636,202.08823529411765,107.13725490196079,43.095000000000006,7.407446130776911,8.754901960784315,31310.0,False,False
637,203.55084745762713,133.72881355932202,49.855000000000004,7.967267881951225,10.88135593220339,34941.0,False,False
638,199.55555555555554,917.4888888888889,19.012500000000003,4.920108417939312,27.555555555555557,93191.0,False,False
639,203.6638655462185,978.0588235294117,50.2775,8.000956268498294,29.81512605042017,91148.0,False,False
640,202.07142857142858,1210.234693877551,41.405,7.260749503306075,33.39795918367347,132509.0,False,False
641,203.21238938053096,654.1504424778761,47.74250000000001,7.796642800880295,31.530973451327434,100728.0,False,False
642,204.29032258064515,865.5268817204301,39.292500000000004,7.073101498742004,23.053763440860216,80434.0,False,False
643,205.88571428571427,200.34285714285716,44.362500000000004,7.51558975086544,14.019047619047619,60079.0,False,False
644,204.7078651685393,741.1685393258427,37.602500000000006,6.919320051920128,26.44943820224719,87702.0,False,False
645,207.9746835443038,73.64556962025317,66.75500000000001,9.219279028687428,7.867088607594937,33024.0,False,False
646,205.5441176470588,553.1470588235294,28.730000000000004,6.048154439185661,21.779411764705884,106164.0,False,False
647,206.4,1036.1545454545455,46.475,7.692451354514157,22.87272727272727,110900.0,False,False
648,205.83620689655172,1050.801724137931,49.010000000000005,7.8994601136704485,49.025862068965516,111070.0,False,False
649,208.42424242424244,525.7651515151515,55.77,8.426658258757147,30.75,98438.0,False,False
650,205.76190476190476,814.8571428571429,17.745,4.753276314430444,35.714285714285715,97285.0,False,False
651,206.33333333333334,875.5066666666667,31.687500000000004,6.351832654737959,14.426666666666666,89922.0,False,False
652,206.14736842105262,1009.5684210526316,40.1375,7.148751795020415,32.642105263157895,93314.0,False,False
653,207.73170731707316,1230.0853658536585,34.645,6.641640160935379,95.08536585365853,146630.0,False,True
654,209.4920634920635,491.76190476190476,53.23500000000001,8.232916079007266,19.158730158730158,66052.0,False,False
655,207.89814814814815,597.3981481481482,45.63,7.622199185685551,27.27777777777778,99824.0,False,False
656,208.11111111111111,925.9444444444445,30.42,6.223499574262349,28.555555555555557,117358.0,False,False
657,208.35,856.7166666666667,25.35,5.681251839078812,37.28333333333333,80866.0,False,False
658,210.10227272727272,1166.6136363636363,37.18000000000001,6.880337656921596,17.818181818181817,65752.0,False,False
659,211.5,703.4242424242424,55.77,8.426658258757147,32.0,106588.0,False,False
660,210.34579439252337,886.0,45.2075,7.586829161027343,23.60747663551402,99050.0,False,False
661,209.6056338028169,960.2816901408451,29.997500000000002,6.180129710871209,25.929577464788732,107959.0,False,False
662,211.2925170068027,1138.5238095238096,62.10750000000001,8.892565716633143,23.86394557823129,81732.0,False,False
663,211.37113402061857,432.0515463917526,40.9825,7.22360987610134,13.422680412371134,110664.0,False,False
664,212.38582677165354,579.8503937007874,53.657500000000006,8.265521814841879,28.4251968503937,101290.0,False,False
665,214.23170731707316,642.2560975609756,69.29,9.392697591996637,26.670731707317074,115205.0,False,False
666,210.4787234042553,721.2659574468086,39.715,7.1110272478142695,35.4468085106383,108616.0,False,False
667,211.8421052631579,1082.7719298245613,48.165000000000006,7.831065232276457,34.43859649122807,108013.0,False,False
668,209.41935483870967,19.548387096774192,13.097500000000002,4.083657054304242,10.903225806451612,37501.0,False,False
669,212.16483516483515,267.7142857142857,38.447500000000005,6.996633290104976,12.692307692307692,62289.0,False,False
670,212.88990825688074,294.5596330275229,46.0525,7.6574058357851245,17.412844036697248,44481.0,False,False
671,212.796875,947.828125,27.040000000000003,5.867571668896666,38.296875,118841.0,False,False
672,213.76404494382024,53.51685393258427,37.602500000000006,6.919320051920128,11.741573033707866,34459.0,False,False
673,211.79310344827587,476.5689655172414,24.505000000000003,5.58576181408903,33.06896551724138,60958.0,True,False
674,216.5529411764706,747.8058823529411,71.825,9.562971834142516,26.00588235294118,104551.0,False,False
675,213.57142857142858,932.4395604395604,38.447500000000005,6.996633290104976,35.51648351648352,126589.0,False,False
676,214.1685393258427,941.1910112359551,37.602500000000006,6.919320051920128,37.2247191011236,121996.0,False,False
677,214.75187969924812,1122.4436090225563,56.1925,8.458517193783473,28.68421052631579,92883.0,False,False
678,214.4142857142857,1178.7857142857142,59.150000000000006,8.67825553156191,21.25,75830.0,False,False
679,213.5735294117647,178.5441176470588,28.730000000000004,6.048154439185661,29.5,51501.0,False,True
680,215.18840579710144,507.8188405797101,58.30500000000001,8.616045012404687,17.1231884057971,78421.0,False,False
681,214.5142857142857,623.6857142857143,44.362500000000004,7.51558975086544,44.819047619047616,103369.0,False,False
682,219.3084577114428,676.5223880597015,84.92250000000001,10.39839820538586,28.577114427860696,149437.0,False,False
683,213.8953488372093,869.6627906976744,36.335,6.801702644040839,43.36046511627907,88345.0,False,False
684,216.0672268907563,972.3529411764706,50.2775,8.000956268498294,25.80672268907563,111397.0,False,False
685,214.71969696969697,1150.1818181818182,55.77,8.426658258757147,14.946969696969697,69174.0,False,False
686,215.84285714285716,115.05,59.150000000000006,8.67825553156191,9.892857142857142,31719.0,False,False
687,215.80459770114942,330.367816091954,36.7575,6.8411331346205175,17.379310344827587,68714.0,False,False
688,214.06410256410257,561.7692307692307,32.955000000000005,6.477623730716943,28.884615384615383,105633.0,False,False
689,216.10526315789474,781.8315789473684,40.1375,7.148751795020415,23.25263157894737,103561.0,False,False
690,216.0677966101695,836.042372881356,49.855000000000004,7.967267881951225,16.10169491525424,91634.0,False,False
691,216.48427672955975,905.1446540880503,67.17750000000001,9.24840794496255,53.61635220125786,121483.0,True,False
692,215.7906976744186,954.7209302325581,36.335,6.801702644040839,33.97674418604651,122732.0,False,False
693,213.96969696969697,1004.0454545454545,27.885,5.958547197508803,27.045454545454547,90152.0,False,False
694,219.93333333333334,572.4484848484849,69.7125,9.421290344870497,22.793939393939393,104747.0,False,False
695,215.5909090909091,1050.6090909090908,46.475,7.692451354514157,84.50909090909092,111967.0,True,False
696,214.82758620689654,17.06896551724138,12.252500000000001,3.9497300568352243,29.689655172413794,36588.0,False,False
697,216.24285714285713,983.6285714285714,29.575000000000003,6.136453335237093,32.67142857142857,98333.0,False,False
698,217.83132530120483,539.5903614457832,35.0675,6.682015245043993,30.3855421686747,105517.0,False,False
699,218.2962962962963,600.2645502645503,79.8525,10.0832217443615,30.164021164021165,108805.0,False,False
700,219.09345794392524,731.6542056074767,45.2075,7.586829161027343,36.18691588785047,124875.0,False,False
701,218.79775280898878,1010.1797752808989,37.602500000000006,6.919320051920128,25.775280898876403,90059.0,False,False
702,218.18309859154928,1255.9014084507041,29.997500000000002,6.180129710871209,62.57746478873239,76512.0,False,False
703,218.98809523809524,28.904761904761905,35.49,6.722147829574334,13.119047619047619,41215.0,False,False
704,220.50862068965517,338.0,49.010000000000005,7.8994601136704485,21.862068965517242,72314.0,False,False
705,221.6883116883117,653.5649350649351,65.06500000000001,9.101831188183693,45.746753246753244,152194.0,False,False
706,219.352,816.744,52.81250000000001,8.200180696565521,35.48,94296.0,False,True
707,220.53846153846155,1034.6263736263736,38.447500000000005,6.996633290104976,31.076923076923077,105684.0,False,False
708,218.3793103448276,199.17241379310346,12.252500000000001,3.9497300568352243,18.586206896551722,60642.0,False,False
709,219.56896551724137,449.2758620689655,24.505000000000003,5.58576181408903,15.120689655172415,78425.0,False,False
710,225.03954802259886,1134.9096045197741,74.78250000000001,9.75787047742269,20.480225988700564,76616.0,False,False
711,220.2608695652174,1230.9130434782608,19.435000000000002,4.974475907261778,75.5,145007.0,False,True
712,222.3846153846154,92.08653846153847,43.940000000000005,7.479715609277069,9.182692307692308,32754.0,False,False
713,224.86458333333334,406.7395833333333,40.56,7.186278309003779,105.02083333333333,146355.0,True,False
714,222.51136363636363,441.25,37.18000000000001,6.880337656921596,21.795454545454547,96541.0,False,False
715,223.6,558.9545454545455,46.475,7.692451354514157,27.936363636363637,105842.0,False,False
716,222.63513513513513,1087.0945945945946,31.265000000000004,6.309345002941657,35.54054054054054,91720.0,False,False
717,222.4255319148936,476.6808510638298,19.8575,5.028255588131782,30.53191489361702,64696.0,False,False
718,226.2608695652174,513.8985507246376,58.30500000000001,8.616045012404687,27.666666666666668,86644.0,False,False
719,223.87951807228916,1206.0240963855422,35.0675,6.682015245043993,37.0,128857.0,False,False
720,223.92045454545453,1224.375,37.18000000000001,6.880337656921596,63.63636363636363,141331.0,False,False
721,224.58666666666667,146.41333333333333,31.687500000000004,6.351832654737959,14.88,41219.0,False,False
722,224.66129032258064,308.88709677419354,26.195000000000004,5.775163190277621,17.596774193548388,63798.0,False,False
723,225.90140845070422,629.8591549295775,59.995000000000005,8.740023254338977,41.04225352112676,122662.0,False,False
724,226.28947368421052,717.6578947368421,64.22000000000001,9.042535239792663,32.046052631578945,132661.0,False,False
725,225.76470588235293,758.9411764705883,50.2775,8.000956268498294,26.605042016806724,107515.0,False,False
726,223.72916666666666,790.0833333333334,20.28,5.081466123790367,33.854166666666664,108925.0,False,False
727,226.19254658385094,1153.527950310559,68.02250000000001,9.306392261867519,18.677018633540374,68891.0,False,False
728,226.62878787878788,1063.8181818181818,55.77,8.426658258757147,34.97727272727273,107477.0,False,False
729,227.96825396825398,843.8968253968254,53.23500000000001,8.232916079007266,21.071428571428573,91966.0,False,False
730,225.62857142857143,860.7142857142857,29.575000000000003,6.136453335237093,26.9,85412.0,False,False
731,229.58928571428572,208.02678571428572,47.32000000000001,7.762067717874401,20.294642857142858,70261.0,False,False
732,228.672131147541,524.5737704918033,51.545,8.101180922147954,32.25409836065574,95063.0,False,False
733,227.1818181818182,1256.6818181818182,18.590000000000003,4.865133414062422,44.04545454545455,66882.0,False,False
734,227.63636363636363,462.3454545454546,23.2375,5.439384516724603,21.854545454545455,69967.0,False,False
735,229.53846153846155,733.972027972028,60.417500000000004,8.770743993187619,50.50349650349651,131638.0,False,False
736,230.0691823899371,956.1194968553459,67.17750000000001,9.24840794496255,42.289308176100626,141929.0,False,False
737,228.59016393442624,1042.295081967213,25.7725,5.728399965669906,41.83606557377049,105400.0,False,False
738,229.39506172839506,1025.4938271604938,34.222500000000004,6.601018127508749,32.50617283950617,95203.0,False,False
739,230.46666666666667,61.053333333333335,31.687500000000004,6.351832654737959,20.106666666666666,34495.0,True,True
740,229.0,168.55,16.900000000000002,4.638722701997206,17.65,54022.0,False,False
741,232.05084745762713,542.8474576271186,49.855000000000004,7.967267881951225,35.33050847457627,107441.0,False,False
742,232.7159090909091,563.5113636363636,37.18000000000001,6.880337656921596,40.15909090909091,107504.0,False,False
743,230.72527472527472,812.8901098901099,38.447500000000005,6.996633290104976,39.120879120879124,105028.0,True,False
744,232.5157894736842,1017.0421052631579,40.1375,7.148751795020415,22.96842105263158,82222.0,False,False
745,232.12307692307692,330.04615384615386,27.462500000000002,5.913234393907399,43.0,87932.0,False,False
746,233.96875,592.8625,67.60000000000001,9.277445403994411,40.7,116844.0,False,False
747,231.90666666666667,614.8933333333333,31.687500000000004,6.351832654737959,45.013333333333335,116588.0,False,False
748,233.9047619047619,852.6190476190476,44.362500000000004,7.51558975086544,26.8,90602.0,False,False
749,232.72727272727272,862.6818181818181,37.18000000000001,6.880337656921596,24.59090909090909,89391.0,False,False
750,233.42105263157896,342.2894736842105,32.11000000000001,6.394037987175715,60.89473684210526,86126.0,True,True
751,235.56989247311827,948.5483870967741,39.292500000000004,7.073101498742004,84.3225806451613,152237.0,False,False
752,234.24761904761905,1099.952380952381,44.362500000000004,7.51558975086544,17.057142857142857,84697.0,False,False
753,233.77777777777777,1183.611111111111,30.42,6.223499574262349,22.09722222222222,86824.0,False,False
754,235.57647058823528,192.6235294117647,35.9125,6.762042232218129,11.294117647058824,62434.0,False,False
755,235.8021978021978,531.4725274725274,38.447500000000005,6.996633290104976,41.032967032967036,100723.0,False,False
756,234.98876404494382,635.6404494382023,37.602500000000006,6.919320051920128,29.15730337078652,152382.0,False,False
757,233.94666666666666,801.4666666666667,31.687500000000004,6.351832654737959,36.346666666666664,108800.0,False,False
758,235.65811965811966,899.1623931623932,49.432500000000005,7.933436443000028,53.914529914529915,147692.0,False,False
759,237.8951048951049,299.72027972027973,60.417500000000004,8.770743993187619,16.06993006993007,72726.0,False,False
760,236.11764705882354,435.69607843137254,43.095000000000006,7.407446130776911,40.13725490196079,116092.0,True,False
761,237.50617283950618,610.320987654321,34.222500000000004,6.601018127508749,39.5679012345679,119747.0,False,False
762,238.58666666666667,643.2266666666667,31.687500000000004,6.351832654737959,38.16,180939.0,False,False
763,237.4537037037037,780.3981481481482,45.63,7.622199185685551,39.68518518518518,108306.0,False,False
764,238.04347826086956,826.1304347826087,58.30500000000001,8.616045012404687,28.442028985507246,102200.0,False,False
765,236.00934579439252,919.1308411214953,45.2075,7.586829161027343,54.60747663551402,167906.0,False,False
766,236.5748031496063,1158.4645669291338,53.657500000000006,8.265521814841879,23.393700787401574,73713.0,False,False
767,235.4561403508772,145.78947368421052,24.082500000000003,5.537399329656889,14.280701754385966,42984.0,False,False
768,237.37142857142857,762.952380952381,44.362500000000004,7.51558975086544,28.742857142857144,111931.0,False,False
769,237.2153846153846,941.3230769230769,27.462500000000002,5.913234393907399,73.47692307692307,152945.0,True,False
770,237.009900990099,999.3267326732673,42.67250000000001,7.371045683803026,19.168316831683168,81805.0,False,False
771,237.40178571428572,1056.205357142857,47.32000000000001,7.762067717874401,28.321428571428573,101541.0,False,False
772,237.85148514851485,677.2574257425742,42.67250000000001,7.371045683803026,113.5940594059406,201454.0,False,False
773,238.14736842105262,1045.7684210526315,40.1375,7.148751795020415,40.189473684210526,99597.0,False,False
774,239.99354838709678,1112.5677419354838,65.48750000000001,9.131334770220834,23.27741935483871,90578.0,False,False
775,237.90804597701148,1218.3908045977012,36.7575,6.8411331346205175,63.47126436781609,114482.0,True,False
776,239.66949152542372,1026.6101694915253,49.855000000000004,7.967267881951225,23.0,83912.0,False,False
777,240.4949494949495,1237.0,41.82750000000001,7.297700121093632,18.272727272727273,103215.0,False,False
778,240.10526315789474,129.83333333333334,48.165000000000006,7.831065232276457,9.43859649122807,39541.0,False,False
779,241.69387755102042,871.469387755102,62.10750000000001,8.892565716633143,20.31972789115646,102454.0,False,False
780,242.6685393258427,733.3820224719101,75.20500000000001,9.785396259825553,88.6685393258427,132485.0,True,True
781,242.75675675675674,924.8918918918919,46.89750000000001,7.727337934192946,53.57657657657658,163162.0,False,False
782,239.71929824561403,1086.2456140350878,24.082500000000003,5.537399329656889,26.17543859649123,82539.0,False,False
783,240.43859649122808,510.96491228070175,24.082500000000003,5.537399329656889,30.894736842105264,89773.0,False,False
784,242.42016806722688,710.0756302521008,50.2775,8.000956268498294,38.89915966386555,145754.0,False,False
785,241.22988505747125,1245.8735632183907,36.7575,6.8411331346205175,17.528735632183906,77594.0,False,False
786,241.12698412698413,342.8412698412698,26.617500000000003,5.8215507884058,57.01587301587302,95738.0,True,True
787,243.78625954198472,857.8702290076336,55.347500000000004,8.394678415652944,25.801526717557252,90967.0,False,False
788,243.20560747663552,971.0280373831775,45.2075,7.586829161027343,87.86915887850468,116339.0,True,False
789,244.1705426356589,1094.8294573643411,54.502500000000005,8.33035043001963,19.813953488372093,90939.0,False,False
790,242.59459459459458,1201.1891891891892,31.265000000000004,6.309345002941657,21.256756756756758,101050.0,False,False
791,244.6161616161616,549.979797979798,41.82750000000001,7.297700121093632,31.666666666666668,118320.0,False,False
792,247.54335260115607,618.4739884393064,73.0925,9.646981985240508,37.73410404624278,124665.0,False,False
793,242.88888888888889,698.4761904761905,26.617500000000003,5.8215507884058,34.53968253968254,165360.0,False,False
794,244.50617283950618,719.716049382716,34.222500000000004,6.601018127508749,78.69135802469135,133735.0,False,False
795,244.15277777777777,936.4583333333334,30.42,6.223499574262349,42.236111111111114,149408.0,False,False
796,244.32624113475177,1009.5177304964539,59.572500000000005,8.709194152086374,18.77304964539007,68274.0,False,False
797,243.83561643835617,839.054794520548,30.842500000000005,6.266569289371519,24.863013698630137,97838.0,False,False
798,247.47222222222223,335.44444444444446,45.63,7.622199185685551,47.01851851851852,120956.0,False,False
799,245.23684210526315,582.7368421052631,32.11000000000001,6.394037987175715,30.5,119345.0,False,False
800,244.525,783.375,16.900000000000002,4.638722701997206,29.275,105934.0,False,False
801,248.62937062937064,951.6713286713286,60.417500000000004,8.770743993187619,50.34265734265734,142016.0,False,False
802,246.42134831460675,1172.6460674157304,75.20500000000001,9.785396259825553,38.056179775280896,76774.0,False,False
803,246.32530120481928,296.89156626506025,35.0675,6.682015245043993,19.662650602409638,83697.0,False,False
804,247.6853146853147,1186.923076923077,60.417500000000004,8.770743993187619,39.04895104895105,85647.0,False,False
805,247.88721804511277,275.2481203007519,56.1925,8.458517193783473,15.556390977443609,63514.0,False,False
806,248.74015748031496,497.99212598425197,53.657500000000006,8.265521814841879,22.03937007874016,81380.0,False,False
807,249.8476821192053,678.933774834437,63.79750000000001,9.01274097349089,142.10596026490066,207095.0,True,False
808,247.52747252747253,1034.6263736263736,38.447500000000005,6.996633290104976,20.714285714285715,78932.0,False,False
809,247.86567164179104,1063.7014925373135,28.307500000000005,6.003518003020447,19.01492537313433,85230.0,False,False
810,248.11864406779662,565.2881355932203,24.927500000000002,5.633709146857493,32.559322033898304,116882.0,False,False
811,250.54744525547446,653.6934306569343,57.88250000000001,8.584770698634475,124.1970802919708,216506.0,False,False
812,250.6259541984733,883.6641221374045,55.347500000000004,8.394678415652944,31.450381679389313,117869.0,False,False
813,252.91363636363636,1155.5,92.95,10.878769033449206,23.163636363636364,91098.0,False,False
814,251.29591836734693,118.07142857142857,41.405,7.260749503306075,13.306122448979592,40952.0,False,False
815,251.3644859813084,161.99065420560748,45.2075,7.586829161027343,14.83177570093458,65749.0,False,False
816,249.5121951219512,828.439024390244,34.645,6.641640160935379,33.30487804878049,101278.0,False,False
817,248.63333333333333,196.63333333333333,12.675,4.017251701041172,24.766666666666666,67098.0,False,False
818,252.41414141414143,506.5050505050505,41.82750000000001,7.297700121093632,27.757575757575758,98825.0,False,False
819,254.2808988764045,573.0112359550562,75.20500000000001,9.785396259825553,33.86516853932584,124578.0,False,False
820,252.60344827586206,663.7586206896551,49.010000000000005,7.8994601136704485,132.68965517241378,221863.0,False,False
821,249.79381443298968,816.1546391752578,40.9825,7.22360987610134,30.587628865979383,107942.0,False,False
822,251.65420560747663,990.0280373831775,45.2075,7.586829161027343,19.074766355140188,84767.0,False,False
823,251.56198347107437,439.2809917355372,51.1225,8.067911044732915,27.619834710743802,91981.0,False,False
824,251.57142857142858,743.0,50.2775,8.000956268498294,32.403361344537814,129870.0,False,False
825,250.05405405405406,1027.0,15.632500000000002,4.4613806364255035,19.216216216216218,71953.0,False,False
826,253.18627450980392,343.8235294117647,43.095000000000006,7.407446130776911,32.27450980392157,117121.0,False,False
827,250.65853658536585,381.390243902439,17.3225,4.696348795998318,16.902439024390244,75669.0,False,False
828,253.54761904761904,911.8888888888889,53.23500000000001,8.232916079007266,59.507936507936506,146604.0,False,False
829,253.4102564102564,477.4871794871795,32.955000000000005,6.477623730716943,16.602564102564102,68096.0,False,False
830,255.97073170731707,544.0780487804878,86.61250000000001,10.501355153901534,30.785365853658536,129855.0,False,False
831,254.4625,524.475,33.800000000000004,6.560144557252417,41.375,129232.0,False,False
832,256.3391304347826,593.2782608695652,48.587500000000006,7.8653370162898755,42.11304347826087,127944.0,False,False
833,256.4578313253012,25.048192771084338,35.0675,6.682015245043993,7.771084337349397,35547.0,False,False
834,256.3764705882353,516.1176470588235,35.9125,6.762042232218129,25.435294117647057,121969.0,False,False
835,257.6142857142857,1136.85,59.150000000000006,8.67825553156191,25.3,119432.0,False,False
836,259.36764705882354,321.54411764705884,57.46000000000001,8.553382035223404,86.11029411764706,152368.0,False,False
837,257.68224299065423,686.4018691588785,45.2075,7.586829161027343,42.83177570093458,185375.0,False,False
838,258.1363636363636,712.7897727272727,74.36000000000001,9.730266828124844,29.073863636363637,128512.0,False,False
839,256.86021505376345,1200.3548387096773,39.292500000000004,7.073101498742004,18.258064516129032,83797.0,False,False
840,258.81081081081084,77.50450450450451,46.89750000000001,7.727337934192946,12.522522522522523,36414.0,False,False
841,259.21,413.73,42.25000000000001,7.3344645861208315,30.34,109262.0,False,False
842,258.4,761.2952380952381,44.362500000000004,7.51558975086544,27.904761904761905,101074.0,False,False
843,258.4861111111111,1176.0833333333333,30.42,6.223499574262349,26.65277777777778,82429.0,False,False
844,260.1637426900585,301.15204678362574,72.2475,9.591056980763573,32.27485380116959,133597.0,False,False
845,260.5,65.0,30.42,6.223499574262349,12.0,34569.0,False,False
846,260.3695652173913,492.32608695652175,38.870000000000005,7.034971293747812,24.695652173913043,79904.0,False,False
847,262.85781990521326,828.8483412322275,89.14750000000001,10.653925206902757,60.165876777251185,94180.0,True,False
848,261.05833333333334,853.1666666666666,50.7,8.034503402082343,20.216666666666665,86116.0,False,False
849,261.06666666666666,1014.1714285714286,44.362500000000004,7.51558975086544,15.323809523809524,56838.0,False,False
850,261.3985507246377,1185.3478260869565,58.30500000000001,8.616045012404687,20.32608695652174,81759.0,False,False
851,260.7761194029851,733.2462686567164,56.61500000000001,8.490256581822557,31.28358208955224,126912.0,False,False
852,260.91954022988506,917.6666666666666,36.7575,6.8411331346205175,43.81609195402299,136184.0,False,False
853,260.73267326732673,1002.8712871287129,42.67250000000001,7.371045683803026,16.88118811881188,58040.0,False,False
854,262.92021276595744,1112.8617021276596,79.43,10.056511176263564,57.11702127659574,127868.0,False,False
855,260.7564102564103,1234.0128205128206,32.955000000000005,6.477623730716943,7.461538461538462,67195.0,False,False
856,263.58620689655174,653.6059113300493,85.76750000000001,10.450003476223014,67.53694581280789,199742.0,False,False
857,260.0806451612903,1032.5,26.195000000000004,5.775163190277621,21.693548387096776,67763.0,False,False
858,261.4918032786885,1216.311475409836,25.7725,5.728399965669906,18.327868852459016,72270.0,False,False
859,261.9875,474.9375,33.800000000000004,6.560144557252417,23.325,69222.0,False,False
860,264.7109375,638.15625,54.080000000000005,8.297999432349801,43.4609375,157418.0,False,False
861,262.1168831168831,983.0909090909091,32.532500000000006,6.4359665543799,19.4025974025974,82569.0,False,False
862,263.4020618556701,1242.7525773195875,40.9825,7.22360987610134,15.360824742268042,51929.0,False,False
863,263.7402597402597,51.857142857142854,32.532500000000006,6.4359665543799,9.597402597402597,33698.0,False,False
864,264.12,1058.75,42.25000000000001,7.3344645861208315,24.63,74386.0,False,False
865,264.04347826086956,1204.8840579710145,29.152500000000003,6.092463855279885,22.028985507246375,73142.0,False,False
866,265.2317073170732,262.3414634146341,34.645,6.641640160935379,12.292682926829269,73194.0,False,False
867,266.8447204968944,749.0993788819876,68.02250000000001,9.306392261867519,24.273291925465838,111784.0,False,False
868,265.2718446601942,802.6504854368932,43.517500000000005,7.443668577254932,21.650485436893202,95856.0,False,False
869,264.47058823529414,1086.164705882353,35.9125,6.762042232218129,25.905882352941177,93575.0,False,False
870,266.9848484848485,333.3787878787879,55.77,8.426658258757147,52.32575757575758,165046.0,False,False
871,266.53543307086613,902.4724409448819,53.657500000000006,8.265521814841879,63.00787401574803,121644.0,False,False
872,267.6666666666667,111.37837837837837,46.89750000000001,7.727337934192946,13.81081081081081,44130.0,False,False
873,267.7739130434783,218.56521739130434,48.587500000000006,7.8653370162898755,19.991304347826087,69984.0,False,False
874,267.21875,581.5546875,54.080000000000005,8.297999432349801,43.8046875,137557.0,False,False
875,268.6607142857143,1172.3214285714287,47.32000000000001,7.762067717874401,25.116071428571427,84973.0,False,False
876,270.37795275590554,525.0866141732283,53.657500000000006,8.265521814841879,56.63779527559055,139308.0,False,False
877,268.13861386138615,781.059405940594,42.67250000000001,7.371045683803026,21.633663366336634,90477.0,False,False
878,268.4758064516129,934.4112903225806,52.39000000000001,8.167314108608483,26.54032258064516,98712.0,False,False
879,271.1324503311258,967.3907284768212,63.79750000000001,9.01274097349089,26.019867549668874,84258.0,False,False
880,271.5618374558304,1031.939929328622,119.56750000000001,12.338479212006703,18.763250883392224,62501.0,False,False
881,273.2171717171717,321.3030303030303,83.65500000000002,10.320506485382394,134.76767676767676,173410.0,True,True
882,268.5869565217391,495.1304347826087,19.435000000000002,4.974475907261778,23.630434782608695,91492.0,False,False
883,270.8943089430894,593.7154471544716,51.96750000000001,8.134314724734013,39.02439024390244,139361.0,False,False
884,270.56,680.6333333333333,63.37500000000001,8.982847886254723,37.36666666666667,175069.0,False,False
885,268.6842105263158,1006.6842105263158,24.082500000000003,5.537399329656889,14.964912280701755,55375.0,False,False
886,270.3448275862069,1135.5172413793102,36.7575,6.8411331346205175,65.72413793103448,132807.0,False,False
887,270.1711711711712,1234.099099099099,46.89750000000001,7.727337934192946,14.252252252252251,59783.0,False,False
888,269.63793103448273,194.20689655172413,24.505000000000003,5.58576181408903,21.844827586206897,91351.0,False,False
889,268.93023255813955,733.8023255813954,36.335,6.801702644040839,26.91860465116279,113473.0,False,False
890,273.6441717791411,987.4907975460122,68.8675,9.364017532397558,17.987730061349694,61583.0,False,False
891,269.85135135135135,1093.1081081081081,31.265000000000004,6.309345002941657,51.891891891891895,106195.0,False,False
892,274.4162436548223,1120.48730964467,83.2325,10.294411610537507,88.29441624365482,139286.0,False,False
