label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
420,389,2268,117.57352212,12.235164803834003,2752.0,18.594594594594593,0.0,0.0,0.0,3.012230270336438,False,True,60,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,A
421,394,2720,92.15222004,10.83198276817611,4093.0,35.28448275862069,0.0,0.0,0.0,1.0976208276466248,False,True,63,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
422,392,2806,38.13195312,6.96786270174516,750.0,15.625,0.0,0.0,0.0,0.9705766965203988,False,True,64,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
423,397,2607,113.60144367,12.026714032504808,2090.0,14.615384615384615,0.0,0.0,0.0,1.0824039000563577,False,True,66,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
424,399,423,115.98469074,12.152213577535832,3887.0,26.623287671232877,0.0,0.0,0.0,3.2753321458781612,False,True,68,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
425,401,1588,108.83494953,11.77170172875832,12442.0,90.81751824817518,0.0,0.0,0.0,6.516741994559659,False,True,70,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,True,C
426,404,2692,78.64715331000001,10.006830950662698,1813.0,18.31313131313131,0.0,0.0,0.0,1.2398726504057243,False,True,71,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
427,405,2617,115.19027505,12.11052490037406,1617.0,11.151724137931035,0.0,0.0,0.0,0.9533620902987827,False,True,72,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
428,404,2751,63.5532552,8.995472067506276,2311.0,28.8875,0.0,0.0,0.0,1.0561439115788722,False,True,73,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
429,406,1750,75.46949055,9.802588422925686,472.0,4.968421052631579,0.0,0.0,0.0,0.7485651583822183,False,True,74,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
430,414,2159,134.25625161,13.074416571218995,6402.0,37.88165680473373,0.0,0.0,0.0,2.088679083516928,False,True,76,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
431,414,1705,110.42378091,11.857315232959936,1182.0,8.503597122302159,0.0,0.0,0.0,1.062053589741184,False,True,77,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
432,420,761,133.46183592,13.035677474005707,4347.0,25.875,0.0,0.0,0.0,5.403656944427352,False,True,80,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
433,418,2663,104.86287108,11.554893086200376,1841.0,13.946969696969697,0.0,0.0,0.0,1.2143876963103866,False,True,81,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
434,421,867,124.72326333,12.60169000650996,3370.0,21.46496815286624,0.0,0.0,0.0,4.128902312499426,False,True,83,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
435,423,1769,95.32988280000001,11.017158280424603,976.0,8.133333333333333,0.0,0.0,0.0,0.9808447623274155,False,True,85,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,True,B
436,423,2679,95.32988280000001,11.017158280424603,2039.0,16.991666666666667,0.0,0.0,0.0,1.4199268144560393,False,True,86,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
437,423,2717,72.29182779,9.593998848416254,2297.0,25.24175824175824,0.0,0.0,0.0,1.2018634012106335,False,True,87,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
438,423,1264,85.00247883,10.403293586497956,9193.0,85.91588785046729,0.0,0.0,0.0,4.572236726243321,False,True,88,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,C
439,426,1440,86.59131021,10.500070494515816,12380.0,113.57798165137615,0.0,0.0,0.0,4.786560479999659,False,True,90,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,C
