label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,962,1017,296.31705237,19.42376350908454,38711.0,103.7828418230563,99.59677419354838,2.6027890283753488,2.497805866354246,1.987914335118936,True,True,364,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.6812314987182617,True,C
113,962,848,296.31705237,19.42376350908454,29619.0,79.40750670241287,65.78225806451613,1.9914755038993945,1.6497653807167276,2.4096193332506144,True,True,365,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.0581737756729126,True,C
114,1080,1077,296.31705237,19.42376350908454,54844.0,147.03485254691688,83.87096774193549,3.687514181297761,2.103415466403576,2.352772375532197,True,True,414,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.6483702659606934,True,C
115,852,784,296.31705237,19.42376350908454,27479.0,73.67024128686327,62.71774193548387,1.8475895665502369,1.5729098155981354,2.3123526755575052,True,True,299,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.3519959449768066,True,C
116,775,941,296.31705237,19.42376350908454,68547.0,183.7721179624665,144.04032258064515,4.608854835267626,3.612413812060987,2.000018630298523,True,True,249,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.03027606010437,True,C
117,1033,646,296.31705237,19.42376350908454,30419.0,81.55227882037534,70.60483870967742,2.0452646393570237,1.7707117700349333,2.1891482424795674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3082481622695923,False,NONE
118,873,1141,296.31705237,19.42376350908454,40073.0,107.4343163538874,106.05645161290323,2.6943650314919623,2.6598093075647524,2.3739548920964744,True,True,309,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.5200642347335815,True,C
119,696,692,296.31705237,19.42376350908454,50642.0,135.76943699731905,87.38709677419355,3.4049867473065647,2.1915971148028026,2.106363509376322,True,True,193,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.02748703956604,False,NONE
120,669,775,296.31705237,19.42376350908454,38000.0,101.87667560321715,144.83064516129033,2.554983934237381,3.632234457802098,1.61289733267995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9795424342155457,True,C
121,822,1048,296.31705237,19.42376350908454,28056.0,75.2171581769437,85.62903225806451,1.8863849804990516,2.147506290603189,2.600478130457314,True,True,273,PV+/PNN+,358.28147619,21.35832726669384,296.31705237,19.42376350908454,1.0184932947158813,True,C
122,825,667,296.31705237,19.42376350908454,29231.0,78.36729222520107,66.94354838709677,1.9653877732024443,1.678889594866931,2.451335921994547,True,True,278,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.43596452474594116,False,NONE
123,795,1139,296.31705237,19.42376350908454,29936.0,80.25737265415549,79.5725806451613,2.01278944882448,1.9956154237503925,2.192822760659085,True,True,262,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5914783477783203,True,C
124,752,877,296.31705237,19.42376350908454,72000.0,193.02949061662198,177.76612903225808,4.8410221911866165,4.45822953133981,2.306300527967712,True,True,235,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.47820189595222473,True,C
125,902,640,296.31705237,19.42376350908454,22562.0,60.48793565683646,54.153225806451616,1.516988092743784,1.3581187362403857,2.3348320808910237,True,True,326,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.3919183611869812,False,NONE
126,864,948,296.31705237,19.42376350908454,24020.0,64.39678284182305,73.0725806451613,1.615018792115313,1.8326007251041154,1.9016712319643796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8832203149795532,True,C
127,987,760,296.31705237,19.42376350908454,18210.0,48.820375335120644,55.75806451612903,1.224375195854282,1.3983667821840695,3.7426048399026177,True,True,373,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.5007064342498779,False,NONE
128,691,975,296.31705237,19.42376350908454,58303.0,156.30831099195711,124.05645161290323,3.920084955732685,3.1112346268929043,2.2360523863004667,True,True,189,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.6264684200286865,True,C
129,729,856,296.31705237,19.42376350908454,52017.0,139.45576407506704,131.7016129032258,3.4974368238743647,3.302969036715076,2.189796686864188,True,True,218,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.18556129932403564,True,C
130,926,911,296.31705237,19.42376350908454,20012.0,53.6514745308311,62.32258064516129,1.3455352234725915,1.56299949272758,2.20017179701812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3664942979812622,True,C
131,729,970,296.31705237,19.42376350908454,59051.0,158.313672922252,121.0725806451613,3.9703777973855683,3.0364015766458543,2.2578833472493645,True,True,213,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.5048113465309143,True,C
132,728,796,296.31705237,19.42376350908454,45903.0,123.06434316353888,86.51612903225806,3.0863533561394343,2.16975395419015,1.9487915239134854,True,True,215,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.5333123207092285,True,C
133,760,682,296.31705237,19.42376350908454,75833.0,203.30563002680964,155.16129032258064,5.098739386447982,3.891318612846615,2.25961253227502,True,True,239,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.9479150772094727,False,NONE
134,691,1147,296.31705237,19.42376350908454,51747.0,138.7319034852547,94.39516129032258,3.4792829906574148,2.3673536571397937,1.799000871066098,True,True,190,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.9119150638580322,True,C
135,1040,745,296.31705237,19.42376350908454,18486.0,49.56032171581769,50.95161290322581,1.242932447587164,1.2778248958401723,1.3747020953959368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.129184365272522,False,NONE
136,658,958,296.31705237,19.42376350908454,60097.0,161.11796246648794,164.6048387096774,4.040707091996418,4.128155104304171,2.1556452826074968,True,True,169,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.35054585337638855,True,C
137,683,800,296.31705237,19.42376350908454,84688.0,227.0455764075067,207.61290322580646,5.694117879544614,5.206762285297467,2.2909540108650215,True,True,174,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.010996699333191,True,C
138,703,649,296.31705237,19.42376350908454,39991.0,107.21447721179625,106.30645161290323,2.6888516451075555,2.6660791036665326,1.862332272630722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28629088401794434,False,NONE
139,883,994,296.31705237,19.42376350908454,22490.0,60.29490616621984,57.016129032258064,1.5121470705525974,1.429918014180123,2.014500554888386,True,True,317,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.17533425986766815,True,C
140,947,778,296.31705237,19.42376350908454,19435.0,52.10455764075067,65.45161290322581,1.3067398095237763,1.641473069743406,1.8225610170406512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4377197325229645,True,C
141,977,878,296.31705237,19.42376350908454,22281.0,59.734584450402146,58.08064516129032,1.4980946589142918,1.456615210484476,2.490242585071791,True,True,371,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.6150939464569092,True,C
142,716,1106,296.31705237,19.42376350908454,73966.0,198.30026809651474,193.0241935483871,4.97320899157374,4.840889345035537,1.7430185058605088,True,True,209,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9708365201950073,True,C
143,722,1004,296.31705237,19.42376350908454,38328.0,102.75603217158177,91.71774193548387,2.577037479775009,2.3002061634046025,1.858225458194791,True,True,210,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.7569702863693237,True,C
144,689,902,296.31705237,19.42376350908454,74113.0,198.69436997319036,162.3951612903226,4.98309274521408,4.072738196823924,1.931067377400519,True,True,187,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.5924909114837646,True,C
145,640,855,296.31705237,19.42376350908454,52301.0,140.2171581769437,144.30645161290323,3.516531966961823,3.6190881111370756,1.8234256095534789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7146519422531128,True,C
146,1081,1707,296.31705237,19.42376350908454,53336.0,142.99195710455763,112.54838709677419,3.58612166096013,2.822621754723875,2.56373294866214,True,True,415,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.849048376083374,True,C
147,828,1413,296.31705237,19.42376350908454,59898.0,160.58445040214477,122.94354838709677,4.027327044551333,3.083323921665626,3.0615220879226497,True,True,283,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.112292766571045,True,C
148,1139,1552,296.31705237,19.42376350908454,34033.0,91.24128686327077,83.20161290322581,2.2882570587868627,2.086628592969778,2.707687602047941,True,True,445,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,1.9227633476257324,True,C
149,665,1668,296.31705237,19.42376350908454,61730.0,165.4959785522788,129.69354838709677,4.150504164749304,3.252608416413683,2.1826637986333606,True,True,171,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.472216844558716,True,C
150,770,1670,296.31705237,19.42376350908454,58127.0,155.83646112600536,142.53225806451613,3.9082513459320065,3.5745927839631535,3.11534297184617,True,True,245,PV+/PNN+,318.56069169,20.139614446604835,296.31705237,19.42376350908454,1.6954611539840698,True,C
151,1089,1575,296.31705237,19.42376350908454,50245.0,134.70509383378015,114.65322580645162,3.378293888835716,2.875409392871119,2.329644525814058,True,True,424,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.756559133529663,True,C
152,1128,1333,296.31705237,19.42376350908454,33885.0,90.84450402144772,82.30645161290323,2.2783060687272014,2.064178677895663,2.5691366518673124,True,True,439,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.6402896642684937,True,C
153,1117,1646,296.31705237,19.42376350908454,34810.0,93.32439678284182,74.54838709677419,2.340499756600085,1.8696127472533322,2.4448514781483404,True,True,434,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.5413833856582642,True,C
154,989,1316,296.31705237,19.42376350908454,78014.0,209.15281501340482,182.28225806451613,5.2453820169893435,4.571490364146156,2.6765622715861457,True,True,376,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.8986824750900269,True,C
155,873,1383,296.31705237,19.42376350908454,48489.0,129.99731903485255,124.37096774193549,3.2602267365062203,3.119122434891918,2.5751887994571057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4388513565063477,True,C
156,1087,1300,296.31705237,19.42376350908454,57872.0,155.15281501340482,133.1048387096774,3.8911060590048874,3.3381607954799053,2.595074427252141,True,True,420,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,3.035094976425171,True,C
157,869,1265,296.31705237,19.42376350908454,58596.0,157.09383378016085,124.49193548387096,3.9397852265940414,3.1221562071992306,2.381736224711923,True,True,308,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.2770910263061523,True,C
158,974,1250,296.31705237,19.42376350908454,72680.0,194.85254691689008,187.58870967741936,4.886742956325602,4.704571842693613,2.9588517270243684,True,True,367,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,1.7406142950057983,True,C
159,710,1284,296.31705237,19.42376350908454,49304.0,132.1823056300268,102.70161290322581,3.31502441825368,2.5756726889086092,2.1301398034790817,True,True,200,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.4999494552612305,True,C
160,738,1400,296.31705237,19.42376350908454,39416.0,105.67292225201072,84.49193548387096,2.6501907039973847,2.1189888309144482,2.5786471695084163,True,True,224,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.6971338987350464,True,C
161,1093,1500,296.31705237,19.42376350908454,22432.0,60.13941018766756,52.225806451612904,1.5082473582319191,1.3097806308105342,2.8047381116128425,True,True,427,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.343348264694214,True,C
162,1043,1508,296.31705237,19.42376350908454,39325.0,105.42895442359249,84.91129032258064,2.644072189839079,2.129505908246466,2.6886665667657326,True,True,403,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.381705641746521,True,C
163,992,1647,296.31705237,19.42376350908454,30462.0,81.66756032171581,82.04838709677419,2.048155805387871,2.0577066303067286,2.2641516429673647,True,True,377,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.4990136623382568,True,C
164,930,1600,296.31705237,19.42376350908454,35965.0,96.42091152815013,69.29032258064517,2.418157820917037,1.7377447776288004,2.3447748947885416,True,True,348,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.9458049535751343,True,C
165,907,1538,296.31705237,19.42376350908454,29750.0,79.75871313672923,73.36290322580645,2.0002834748305816,1.8398817786416661,2.369415781404129,True,True,327,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.060097336769104,True,C
166,908,1490,296.31705237,19.42376350908454,40161.0,107.67024128686327,89.05645161290323,2.7002818363923016,2.23346317264372,2.7699382629715306,True,True,330,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.688657522201538,True,C
167,756,1573,296.31705237,19.42376350908454,60789.0,162.97319034852546,117.09677419354838,4.087234694167267,2.9366915934788382,2.685856641099043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0059007406234741,True,C
168,660,1516,296.31705237,19.42376350908454,75995.0,203.73994638069706,159.70967741935485,5.109631686378152,4.005388451601578,2.0153651474012135,True,True,167,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.31421959400177,True,C
169,1091,1227,296.31705237,19.42376350908454,32649.0,87.53083109919571,88.95967741935483,2.1952018544451644,2.2310361547978697,2.8643949949979497,True,True,425,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,1.965754508972168,True,C
170,1090,1362,296.31705237,19.42376350908454,36360.0,97.4798927613941,77.10483870967742,2.4447162065492414,1.9337264686812103,1.8781110859898265,True,True,423,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7837280035018921,True,C
171,787,1577,296.31705237,19.42376350908454,46636.0,125.02949061662198,100.56451612903226,3.135637651502487,2.522076044812749,2.4545781439176513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.27324378490448,True,C
172,697,1696,296.31705237,19.42376350908454,48261.0,129.38605898123325,85.33064516129032,3.244896832900796,2.1400229855784842,1.914423971528587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0656603574752808,True,C
173,982,1541,296.31705237,19.42376350908454,40456.0,108.46112600536193,118.79838709677419,2.7201165800923026,2.9793666572683724,1.7575004304503716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0765506029129028,True,C
174,688,1407,296.31705237,19.42376350908454,23731.0,63.62198391420912,78.64516129032258,1.5955874669312446,1.9723565027276606,2.1355435066842543,True,True,183,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.2306185960769653,True,C
175,953,1322,296.31705237,19.42376350908454,61466.0,164.7882037533512,171.43548387096774,4.132753750048286,4.29946211392377,3.3822859101817015,True,True,357,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,1.9464102983474731,True,C
176,768,1306,296.31705237,19.42376350908454,27044.0,72.50402144772119,84.86290322580645,1.8183417241451512,2.128292399323541,2.2790658638136416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1727441549301147,True,C
177,746,1505,296.31705237,19.42376350908454,32919.0,88.25469168900804,74.68548387096774,2.2133556876621143,1.8730510225349535,2.7571855234073226,True,True,229,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.3915063440799713,True,C
178,740,1616,296.31705237,19.42376350908454,26222.0,70.30026809651474,81.9758064516129,1.763073387462437,2.055886366922341,2.187635205582119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22551017999649048,True,C
179,1009,1464,296.31705237,19.42376350908454,37005.0,99.20911528150134,70.76612903225806,2.488083697011955,1.774756799778017,1.907723379554173,True,True,388,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.942193627357483,True,C
180,747,1228,296.31705237,19.42376350908454,26967.0,72.2975871313673,57.86290322580645,1.813164519857354,1.451154420331313,1.9982894452728674,True,True,230,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.6398950815200806,True,C
181,853,1677,296.31705237,19.42376350908454,39076.0,104.76139410187668,73.4758064516129,2.627330321427892,1.8427132994618247,2.112415656966115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07197822630405426,True,C
182,780,1253,296.31705237,19.42376350908454,23304.0,62.47721179624665,65.08064516129032,1.566877515880735,1.632169501334313,2.263287050454537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0505071878433228,True,C
183,1011,1695,296.31705237,19.42376350908454,14539.0,38.97855227882037,40.83870967741935,0.9775503005230863,1.024201530948818,1.063232642649782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3958638310432434,True,C
184,803,1670,296.31705237,19.42376350908454,29329.0,78.63002680965147,74.44354838709677,1.9719769422960038,1.8669834779203276,2.6143116106625564,True,True,268,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.9951077699661255,True,C
185,994,2265,296.31705237,19.42376350908454,34766.0,93.20643431635389,79.13709677419355,2.3375413541499155,1.9846938434440662,1.942955524451899,True,True,379,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.6262195110321045,True,A
186,674,2108,296.31705237,19.42376350908454,52243.0,140.06166219839142,107.65322580645162,3.5126322546411446,2.699855102021282,2.449606736968892,True,True,175,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.2141683101654053,True,B
187,843,2173,296.31705237,19.42376350908454,34520.0,92.54691689008042,103.09677419354838,2.3210011949966947,2.5855830117791645,3.0061881671016812,True,True,295,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.578922986984253,True,B
188,1087,1997,296.31705237,19.42376350908454,26623.0,71.37533512064343,54.79838709677419,1.7900351916105735,1.3742988552127209,2.4511197738663406,True,True,421,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,2.139198064804077,True,B
189,822,1964,296.31705237,19.42376350908454,71611.0,191.98659517426273,157.73387096774192,4.814867224070345,3.9558368372488015,2.5656782818160018,True,True,276,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.0539488792419434,True,B
190,642,2202,296.31705237,19.42376350908454,48547.0,130.15281501340482,91.14516129032258,3.2641264488268984,2.285846307816655,2.2738783087366756,True,True,154,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.813238501548767,True,B
191,740,1855,296.31705237,19.42376350908454,59845.0,160.44235924932977,161.91129032258064,4.023763514327265,4.060603107594672,2.5427665802260697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2261276245117188,True,B
192,1039,2014,296.31705237,19.42376350908454,29656.0,79.50670241286863,50.66935483870968,1.99396325141431,1.2707460937897757,2.1039858799660456,True,True,402,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.070906162261963,True,B
193,955,2068,296.31705237,19.42376350908454,55102.0,147.7265415549598,109.2258064516129,3.704861177482847,2.739294142016349,1.6589368839880214,True,True,359,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.313708543777466,True,B
194,652,1917,296.31705237,19.42376350908454,41376.0,110.92761394101876,106.06451612903226,2.7819740858685758,2.6600115590519064,2.6798044935092493,True,True,162,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,2.8491547107696533,True,B
195,837,2004,296.31705237,19.42376350908454,39340.0,105.46916890080429,93.11290322580645,2.64508073612891,2.3351956706822774,2.9726852072296106,True,True,291,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.156109571456909,True,B
196,784,2261,296.31705237,19.42376350908454,72602.0,194.64343163538874,173.08064516129033,4.881498515618483,4.340721417303225,2.7800972249972546,True,True,251,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.668181300163269,True,A
197,1009,2073,296.31705237,19.42376350908454,30163.0,80.86595174262735,51.403225806451616,2.028052116010582,1.289150979120807,1.600793037500363,True,True,387,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8780755996704102,True,B
198,700,1977,296.31705237,19.42376350908454,35006.0,93.84986595174263,78.63709677419355,2.3536780947872042,1.9721542512405066,2.7699382629715306,True,True,197,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.7819088697433472,True,B
199,1031,1830,296.31705237,19.42376350908454,35824.0,96.04289544235925,90.03225806451613,2.40867748579263,2.257935602589377,2.0266048500679723,True,True,396,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.8097684383392334,True,B
200,816,2116,296.31705237,19.42376350908454,40545.0,108.69973190348526,83.2741935483871,2.726100621411964,2.088448856354166,2.289873270223987,True,True,272,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.0727649927139282,True,B
201,813,2219,296.31705237,19.42376350908454,40358.0,108.19839142091153,96.9758064516129,2.713527410998743,2.4320741330291344,2.180502317351291,True,True,270,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.6754218339920044,True,A
202,829,2071,296.31705237,19.42376350908454,46076.0,123.52815013404826,94.75806451612904,3.0979852566821466,2.3764549740617325,1.9509530051955546,True,True,285,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.6796464920043945,True,B
203,924,2002,296.31705237,19.42376350908454,24231.0,64.96246648793566,55.50806451612903,1.6292056765922627,1.3920969860822896,2.010826036708868,True,True,345,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.7751076221466064,True,B
204,750,1970,296.31705237,19.42376350908454,45647.0,122.37801608579089,95.29838709677419,3.069140832792993,2.390005823701063,2.9917062425118184,True,True,231,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.4950138330459595,True,B
205,892,1828,296.31705237,19.42376350908454,44470.0,119.22252010723861,131.15322580645162,2.990003567250956,3.2892159355885915,2.4885134000461355,True,True,319,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.3582708835601807,True,B
206,877,1804,296.31705237,19.42376350908454,60311.0,161.69168900804289,121.66935483870968,4.055095685731334,3.051368186695264,2.423668961584063,True,True,313,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.0609872341156006,True,B
207,958,2207,296.31705237,19.42376350908454,21949.0,58.84450402144772,41.54032258064516,1.4757721676993756,1.0417974103312324,1.884379381707827,True,True,363,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.1739345788955688,True,A
208,740,2038,296.31705237,19.42376350908454,27957.0,74.95174262734585,65.5,1.8797285749861703,1.642686578666331,2.2027655745566026,True,True,226,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.48696082830429077,True,B
209,708,1900,296.31705237,19.42376350908454,34533.0,92.58176943699732,86.12096774193549,2.321875268447881,2.159843631319595,2.774909669920289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01474851742386818,True,B
210,769,1911,296.31705237,19.42376350908454,28937.0,77.57908847184987,73.76612903225806,1.9456202659217658,1.8499943529993756,2.7731804848946338,True,True,246,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.2762998342514038,True,B
211,816,2291,296.31705237,19.42376350908454,47474.0,127.27613941018767,106.33870967741936,3.1919817708943534,2.666888109615149,1.577881335910431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7318884134292603,True,A
212,745,1940,296.31705237,19.42376350908454,40866.0,109.5603217158177,100.44354838709677,2.747683512014337,2.5190422725054358,2.961445504562851,True,True,228,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.327698826789856,True,B
213,758,2172,296.31705237,19.42376350908454,27818.0,74.57908847184987,55.20967741935484,1.8703827127004071,1.3846136810575846,2.245346755813364,True,True,237,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.0896363258361816,True,B
214,761,1835,296.31705237,19.42376350908454,37659.0,100.96246648793566,96.85483870967742,2.5320563152485667,2.429040360721822,2.317972526890885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30552732944488525,True,B
215,973,2005,296.31705237,19.42376350908454,18448.0,49.45844504021448,52.5,1.2403774636529266,1.3166571813737766,2.357095338096335,True,True,368,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.6982726454734802,True,B
216,708,2112,296.31705237,19.42376350908454,26780.0,71.79624664879357,82.21774193548387,1.8005913094441335,2.0619539115369667,3.0332066831275446,True,True,201,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,-1.099471926689148,True,B
217,823,1899,296.31705237,19.42376350908454,25739.0,69.00536193029491,62.91935483870968,1.7305981969298936,1.5779661027769902,2.9346431366651946,True,True,280,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.6516950130462646,True,B
218,1072,2254,296.31705237,19.42376350908454,27506.0,73.74262734584451,44.20967741935484,1.8494049498719318,1.1087426525792694,1.5240604519869105,True,True,410,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.062144260853528976,True,A
219,929,1907,296.31705237,19.42376350908454,20805.0,55.77747989276139,80.29838709677419,1.398853703994966,2.0138180575942695,1.2761385489335868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35403451323509216,True,B
220,676,2265,296.31705237,19.42376350908454,17959.0,48.14745308310992,44.54032258064516,1.2074988546044507,1.1170349635525911,2.2738783087366756,True,True,177,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.8902313709259033,True,A
221,705,2150,296.31705237,19.42376350908454,22682.0,60.80965147453083,56.653225806451616,1.5250564630624284,1.4208166972581846,2.322079341326816,True,True,198,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.17892734706401825,True,B
222,851,2289,296.31705237,19.42376350908454,19196.0,51.46380697050938,64.45161290322581,1.2906703053058095,1.6163938853362863,1.393723130678145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5013119578361511,True,A
223,1147,2504,296.31705237,19.42376350908454,51333.0,137.62198391420912,130.55645161290323,3.4514471130580917,3.2742493255391816,1.7159999898346452,True,True,450,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9726117849349976,False,NONE
