label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,924,1682,296.31705237,19.42376350908454,15153.0,40.624664879356565,34.443548387096776,2.77772907384618,2.3550925538805765,1.4448031936892158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8574766516685486,False,NONE
113,770,1410,296.31705237,19.42376350908454,23903.0,64.08310991957104,71.56451612903226,4.381710423820052,4.893254816936604,1.5566034408199287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0343406200408936,True,C
114,1008,1501,296.31705237,19.42376350908454,19637.0,52.64611260053619,50.58870967741935,3.599700773649934,3.459024956800013,1.4476698666925674,True,True,291,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.18682685494422913,True,C
115,697,1634,296.31705237,19.42376350908454,24628.0,66.02680965147454,41.24193548387097,4.514611735675031,2.819935219045954,1.6961148603163745,True,True,143,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.8939017653465271,False,NONE
116,701,1532,296.31705237,19.42376350908454,26886.0,72.0804289544236,69.83870967741936,4.928530580045431,4.775252052588573,2.081204600433275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2112070471048355,True,C
117,682,1482,296.31705237,19.42376350908454,28207.0,75.62198391420911,77.41935483870968,5.170685935852914,5.293581952061235,1.6569369959372358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06716665625572205,True,C
118,1010,1713,296.31705237,19.42376350908454,9854.0,26.41823056300268,23.29032258064516,1.8063579683020037,1.5924859039117547,1.3798252722799125,True,True,294,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.4500619173049927,False,NONE
119,856,1925,296.31705237,19.42376350908454,33556.0,89.96246648793566,95.05645161290323,6.151222649111228,6.499526090515186,1.9063375472288264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.160112142562866,True,B
120,711,2302,296.31705237,19.42376350908454,28530.0,76.48793565683646,64.9274193548387,5.229895761686235,4.439440447504688,2.8093395432845862,True,True,150,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,2.405808210372925,True,A
121,1125,1951,296.31705237,19.42376350908454,11116.0,29.801608579088473,27.782258064516128,2.0376979070068066,1.899623940088641,1.8509152024973619,True,True,363,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.6363189220428467,True,B
122,713,2213,296.31705237,19.42376350908454,18431.0,49.41286863270778,38.16129032258065,3.3786263155849636,2.6092947705368505,2.0993601961211685,True,True,151,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.3469364643096924,True,A
123,881,2210,296.31705237,19.42376350908454,26933.0,72.20643431635389,53.66935483870968,4.937146251296719,3.6696654053091167,2.4022719768086565,True,True,236,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6918301582336426,True,A
124,878,2104,296.31705237,19.42376350908454,19006.0,50.9544235924933,46.75,3.4840308042975323,3.1965515183436435,2.5178944546105053,True,True,231,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.5361806154251099,True,B
125,1006,1812,296.31705237,19.42376350908454,15774.0,42.289544235924936,36.854838709677416,2.8915659216557548,2.5199655750958168,1.910159777899962,True,True,292,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.685623288154602,True,B
126,697,1974,296.31705237,19.42376350908454,14638.0,39.24396782841823,29.774193548387096,2.683323314390575,2.035823392396883,1.730514936356594,True,True,142,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.7802551984786987,True,B
127,1025,2022,296.31705237,19.42376350908454,16023.0,42.957104557640754,39.71774193548387,2.937210648072154,2.715717824364748,3.2890294925120904,True,True,300,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.0303746461868286,True,B
128,679,2017,296.31705237,19.42376350908454,13723.0,36.79088471849866,29.153225806451612,2.5155926932218793,1.9933644538230588,1.9130264509033135,True,True,134,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.0343645811080933,True,B
129,1075,2056,296.31705237,19.42376350908454,15765.0,42.265415549597854,34.54838709677419,2.88991611226721,2.362260946107326,2.7348060451974443,True,True,326,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,0.596572756767273,True,B
130,968,1886,296.31705237,19.42376350908454,15100.0,40.48257372654155,38.306451612903224,2.768013529669196,2.619220236696965,1.5537367678165772,True,True,273,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.05313009396195412,True,B
131,881,1829,296.31705237,19.42376350908454,17029.0,45.65415549597855,44.524193548387096,3.1216226752805785,3.0443610372218832,2.474894359560231,True,True,235,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.1248303651809692,True,B
132,662,2223,296.31705237,19.42376350908454,8899.0,23.857908847184987,18.870967741935484,1.6312948609619984,1.290310600814926,2.181538155550582,True,True,127,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.012669291347265244,True,A
133,1088,1930,296.31705237,19.42376350908454,10020.0,26.863270777479894,25.701612903225808,1.8367877859129367,1.7573589251269954,1.6062924395446903,True,True,336,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.9518998861312866,True,B
134,844,2296,296.31705237,19.42376350908454,14070.0,37.72117962466488,39.024193548387096,2.5792020107579856,2.6682961527108664,2.0716490237554366,True,True,213,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-0.3426535725593567,True,A
135,843,1826,296.31705237,19.42376350908454,19575.0,52.479892761394105,44.17741935483871,3.588335420084405,3.0206502013949423,1.707581552329781,True,True,212,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.6201481819152832,True,B
136,782,1896,296.31705237,19.42376350908454,13138.0,35.22252010723861,41.58870967741935,2.4083550829664833,2.8436460548728943,2.1222935801479816,True,True,180,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.05957546457648277,True,B
137,1106,2073,296.31705237,19.42376350908454,7349.0,19.702412868632706,20.274193548387096,1.3471610218237695,1.3862567736960358,1.2642027944780638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1033369302749634,True,B
138,965,2269,296.31705237,19.42376350908454,12956.0,34.734584450402146,27.10483870967742,2.374992270887027,1.8533050980081054,1.706625994661997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0746278315782547,True,A
139,874,1877,296.31705237,19.42376350908454,22751.0,60.9946380697051,57.57258064516129,4.170534822086349,3.9365501620588703,2.684161488804899,True,True,229,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.16066193580627441,True,B
140,761,1945,296.31705237,19.42376350908454,9631.0,25.820375335120644,31.782258064516128,1.7654793578969554,2.1731256742784715,1.7324260516921617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1983684301376343,True,B
141,782,1859,296.31705237,19.42376350908454,11706.0,31.38337801608579,26.637096774193548,2.145852078033616,1.8213230403810687,1.7658705700645971,True,True,186,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-1.158710241317749,True,B
142,698,1923,296.31705237,19.42376350908454,12077.0,32.37801608579088,27.669354838709676,2.2138608872725083,1.8919041330752184,2.4070497651475757,True,True,145,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.922924280166626,True,B
143,971,2078,296.31705237,19.42376350908454,7838.0,21.013404825737265,19.14516129032258,1.4368006652680236,1.3090587035618095,2.121338022480198,True,True,271,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,-0.4472827911376953,True,B
144,802,2557,296.31705237,19.42376350908454,49360.0,132.33243967828417,121.26612903225806,9.048287935395463,8.291624147202583,1.668403687950642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.830416440963745,False,NONE
145,1130,2550,296.31705237,19.42376350908454,24841.0,66.59785522788204,46.61290322580645,4.553657224537251,3.1871774669702018,1.7200038020109711,True,True,365,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,1.6617186069488525,False,NONE
146,744,2573,296.31705237,19.42376350908454,33107.0,88.75871313672923,82.11290322580645,6.068915491838283,5.614505357904947,3.732408250363808,True,True,167,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.3056509494781494,False,NONE
147,1093,2723,296.31705237,19.42376350908454,49880.0,133.7265415549598,129.06451612903226,9.143610255622484,8.824842245915416,2.865717445683835,True,True,345,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.4562079906463623,False,NONE
148,941,2461,296.31705237,19.42376350908454,10454.0,28.02680965147453,27.85483870967742,1.9163452608716405,1.9045866731686985,1.6082035548802582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8953895568847656,False,NONE
149,968,2686,296.31705237,19.42376350908454,39738.0,106.53619302949062,102.58064516129032,7.284458386887054,7.013996086481137,1.6502480922627487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5831865072250366,False,NONE
150,790,2380,296.31705237,19.42376350908454,14097.0,37.793565683646115,29.806451612903224,2.5841514389236195,2.0380290515435755,2.3544940934194627,True,True,188,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.3275233507156372,True,A
151,785,2666,296.31705237,19.42376350908454,70728.0,189.61930294906165,175.43548387096774,12.9653020481088,11.995477269285429,3.9368975912695565,True,True,187,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.0912983417510986,False,NONE
152,1055,2522,296.31705237,19.42376350908454,10666.0,28.595174262734584,27.516129032258064,1.955207437579579,1.8814272521284305,1.78880395409141,True,True,316,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.1671518087387085,False,NONE
153,1078,2501,296.31705237,19.42376350908454,10611.0,28.447721179624665,23.056451612903224,1.945125269094029,1.5764948750982364,3.0663845559184484,True,True,328,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.7877281904220581,False,NONE
154,759,2446,296.31705237,19.42376350908454,15586.0,41.78552278820376,37.00806451612903,2.857103236650602,2.530442456042605,2.518850012278289,True,True,171,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,1.241349220275879,False,NONE
155,1011,2575,296.31705237,19.42376350908454,27544.0,73.84450402144772,67.7741935483871,5.049149977563466,4.634089867200273,3.4495631806997813,True,True,288,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.0048093795776367,False,NONE
156,782,2489,296.31705237,19.42376350908454,23199.0,62.19571045576407,55.95161290322581,4.2526586672050115,3.8257157899375884,2.9584065394588706,True,True,183,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,0.22507208585739136,False,NONE
157,773,2637,296.31705237,19.42376350908454,24929.0,66.83378016085791,89.95967741935483,4.5697886941141315,6.15103194533782,2.683205931137115,True,True,176,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.215075135231018,False,NONE
158,699,2536,296.31705237,19.42376350908454,15295.0,41.0053619302949,37.145161290322584,2.8037593997543278,2.539816507416047,1.864293009846336,True,True,147,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.9365233778953552,False,NONE
159,648,2699,296.31705237,19.42376350908454,15139.0,40.58713136729222,38.943548387096776,2.775162703686222,2.6627820048441357,3.0826290362707742,True,True,119,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.0943867415189743,False,NONE
160,1064,2729,296.31705237,19.42376350908454,37037.0,99.29490616621985,112.28225806451613,6.789332258169405,7.67734807484881,2.4433609565233634,True,True,322,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.3092491626739502,False,NONE
161,967,2744,296.31705237,19.42376350908454,33735.0,90.44235924932975,78.13709677419355,6.184035524727836,5.342657868075136,3.3731185672770714,True,True,270,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.19136419892311096,False,NONE
162,893,2394,296.31705237,19.42376350908454,9672.0,25.93029490616622,20.967741935483872,1.7729951562225472,1.4336784453499178,2.0697379084198686,True,True,239,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.13955684006214142,True,A
163,641,2660,296.31705237,19.42376350908454,25376.0,68.03217158176943,55.556451612903224,4.65172922707851,3.7986964653906092,1.7735150314068682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2486187219619751,False,NONE
164,657,2466,296.31705237,19.42376350908454,12947.0,34.710455764075064,34.58870967741935,2.3733424614984817,2.3650180200406914,2.1442714065070105,True,True,125,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.4083477854728699,False,NONE
165,979,2588,296.31705237,19.42376350908454,17990.0,48.23056300268097,47.564516129032256,3.2977856555462806,3.252244411797621,1.5078699997629514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32863494753837585,False,NONE
166,712,2771,296.31705237,19.42376350908454,14271.0,38.26005361930295,52.46774193548387,2.6160477537688145,3.5875046020948327,1.9455154116079654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5384491682052612,False,NONE
167,1140,2776,296.31705237,19.42376350908454,22485.0,60.28150134048257,65.29032258064517,4.121773789047143,4.4642541129049755,2.69180595014717,True,True,372,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.418307363986969,False,NONE
168,1120,2735,296.31705237,19.42376350908454,44299.0,118.76407506702412,123.15322580645162,8.120545122570576,8.420655207284074,2.0276933710373783,True,True,362,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.22565485537052155,False,NONE
169,655,2623,296.31705237,19.42376350908454,25639.0,68.7372654155496,57.41935483870968,4.699940323654869,3.9260732811120826,1.8748041441919587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14007024466991425,False,NONE
170,702,2673,296.31705237,19.42376350908454,14561.0,39.03753351206434,47.435483870967744,2.6692082785108053,3.2434217752108525,1.9455154116079654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5628084540367126,False,NONE
171,726,2547,296.31705237,19.42376350908454,16375.0,43.90080428954423,38.54032258064516,3.0017365263796743,2.6352112655104833,1.9818266029837524,True,True,155,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.008856292814016342,False,NONE
172,749,2510,296.31705237,19.42376350908454,22512.0,60.35388739946381,72.21774193548387,4.126723217212778,4.937919414657121,1.6082035548802582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.260011225938797,False,NONE
173,682,2699,296.31705237,19.42376350908454,12662.0,33.94638069705094,42.21774193548387,2.3210984975279048,2.8866564082333923,1.9741821416414813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43813881278038025,False,NONE
174,837,2786,296.31705237,19.42376350908454,22397.0,60.0455764075067,70.62903225806451,4.105642319470263,4.829290701682531,1.5929146321957162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23699378967285156,False,NONE
175,773,2749,296.31705237,19.42376350908454,22950.0,61.52815013404826,57.983870967741936,4.207013940788612,3.964672316179196,1.916848681574449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6568949222564697,False,NONE
176,984,2825,296.31705237,19.42376350908454,22842.0,61.238605898123325,85.0241935483871,4.187216228126077,5.8135660958939175,1.5623367868266322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13082756102085114,False,NONE
177,656,2527,296.31705237,19.42376350908454,8999.0,24.126005361930297,31.758064516129032,1.6496260763902713,2.1714714299184523,1.9942488526649427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4302573204040527,False,NONE
178,1469,114,296.31705237,19.42376350908454,33677.0,90.28686327077747,89.9274193548387,6.173403419779437,6.148826286191128,1.6043813242091227,True,True,483,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,2.565368413925171,False,NONE
179,1432,295,296.31705237,19.42376350908454,33615.0,90.12064343163539,84.58870967741936,6.162038066213908,5.783789697413573,1.8060039921115199,True,True,470,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.5598227977752686,False,NONE
180,1643,213,296.31705237,19.42376350908454,20277.0,54.361930294906166,46.12096774193548,3.71702055239088,3.153541164983146,2.2799605953323208,True,True,515,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.6410269737243652,False,NONE
181,1679,27,296.31705237,19.42376350908454,16148.0,43.292225201072384,45.475806451612904,2.960124667357495,3.1094279820493025,2.078337927429924,True,True,519,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.117027997970581,False,NONE
182,1336,501,296.31705237,19.42376350908454,40807.0,109.40214477211796,98.85483870967742,7.48041907981529,6.75924245503819,3.587163484860659,True,True,441,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.3788657188415527,False,NONE
183,1492,413,296.31705237,19.42376350908454,30496.0,81.75871313672923,71.61290322580645,5.590287457006079,4.896563305656642,2.5991168563721345,True,True,491,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,3.3564116954803467,False,NONE
184,1615,327,296.31705237,19.42376350908454,15853.0,42.501340482573724,48.233870967741936,2.90604758184409,3.298011839091484,3.0300733645426607,True,True,511,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,2.5783307552337646,False,NONE
185,1721,120,296.31705237,19.42376350908454,20883.0,55.98659517426273,48.653225806451616,3.828107717886213,3.3266854079984824,0.940268745099331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.073094129562378,False,NONE
186,1527,355,296.31705237,19.42376350908454,25376.0,68.03217158176943,97.34677419354838,4.65172922707851,6.65612788993033,3.814586209793221,True,True,495,PV+/PNN+,378.14186844,21.942314837269322,296.31705237,19.42376350908454,3.1573574542999268,False,NONE
187,1271,148,296.31705237,19.42376350908454,48485.0,129.98659517426273,89.78225806451613,8.887889800398076,6.138900820031013,1.857604106171849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3563272953033447,False,NONE
188,1577,549,296.31705237,19.42376350908454,8927.0,23.932975871313673,20.112903225806452,1.6364276012819146,1.375228477962575,2.4882721669092054,True,True,503,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.0727218389511108,False,NONE
189,1672,64,296.31705237,19.42376350908454,13856.0,37.14745308310992,32.66129032258065,2.539973209741482,2.2332298860258337,2.0229155826984586,True,True,518,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5713125467300415,False,NONE
190,1330,190,296.31705237,19.42376350908454,25714.0,68.93833780160858,58.193548387096776,4.713688735226073,3.979009100632695,1.5938701898635002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1425749063491821,False,NONE
191,1313,445,296.31705237,19.42376350908454,23112.0,61.96246648793566,39.056451612903224,4.236710509782414,2.6705018118575583,3.390318605297181,True,True,435,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.167832851409912,False,NONE
192,1570,352,296.31705237,19.42376350908454,14628.0,39.2171581769437,45.693548387096776,2.681490192847748,3.124316181289475,2.4997388589226115,True,True,502,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4112273454666138,False,NONE
193,1474,547,296.31705237,19.42376350908454,15127.0,40.55495978552279,32.564516129032256,2.77296295783483,2.2266129085857567,3.1896514950625674,True,True,484,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8774211406707764,False,NONE
194,1596,522,296.31705237,19.42376350908454,6806.0,18.246648793565683,18.862903225806452,1.2476225220482482,1.2897591860282531,2.730983814526309,True,True,510,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.303937554359436,False,NONE
195,1383,471,296.31705237,19.42376350908454,27284.0,73.14745308310992,75.56451612903226,5.001488817449957,5.166756551126435,1.9139820085710975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7871323823928833,False,NONE
196,1270,412,296.31705237,19.42376350908454,12100.0,32.43967828418231,34.596774193548384,2.2180770668210115,2.365569434827364,3.196340398737055,True,True,424,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.2299001216888428,False,NONE
197,1346,126,296.31705237,19.42376350908454,26553.0,71.18766756032171,57.983870967741936,4.867487632669282,3.964672316179196,3.0262511338715257,True,True,444,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.5809165239334106,False,NONE
198,1239,494,296.31705237,19.42376350908454,16518.0,44.284182305630026,41.79838709677419,3.0279501644421045,2.857982839326394,2.6870281618082505,True,True,414,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.3419156074523926,False,NONE
199,1236,384,296.31705237,19.42376350908454,16238.0,43.533512064343164,32.233870967741936,2.9766227612429406,2.204004902332162,2.007626660013917,True,True,416,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.1014989614486694,False,NONE
200,1512,228,296.31705237,19.42376350908454,12305.0,32.98927613941019,29.193548387096776,2.2556560584489707,1.9961215277564242,3.2813850311698194,True,True,493,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.8296305537223816,False,NONE
201,1357,251,296.31705237,19.42376350908454,29134.0,78.10723860589812,70.01612903225806,5.340616302873003,4.7873831778953795,3.6999192896591557,True,True,448,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.8182445764541626,False,NONE
202,1588,420,296.31705237,19.42376350908454,8970.0,24.048257372654156,21.661290322580644,1.644310023916072,1.4811001170037996,2.107960215131224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.084784984588623,False,NONE
203,1703,292,296.31705237,19.42376350908454,5278.0,14.150134048257373,14.016129032258064,0.9675215503042395,0.9583588992377527,2.6516725281002476,True,True,527,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.7667089700698853,False,NONE
204,1650,137,296.31705237,19.42376350908454,13921.0,37.32171581769437,32.483870967741936,2.551888499769859,2.2210987607190265,1.0434689732199893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2894379496574402,False,NONE
205,1435,553,296.31705237,19.42376350908454,30422.0,81.5603217158177,72.29032258064517,5.576722357589158,4.942882147737179,1.0520689922300441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07183273136615753,False,NONE
206,1336,30,296.31705237,19.42376350908454,33047.0,88.59785522788204,71.08064516129032,6.057916762581319,4.860169929736221,1.5824034978500936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28536349534988403,False,NONE
207,1648,79,296.31705237,19.42376350908454,8103.0,21.723860589812332,23.282258064516128,1.4853783861529466,1.5919344891250817,0.827512940300834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9204556941986084,False,NONE
208,1515,480,296.31705237,19.42376350908454,10180.0,27.292225201072387,28.008064516129032,1.866117730598173,1.9150635541154863,2.1767603672116627,True,True,494,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.47511550784111023,False,NONE
209,1250,555,296.31705237,19.42376350908454,12261.0,32.871313672922255,34.403225806451616,2.2475903236605306,2.3523354799472114,1.916848681574449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17044664919376373,False,NONE
210,1574,89,296.31705237,19.42376350908454,15807.0,42.37801608579088,33.12096774193548,2.8976152227470844,2.2646605288661967,1.9407376232690459,True,True,504,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.2810974419116974,False,NONE
211,1374,68,296.31705237,19.42376350908454,16995.0,45.56300268096515,36.91935483870968,3.1153900620349657,2.5243768933892015,1.4553143280348384,True,True,458,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-0.6839389801025391,False,NONE
212,1646,319,296.31705237,19.42376350908454,8373.0,22.447721179624665,23.411290322580644,1.5348726678092832,1.6007571257118505,2.737672718200796,True,True,516,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.08216509222984314,False,NONE
213,1240,1082,296.31705237,19.42376350908454,30215.0,81.00536193029491,63.75,5.538776741652633,4.358933888650423,2.389849727127466,True,True,415,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.444166898727417,True,C
214,1227,1130,296.31705237,19.42376350908454,30716.0,82.3485254691689,76.6774193548387,5.63061613094828,5.242851791687315,1.866204125181904,True,True,408,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,3.308690071105957,True,C
215,1257,1012,296.31705237,19.42376350908454,47092.0,126.2520107238606,95.87903225806451,8.632535969482237,6.555770398755835,1.1848915080520024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.074357748031616,True,C
216,1248,666,296.31705237,19.42376350908454,27901.0,74.80160857908847,77.66935483870968,5.114592416642399,5.3106758104480996,2.7395838335363636,True,True,418,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.951338052749634,False,NONE
217,1435,732,296.31705237,19.42376350908454,7887.0,21.144772117962468,19.06451612903226,1.4457829608278774,1.3035445556950793,3.609141311219688,True,True,474,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.9245073795318604,False,NONE
218,1266,742,296.31705237,19.42376350908454,19442.0,52.12332439678284,49.975806451612904,3.5639549035648015,3.4171174330128617,3.5747412351794687,True,True,422,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.4159905910491943,False,NONE
219,1404,752,296.31705237,19.42376350908454,10529.0,28.22788203753351,18.379032258064516,1.9300936724428452,1.2566742988278703,3.233607147780626,True,True,464,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.5102826356887817,False,NONE
220,1241,779,296.31705237,19.42376350908454,21836.0,58.54155495978552,41.443548387096776,4.0028042009176525,2.83372058871278,1.6349591695782066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0664470195770264,False,NONE
221,1340,970,296.31705237,19.42376350908454,13607.0,36.479892761394105,27.516129032258064,2.494328483325083,1.8814272521284305,1.435247617011377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.616982102394104,True,C
222,1290,1076,296.31705237,19.42376350908454,10918.0,29.27077747989276,24.572580645161292,2.0014021004588263,1.6801608549927691,3.39987418197502,True,True,428,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.7955981492996216,True,C
