label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
185,673,2279,296.31705237,19.42376350908454,36164.0,96.9544235924933,84.39516129032258,2.6514226339667983,2.3079631908591436,1.9740431367423785,True,True,148,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.218247175216675,False,NONE
186,1021,2228,296.31705237,19.42376350908454,61800.0,165.68364611260054,168.7983870967742,4.530967779536228,4.616146922873649,3.003142880610024,True,True,362,PV+/PNN+,349.5429036,21.09625197624144,296.31705237,19.42376350908454,3.399108648300171,False,NONE
187,815,2119,296.31705237,19.42376350908454,48820.0,130.8847184986595,113.18548387096774,3.579317912572146,3.0952951155000554,2.1051903436196584,True,True,234,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.744772434234619,False,NONE
188,1051,2165,296.31705237,19.42376350908454,53480.0,143.37801608579088,155.7983870967742,3.9209734118057837,4.26063458043075,2.2794836999907666,True,True,388,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,3.287203311920166,False,NONE
189,971,1795,296.31705237,19.42376350908454,54186.0,145.27077747989276,105.90322580645162,3.9727349531059875,2.896146452208531,1.685049373053519,True,True,338,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.400909185409546,False,NONE
190,824,2246,296.31705237,19.42376350908454,42498.0,113.93565683646112,103.59677419354838,3.115810173053893,2.833071681775113,1.9535380359928365,True,True,249,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.8679214715957642,False,NONE
191,930,1848,296.31705237,19.42376350908454,57714.0,154.72922252010724,142.36290322580646,4.231396026345531,3.8932130155983247,1.678000744670864,True,True,316,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.0765292644500732,False,NONE
192,746,1854,296.31705237,19.42376350908454,54501.0,146.1152815013405,136.96774193548387,3.99582969178809,3.745670982661414,1.866818547406231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8835619688034058,False,NONE
193,880,2266,296.31705237,19.42376350908454,41685.0,111.75603217158177,102.45161290322581,3.0562037522648486,2.801754837713766,2.2126285277552804,True,True,279,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.5643699169158936,False,NONE
194,1136,2175,296.31705237,19.42376350908454,32233.0,86.41554959785523,65.70967741935483,2.3632149585403113,1.7969693338863164,1.960373069576017,True,True,444,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.8010170459747314,False,NONE
195,1088,2199,296.31705237,19.42376350908454,52987.0,142.05630026809652,137.81451612903226,3.884828312852526,3.7688278039743817,2.736576570865976,True,True,409,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.6459100246429443,False,NONE
196,859,1870,296.31705237,19.42376350908454,34342.0,92.06970509383378,82.49193548387096,2.51783973276429,2.255915478193806,2.748537879636543,True,True,271,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.717978596687317,False,NONE
197,1057,1835,296.31705237,19.42376350908454,52292.0,140.19302949061662,107.03225806451613,3.8338732544904275,2.927022213959155,1.8687409006015006,True,True,393,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.587920069694519,False,NONE
198,972,2145,296.31705237,19.42376350908454,28743.0,77.05898123324397,65.9758064516129,2.107339917268767,1.8042471920132492,1.8029537023633866,True,True,342,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0358054637908936,False,NONE
199,1123,1949,296.31705237,19.42376350908454,63385.0,169.9329758713137,153.54032258064515,4.647174639254107,4.1988830569295015,2.032995301397312,True,True,438,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.5493247509002686,False,NONE
200,711,1998,296.31705237,19.42376350908454,32574.0,87.32975871313673,107.94354838709677,2.3882159296215706,2.9519433645150155,1.9432854856180655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5896058082580566,False,NONE
201,878,1814,296.31705237,19.42376350908454,43854.0,117.57104557640751,100.55645161290323,3.215227524333038,2.7499276662037904,2.8055676910962064,True,True,280,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.1386688947677612,False,NONE
202,674,2212,296.31705237,19.42376350908454,25905.0,69.45040214477211,61.21774193548387,1.899267319237637,1.6741279103499054,2.695566369366892,True,True,147,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.9144144058227539,False,NONE
203,1061,2127,296.31705237,19.42376350908454,26110.0,70.0,60.29032258064516,1.9142972285386877,1.6487656774833213,2.378805281746361,True,True,391,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.8283191919326782,False,NONE
204,1127,2049,296.31705237,19.42376350908454,40132.0,107.59249329758713,96.66129032258064,2.942343024730548,2.643406288164137,2.780577099557702,True,True,441,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6631959676742554,False,NONE
205,680,1868,296.31705237,19.42376350908454,44162.0,118.39678284182305,86.12096774193549,3.237809046599982,2.355158998106526,2.1968225125941747,True,True,156,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7471390962600708,False,NONE
206,899,1883,296.31705237,19.42376350908454,28914.0,77.51742627345844,86.76612903225806,2.119877061124765,2.372802290535454,3.167183686606361,True,True,297,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,2.149627923965454,False,NONE
207,758,2047,296.31705237,19.42376350908454,30182.0,80.91689008042896,68.5241935483871,2.212842548899068,1.873938197107515,2.0131309850461934,True,True,204,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.3124574422836304,False,NONE
208,651,1912,296.31705237,19.42376350908454,40422.0,108.36997319034853,110.04032258064517,2.9636048476442296,3.0092840649090316,2.358940965395242,True,True,134,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.497502088546753,False,NONE
209,890,2023,296.31705237,19.42376350908454,43084.0,115.50670241286863,82.33870967741936,3.158773718665677,2.251725196241936,2.499059153850447,True,True,290,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.626234769821167,False,NONE
210,1095,1982,296.31705237,19.42376350908454,31678.0,84.92761394101876,72.60483870967742,2.322524228481369,1.9855320217204846,1.7809534380175236,True,True,414,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.6868748664855957,False,NONE
211,765,1892,296.31705237,19.42376350908454,37683.0,101.02680965147454,90.08064516129032,2.7627905960560466,2.4634447053890716,3.0341141265338116,True,True,207,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.7471238374710083,False,NONE
212,1108,1913,296.31705237,19.42376350908454,37882.0,101.5603217158177,103.40322580645162,2.777380605572676,2.827778694046435,2.544982035737442,True,True,425,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,2.6558358669281006,False,NONE
213,903,2068,296.31705237,19.42376350908454,26657.0,71.46648793565684,71.94354838709677,1.954401425551735,1.967447646980833,1.9056928009105716,True,True,298,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.021072160452604294,False,NONE
214,851,1940,296.31705237,19.42376350908454,28281.0,75.82037533512064,61.274193548387096,2.07346763386835,1.6756716984374365,2.3085325927192843,True,True,265,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.5870635509490967,False,NONE
215,1144,2006,296.31705237,19.42376350908454,29402.0,78.82573726541555,69.56451612903226,2.1556555769243393,1.9023880061491614,2.1998128397868166,True,True,451,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.5415573120117188,False,NONE
216,802,1827,296.31705237,19.42376350908454,22608.0,60.611260053619304,77.4758064516129,1.6575423876983015,2.1187388795588906,1.7657882072548414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12596306204795837,False,NONE
217,879,2224,296.31705237,19.42376350908454,20207.0,54.17426273458445,58.63709677419355,1.4815091572991677,1.6035547406341935,1.772623240838022,True,True,283,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.33247464895248413,False,NONE
218,987,2002,296.31705237,19.42376350908454,38808.0,104.04289544235925,80.2258064516129,2.8452718056349826,2.1939434135371965,1.6944475442303928,True,True,349,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.9324676394462585,False,NONE
219,919,2740,296.31705237,19.42376350908454,70990.0,190.32171581769438,216.55645161290323,5.204747616007715,5.922191644925044,2.7164986597153833,True,True,308,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.1684720516204834,False,NONE
220,850,2374,296.31705237,19.42376350908454,36717.0,98.43699731903486,87.37903225806451,2.6919667307642667,2.3895634183429357,2.109248644809672,True,True,261,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.8023877143859863,False,NONE
221,1052,2553,296.31705237,19.42376350908454,47631.0,127.6970509383378,145.67741935483872,3.4921444386260525,3.9838554304519422,3.3361371729906093,True,True,387,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,3.020951271057129,False,NONE
222,683,2687,296.31705237,19.42376350908454,62789.0,168.33512064343162,146.58870967741936,4.603477927334954,4.008776581007803,2.09216106085172,True,True,160,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,3.041557788848877,False,NONE
223,710,2557,296.31705237,19.42376350908454,55786.0,149.5603217158177,132.04032258064515,4.090041562284919,3.610920336735476,2.2615417368349173,True,True,172,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.831392288208008,False,NONE
224,978,2384,296.31705237,19.42376350908454,27034.0,72.47721179624665,65.0725806451613,1.9820417953395206,1.7795465826127503,1.8642554098125383,True,True,344,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.475637674331665,False,NONE
225,754,2658,296.31705237,19.42376350908454,68340.0,183.2171581769437,171.04032258064515,5.01045854455511,4.677457364064174,3.209261862102817,True,True,200,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.6420741081237793,False,NONE
226,883,2482,296.31705237,19.42376350908454,45737.0,122.61930294906166,105.31451612903226,3.3532827400104925,2.8800469478671338,1.9554603891881062,True,True,285,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.748872756958008,False,NONE
227,745,2412,296.31705237,19.42376350908454,34374.0,92.15549597855228,77.9758064516129,2.520185864947869,2.1324124311913097,3.083240930412923,True,True,193,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.2113630771636963,False,NONE
228,955,2811,296.31705237,19.42376350908454,70906.0,190.0965147453083,172.05645161290323,5.198589019025821,4.705245549639735,1.893731492140005,True,True,335,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.5993382930755615,False,NONE
229,654,2617,296.31705237,19.42376350908454,63159.0,169.32707774798928,128.7741935483871,4.630605080707583,3.5216011688140285,2.1034815852238635,True,True,138,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,2.4657537937164307,False,NONE
230,815,2532,296.31705237,19.42376350908454,29826.0,79.96246648793566,74.62096774193549,2.186741828356756,2.0406673105608846,2.223735457327949,True,True,235,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.1082241535186768,False,NONE
231,1034,2648,296.31705237,19.42376350908454,69809.0,187.15549597855227,181.6209677419355,5.118160675107516,4.966807359898593,2.2015215981826115,True,True,377,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.7921808958053589,False,NONE
232,1004,2478,296.31705237,19.42376350908454,28038.0,75.16890080428955,64.98387096774194,2.0556516925993003,1.7771206299037725,1.5000762767086913,True,True,360,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.9895676374435425,False,NONE
233,732,2377,296.31705237,19.42376350908454,31846.0,85.37801608579089,68.25,2.334841422445157,1.8664397978252205,3.356855868539626,True,True,186,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.9469205737113953,False,NONE
234,857,2508,296.31705237,19.42376350908454,38286.0,102.64343163538874,92.55645161290323,2.807000524390356,2.531150840085083,1.7777495160254075,True,True,270,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.5865370035171509,False,NONE
235,682,2455,296.31705237,19.42376350908454,28350.0,76.00536193029491,65.51612903225806,2.0785264813891917,1.7916763461576382,1.6316506731849199,True,True,161,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.487779140472412,False,NONE
236,649,2727,296.31705237,19.42376350908454,42588.0,114.17694369973191,116.24193548387096,3.1224086698202083,3.1788802133821017,2.5703998168748954,True,True,136,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.49130380153656,False,NONE
237,791,2619,296.31705237,19.42376350908454,34542.0,92.6058981233244,81.4274193548387,2.5325030589116566,2.226804045686075,3.135358061484676,True,True,223,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.21039879322052,False,NONE
238,801,2482,296.31705237,19.42376350908454,24593.0,65.93297587131367,57.193548387096776,1.8030758997109133,1.564077873824467,1.945848623211758,True,True,229,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.8988430500030518,False,NONE
239,677,2533,296.31705237,19.42376350908454,37200.0,99.73190348525469,86.25,2.7273786634101564,2.358687656592312,1.8159829851313245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.179282784461975,False,NONE
240,1059,2772,296.31705237,19.42376350908454,49246.0,132.02680965147454,116.01612903225806,3.6105507972660367,3.1727050610319774,2.1447053815224217,True,True,392,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.0829235315322876,False,NONE
241,831,2728,296.31705237,19.42376350908454,44485.0,119.2627345844504,120.28225806451613,3.2614903183279784,3.2893713322182636,1.8469542310551124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3966234922409058,False,NONE
242,659,2798,296.31705237,19.42376350908454,31467.0,84.36193029490616,69.66935483870968,2.3070544193958975,1.9052550411688622,1.6782143394703384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7701998949050903,False,NONE
243,1079,2485,296.31705237,19.42376350908454,24820.0,66.54155495978553,51.99193548387097,1.8197187748881745,1.421828828616235,2.4112716912664696,True,True,401,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-0.20695394277572632,False,NONE
244,704,2839,296.31705237,19.42376350908454,41406.0,111.00804289544236,101.12903225806451,3.0357484122892724,2.7655860882344636,1.6203301488127768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0611398220062256,False,NONE
245,1132,2720,296.31705237,19.42376350908454,93146.0,249.72117962466487,246.0483870967742,6.829150886612968,6.728710650082416,1.9543924151907341,True,True,445,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.2040361911058426,False,NONE
246,866,2577,296.31705237,19.42376350908454,27962.0,74.9651474530831,70.79032258064517,2.0500796286633007,1.9359102617641246,2.725042451694359,True,True,272,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,0.5752878189086914,False,NONE
247,740,2838,296.31705237,19.42376350908454,46320.0,124.1823056300268,117.60483870967742,3.3960263357300655,3.2161516686382123,1.8294394574982118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.579314947128296,False,NONE
248,695,2395,296.31705237,19.42376350908454,17868.0,47.90348525469169,55.693548387096776,1.310021558005717,1.5230572189272094,1.5351058238224924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6333787441253662,False,NONE
249,898,2616,296.31705237,19.42376350908454,17020.0,45.630026809651476,58.99193548387097,1.2478490551408834,1.6132585514701039,1.4263860708900242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1695251762866974,False,NONE
250,1639,541,296.31705237,19.42376350908454,36829.0,98.7372654155496,104.6774193548387,2.7001781934067917,2.8626241965935675,2.990754382240509,True,True,642,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,2.973806142807007,False,NONE
251,1505,518,296.31705237,19.42376350908454,51136.0,137.09383378016085,131.94354838709677,3.7491192293586493,3.608273842871137,3.3844095976718234,True,True,604,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.3133742809295654,False,NONE
252,1498,403,296.31705237,19.42376350908454,80076.0,214.6809651474531,215.08064516129033,5.870902522882573,5.881832613493872,2.142569433527678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0447542667388916,False,NONE
253,1561,423,296.31705237,19.42376350908454,55878.0,149.80697050938338,150.0483870967742,4.096786692312707,4.103388736657929,2.3258337714767103,True,True,618,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.8743408918380737,False,NONE
254,1462,19,296.31705237,19.42376350908454,56187.0,150.6353887399464,137.95967741935485,4.119441531210389,3.772797544770891,2.344843708629932,True,True,587,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.590402364730835,False,NONE
255,1298,375,296.31705237,19.42376350908454,76755.0,205.7774798927614,206.08870967741936,5.627417992205553,5.635929225265687,2.365348809379474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8840957880020142,False,NONE
256,1275,114,296.31705237,19.42376350908454,71681.0,192.17426273458446,199.11290322580646,5.255409407846867,5.445161125877903,1.994761832291395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6678459644317627,False,NONE
257,1442,61,296.31705237,19.42376350908454,66759.0,178.9785522788204,162.06451612903226,4.894544951360179,4.431995058146713,1.9347416936390893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.443857192993164,False,NONE
258,1347,345,296.31705237,19.42376350908454,69545.0,186.44772117962466,170.57258064516128,5.098805084592993,4.6646659770532,3.504877064575383,True,True,550,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.0286881923675537,False,NONE
259,1618,202,296.31705237,19.42376350908454,72663.0,194.80697050938338,201.04032258064515,5.327406339230436,5.497870462009326,4.017718178113411,True,True,637,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,1.3576130867004395,False,NONE
260,1270,333,296.31705237,19.42376350908454,82614.0,221.48525469168902,212.30645161290323,6.056980131692653,5.805966456049481,2.3503971734162663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2045764923095703,False,NONE
261,1657,165,296.31705237,19.42376350908454,81623.0,218.82841823056302,226.8548387096774,5.984323350632452,6.2038227003218065,3.606548189125196,True,True,647,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.5444728136062622,False,NONE
262,1471,370,296.31705237,19.42376350908454,72110.0,193.32439678284183,174.96774193548387,5.286862242432967,4.784860906725273,2.6630999598467837,True,True,595,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.0139060020446777,False,NONE
263,1600,42,296.31705237,19.42376350908454,66902.0,179.36193029490616,214.63709677419354,4.905029229555545,5.8697028499489825,3.389322278059734,True,True,634,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.729144275188446,False,NONE
264,1388,152,296.31705237,19.42376350908454,77099.0,206.69973190348526,188.49193548387098,5.652638913179023,5.154708424266676,2.500340722647293,True,True,563,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.8848963975906372,False,NONE
265,1402,507,296.31705237,19.42376350908454,51447.0,137.92761394101876,125.64516129032258,3.771920701517804,3.4360312005337272,2.6897993097810833,True,True,569,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.7997876405715942,False,NONE
266,1375,88,296.31705237,19.42376350908454,90039.0,241.39142091152814,231.13709677419354,6.601356114913631,6.320930053818817,2.0562771345400215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.556240200996399,False,NONE
267,1636,237,296.31705237,19.42376350908454,65560.0,175.76407506702412,168.8548387096774,4.806638311106717,4.61769071096118,2.801722984705668,True,True,641,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5373398065567017,False,NONE
268,1426,227,296.31705237,19.42376350908454,75121.0,201.39678284182307,160.79032258064515,5.507618617581569,4.39714955559958,2.5419917085448005,True,True,574,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.852613091468811,False,NONE
269,1531,74,296.31705237,19.42376350908454,72168.0,193.4798927613941,167.8709677419355,5.291114607015703,4.590784690007065,2.4428837215886805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7886584997177124,False,NONE
270,1261,420,296.31705237,19.42376350908454,40182.0,107.72654155495978,88.03225806451613,2.94600885626739,2.407427251927225,2.850849788584779,True,True,524,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.5520213842391968,False,NONE
271,1520,341,296.31705237,19.42376350908454,74681.0,200.2171581769437,208.1048387096774,5.475359300057363,5.691064514106087,2.0105678474525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1390016078948975,False,NONE
272,1400,474,296.31705237,19.42376350908454,48517.0,130.07238605898124,110.81451612903226,3.557102973458886,3.030456015823745,2.1859291778209804,True,True,568,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.0130913257598877,False,NONE
273,1564,162,296.31705237,19.42376350908454,56425.0,151.2734584450402,132.2983870967742,4.1368908893257546,3.617977653707048,2.8982678340680947,True,True,621,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.4256560802459717,False,NONE
274,1629,350,296.31705237,19.42376350908454,33846.0,90.73994638069705,120.16935483870968,2.481474683918821,3.286283756043201,1.7749727836322402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7421369552612305,False,NONE
275,1719,58,296.31705237,19.42376350908454,51320.0,137.58713136729222,141.36290322580646,3.7626094894142263,3.865865912333486,3.433749996350409,True,True,657,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.271586537361145,False,NONE
276,1600,229,296.31705237,19.42376350908454,87190.0,233.7533512064343,235.61290322580646,6.392477033944396,6.443330395044505,2.3762421441526684,True,True,633,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.592767596244812,False,NONE
277,1355,464,296.31705237,19.42376350908454,46621.0,124.9892761394102,121.9758064516129,3.4180946415818525,3.3356849748441992,3.4933429454037657,True,True,553,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.9141099452972412,False,NONE
278,1219,31,296.31705237,19.42376350908454,75975.0,203.686327077748,218.00806451612902,5.570231020230824,5.961889052890132,3.183203296566941,True,True,502,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.036147117614746,False,NONE
279,1496,546,296.31705237,19.42376350908454,47034.0,126.09651474530831,130.48387096774192,3.448374410076164,3.568355893750687,2.3728246273610782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1713088750839233,False,NONE
280,1222,236,296.31705237,19.42376350908454,79077.0,212.00268096514745,184.07258064516128,5.7976592087764764,5.033851871128519,2.101345637229119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5195575952529907,False,NONE
281,1644,23,296.31705237,19.42376350908454,44422.0,119.09383378016086,125.19354838709677,3.2568713705915586,3.4236808958334777,2.8346165838247246,True,True,643,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.4363912343978882,False,NONE
282,1696,25,296.31705237,19.42376350908454,42120.0,112.92225201072387,105.5,3.088096486635371,2.885119394440451,1.8819837781689133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.054719071835279465,False,NONE
283,1260,170,296.31705237,19.42376350908454,54710.0,146.67560321715817,127.44354838709677,4.011152867612087,3.485211878179364,3.458313398289964,True,True,523,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.9794590473175049,False,NONE
284,1223,74,296.31705237,19.42376350908454,82106.0,220.12332439678283,210.25806451612902,6.019735283278341,5.749949002587634,2.00715033066091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.195483922958374,False,NONE
285,1275,72,296.31705237,19.42376350908454,65633.0,175.9597855227882,157.7258064516129,4.811990425150505,4.313343916562172,2.7867713487424597,True,True,530,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.01835036277771,False,NONE
286,1263,34,296.31705237,19.42376350908454,74635.0,200.09383378016085,202.33870967741936,5.471986735043468,5.533377588022543,3.1908927093480193,True,True,528,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.48532506823539734,False,NONE
287,1369,202,296.31705237,19.42376350908454,40334.0,108.13404825737265,103.30645161290323,2.9571529841393884,2.8251322001820958,2.1707639470582984,True,True,558,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.5881854295730591,False,NONE
288,1587,406,296.31705237,19.42376350908454,33433.0,89.63270777479893,97.62903225806451,2.4511949154245096,2.6698712268075293,2.199172055388393,True,True,630,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.15833532810211182,False,NONE
289,1682,439,296.31705237,19.42376350908454,25842.0,69.28150134048258,59.04032258064516,1.8946483715012168,1.6145817984022734,2.3901258061185042,True,True,650,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.9838756322860718,False,NONE
290,1332,292,296.31705237,19.42376350908454,41988.0,112.56836461126005,95.25806451612904,3.0784186913781086,2.605032127131219,2.720770555704871,True,True,546,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.7853319644927979,False,NONE
291,1595,336,296.31705237,19.42376350908454,72121.0,193.35388739946382,160.6048387096774,5.287668725371073,4.392077109026263,3.0979789715766564,True,True,631,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.4081893861293793,False,NONE
292,1560,18,296.31705237,19.42376350908454,71706.0,192.24128686327077,180.05645161290323,5.257242323615287,4.924022375758443,1.8279442939018908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3895269632339478,False,NONE
293,1491,16,296.31705237,19.42376350908454,45406.0,121.73190348525469,117.37096774193549,3.329014935236601,3.209755975132726,2.084471648070642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1961299031972885,False,NONE
294,1620,408,296.31705237,19.42376350908454,24039.0,64.44772117962466,66.37903225806451,1.7624584862827084,1.8152742497813292,2.6086332859808126,True,True,638,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.5003752112388611,False,NONE
295,1579,497,296.31705237,19.42376350908454,23297.0,62.45844504021448,59.056451612903224,1.7080575462759788,1.6150228807129965,2.320280306690376,True,True,624,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.42202869057655334,False,NONE
