label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
195,866,1914,296.31705237,19.42376350908454,30309.0,81.25737265415549,69.6774193548387,2.3439204673415124,2.0098893676079497,1.5067454053088396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0473406314849854,False,NONE
196,725,1797,296.31705237,19.42376350908454,38573.0,103.41286863270777,94.6774193548387,2.9830098052315863,2.731030228670987,2.3797275682133705,True,True,206,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8289591073989868,False,NONE
197,939,2094,296.31705237,19.42376350908454,30901.0,82.84450402144772,76.23387096774194,2.389702278574683,2.1990143740738364,2.4974455300223166,True,True,352,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.1778557300567627,False,NONE
198,654,2107,296.31705237,19.42376350908454,25601.0,68.63538873994638,59.064516129032256,1.9798313334128494,1.7037534407824795,2.279811944674208,True,True,169,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.406639337539673,False,NONE
199,744,2026,296.31705237,19.42376350908454,23713.0,63.57372654155496,63.814516129032256,1.833824475966521,1.8407702043844567,2.401090374137111,True,True,218,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.5784591436386108,False,NONE
200,974,2272,296.31705237,19.42376350908454,17312.0,46.41286863270778,39.37096774193548,1.338808642007861,1.135680543132177,2.1525252260452525,True,True,377,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.4980531930923462,False,NONE
201,717,2162,296.31705237,19.42376350908454,28541.0,76.51742627345844,63.145161290322584,2.2071937067667724,1.8214622393947044,1.7457417965806892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0820032358169556,False,NONE
202,820,2217,296.31705237,19.42376350908454,25040.0,67.1313672922252,65.7258064516129,1.9364468805381727,1.8959025863431467,2.268017895570476,True,True,270,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.4664705991744995,False,NONE
203,704,2233,296.31705237,19.42376350908454,25622.0,68.6916890080429,57.45967741935484,1.9814553503653778,1.6574608500239167,2.3723841036770845,True,True,192,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.599242091178894,False,NONE
204,657,2067,296.31705237,19.42376350908454,17460.0,46.80965147453083,50.36290322580645,1.3502540948161539,1.4527498959156997,1.6609581605708432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03589167073369026,False,NONE
205,1029,2266,296.31705237,19.42376350908454,15083.0,40.43699731903485,33.54838709677419,1.1664308426181011,0.9677245103297535,1.7659919563625686,True,True,408,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.17302094399929047,False,NONE
206,987,1887,296.31705237,19.42376350908454,18923.0,50.73190348525469,44.12096774193548,1.4633939425089393,1.272697306734154,2.3579197038328847,True,True,386,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.763847827911377,False,NONE
207,904,2082,296.31705237,19.42376350908454,34267.0,91.8686327077748,72.78225806451613,2.6500089958227457,2.0994504100302946,2.7001696570694813,True,True,328,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.0033961534500122,False,NONE
208,1130,1933,296.31705237,19.42376350908454,14928.0,40.02144772117963,36.403225806451616,1.1544440508256326,1.0500741441414683,2.1227063094433647,True,True,472,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-1.2093501091003418,False,NONE
209,1090,2006,296.31705237,19.42376350908454,16827.0,45.11260053619303,43.45967741935484,1.3013015838185236,1.2536219678286158,2.00610099377628,True,True,444,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-1.1769689321517944,False,NONE
210,943,2209,296.31705237,19.42376350908454,17319.0,46.43163538873995,38.24193548387097,1.3393499809920373,1.1031128913422334,2.6937163094466845,True,True,356,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.17826732993125916,False,NONE
211,847,1810,296.31705237,19.42376350908454,24577.0,65.89008042895442,56.846774193548384,1.9006411734419595,1.6397812676236616,1.8995094933859482,True,True,286,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.46403688192367554,False,NONE
212,697,1944,296.31705237,19.42376350908454,23271.0,62.388739946380696,54.62096774193548,1.7996427858228359,1.57557646838063,2.434247229164584,True,True,190,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.5800940990447998,False,NONE
213,1006,1813,296.31705237,19.42376350908454,19588.0,52.51474530831099,44.233870967741936,1.51482114600566,1.2759540719131486,2.044376021056315,True,True,401,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.8206955194473267,False,NONE
214,839,2169,296.31705237,19.42376350908454,28205.0,75.61662198391421,64.08064516129032,2.1812094355263243,1.8484468651635146,2.4740799610432256,True,True,285,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.877238392829895,False,NONE
215,733,1885,296.31705237,19.42376350908454,16056.0,43.0455764075067,52.596774193548384,1.241676961418566,1.5171873212429452,1.6291364809136042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2162928581237793,False,NONE
216,652,2143,296.31705237,19.42376350908454,22850.0,61.26005361930295,54.443548387096776,1.7670851126316791,1.5704586945279246,1.685436375691796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06847621500492096,False,NONE
217,1068,1890,296.31705237,19.42376350908454,14582.0,39.09383378016086,40.596774193548384,1.1276864381792184,1.1710397079326873,1.666076332823406,True,True,434,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.17901477217674255,False,NONE
218,914,2048,296.31705237,19.42376350908454,39838.0,106.80428954423593,78.05645161290323,3.0808374930862508,2.2515878691061744,2.0746399961149478,True,True,331,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.9198225736618042,False,NONE
219,850,1991,296.31705237,19.42376350908454,21945.0,58.833780160857906,52.314516129032256,1.6970977153917808,1.5090454082954594,1.81161044817889,True,True,289,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.10948288440704346,False,NONE
220,992,2586,296.31705237,19.42376350908454,47309.0,126.83378016085791,139.93548387096774,3.658600857483243,4.0365278132792985,3.2507069680625507,True,True,390,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.5334794521331787,False,NONE
221,921,2450,296.31705237,19.42376350908454,63998.0,171.57640750670242,160.7016129032258,4.949230329899439,4.635539980130047,2.142956469225244,True,True,341,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.763484239578247,False,NONE
222,846,2396,296.31705237,19.42376350908454,32326.0,86.66487935656836,68.41935483870968,2.499903428924799,1.973599698470584,2.9080119563692093,True,True,287,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.0593979358673096,False,NONE
223,664,2445,296.31705237,19.42376350908454,60575.0,162.39946380697052,158.44354838709677,4.684515566637373,4.570404676550161,1.8728059859812722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.851760149002075,False,NONE
224,757,2611,296.31705237,19.42376350908454,48192.0,129.20107238605897,127.45967741935483,3.726886903630016,3.6766552610004215,2.3447904793589194,True,True,225,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.267385959625244,False,NONE
225,698,2743,296.31705237,19.42376350908454,53668.0,143.88203753351206,123.33064516129032,4.150368657536847,3.5575507058829134,2.867066578348706,True,True,191,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0831925868988037,False,NONE
226,915,2620,296.31705237,19.42376350908454,45494.0,121.96782841823057,110.74193548387096,3.518239392300464,3.194421388425042,2.0045432891776733,True,True,338,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.125351667404175,False,NONE
227,1103,2775,296.31705237,19.42376350908454,66383.0,177.97050938337802,139.41129032258064,5.1336722552222644,4.0214071178053965,1.8676878137287094,True,True,454,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.565063714981079,False,NONE
228,859,2636,296.31705237,19.42376350908454,43287.0,116.05093833780161,96.55645161290323,3.347562944003829,2.7852321062928223,2.4251235308013195,True,True,295,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.8822165727615356,False,NONE
229,991,2815,296.31705237,19.42376350908454,74417.0,199.50938337801608,184.79032258064515,5.754974740775127,5.330394093676916,2.6556638113950215,True,True,392,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.5516717433929443,False,NONE
230,968,2561,296.31705237,19.42376350908454,46690.0,125.17426273458445,128.76612903225808,3.6107310244539645,3.7143406866430713,2.520811099001408,True,True,373,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.0139985084533691,False,NONE
231,990,2637,296.31705237,19.42376350908454,50081.0,134.26541554959786,103.33870967741936,3.8729710952169416,2.9808706431166976,2.586902279827981,True,True,391,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.4214279651641846,False,NONE
232,688,2480,296.31705237,19.42376350908454,37466.0,100.44504021447722,92.98387096774194,2.897400911591181,2.6821787509860715,2.9384984606562146,True,True,182,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.8150395154953003,False,NONE
233,657,2707,296.31705237,19.42376350908454,35516.0,95.2171581769437,74.0725806451613,2.7465993374278646,2.136670583504516,1.6124467887856817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9728087186813354,False,NONE
234,1090,2579,296.31705237,19.42376350908454,56866.0,152.45576407506704,125.13709677419355,4.397683239164685,3.6096589487468234,2.1264893063256936,True,True,446,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.6412622928619385,False,NONE
235,727,2483,296.31705237,19.42376350908454,35947.0,96.37265415549598,102.80645161290323,2.7799303520249876,2.9655173215585813,2.4019804910506,True,True,209,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.9916750192642212,False,NONE
236,1041,2687,296.31705237,19.42376350908454,61467.0,164.79088471849866,150.11290322580646,4.753497620049515,4.33010193155722,1.8966166134171085,True,True,415,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,2.482572317123413,False,NONE
237,1139,2681,296.31705237,19.42376350908454,57433.0,153.9758713136729,128.98387096774192,4.441531696882941,3.720621590916845,1.831860607960769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.697658896446228,False,NONE
238,873,2839,296.31705237,19.42376350908454,48509.0,130.0509383378016,110.88709677419355,3.7514018261991295,3.198608657940892,2.429129056912021,True,True,312,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.718510389328003,False,NONE
239,828,2750,296.31705237,19.42376350908454,48393.0,129.73994638069706,116.9758064516129,3.7424310658899276,3.3742413515223735,1.8716933398394109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3811568021774292,False,NONE
240,736,2779,296.31705237,19.42376350908454,41655.0,111.67560321715818,100.65322580645162,3.221353626550223,2.9034061570734746,1.7530852611169752,True,True,215,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.5582185983657837,False,NONE
241,1056,2581,296.31705237,19.42376350908454,40818.0,109.43163538873995,89.81451612903226,3.1566249508708917,2.5907566998900156,2.3921892050022193,True,True,427,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.7366960048675537,False,NONE
242,714,2548,296.31705237,19.42376350908454,25433.0,68.18498659517427,87.53225806451613,1.9668391977926256,2.5249235180574865,1.973611726433924,True,True,200,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.22396817803382874,False,NONE
243,1090,2819,296.31705237,19.42376350908454,34719.0,93.0804289544236,92.23387096774194,2.6849640273723967,2.6605445251541804,1.8983968472440866,True,True,447,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0814305543899536,False,NONE
244,902,2478,296.31705237,19.42376350908454,26042.0,69.8176943699732,81.63709677419355,2.013935689415938,2.3548738504971385,1.6075511457614913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6604548692703247,False,NONE
245,1119,2533,296.31705237,19.42376350908454,36238.0,97.15281501340482,112.4758064516129,2.80243458693859,3.2444359965310268,1.5748393491907633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38131290674209595,False,NONE
246,980,2686,296.31705237,19.42376350908454,23275.0,62.39946380697051,75.83064516129032,1.7999521223852222,2.1873830698631425,1.6411530592457086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15536463260650635,False,NONE
247,804,2441,296.31705237,19.42376350908454,21109.0,56.59249329758713,52.32258064516129,1.6324463738530466,1.5092780343796732,1.9553643297073953,True,True,259,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.16354401409626007,False,NONE
248,794,2745,296.31705237,19.42376350908454,33000.0,88.47184986595174,94.79032258064517,2.5520266396868885,2.734286993849982,1.5603749493465637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4388742446899414,False,NONE
249,743,2370,296.31705237,19.42376350908454,17084.0,45.80160857908847,41.63709677419355,1.3211764579518426,1.2010484727962782,2.4471539244101774,True,True,219,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.624212920665741,False,NONE
250,1085,2739,296.31705237,19.42376350908454,26701.0,71.58445040214477,66.6774193548387,2.064898888069079,1.923352464280385,2.1006759158345067,True,True,440,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.03173961862921715,False,NONE
251,1112,2636,296.31705237,19.42376350908454,46135.0,123.68632707774799,148.8790322580645,3.567810576422867,4.294510140672495,2.036810027291657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7967389822006226,False,NONE
252,769,2765,296.31705237,19.42376350908454,42160.0,113.02949061662198,81.78225806451613,3.2604073675514917,2.359061120012988,2.0817609314228616,True,True,236,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.03410928323864937,False,NONE
253,688,2575,296.31705237,19.42376350908454,22171.0,59.43967828418231,75.69354838709677,1.7145752311666063,2.1834284264315063,1.5111959898762857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5171807408332825,False,NONE
254,775,2516,296.31705237,19.42376350908454,18845.0,50.52278820375335,54.03225806451613,1.4573618795424066,1.5585947642330165,1.8505530631440423,True,True,239,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.08310626447200775,False,NONE
255,735,2707,296.31705237,19.42376350908454,23098.0,61.924932975871315,76.94354838709677,1.786263979499629,2.219485469484658,1.5766195830177416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9153612852096558,False,NONE
256,895,2666,296.31705237,19.42376350908454,25736.0,68.99731903485255,84.5241935483871,1.990271442393387,2.4381539886457086,1.6044357365642792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8029245138168335,False,NONE
257,1070,2664,296.31705237,19.42376350908454,37655.0,100.95174262734585,117.31451612903226,2.9120170641639334,3.384011647059357,1.729274633681139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11682596802711487,False,NONE
258,962,2505,296.31705237,19.42376350908454,22804.0,61.13672922252011,58.87096774193548,1.7635277421642368,1.6981704147613463,2.322092498064945,True,True,369,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.5101423263549805,False,NONE
259,910,2700,296.31705237,19.42376350908454,31834.0,85.34584450402144,87.54032258064517,2.461855031751285,2.5251561441417008,1.525660389720485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3082251250743866,False,NONE
260,1711,446,296.31705237,19.42376350908454,53331.0,142.9785522788204,131.03225806451613,4.124307052155802,3.779708616307172,2.2012591270587865,True,True,695,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,3.4062209129333496,False,NONE
261,1449,525,296.31705237,19.42376350908454,74952.0,200.94369973190348,214.99193548387098,5.796348505994293,6.201578779057908,1.9533615666520447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.670119524002075,False,NONE
262,1414,417,296.31705237,19.42376350908454,68490.0,183.61930294906165,180.50806451612902,5.296615289459242,5.206869642959345,3.3343779579305353,True,True,615,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,3.6750125885009766,False,NONE
263,1561,116,296.31705237,19.42376350908454,74139.0,198.76407506702412,221.66935483870967,5.73347584968928,6.394193176787003,4.062938651621443,True,True,656,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.104170322418213,False,NONE
264,1341,139,296.31705237,19.42376350908454,54984.0,147.4101876675603,177.96774193548387,4.252140386561935,5.133592426431972,5.17068915045875,True,True,585,PV+/PNN+,366.22563309000003,21.59381759545677,296.31705237,19.42376350908454,3.006553888320923,False,NONE
265,1493,418,296.31705237,19.42376350908454,71766.0,192.40214477211796,209.2741935483871,5.549961934053614,6.036646885350265,2.3761671005594134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.107381820678711,False,NONE
266,1333,296,296.31705237,19.42376350908454,59686.0,160.01608579088472,136.46774193548387,4.615765515647019,3.936498597067329,1.889718207337567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.725797414779663,False,NONE
267,1582,303,296.31705237,19.42376350908454,48210.0,129.24932975871315,134.59677419354838,3.728278918160755,3.8825293455297083,2.877302922853832,True,True,660,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.53031325340271,False,NONE
268,1546,453,296.31705237,19.42376350908454,52028.0,139.48525469168902,111.14516129032258,4.023540666958469,3.206052692635736,2.380840214355232,True,True,651,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.608229637145996,False,NONE
269,1654,444,296.31705237,19.42376350908454,34363.0,92.1260053619303,93.5,2.657433073320017,2.69706682037576,3.1530166368071106,True,True,680,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.735738754272461,False,NONE
270,1494,245,296.31705237,19.42376350908454,59499.0,159.51474530831098,136.66129032258064,4.60130403135546,3.942081623088462,1.9206497700813168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.359920859336853,False,NONE
271,1407,175,296.31705237,19.42376350908454,63289.0,169.67560321715817,140.48387096774192,4.894400424216469,4.0523463870058425,2.002540526122323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5792244672775269,False,NONE
272,1588,27,296.31705237,19.42376350908454,54344.0,145.69436997319036,137.44354838709677,4.20264653658013,3.964646353257209,3.8056948636230654,True,True,662,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.47766509652137756,False,NONE
273,1303,424,296.31705237,19.42376350908454,44452.0,119.17426273458445,99.96774193548387,3.4376572177988356,2.8836329399152945,2.1142501987652174,True,True,566,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.9216301441192627,False,NONE
274,1579,479,296.31705237,19.42376350908454,29141.0,78.1260053619303,75.62096774193549,2.2535941911247157,2.1813347916735815,3.0121556352474457,True,True,659,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.6037150621414185,False,NONE
275,1670,45,296.31705237,19.42376350908454,54900.0,147.18498659517425,162.46774193548387,4.245644318751824,4.686485092572888,1.9337789945552823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7176965475082397,False,NONE
276,1322,197,296.31705237,19.42376350908454,48020.0,128.73994638069706,121.20967741935483,3.7135854314474064,3.496370045734662,2.805203452861207,True,True,574,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.9295982122421265,False,NONE
277,1541,25,296.31705237,19.42376350908454,53141.0,142.46916890080428,132.49193548387098,4.109613565442452,3.821813937549885,2.019007689021873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.09609854221344,False,NONE
278,1521,284,296.31705237,19.42376350908454,46358.0,124.28418230563003,113.34677419354838,3.5850560897759025,3.2695596136261265,2.2949439322035246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4147199392318726,False,NONE
279,1514,132,296.31705237,19.42376350908454,46802.0,125.4745308310992,133.46774193548387,3.619392448200781,3.8499616937397647,2.103791325031719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3354077339172363,False,NONE
280,1415,281,296.31705237,19.42376350908454,69437.0,186.15817694369974,188.99193548387098,5.369850720604197,5.451592283552349,3.3101222720379546,True,True,613,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.2551289796829224,False,NONE
281,1600,139,296.31705237,19.42376350908454,56900.0,152.54691689008044,116.36290322580645,4.400312599944969,3.3565617691221186,2.5828967537172796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6768079996109009,False,NONE
282,1539,176,296.31705237,19.42376350908454,74303.0,199.20375335120644,165.0241935483871,5.746158648747119,4.760227561268689,2.0401479657172414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4423364400863647,False,NONE
283,1306,27,296.31705237,19.42376350908454,84339.0,226.10991957104557,219.66129032258064,6.522284083774318,6.336269281817747,1.972944138748807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8174327611923218,False,NONE
284,1331,345,296.31705237,19.42376350908454,32889.0,88.17426273458445,89.34677419354838,2.543442550080669,2.5772643870056102,2.664787509758286,True,True,582,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.2800928354263306,False,NONE
285,1273,388,296.31705237,19.42376350908454,42833.0,114.83378016085791,94.31451612903226,3.312453244172985,2.7205620548813623,2.492327357769754,True,True,556,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9343119263648987,False,NONE
286,1638,188,296.31705237,19.42376350908454,41294.0,110.70777479892762,105.7741935483871,3.19343600179486,3.0511237205492905,2.1093545557410263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8219624757766724,False,NONE
287,1458,307,296.31705237,19.42376350908454,51438.0,137.9034852546917,127.78225806451613,3.9779135240064907,3.6859603043689773,2.749793674996504,True,True,629,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6886395215988159,False,NONE
288,1269,163,296.31705237,19.42376350908454,76705.0,205.64343163538874,202.76612903225808,5.931915254460085,5.848917635389662,2.7415600935467292,True,True,555,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.076503872871399,False,NONE
289,1419,41,296.31705237,19.42376350908454,36778.0,98.60053619302948,72.58870967741936,2.844195022860739,2.0938673840091617,1.6662988620517782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.092584490776062,False,NONE
290,1698,170,296.31705237,19.42376350908454,28597.0,76.66756032171581,67.86290322580645,2.21152441864018,1.957548498659826,2.070189411547502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.075782299041748,False,NONE
291,1261,104,296.31705237,19.42376350908454,61336.0,164.4396782841823,145.45967741935485,4.743366847631363,4.195876680965809,2.504121406873486,True,True,550,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.7836126089096069,False,NONE
292,1388,29,296.31705237,19.42376350908454,39412.0,105.66219839142092,100.50806451612904,3.047893149192111,2.8992188875576246,2.0833186360214673,True,True,602,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.2184736430644989,False,NONE
293,1325,404,296.31705237,19.42376350908454,34107.0,91.4396782841823,96.35483870967742,2.6376355333272943,2.779416454187475,2.025683565873042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1442886590957642,False,NONE
294,1643,21,296.31705237,19.42376350908454,39853.0,106.84450402144772,90.96774193548387,3.0819975051951993,2.624022229932601,2.5448442556656166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6966724395751953,False,NONE
295,1228,117,296.31705237,19.42376350908454,75061.0,201.23592493297588,214.6209677419355,5.80477792731932,6.19087797918407,2.223289520667644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22745268046855927,False,NONE
296,1521,439,296.31705237,19.42376350908454,26409.0,70.80160857908847,82.03225806451613,2.04231731901488,2.3662725286236186,1.7791211808365341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2756112813949585,False,NONE
297,1363,277,296.31705237,19.42376350908454,32661.0,87.56300268096514,89.84677419354838,2.5258103660246505,2.5916872042268713,1.9170893024273599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06356009840965271,False,NONE
298,1234,161,296.31705237,19.42376350908454,67840.0,181.87667560321717,205.3790322580645,5.246348098071471,5.92428848667496,1.850998121600787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11578866839408875,False,NONE
299,1368,100,296.31705237,19.42376350908454,36252.0,97.19034852546918,77.39516129032258,2.8035172649069424,2.2325125302006357,1.5399022603363122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30078524351119995,False,NONE
300,1254,139,296.31705237,19.42376350908454,69884.0,187.35656836461126,191.41129032258064,5.404419081450865,5.521380108816515,1.7234888737434595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5237614512443542,False,NONE
301,1310,89,296.31705237,19.42376350908454,69115.0,185.29490616621985,149.61290322580646,5.3449491273321,4.315679114335959,2.9565233281543706,True,True,568,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.9260185956954956,False,NONE
302,1344,19,296.31705237,19.42376350908454,38724.0,103.8176943699732,93.0725806451613,2.994687260461669,2.6847376379124244,1.77289036244211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6732255816459656,False,NONE
303,1666,263,296.31705237,19.42376350908454,35068.0,94.01608579088472,94.25806451612904,2.7119536424406,2.7189336722918656,2.0299116212121158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16673314571380615,False,NONE
304,1343,56,296.31705237,19.42376350908454,46395.0,124.38337801608579,95.06451612903226,3.5879174529779756,2.7421962807132534,2.0296890919837436,True,True,588,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.5313712954521179,False,NONE
305,1612,479,296.31705237,19.42376350908454,25164.0,67.46380697050938,56.91935483870968,1.9460363139721475,1.6418749023815866,2.3134138581584254,True,True,671,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.528162956237793,False,NONE
