label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,264,1091,296.31705237,19.42376350908454,12055.0,32.31903485254692,29.169354838709676,0.8398968921109624,0.7580440005615898,0.8870615384885719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36937716603279114,False,NONE
15,522,744,296.31705237,19.42376350908454,15636.0,41.919571045576404,37.75806451612903,1.0893926009993369,0.9812446808485938,2.305502935781892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5461747646331787,False,NONE
16,530,1038,296.31705237,19.42376350908454,24932.0,66.84182305630027,60.53225806451613,1.7370642317802167,1.573093245290377,2.2502018828878496,True,True,83,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.5123152732849121,True,C
17,572,865,296.31705237,19.42376350908454,24646.0,66.07506702412869,60.346774193548384,1.717138017666261,1.5682729489085918,2.081237780318598,True,True,105,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.15466079115867615,True,C
18,303,1597,296.31705237,19.42376350908454,23802.0,63.812332439678286,47.483870967741936,1.6583347844068954,1.2339958737369758,2.2040836616551798,True,True,16,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.9799765944480896,False,NONE
19,399,1491,296.31705237,19.42376350908454,34990.0,93.80697050938338,73.24193548387096,2.437825985480097,1.9033883364944315,2.1563329370160433,True,True,38,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.6143957376480103,True,C
20,498,1653,296.31705237,19.42376350908454,66936.0,179.45308310991956,163.30645161290323,4.663570167593477,4.243956597006413,2.3569267930855777,True,True,70,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.8905314207077026,True,C
21,407,1266,296.31705237,19.42376350908454,28823.0,77.27345844504022,60.24193548387097,2.0081582846382635,1.5655484335623655,2.258568462845989,True,True,39,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.598357081413269,False,NONE
22,513,1311,296.31705237,19.42376350908454,76378.0,204.76675603217157,201.55645161290323,5.321413921663299,5.237985542171915,2.939322383342395,True,True,77,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.139556646347046,True,C
23,440,1454,296.31705237,19.42376350908454,52290.0,140.18766756032173,101.88709677419355,3.643152923142449,2.64780976032489,2.640982385810697,True,True,49,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.8828158378601074,True,C
24,549,1504,296.31705237,19.42376350908454,61222.0,164.13404825737265,130.66129032258064,4.265463917778294,3.3955844338122416,2.87606287634183,True,True,94,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.0880014896392822,True,C
25,351,1407,296.31705237,19.42376350908454,23757.0,63.69168900804289,53.38709677419355,1.6551995409274267,1.3874070455398744,2.3206035922917048,True,True,25,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8868485689163208,False,NONE
26,551,1692,296.31705237,19.42376350908454,46599.0,124.93029490616622,90.01612903225806,3.2466491311056602,2.3393107918906457,1.7643280565383466,True,True,100,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,1.4325989484786987,True,C
27,377,1350,296.31705237,19.42376350908454,41335.0,110.8176943699732,95.31451612903226,2.879895316085162,2.477003605926854,2.2034714728777547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.151451826095581,False,NONE
28,408,1690,296.31705237,19.42376350908454,35594.0,95.42627345844504,87.30645161290323,2.479907920182297,2.268892549095873,3.427440901875789,True,True,40,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.443948894739151,True,C
29,552,1565,296.31705237,19.42376350908454,58270.0,156.21983914209116,105.88709677419355,4.059791945525157,2.7517604996886025,2.0238960981664724,True,True,98,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.312738299369812,True,C
30,515,1506,296.31705237,19.42376350908454,61088.0,163.77479892761394,112.7741935483871,4.25612785941721,2.9307402001253173,1.8912551963910937,True,True,80,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.080445408821106,True,C
31,475,1632,296.31705237,19.42376350908454,62100.0,166.48793565683647,122.68548387096774,4.326636001666592,3.1883116893954844,2.1485785458353286,True,True,61,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.8791440725326538,True,C
32,442,1238,296.31705237,19.42376350908454,21911.0,58.742627345844504,49.24193548387097,1.5265848861918951,1.2796839003121558,2.6166988976395116,True,True,50,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.18002113699913025,True,C
33,350,1506,296.31705237,19.42376350908454,18119.0,48.57640750670241,38.25,1.262388368988679,0.994028945165502,2.22061275864565,True,True,27,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.3000950813293457,False,NONE
34,423,1536,296.31705237,19.42376350908454,22898.0,61.388739946380696,51.92741935483871,1.5953512265082384,1.3494734087962614,1.8226900533195134,True,True,42,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.19267538189888,True,C
35,536,1388,296.31705237,19.42376350908454,79952.0,214.3485254691689,220.8790322580645,5.5704219260104235,5.740134678291785,2.484874247567366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6180323362350464,True,C
36,549,1609,296.31705237,19.42376350908454,39690.0,106.40750670241287,88.08870967741936,2.7652847488912564,2.2892216251407924,2.0379764400472435,True,True,96,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.5901055932044983,True,C
37,226,1682,296.31705237,19.42376350908454,14134.0,37.892761394101875,30.217741935483872,0.9847451408624089,0.7852891540238532,1.4741505760389795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34640955924987793,False,NONE
38,269,2106,296.31705237,19.42376350908454,17668.0,47.36729222520107,40.596774193548384,1.230966262116672,1.0550161733002608,2.561805970597086,True,True,4,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.1379482746124268,False,NONE
39,266,1950,296.31705237,19.42376350908454,13582.0,36.41286863270778,41.5,0.9462861541809283,1.0784889208985184,2.2185721293875673,True,True,3,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.409317135810852,False,NONE
40,390,1969,296.31705237,19.42376350908454,31132.0,83.46380697050938,68.16129032258064,2.1690311111736604,1.771354131254232,2.154496370683769,True,True,33,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.4857115745544434,True,B
41,503,2127,296.31705237,19.42376350908454,22563.0,60.49061662198391,50.82258064516129,1.572011080605528,1.3207612086091067,2.250405945813658,True,True,73,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.6026469469070435,True,B
42,429,2066,296.31705237,19.42376350908454,32951.0,88.34048257372655,70.95967741935483,2.2957646198215116,1.8440777331881197,1.9008461539040828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3119730949401855,True,B
43,276,2217,296.31705237,19.42376350908454,15176.0,40.68632707774799,34.435483870967744,1.0573434454314363,0.8948985021835745,2.141640406357847,True,True,5,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.04056601598858833,False,NONE
44,395,1840,296.31705237,19.42376350908454,35274.0,94.56836461126005,96.38709677419355,2.4576128554394097,2.504877493699785,2.3099923201496746,True,True,36,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,1.4717556238174438,True,B
45,377,1919,296.31705237,19.42376350908454,21491.0,57.61662198391421,53.62903225806452,1.4973226137168552,1.3936943886465505,2.2714244271719104,True,True,30,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.4457638263702393,True,B
46,431,1874,296.31705237,19.42376350908454,56323.0,151.0,137.86290322580646,3.9241404109801516,3.5827376802876363,2.1014400099736172,True,True,45,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.6293193101882935,True,B
47,573,1959,296.31705237,19.42376350908454,54744.0,146.76675603217157,104.66129032258064,3.814128200889466,2.7199046279481096,2.2224493249779242,True,True,110,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.7522714734077454,True,B
48,521,1803,296.31705237,19.42376350908454,65409.0,175.3592493297587,132.99193548387098,4.557180905523512,3.4561525057398894,2.0110401338405515,True,True,81,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.27999430894851685,False,NONE
49,223,1818,296.31705237,19.42376350908454,11557.0,30.98391420911528,30.233870967741936,0.8052001976048437,0.785708310230965,1.0713303604934443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27848342061042786,False,NONE
50,495,1977,296.31705237,19.42376350908454,38150.0,102.27882037533512,67.13709677419355,2.6579897498161102,1.7447377121026364,2.093889681718711,True,True,67,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.4863499402999878,True,B
51,457,2179,296.31705237,19.42376350908454,23563.0,63.171581769437,43.41935483870968,1.6416831579270514,1.1283685095448162,1.1107145051744414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12466281652450562,True,B
52,243,2011,296.31705237,19.42376350908454,9605.0,25.750670241286862,25.60483870967742,0.6692003026732304,0.6654104787898943,1.0978585408485202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7387350797653198,False,NONE
53,549,2142,296.31705237,19.42376350908454,17291.0,46.35656836461126,39.00806451612903,1.204699888966458,1.013729286899754,1.6912735290989842,True,True,95,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.8584325313568115,True,B
54,302,2162,296.31705237,19.42376350908454,11106.0,29.77479892761394,30.0,0.7737780907328368,0.7796305452278447,1.7322901771864476,True,True,18,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-1.4483667612075806,False,NONE
55,544,2059,296.31705237,19.42376350908454,22639.0,60.69436997319035,52.5,1.5773061584819639,1.3643534541487283,2.0438942648956835,True,True,91,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.46636736392974854,True,B
56,388,2520,296.31705237,19.42376350908454,43118.0,115.59785522788204,93.41935483870968,3.004120629949438,2.427752751591224,1.7418811346994363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5623563528060913,True,A
57,436,2477,296.31705237,19.42376350908454,29582.0,79.3083109919571,64.39516129032258,2.0610393913252993,1.6734811568936396,2.1275600644770765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9955928921699524,True,A
58,361,2372,296.31705237,19.42376350908454,27143.0,72.76943699731903,46.54838709677419,1.8911091947381045,1.2096848137244944,1.3078392915052353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9641140699386597,True,A
59,532,2457,296.31705237,19.42376350908454,34587.0,92.72654155495978,66.8225806451613,2.409748138319523,1.7365641660639575,1.5433279078879847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.869884729385376,True,A
60,419,2595,296.31705237,19.42376350908454,17069.0,45.761394101876675,41.45161290322581,1.1892326878010797,1.0772314522771833,1.7686133779803204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43937456607818604,True,A
61,476,2838,296.31705237,19.42376350908454,74509.0,199.75603217158178,153.96774193548387,5.191196809149373,4.0012651530887124,1.9743088071950619,True,True,62,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.3620549440383911,False,NONE
62,313,2745,296.31705237,19.42376350908454,16205.0,43.44504021447721,49.37096774193548,1.1290360129952837,1.2830371499690498,1.888398315429778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8038524389266968,False,NONE
63,509,2708,296.31705237,19.42376350908454,24563.0,65.85254691689008,68.01612903225806,1.7113552352485746,1.7675817253902264,1.969207234049855,True,True,74,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.2504197061061859,False,NONE
64,323,2413,296.31705237,19.42376350908454,15160.0,40.64343163538874,35.524193548387096,1.0562286921942918,0.9231915461636172,1.234172575288448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.874274730682373,True,A
65,557,2610,296.31705237,19.42376350908454,44696.0,119.828418230563,157.38709677419354,3.1140631679628012,4.090126268996403,2.3099923201496746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8324411511421204,True,A
66,446,2539,296.31705237,19.42376350908454,18267.0,48.97319034852547,41.16935483870968,1.2726998364322646,1.0698962186527279,1.2749851604501028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5797077417373657,True,A
67,341,2777,296.31705237,19.42376350908454,27267.0,73.10187667560322,55.064516129032256,1.8997485323259735,1.4309992910794955,1.8324850737583105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8807092905044556,False,NONE
68,764,79,296.31705237,19.42376350908454,64856.0,173.87667560321717,165.1209677419355,4.5186522467647094,4.291111670306484,2.426716313712008,True,True,225,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.9052679538726807,False,NONE
69,681,196,296.31705237,19.42376350908454,32445.0,86.98391420911528,73.66935483870968,2.2605105486968204,1.914495975982893,2.295503852417287,True,True,166,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.1713218688964844,False,NONE
70,862,164,296.31705237,19.42376350908454,76661.0,205.5254691689008,208.7983870967742,5.341131119545291,5.426186679165088,3.490496345950546,True,True,282,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.7790982723236084,False,NONE
71,869,48,296.31705237,19.42376350908454,56819.0,152.32975871313673,157.11290322580646,3.958697761331627,4.0830006134755035,2.614658268381429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9071627855300903,False,NONE
72,1068,538,296.31705237,19.42376350908454,49637.0,133.07506702412869,94.19354838709677,3.4583129020084473,2.4478722495325878,2.6915899914111487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8776150941848755,False,NONE
73,807,281,296.31705237,19.42376350908454,72375.0,194.03485254691688,180.94354838709677,5.042516596145242,4.702303909483105,2.7805614270635566,True,True,254,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.1602814197540283,False,NONE
74,1051,571,296.31705237,19.42376350908454,75107.0,201.3592493297587,158.08870967741936,5.2328607113876435,4.108359564005764,2.2759138115396924,True,True,377,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.261094093322754,False,NONE
75,1124,38,296.31705237,19.42376350908454,56310.0,150.96514745308312,127.05645161290323,3.923234673974972,3.3019030215227674,1.8398313390874086,True,True,415,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.6250588893890381,False,NONE
76,1086,122,296.31705237,19.42376350908454,49750.0,133.37801608579088,106.65322580645162,3.4661858467457796,2.7716704195264104,2.334683934172476,True,True,394,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.3645879030227661,False,NONE
77,717,316,296.31705237,19.42376350908454,29204.0,78.29490616621985,65.53225806451613,2.034703346097764,1.7030316694950178,2.2957079153430953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2789555788040161,False,NONE
78,778,227,296.31705237,19.42376350908454,45160.0,121.07238605898124,93.05645161290323,3.146391011839988,2.41832173693121,2.5664994178906766,True,True,240,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.1136668920516968,False,NONE
79,1136,555,296.31705237,19.42376350908454,36317.0,97.36461126005362,94.44354838709677,2.5302808320857584,2.4543691707428197,2.749543862340699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8546752333641052,False,NONE
80,980,318,296.31705237,19.42376350908454,67115.0,179.9329758713137,138.8709677419355,4.676041469434031,3.60893494323212,2.1357225815094076,True,True,345,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.12109695374965668,False,NONE
81,1072,49,296.31705237,19.42376350908454,83708.0,224.41823056300268,232.09677419354838,5.832110248430065,6.031657820338003,1.6355643503533253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3641347885131836,False,NONE
82,687,338,296.31705237,19.42376350908454,24528.0,65.75871313672923,55.96774193548387,1.7089167125423215,1.4544720386777534,2.6932224948176153,True,True,168,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.6013338565826416,False,NONE
83,816,359,296.31705237,19.42376350908454,67142.0,180.0053619302949,156.41129032258064,4.6779226155217115,4.064767318466142,2.4552851233251665,True,True,255,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.1500065326690674,False,NONE
84,859,402,296.31705237,19.42376350908454,82879.0,222.19571045576407,185.92741935483872,5.774352096330522,4.831823177480635,2.3681502540050325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.965469241142273,False,NONE
85,890,354,296.31705237,19.42376350908454,80658.0,216.24128686327077,203.28225806451613,5.619610412599419,5.282835256332872,2.7623998266666203,True,True,295,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.5871676802635193,False,NONE
86,971,187,296.31705237,19.42376350908454,75539.0,202.51742627345845,205.0483870967742,5.262959048790542,5.328732861011607,2.1765351666710626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.382343590259552,False,NONE
87,978,385,296.31705237,19.42376350908454,56457.0,151.3592493297587,168.23387096774192,3.933476469341236,4.37200881827905,1.7800409018255838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3464730978012085,False,NONE
88,761,124,296.31705237,19.42376350908454,27437.0,73.55764075067025,68.96774193548387,1.9115927854706325,1.7923119416098194,1.6788256906246795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010273266583681107,False,NONE
89,727,563,296.31705237,19.42376350908454,52436.0,140.57908847184987,98.89516129032258,3.6533250464313913,2.5700562839056613,2.290606342197888,True,True,194,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.2590450048446655,False,NONE
90,978,238,296.31705237,19.42376350908454,57905.0,155.24128686327077,162.8951612903226,4.034361637302801,4.233268113725064,1.9255377679268841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7777037620544434,False,NONE
91,879,188,296.31705237,19.42376350908454,55559.0,148.95174262734585,125.51612903225806,3.8709109439065084,3.2618736037435956,2.545684999458232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31327974796295166,False,NONE
92,861,344,296.31705237,19.42376350908454,36412.0,97.61930294906166,107.8225806451613,2.5368996794313032,2.802059244542012,2.094705933421944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1211203932762146,False,NONE
93,921,94,296.31705237,19.42376350908454,51609.0,138.36193029490616,127.68548387096774,3.5957062384864913,3.3182501136001252,2.73525945753412,True,True,309,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.6962866187095642,False,NONE
94,1025,434,296.31705237,19.42376350908454,41265.0,110.63002680965147,87.13709677419355,2.8750182706726553,2.2644914089211996,2.0126726372470176,True,True,366,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.4014559984207153,False,NONE
95,994,172,296.31705237,19.42376350908454,68248.0,182.97050938337802,178.84677419354838,4.754979933039316,4.647813602558578,2.445286039960561,True,True,351,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5095564126968384,False,NONE
96,948,246,296.31705237,19.42376350908454,62441.0,167.40214477211796,157.4758064516129,4.350394180033231,4.092431628135517,2.1024603246026583,True,True,324,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.5564541220664978,False,NONE
97,1003,107,296.31705237,19.42376350908454,87594.0,234.83646112600536,213.67741935483872,6.102855940901504,5.552981431816391,2.005734497769536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3631049394607544,False,NONE
98,1077,200,296.31705237,19.42376350908454,47659.0,127.77211796246648,159.20967741935485,3.3205015330664747,4.13749092040003,1.6698469218891154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15688903629779816,False,NONE
99,1031,96,296.31705237,19.42376350908454,49247.0,132.02949061662198,143.80645161290323,3.4311407918530534,3.737196742608314,2.049199900966699,True,True,365,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.02719169482588768,False,NONE
100,1108,511,296.31705237,19.42376350908454,28956.0,77.63002680965147,74.61290322580645,2.017424670922026,1.9390166140989298,2.4597745076929485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4790218472480774,False,NONE
101,1042,200,296.31705237,19.42376350908454,72640.0,194.74530831099196,193.2258064516129,5.060979696635446,5.021491361198699,1.9724722408627873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1936071515083313,False,NONE
102,877,441,296.31705237,19.42376350908454,60070.0,161.0455764075067,126.04032258064517,4.185201684703899,3.275496180474727,2.125111309367377,True,True,293,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.5888779163360596,False,NONE
103,756,415,296.31705237,19.42376350908454,46263.0,124.02949061662198,104.6774193548387,3.223239313125628,2.7203237841552217,2.280811321759091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8402020931243896,False,NONE
104,1099,23,296.31705237,19.42376350908454,42751.0,114.61394101876675,100.30645161290323,2.978550977572439,2.606732452027939,1.8339135142389684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08125635981559753,False,NONE
105,653,551,296.31705237,19.42376350908454,19839.0,53.187667560321714,46.66129032258065,1.3822243419816989,1.2126189071742768,2.0934815558670943,True,True,155,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.5148992538452148,False,NONE
106,971,485,296.31705237,19.42376350908454,26864.0,72.02144772117963,57.54838709677419,1.8716706851653995,1.4955493469747043,1.7577980429124818,True,True,338,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.8107027411460876,False,NONE
107,941,1024,296.31705237,19.42376350908454,56864.0,152.4504021447721,135.51612903225808,3.9618330048110955,3.5217504521528773,2.190411445626025,True,True,319,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.9572248458862305,True,C
108,1098,834,296.31705237,19.42376350908454,65813.0,176.44235924932977,150.34677419354838,4.585328424761407,3.907164584592126,2.658939923281825,True,True,401,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.8187544345855713,False,NONE
109,1068,860,296.31705237,19.42376350908454,48621.0,130.35120643431637,125.50806451612904,3.38752607144978,3.26166402564004,3.1921563484188473,True,True,382,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.415738821029663,False,NONE
110,1024,900,296.31705237,19.42376350908454,67527.0,181.03753351206436,166.01612903225808,4.704746365290498,4.314374839801186,2.8109668030089896,True,True,360,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.8411734104156494,True,C
111,791,1107,296.31705237,19.42376350908454,52464.0,140.65415549597856,150.21774193548387,3.6552758645963936,3.903811334935232,3.1097149263923045,True,True,249,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.795790910720825,True,C
