label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
199,958,2135,296.31705237,19.42376350908454,46600.0,124.93297587131367,129.1209677419355,6.024354395593996,6.226302256505277,1.5949939666301391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2707875370979309,False,NONE
200,1081,2012,296.31705237,19.42376350908454,23897.0,64.06702412868633,49.145161290322584,3.0893561586160887,2.3698136250792055,2.838197635944186,True,True,360,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.600572943687439,False,NONE
201,837,2176,296.31705237,19.42376350908454,21152.0,56.707774798927616,53.5,2.7344880724378586,2.579806955821373,3.7583458310262174,True,True,259,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.2888572216033936,False,NONE
202,1062,2197,296.31705237,19.42376350908454,37315.0,100.04021447721179,78.20161290322581,4.824008246171458,3.7709357929755587,2.2613883196241065,True,True,353,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.0392988920211792,False,NONE
203,904,2223,296.31705237,19.42376350908454,35925.0,96.31367292225201,91.76612903225806,4.644311838234213,4.4250261305835705,3.6972843319725532,True,True,289,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.9269843101501465,False,NONE
204,840,1852,296.31705237,19.42376350908454,33433.0,89.63270777479893,81.28225806451613,4.322151083860388,3.919486630648722,3.4589543287457953,True,True,261,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.1243385076522827,False,NONE
205,1140,2058,296.31705237,19.42376350908454,41591.0,111.50402144772119,115.04838709677419,5.376800937063303,5.547712696977346,3.0980787564840018,True,True,380,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.8519153594970703,False,NONE
206,1083,2223,296.31705237,19.42376350908454,44427.0,119.10723860589812,112.93548387096774,5.743433320451813,5.445827043913553,1.6757050138221796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6374062299728394,False,NONE
207,1006,1927,296.31705237,19.42376350908454,16549.0,44.36729222520107,51.5,2.1394214783837993,2.4833655742953407,1.7543032063756847,True,True,335,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,1.235482096672058,False,NONE
208,806,1879,296.31705237,19.42376350908454,23146.0,62.05361930294906,64.37903225806451,2.9922683871334472,3.1044014061383813,2.135462183167415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03710513934493065,False,NONE
209,1095,2039,296.31705237,19.42376350908454,24974.0,66.9544235924933,60.04838709677419,3.228588555269624,2.8955747050114478,1.8297321169713874,True,True,368,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.9245941638946533,False,NONE
210,990,2257,296.31705237,19.42376350908454,39625.0,106.23324396782841,114.88709677419355,5.122640406124723,5.539935166209117,1.9072738822056254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.191109299659729,False,NONE
211,812,1996,296.31705237,19.42376350908454,34167.0,91.60053619302948,82.34677419354838,4.417041129490559,3.9708183337190297,3.4300082201978643,True,True,241,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.31030499935150146,False,NONE
212,981,1851,296.31705237,19.42376350908454,17350.0,46.51474530831099,35.41129032258065,2.2429731494325287,1.707556880164554,1.2459503803441423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3026425242424011,False,NONE
213,685,2104,296.31705237,19.42376350908454,13232.0,35.474530831099194,34.70161290322581,1.7106063811695227,1.6733357447843489,1.803321433989699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7521493434906006,False,NONE
214,874,2134,296.31705237,19.42376350908454,33229.0,89.08579088471849,83.68548387096774,4.295778373630749,4.035371839095326,2.4868299095558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5793158411979675,False,NONE
215,935,2680,296.31705237,19.42376350908454,13364.0,35.828418230563,37.645161290322584,1.727671076023995,1.8152756813045179,3.178155947284482,True,True,307,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.8551291227340698,False,NONE
216,1118,2642,296.31705237,19.42376350908454,59414.0,159.28686327077747,152.54032258064515,7.680922576391024,7.355599724052046,2.444784102248952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9906885623931885,False,NONE
217,851,2608,296.31705237,19.42376350908454,13114.0,35.15817694369973,30.379032258064516,1.695351578193555,1.4648979201958265,4.581091427271781,True,True,265,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.9150402545928955,False,NONE
218,1120,2541,296.31705237,19.42376350908454,76082.0,203.97319034852546,194.00806451612902,9.835728135742112,9.355202884563578,2.4154154227733144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4908134937286377,False,NONE
219,813,2371,296.31705237,19.42376350908454,19261.0,51.638069705093834,44.63709677419355,2.4900233908484113,2.1524316401072205,2.515776018103731,True,True,246,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.914743423461914,False,NONE
220,942,2514,296.31705237,19.42376350908454,43620.0,116.94369973190348,91.63709677419355,5.6391059814551525,4.418804105968988,1.6488717599127838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5434092283248901,False,NONE
221,1122,2444,296.31705237,19.42376350908454,66953.0,179.49865951742626,154.8790322580645,8.65554935296577,7.468373920191358,2.0513705685537187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5431381464004517,False,NONE
222,938,2414,296.31705237,19.42376350908454,39620.0,106.21983914209115,96.48387096774194,5.121994016168114,4.652518905554253,2.123418911727765,True,True,308,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.1991924047470093,False,NONE
223,892,2423,296.31705237,19.42376350908454,21907.0,58.73190348525469,59.70161290322581,2.8320929558857872,2.878853013859757,1.579570127768833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9706919193267822,False,NONE
224,1040,2497,296.31705237,19.42376350908454,36908.0,98.94906166219839,100.0,4.771392103703502,4.8220690763016325,3.7564442618515357,True,True,348,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.542752265930176,False,NONE
225,972,2425,296.31705237,19.42376350908454,31621.0,84.77479892761394,75.86290322580645,4.08789936358536,3.6581615968362464,0.9376848885818728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7579824924468994,False,NONE
226,813,2572,296.31705237,19.42376350908454,8903.0,23.8686327077748,21.411290322580644,1.1509619567376257,1.0324672094823253,2.768473432872528,True,True,247,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.18050436675548553,False,NONE
227,898,2605,296.31705237,19.42376350908454,10747.0,28.812332439678283,29.10483870967742,1.3893505727349502,1.4034554271268218,2.3976674438096195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5701667070388794,False,NONE
228,1144,2483,296.31705237,19.42376350908454,51112.0,137.02949061662198,116.23387096774194,6.607656692437776,5.604877548123825,3.1394907073992897,True,True,383,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.3605700731277466,False,NONE
229,1039,2413,296.31705237,19.42376350908454,19015.0,50.97855227882037,48.064516129032256,2.4582210049832582,2.317704168932075,1.249542233229652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2976633310317993,False,NONE
230,770,2437,296.31705237,19.42376350908454,7776.0,20.847184986595174,22.862903225806452,1.0052656605180026,1.1024649863963814,2.906020269841162,True,True,221,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.3554140627384186,False,NONE
231,866,2498,296.31705237,19.42376350908454,14017.0,37.579088471849865,31.927419354838708,1.812089604357104,1.5395622155708195,2.3682987643339817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8291639089584351,False,NONE
232,1082,2389,296.31705237,19.42376350908454,25544.0,68.48257372654156,57.5,3.302277010323027,2.7726897188734387,1.344620691963731,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.209717258810997,False,NONE
233,1100,2480,296.31705237,19.42376350908454,40748.0,109.24396782841823,96.5,5.26781959037906,4.653296658631075,3.249993004994675,True,True,370,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.09252746403217316,False,NONE
234,878,2703,296.31705237,19.42376350908454,10140.0,27.184986595174262,21.403225806451612,1.310878832002642,1.0320783329439138,2.5810632264344653,True,True,277,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.8371995091438293,False,NONE
235,1064,2483,296.31705237,19.42376350908454,26128.0,70.04825737265415,70.04032258064517,3.377775357254934,3.3773927361032,3.6588303775512143,True,True,352,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.5349323153495789,False,NONE
236,962,2489,296.31705237,19.42376350908454,20486.0,54.92225201072386,62.53225806451613,2.6483889302175667,3.015348678842166,2.5504268341757066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0432683229446411,False,NONE
237,1667,177,296.31705237,19.42376350908454,37317.0,100.0455764075067,67.7741935483871,4.824266802154102,3.2681184288095904,1.8681860713927263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2467727661132812,False,NONE
238,1639,307,296.31705237,19.42376350908454,30066.0,80.6058981233244,75.54838709677419,3.8868720870800235,3.642995411838201,2.487886336875068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.91070556640625,False,NONE
239,1666,415,296.31705237,19.42376350908454,16690.0,44.74530831099196,43.70161290322581,2.1576496751601675,2.1073219616514955,4.303884898695977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.546585202217102,False,NONE
240,1692,148,296.31705237,19.42376350908454,25011.0,67.05361930294906,50.54032258064516,3.2333718409485286,2.4370892662243815,1.5831619806543424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9432372450828552,False,NONE
241,1581,21,296.31705237,19.42376350908454,19182.0,51.42627345844504,47.516129032258064,2.479810429533992,2.291260564320098,1.4669549755349127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24564017355442047,False,NONE
242,1690,473,296.31705237,19.42376350908454,18016.0,48.30026809651474,46.25806451612903,2.3290722916528206,2.2305958243279163,1.6776065829968612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.644342839717865,False,NONE
243,1562,166,296.31705237,19.42376350908454,14445.0,38.72654155495979,41.13709677419355,1.8674205846428173,1.9836592224366636,0.7506972530715172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6566469073295593,False,NONE
244,1609,468,296.31705237,19.42376350908454,10165.0,27.25201072386059,26.629032258064516,1.314110781785686,1.2840703298345153,0.7071724475176945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46085324883461,False,NONE
245,1585,197,296.31705237,19.42376350908454,16098.0,43.15817694369973,54.03225806451613,2.0811171042976855,2.605472807356527,1.711200971749569,True,True,558,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.7314510345458984,False,NONE
246,1634,76,296.31705237,19.42376350908454,10613.0,28.45308310991957,34.475806451612904,1.3720273218978345,1.662447201708829,1.320956720012138,True,True,589,PV+/PNN+,420.24590001,23.1316600875413,296.31705237,19.42376350908454,0.3108571171760559,False,NONE
247,1625,48,296.31705237,19.42376350908454,8612.0,23.08847184986595,23.008064516129032,1.1133420612629934,1.1094647640877868,1.2381328181815625,True,True,586,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.3345921039581299,False,NONE
248,1598,117,296.31705237,19.42376350908454,13455.0,36.07238605898123,33.516129032258064,1.739435373234275,1.6161708936378696,2.4855621967726793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4127804636955261,False,NONE
249,1630,22,296.31705237,19.42376350908454,10172.0,27.27077747989276,25.629032258064516,1.3150157277249384,1.235849639071499,1.6691551644427207,True,True,575,PV+/PNN+,403.56317052,22.66787567251867,296.31705237,19.42376350908454,-0.055369872599840164,False,NONE
250,1233,987,296.31705237,19.42376350908454,4490.0,12.037533512064343,8.75,0.5804581810347005,0.4219310441763928,1.297715318988252,True,True,421,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,-0.7210650444030762,False,NONE
251,1304,1646,296.31705237,19.42376350908454,44567.0,119.48257372654156,91.48387096774194,5.7615322392368595,4.41141545173917,1.9575598226027606,True,True,451,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,3.0467278957366943,False,NONE
252,1217,1498,296.31705237,19.42376350908454,28682.0,76.89544235924933,50.46774193548387,3.707951347090708,2.4335893773786785,1.497380082329818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5741779804229736,True,C
253,1288,1535,296.31705237,19.42376350908454,19912.0,53.38337801608579,39.58870967741935,2.574183363198877,1.9089949270616704,3.2485140067477003,True,True,444,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.252575397491455,True,C
254,1327,1373,296.31705237,19.42376350908454,5947.0,15.943699731903486,14.225806451612904,0.7688162143905043,0.6859782137577484,1.039101911231557,True,True,461,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.0723228454589844,False,NONE
255,1237,1645,296.31705237,19.42376350908454,28819.0,77.2627345844504,43.903225806451616,3.7256624319017893,2.1170438751117815,2.2698397381782467,True,True,422,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.113703727722168,True,C
256,1449,1714,296.31705237,19.42376350908454,7176.0,19.238605898123325,19.661290322580644,0.9276988657249468,0.9480810006470467,1.5713299946785462,True,True,506,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.4935941696166992,False,NONE
257,1265,1665,296.31705237,19.42376350908454,13158.0,35.27613941018767,39.91935483870968,1.7010398098117125,1.924938865136539,2.876440304901671,True,True,432,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.14922522008419037,False,NONE
258,1406,1845,296.31705237,19.42376350908454,46073.0,123.5201072386059,96.23387096774194,5.95622489416743,4.640463732863498,2.457672515544016,True,True,493,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.86004376411438,False,NONE
259,1238,2139,296.31705237,19.42376350908454,59387.0,159.21447721179624,171.73387096774192,7.677432070625335,8.28112588547123,2.81199823842635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.024729013442993,False,NONE
260,1286,1975,296.31705237,19.42376350908454,62875.0,168.5656836461126,164.54032258064515,8.128353704355634,7.934248013208242,2.338507513930637,True,True,439,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,2.1459758281707764,False,NONE
261,1296,1874,296.31705237,19.42376350908454,41528.0,111.33512064343164,122.59677419354838,5.368656423610032,5.911701136930437,3.476491022245636,True,True,448,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.409032106399536,False,NONE
262,1306,1795,296.31705237,19.42376350908454,49337.0,132.27077747989276,98.75806451612904,6.378188257841653,4.762182089386274,2.597120921687332,True,True,452,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,3.1777219772338867,False,NONE
263,1551,1968,296.31705237,19.42376350908454,24938.0,66.85790884718499,47.766129032258064,3.2239345475820405,2.3033157370108523,2.4798574892486345,True,True,543,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.800515651702881,False,NONE
264,1446,1826,296.31705237,19.42376350908454,25473.0,68.29222520107238,57.314516129032256,3.2930982729391816,2.7637455584899757,3.304293369205027,True,True,505,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.1971969604492188,False,NONE
265,1248,1850,296.31705237,19.42376350908454,46757.0,125.3538873994638,107.51612903225806,6.044651040231512,5.1845020101010775,2.446051815032073,True,True,423,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,1.683093786239624,False,NONE
266,1473,1993,296.31705237,19.42376350908454,49418.0,132.48793565683647,82.10483870967742,6.3886597751387155,3.959152037566687,1.9786883689881112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.272731304168701,False,NONE
267,1436,1942,296.31705237,19.42376350908454,30302.0,81.23860589812332,76.33870967741936,3.9173816930319587,3.6811053126025204,2.6588162771325567,True,True,502,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,2.4813811779022217,False,NONE
268,1349,1879,296.31705237,19.42376350908454,36058.0,96.67024128686327,98.79838709677419,4.661505811080007,4.76412647207833,2.9064428407688694,True,True,469,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.050224542617798,False,NONE
269,1519,2221,296.31705237,19.42376350908454,59947.0,160.71581769436997,132.33870967741936,7.749827745765522,6.381463995331434,1.945727836626964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.291952133178711,False,NONE
270,1483,1868,296.31705237,19.42376350908454,20644.0,55.34584450402145,49.32258064516129,2.668814852846405,2.378368908924257,2.728751765668068,True,True,523,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.4862126111984253,False,NONE
271,1519,2271,296.31705237,19.42376350908454,44276.0,118.7024128686327,103.3225806451613,5.723912343762227,4.982286210127138,2.3389300848583443,True,True,534,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.359133005142212,False,NONE
272,1371,1798,296.31705237,19.42376350908454,26373.0,70.70509383378015,64.04838709677419,3.409448465128765,3.0884574680635133,3.1557596881160097,True,True,474,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.927004337310791,False,NONE
273,1631,2303,296.31705237,19.42376350908454,36853.0,98.80160857908847,86.48387096774194,4.764281814180806,4.170311997924089,2.516832445422999,True,True,592,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.0138267278671265,False,NONE
274,1222,2029,296.31705237,19.42376350908454,66947.0,179.48257372654155,152.9758064516129,8.654773685017839,7.3765990571262625,1.5814716969435145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6056302785873413,False,NONE
275,1323,1952,296.31705237,19.42376350908454,40681.0,109.06434316353888,110.08870967741936,5.259157964960502,5.308553625854321,2.3492830725871663,True,True,462,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.0388342142105103,False,NONE
276,1602,2236,296.31705237,19.42376350908454,43125.0,115.61662198391421,105.29032258064517,5.575113375750882,5.077172085499526,2.751781881228101,True,True,569,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.081000566482544,False,NONE
277,1367,2263,296.31705237,19.42376350908454,38364.0,102.85254691689008,107.09677419354838,4.959620859067984,5.164280430103684,2.8105192401793757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4251277446746826,False,NONE
278,1509,2073,296.31705237,19.42376350908454,39223.0,105.15549597855228,92.94354838709677,5.0706706536133765,4.481802105191638,2.4549258045139206,True,True,531,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.2581021785736084,False,NONE
279,1287,2279,296.31705237,19.42376350908454,60174.0,161.32439678284183,160.8548387096774,7.779173849795561,7.756531435154222,2.5428205574769804,True,True,440,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.3226802349090576,False,NONE
280,1453,2183,296.31705237,19.42376350908454,73752.0,197.7265415549598,195.41129032258064,9.534510415962414,9.422867402247165,2.6136011878679057,True,True,507,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.318202495574951,False,NONE
281,1343,2150,296.31705237,19.42376350908454,47560.0,127.50670241286863,124.25806451612904,6.148461267262886,5.99180970384319,2.5840212229284143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.40036678314209,False,NONE
282,1567,2296,296.31705237,19.42376350908454,29065.0,77.92225201072387,72.35483870967742,3.7574648177669423,3.4890003026272782,4.151759364721451,True,True,547,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.9625937938690186,False,NONE
283,1421,2078,296.31705237,19.42376350908454,39147.0,104.95174262734585,105.00806451612904,5.060845526272923,5.0635614066551256,2.674873972385423,True,True,501,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.8943793773651123,False,NONE
284,1548,2083,296.31705237,19.42376350908454,35752.0,95.84986595174263,84.75,4.621946745735548,4.086703542165633,2.0560188487584954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2883977890014648,False,NONE
285,1404,2287,296.31705237,19.42376350908454,30151.0,80.83378016085791,83.4274193548387,3.8978607163423735,4.02292778986616,3.0636392258758796,True,True,489,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.2069073915481567,False,NONE
286,1568,1851,296.31705237,19.42376350908454,6237.0,16.72117962466488,13.766129032258064,0.8063068318738146,0.6638122510682972,2.5880356467416314,True,True,546,PV+/PNN+,343.18757808,20.90358810523548,296.31705237,19.42376350908454,-0.17687217891216278,False,NONE
287,1354,1957,296.31705237,19.42376350908454,28482.0,76.35924932975871,66.46774193548387,3.6820957488263564,3.2051204295869398,2.4299941197792068,True,True,470,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,0.7167290449142456,False,NONE
288,1220,1792,296.31705237,19.42376350908454,18683.0,50.088471849865954,40.42741935483871,2.4153007118644343,1.9494380870564585,2.3522410690811153,True,True,412,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.059207480400800705,False,NONE
289,1595,2271,296.31705237,19.42376350908454,22144.0,59.36729222520107,66.29032258064517,2.8627318398290442,3.196565145741889,1.8409302465556237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8875997066497803,False,NONE
290,1259,1948,296.31705237,19.42376350908454,31986.0,85.75335120643432,93.16935483870968,4.135085830417802,4.492690648267158,3.981674566319376,True,True,425,PV+/PNN+,458.37785313,24.15832794371172,296.31705237,19.42376350908454,-0.666850209236145,False,NONE
291,1339,2100,296.31705237,19.42376350908454,22716.0,60.90080428954423,56.58870967741935,2.9366788508650905,2.728746670032948,2.7173423506199788,True,True,467,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.7842279076576233,False,NONE
292,1550,2163,296.31705237,19.42376350908454,23414.0,62.77211796246649,62.53225806451613,3.0269148888076787,3.015348678842166,3.13167314523671,True,True,542,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.948656439781189,False,NONE
293,1636,1829,296.31705237,19.42376350908454,4754.0,12.745308310991957,11.846774193548388,0.614587570743645,0.5712596349263789,2.178141846865824,True,True,591,PV+/PNN+,309.02770341,19.83598478524072,296.31705237,19.42376350908454,-1.0993961095809937,False,NONE
294,1236,1967,296.31705237,19.42376350908454,38280.0,102.62734584450402,103.70161290322581,4.948761507796957,5.000563407432475,3.2092149104709473,True,True,417,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,-0.23470288515090942,False,NONE
295,1434,2124,296.31705237,19.42376350908454,28957.0,77.63270777479893,85.0,3.743502794704192,4.0987587148563875,3.1956926407843227,True,True,504,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.261299729347229,False,NONE
296,1708,2244,296.31705237,19.42376350908454,16989.0,45.54691689008043,37.46774193548387,2.196303794565374,1.8067203974594666,1.2531340861151616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28254902362823486,False,NONE
297,1632,2711,296.31705237,19.42376350908454,54388.0,145.81233243967827,185.01612903225808,7.03117139200786,8.921605544234843,2.4557709463693347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3149898052215576,False,NONE
298,1557,2404,296.31705237,19.42376350908454,57996.0,155.48525469168902,172.58064516129033,7.49760638469677,8.321957922004431,3.723695014954242,True,True,545,PV+/PNN+,308.23328772,19.810472254058844,296.31705237,19.42376350908454,2.9535956382751465,False,NONE
299,1649,2533,296.31705237,19.42376350908454,61227.0,164.14745308310992,192.15322580645162,7.915303574657374,9.26576128072895,2.5869792194223633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.714848756790161,False,NONE
300,1706,2615,296.31705237,19.42376350908454,60676.0,162.67024128686327,177.44354838709677,7.844071401439084,8.556450474666518,4.712933556716371,True,True,643,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,2.9890921115875244,False,NONE
301,1604,2460,296.31705237,19.42376350908454,73172.0,196.17158176943698,184.41935483870967,9.45952918099579,8.892828680392396,2.5259177203687,True,True,571,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.2877681255340576,False,NONE
302,1491,2626,296.31705237,19.42376350908454,44711.0,119.8686327077748,96.29032258064517,5.780148269987192,4.643185868632378,2.2869538607503808,True,True,525,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.602891206741333,False,NONE
303,1227,2567,296.31705237,19.42376350908454,62405.0,167.30563002680964,164.5,8.067593048434405,7.932303630516185,2.6203623227112183,True,True,416,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,2.2255661487579346,False,NONE
304,1574,2440,296.31705237,19.42376350908454,38242.0,102.5254691689008,137.50806451612902,4.94384894412673,6.630733856453156,4.189368177287375,True,True,554,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,2.317695379257202,False,NONE
305,1226,2378,296.31705237,19.42376350908454,69136.0,185.35120643431637,158.7741935483871,8.93776320802117,7.656201288244076,3.4219793725714314,True,True,413,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.304593801498413,False,NONE
306,1289,2478,296.31705237,19.42376350908454,37290.0,99.97319034852546,102.80645161290323,4.820776296388415,4.957398111668807,3.1838606548085266,True,True,442,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.942034959793091,False,NONE
307,1586,2739,296.31705237,19.42376350908454,37809.0,101.36461126005362,92.70967741935483,4.887871573884408,4.470524685577707,3.8762431198564755,True,True,561,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.3490169048309326,False,NONE
308,1400,2649,296.31705237,19.42376350908454,52550.0,140.8847184986595,164.0483870967742,6.7935584439584655,7.910526544365147,2.760655870709948,True,True,488,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.354705333709717,False,NONE
309,1416,2611,296.31705237,19.42376350908454,34394.0,92.20911528150134,74.46774193548387,4.446387233520599,3.5908859556910704,2.1684227155285623,True,True,497,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.344167947769165,False,NONE
