label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,503.9691358024691,794.2469135802469,68.44500000000001,9.335249361393526,10861.0,67.04320987654322,45.63194444444444,0.0010230138075309867,0.0006962988394666124,0.0004677549551789779,False,True,220,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
221,523.310502283105,737.3013698630137,92.5275,10.854016398342266,14936.0,68.20091324200914,56.75581395348837,0.0010406792285345104,0.0008660382078811074,0.0004314331670518002,False,True,221,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
222,523.5,955.625,37.18000000000001,6.880337656921596,6917.0,78.60227272727273,47.5959595959596,0.0011993938006755586,0.0007262677896690256,0.0005581680850621112,False,True,222,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
223,527.5384615384615,1064.6358974358975,82.3875,10.24202240731137,9170.0,47.02564102564103,39.443223443223445,0.000717565286116442,0.0006018650101964362,0.0008748505887439282,False,True,223,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
224,535.1286549707602,442.8421052631579,72.2475,9.591056980763573,8621.0,50.41520467836257,39.92727272727273,0.0007692867121135664,0.0006092511288208244,0.0008547729283535382,False,True,224,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
225,536.6927374301677,72.26256983240224,75.62750000000001,9.812844830601293,4608.0,25.743016759776538,21.64,0.00039281325642445317,0.00033020523384451057,0.0009348921404529031,False,True,225,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
226,540.0290456431535,978.688796680498,101.8225,11.386150953847226,14879.0,61.738589211618255,55.004662004662,0.0009420704846512285,0.0008393173419495232,0.0008831871221453045,False,True,226,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
227,541.2145748987854,131.2753036437247,104.35750000000002,11.5270159100133,7919.0,32.06072874493927,28.1981981981982,0.0004892153619430727,0.0004302769237536919,0.0006536668448945135,False,True,227,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
228,544.8697674418605,211.93488372093023,90.8375,10.754436161179271,5353.0,24.89767441860465,21.08823529411765,0.0003799141591303067,0.0003217858441156275,0.0005730295013671019,False,True,228,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
229,567.0747126436781,417.41954022988506,73.515,9.6748232609803,6536.0,37.5632183908046,30.41842105263158,0.0005731779719356771,0.0004641553529050367,0.0006316708892063467,False,True,229,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
230,569.8221153846154,971.7307692307693,87.88000000000001,10.57791525733337,21420.0,102.98076923076923,81.9054054054054,0.0015713858126309487,0.0012497963745388785,0.0006044920212922044,False,True,230,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
231,573.7721518987341,241.90506329113924,66.75500000000001,9.219279028687428,8914.0,56.41772151898734,35.0,0.0008608792480199488,0.0005340657663843748,0.000684048430976587,False,True,231,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
232,586.6298076923077,69.92788461538461,87.88000000000001,10.57791525733337,3258.0,15.663461538461538,16.305555555555557,0.00023900910259344683,0.0002488068292600222,0.0004408976999958918,False,True,232,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
233,591.8461538461538,1249.7788461538462,87.88000000000001,10.57791525733337,9231.0,44.37980769230769,28.16287878787879,0.0006771924573480994,0.00042973798409824964,0.0005275366656689615,False,True,233,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
234,609.0114942528736,407.7701149425287,36.7575,6.8411331346205175,1486.0,17.080459770114942,19.0,0.0002606311096378262,0.000289921416037232,0.0005556388663072905,False,True,234,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
235,615.788961038961,182.7987012987013,130.13000000000002,12.8719331087598,8687.0,28.204545454545453,21.615635179153095,0.0004303737766772786,0.0003298334505096986,0.0005791492401700687,False,True,235,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
236,614.336898395722,246.66310160427807,79.00750000000001,10.029729474450614,11896.0,63.61497326203209,33.42857142857143,0.000970702269963105,0.0005100873034038518,0.0008704170404923034,False,True,236,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
237,621.4380952380952,205.84285714285716,88.72500000000001,10.628648954906136,3829.0,18.233333333333334,20.721830985915492,0.0002782228325830981,0.0003161948727537269,0.0004954095775794106,False,True,237,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
238,620.728813559322,1057.7288135593221,74.78250000000001,9.75787047742269,21305.0,120.36723163841808,93.84516129032258,0.0018366862232153517,0.0014319853710280397,0.0006086366926026935,False,True,238,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
239,625.7044334975369,308.0049261083744,85.76750000000001,10.450003476223014,10593.0,52.18226600985221,36.78425655976677,0.0007962503396635723,0.0005612917762991801,0.0008943440518566208,False,True,239,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
240,637.5280898876405,69.60299625468164,112.8075,11.984613883755783,5459.0,20.44569288389513,18.25418994413408,0.000311981275408486,0.00027854108406399756,0.0003660450758364816,False,True,240,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
241,635.5315789473684,764.3473684210526,80.275,10.109861742556879,6054.0,31.86315789473684,24.824742268041238,0.0004862006240136849,0.00037880128584788644,0.0005404103070677381,False,True,241,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
242,636.9281045751634,941.0980392156863,64.64250000000001,9.072231658778492,15593.0,101.91503267973856,38.41630901287554,0.001555123715262662,0.0005861953004177239,0.0007495869841540544,False,True,242,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
243,636.0053191489362,1186.2074468085107,79.43,10.056511176263564,23537.0,125.19680851063829,74.22844827586206,0.0019103808424603386,0.001132653517599177,0.0005300075158799341,False,True,243,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
244,637.5230769230769,678.2384615384616,109.85000000000001,11.826468787814798,4623.0,17.78076923076923,17.98989898989899,0.0002713171470324137,0.0002745082626062255,0.0008257478387943025,False,True,244,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
245,644.9954128440367,1239.8165137614678,92.105,10.829207185562208,14124.0,64.78899082568807,47.51833740831296,0.0009886166296740378,0.0007250833510080561,0.000689805783449281,False,True,245,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
246,643.2413793103449,367.41379310344826,36.7575,6.8411331346205175,3482.0,40.02298850574713,33.6,0.0006107116579804246,0.0005127031357289997,0.0007071767389365514,False,True,246,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
247,648.3658536585366,382.4926829268293,86.61250000000001,10.501355153901534,15174.0,74.01951219512195,47.041666666666664,0.0011294653573681536,0.0007178098217237608,0.0010186327544209294,False,True,247,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
248,653.760736196319,821.9754601226994,68.8675,9.364017532397558,5182.0,31.791411042944784,23.108761329305135,0.0004851058372311709,0.00035261709512939856,0.0004983053592399696,False,True,248,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
249,660.2054794520548,4.7534246575342465,92.5275,10.854016398342266,8940.0,40.821917808219176,21.412037037037038,0.000622902537700758,0.0003267267420010229,0.0008604276776360919,False,True,249,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
250,661.0694444444445,947.4236111111111,60.84,8.801357503344999,3208.0,22.27777777777778,20.559171597633135,0.0003399370989208481,0.00031371284958622316,0.0004504590422420589,False,True,250,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
251,670.9303797468355,269.86708860759495,66.75500000000001,9.219279028687428,4913.0,31.09493670886076,35.96755162241888,0.00047447832011689574,0.0005488296577770486,0.0005680605493441034,False,True,251,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
252,670.951724137931,648.744827586207,61.2625,8.831864899857669,3348.0,23.089655172413792,21.72093023255814,0.00035232555386303184,0.00033144015003521994,0.0005876301949734677,False,True,252,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
253,681.2934131736527,289.23952095808386,70.5575,9.47821708854842,6341.0,37.97005988023952,36.865329512893986,0.0005793859751314491,0.0005625288702661782,0.0005407358777523917,False,True,253,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
254,681.1142857142858,808.6928571428572,59.150000000000006,8.67825553156191,5081.0,36.292857142857144,27.870550161812297,0.0005537935018365323,0.00042527733519206985,0.0005584802014190891,False,True,254,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
255,683.5674157303371,714.185393258427,75.20500000000001,9.785396259825553,5288.0,29.707865168539325,25.25201072386059,0.0004533129651108465,0.0003853209845710016,0.0004839167337463556,False,True,255,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
256,684.986301369863,869.1643835616438,61.68500000000001,8.86226727857993,7763.0,53.17123287671233,41.94296577946768,0.0008113410067400981,0.000640008633241286,0.0005448306927909483,False,True,256,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
257,688.2714932126697,775.8009049773756,93.3725,10.903465476204527,5507.0,24.918552036199095,24.920481927710842,0.0003802327311543312,0.0003802621794111672,0.0006651138367912969,False,True,257,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
258,689.3061224489796,587.0816326530612,62.10750000000001,8.892565716633143,3610.0,24.5578231292517,20.3986013986014,0.00037472836086444955,0.000311262705403241,0.000730876007990745,False,True,258,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
259,692.5028248587571,919.0395480225989,74.78250000000001,9.75787047742269,3047.0,17.214689265536723,15.767241379310345,0.0002626793204476497,0.00024059268145739445,0.0004900128839594489,False,True,259,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
260,701.7454545454545,496.8909090909091,23.2375,5.439384516724603,1308.0,23.78181818181818,20.414285714285715,0.0003628872843796167,0.00031150203271970267,0.000458602967186167,False,True,260,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
261,705.8139534883721,441.1860465116279,72.67,9.619060126431496,3939.0,22.901162790697676,19.79943502824859,0.00034944934448306517,0.00030212001263826333,0.0007084799352733584,False,True,261,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
262,709.4417475728155,1068.5194174757282,87.03500000000001,10.526937055764364,4439.0,21.54854368932039,22.72426470588235,0.0003288096999972593,0.0003467500527333845,0.0007535438337625858,False,True,262,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
263,713.1617647058823,946.9264705882352,57.46000000000001,8.553382035223404,2123.0,15.610294117647058,15.034188034188034,0.0002381978197550478,0.00022940700441272655,0.0005255386659126914,False,True,263,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
264,713.0149253731344,999.8656716417911,56.61500000000001,8.490256581822557,4457.0,33.26119402985075,23.78840579710145,0.0005075332880117608,0.0003629878049454711,0.0005223368167175111,False,True,264,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
265,716.5414364640884,680.4198895027624,76.47250000000001,9.867512912824576,3095.0,17.099447513812155,28.390501319261215,0.00026092084403467087,0.00043321128128879556,0.000597209453680649,False,True,265,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
266,722.9347826086956,808.9565217391304,77.74000000000001,9.948951814523555,4560.0,24.782608695652176,14.753036437246964,0.0003781583687442157,0.0002251169060387116,0.0008223285930850094,False,True,266,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
267,734.3728813559322,25.451977401129945,74.78250000000001,9.75787047742269,5131.0,28.98870056497175,20.944055944055943,0.0004423392166776799,0.0003195858082559845,0.00071820853910383,False,True,267,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
268,742.438596491228,339.94736842105266,72.2475,9.591056980763573,3762.0,22.0,23.649122807017545,0.0003356984817273213,0.00036086248274994347,0.0007565262435098963,False,True,268,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
269,740.5,692.0,47.32000000000001,7.762067717874401,2591.0,23.133928571428573,24.487719298245615,0.0003530011226280396,0.00037365864497208536,0.000450413628486414,False,True,269,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
270,743.9252336448598,877.5420560747664,45.2075,7.586829161027343,2087.0,19.50467289719626,22.253164556962027,0.00029762223082621897,0.0003395615252454723,0.0005002677459215986,False,True,270,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
271,747.1666666666666,713.0119047619048,70.98,9.506552628860888,3735.0,22.232142857142858,23.726973684210527,0.0003392407546676258,0.0003620504109897082,0.00045913306957024054,False,True,271,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
272,759.6455696202531,670.873417721519,66.75500000000001,9.219279028687428,3839.0,24.29746835443038,24.973529411764705,0.0003707556016545415,0.0003810716321319097,0.0005887278321662113,False,True,272,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
273,761.9535864978903,1162.493670886076,100.13250000000001,11.291264708312957,5974.0,25.206751054852322,18.94818652849741,0.0003846303662905672,0.00028913079314103014,0.0005600769260732581,False,True,273,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
274,761.2272727272727,757.3181818181819,46.475,7.692451354514157,3148.0,28.618181818181817,19.884375,0.0004366854630072758,0.0003034161135271229,0.00047219736851231473,False,True,274,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
275,764.3555555555556,955.8777777777777,38.025000000000006,6.958084052995808,1566.0,17.4,18.466887417218544,0.0002655069810025177,0.0002817866394631654,0.0004196231021591516,False,True,275,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
276,775.7558139534884,867.5813953488372,36.335,6.801702644040839,4753.0,55.26744186046512,31.972881355932202,0.0008433271055232336,0.00048787489671064623,0.000554292841921856,False,True,276,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
277,785.7547169811321,394.7987421383648,67.17750000000001,9.24840794496255,3216.0,20.22641509433962,20.501538461538463,0.0003086353108161993,0.00031283342430057925,0.0004094024365491002,False,True,277,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
278,791.2647058823529,1192.186274509804,86.19000000000001,10.475710780692815,5298.0,25.970588235294116,20.0990990990991,0.0003962857745524394,0.00030669259325702446,0.0004974889933084701,False,True,278,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
279,803.5454545454545,1020.030303030303,69.7125,9.421290344870497,7564.0,45.842424242424244,31.807486631016044,0.0006995105553127984,0.0004853511349815525,0.0006070316347267595,False,True,279,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
280,816.3506493506494,787.8961038961039,65.06500000000001,9.101831188183693,4023.0,26.123376623376622,21.041095890410958,0.0003986171759117513,0.0003210665429222699,0.000637906382928127,False,True,280,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
281,827.927374301676,947.2011173184358,75.62750000000001,9.812844830601293,9019.0,50.385474860335194,38.734375,0.0007688330641693018,0.0005910486762798504,0.0007399346930912008,False,True,281,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
282,828.3389830508474,1001.5593220338983,24.927500000000002,5.633709146857493,2236.0,37.898305084745765,30.038314176245212,0.000578291067135817,0.00045835529375517223,0.000619412838009965,False,True,282,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
283,838.1100917431193,601.059633027523,92.105,10.829207185562208,6724.0,30.844036697247706,21.466898954703833,0.00047064983134581073,0.0003275638812039953,0.000541695277332723,False,True,283,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
284,844.5211267605633,323.77464788732397,59.995000000000005,8.740023254338977,1362.0,9.591549295774648,10.929166666666667,0.0001463576607274685,0.0001667683934793113,0.0003164635175054293,False,True,284,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
285,879.0760456273764,1201.6958174904944,111.1175,11.894502726558576,14485.0,55.07604562737642,35.02777777777778,0.0008404065862115881,0.0005344896281037274,0.0008279324808587754,False,True,285,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
286,879.1079545454545,724.6022727272727,74.36000000000001,9.730266828124844,4385.0,24.914772727272727,18.55015197568389,0.00038017506259666934,0.00028305717518400687,0.0006795466683312872,False,True,286,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
287,897.5467289719626,169.06542056074767,90.415,10.72939669493256,2751.0,12.855140186915888,10.271477663230241,0.00019615686559725166,0.00015673270257465845,0.00045228026117170747,False,True,287,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
288,897.655,1115.565,84.50000000000001,10.37249929043725,6367.0,31.835,25.836501901140686,0.0004857709620813306,0.00039423974824354444,0.0004353398947127489,False,True,288,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
289,906.1101321585903,798.9383259911895,95.90750000000001,11.050485131282139,6969.0,30.70044052863436,24.060941828254848,0.00046845869426465796,0.00036714643821247954,0.0004307480718679765,False,True,289,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
290,946.7337662337662,1219.909090909091,65.06500000000001,9.101831188183693,4611.0,29.941558441558442,27.35191637630662,0.00045687889588095587,0.00041736349090267216,0.0005545762698429212,False,True,290,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
291,953.523178807947,1251.6026490066224,63.79750000000001,9.01274097349089,4703.0,31.14569536423841,25.566539923954373,0.00047525284755075013,0.00039012039252238307,0.0006617969165659925,False,True,291,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
292,986.4022988505748,950.7873563218391,73.515,9.6748232609803,3466.0,19.919540229885058,18.977848101265824,0.0003039527005399414,0.00028958339972939384,0.0005626545085586451,False,True,292,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
293,987.2925531914893,1211.5053191489362,79.43,10.056511176263564,3769.0,20.04787234042553,23.570996978851962,0.0003059109230247277,0.0003596703590272673,0.00044445959524632773,False,True,293,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
294,991.3719512195122,1097.3841463414635,69.29,9.392697591996637,3353.0,20.445121951219512,19.538775510204083,0.0003119725635342872,0.0002981426033448399,0.0004136683619067823,False,True,294,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
295,1027.9234234234234,761.5765765765766,93.79500000000002,10.928106107575758,2914.0,13.126126126126126,10.028571428571428,0.00020029184597735754,0.00015302619102115555,0.00041762980650597955,False,True,295,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
296,1077.7129186602872,1152.0143540669856,88.30250000000001,10.603312449370561,3009.0,14.397129186602871,15.273037542662117,0.00021968610950794036,0.00023305161429254775,0.000484565207312795,False,True,296,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
