label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
184,905,1876,296.31705237,19.42376350908454,35307.0,94.656836461126,75.62903225806451,5.055005667133561,4.038854465850963,2.6043188914647586,True,True,263,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.2485945224761963,True,C
185,847,2288,296.31705237,19.42376350908454,37430.0,100.3485254691689,89.0241935483871,5.3589617390548385,4.754202862926934,3.9701221122059462,True,True,232,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.0040487051010132,False,NONE
186,873,2042,296.31705237,19.42376350908454,72957.0,195.5951742627346,153.59677419354838,10.445465444729464,8.202604196694118,2.596900291923854,True,True,243,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.367708444595337,True,C
187,687,1812,296.31705237,19.42376350908454,50779.0,136.1367292225201,122.43548387096774,7.27017681398519,6.538482459005046,3.837953904595629,True,True,155,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.551809310913086,True,C
188,697,1905,296.31705237,19.42376350908454,39596.0,106.15549597855228,75.59677419354838,5.66907424578187,4.037131772540725,2.1080536274390154,True,True,162,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.106841564178467,True,C
189,1087,1994,296.31705237,19.42376350908454,17035.0,45.67024128686327,36.58870967741935,2.43895039339565,1.95396488713647,1.5793807969977431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7702420949935913,True,C
190,885,2240,296.31705237,19.42376350908454,73506.0,197.0670241286863,188.58870967741936,10.524067368179667,10.07129576497385,2.907700567426995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0447752475738525,False,NONE
191,656,2167,296.31705237,19.42376350908454,9696.0,25.994638069705093,22.717741935483872,1.388204462246212,1.2132067637345023,2.1431943621064558,True,True,143,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.617422342300415,False,NONE
192,844,1949,296.31705237,19.42376350908454,65090.0,174.5040214477212,122.05645161290323,9.319124221081472,6.5182408126097595,2.9514312594575873,True,True,226,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.7178006172180176,True,C
193,784,2067,296.31705237,19.42376350908454,64130.0,171.9302949061662,111.5,9.18167823472046,5.954489426834657,2.775922812424093,True,True,200,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.740680456161499,True,C
194,775,1846,296.31705237,19.42376350908454,35336.0,94.73458445040214,73.58064516129032,5.059157681304883,3.929463440650905,2.229874840952809,True,True,197,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.3207496404647827,True,C
195,1059,2205,296.31705237,19.42376350908454,54407.0,145.8632707774799,119.25,7.789608104107844,6.368366494619129,1.4362799163797773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0646307468414307,False,NONE
196,909,1962,296.31705237,19.42376350908454,17067.0,45.75603217158177,37.774193548387096,2.4435319262743502,2.017273866287685,3.4232932355198304,True,True,264,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.7654271125793457,True,C
197,1112,2203,296.31705237,19.42376350908454,28854.0,77.35656836461126,75.8225806451613,4.13111092756314,4.049190625712386,3.0728620203639654,True,True,349,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.8224467039108276,False,NONE
198,1090,2220,296.31705237,19.42376350908454,29484.0,79.0455764075067,70.06451612903226,4.221309856112553,3.741689869835057,3.9671937176503267,True,True,337,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.3605278730392456,False,NONE
199,856,2188,296.31705237,19.42376350908454,37108.0,99.48525469168901,95.53225806451613,5.3128600644629165,5.101756238267275,3.66185977865101,True,True,235,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.0594379901885986,False,NONE
200,775,1917,296.31705237,19.42376350908454,39647.0,106.29222520107238,90.81451612903226,5.676376063807298,4.8498123416450944,2.7478102246901406,True,True,192,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.2486778497695923,True,C
201,1136,2006,296.31705237,19.42376350908454,11543.0,30.946380697050937,43.78225806451613,1.6526448130886988,2.3381254953193515,1.8444981174332113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5553704500198364,True,C
202,727,1809,296.31705237,19.42376350908454,35706.0,95.72654155495978,99.9274193548387,5.112131655214856,5.336473201787085,2.8327336668031218,True,True,169,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.5195211172103882,True,C
203,931,2300,296.31705237,19.42376350908454,44175.0,118.43163538873995,108.18548387096774,6.324662966143401,5.777482689207791,3.091798971823642,True,True,270,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6233566999435425,False,NONE
204,929,2266,296.31705237,19.42376350908454,35142.0,94.21447721179625,61.53225806451613,5.031382138227762,3.286037489277335,2.869436211900226,True,True,269,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.647612988948822,False,NONE
205,690,2034,296.31705237,19.42376350908454,15605.0,41.83646112600536,40.20967741935484,2.234213142878727,2.147337211210589,2.364776216815039,True,True,156,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.0602916479110718,True,C
206,737,2177,296.31705237,19.42376350908454,12633.0,33.8686327077748,34.91129032258065,1.8087032767694304,1.8643848350041394,2.300741989198814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5671485662460327,False,NONE
207,898,2168,296.31705237,19.42376350908454,38626.0,103.55495978552278,61.50806451612903,5.530196530396265,3.284745469294657,2.6689387979921078,True,True,259,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.4907788038253784,False,NONE
208,743,1943,296.31705237,19.42376350908454,42418.0,113.72117962466488,115.04838709677419,6.073108176522259,6.143985690960742,3.4580435175798554,True,True,176,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.6174824237823486,True,C
209,954,1813,296.31705237,19.42376350908454,17771.0,47.64343163538874,41.395161290322584,2.5443256496057582,2.2106461903618038,2.4038214775566398,True,True,278,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.9573608636856079,True,C
210,790,2004,296.31705237,19.42376350908454,38872.0,104.21447721179625,92.78225806451613,5.565417064401275,4.954896633569559,2.432714970505424,True,True,207,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5439111590385437,True,C
211,684,2065,296.31705237,19.42376350908454,21264.0,57.00804289544236,46.185483870967744,3.0444285978963954,2.466466146932018,1.4023105395345847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.284551739692688,True,C
212,881,2086,296.31705237,19.42376350908454,33174.0,88.93833780160858,68.1774193548387,4.749617866187689,3.6409123111861845,2.894815631382267,True,True,249,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.9838333129882812,False,NONE
213,1007,2301,296.31705237,19.42376350908454,69848.0,187.26005361930294,159.83064516129033,10.000340890983232,8.535514678897446,2.162131313566132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9031538367271423,False,NONE
214,873,1912,296.31705237,19.42376350908454,15961.0,42.79088471849866,35.774193548387096,2.2851826961542687,1.9104668810529826,2.8038401738543373,True,True,245,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.07013005018234253,True,C
215,682,2231,296.31705237,19.42376350908454,10684.0,28.64343163538874,24.080645161290324,1.529659289876086,1.2859905560920213,1.48489126600307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37068670988082886,False,NONE
216,1108,2257,296.31705237,19.42376350908454,27855.0,74.67828418230563,47.12903225806452,3.9880811980062125,2.5168549262564546,1.7152583043785132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8765836954116821,False,NONE
217,772,2280,296.31705237,19.42376350908454,14473.0,38.80160857908847,35.99193548387097,2.0721414172947017,1.9220950608970833,1.8419601754850072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0375895500183105,False,NONE
218,878,1954,296.31705237,19.42376350908454,33911.0,90.91420911528151,53.153225806451616,4.855136295300258,2.8385679019432395,1.5885564332720195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3412463665008545,True,C
219,685,2200,296.31705237,19.42376350908454,11002.0,29.49597855227882,25.93548387096774,1.575188272858171,1.3850454214306565,1.5094897802702782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14390265941619873,False,NONE
220,1093,2050,296.31705237,19.42376350908454,9316.0,24.975871313672922,23.411290322580644,1.3337987593116452,1.2502446699046006,2.926442292582963,True,True,342,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-1.3604422807693481,False,NONE
221,644,2296,296.31705237,19.42376350908454,6962.0,18.664879356568363,17.903225806451612,0.9967697469222491,0.9560947871816099,2.353062638592559,True,True,135,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-1.1910923719406128,False,NONE
222,1028,2201,296.31705237,19.42376350908454,30108.0,80.71849865951742,65.56451612903226,4.3106497472472105,3.5013741530569766,1.4595118465210295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3325966000556946,False,NONE
223,783,2642,296.31705237,19.42376350908454,19627.0,52.61930294906166,54.403225806451616,2.81005455657038,2.9053222677149284,4.56712414894502,True,True,199,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.89199960231781,False,NONE
224,944,2638,296.31705237,19.42376350908454,50691.0,135.90080428954423,147.16935483870967,7.257577598568763,7.859357554629368,2.971149116132096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.983114004135132,False,NONE
225,884,2455,296.31705237,19.42376350908454,52095.0,139.66487935656838,134.86290322580646,7.458592353621743,7.2021500567739025,2.713450395237532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.707463502883911,False,NONE
226,720,2556,296.31705237,19.42376350908454,26925.0,72.18498659517427,49.87903225806452,3.854930398718983,2.66371453095417,1.7010067842078291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.355201244354248,False,NONE
227,1008,2694,296.31705237,19.42376350908454,43334.0,116.17694369973191,118.60483870967742,6.204254555175057,6.333912628414386,2.7864650328243252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1550185680389404,False,NONE
228,912,2790,296.31705237,19.42376350908454,30746.0,82.42895442359249,90.70967741935483,4.401994059016299,4.844213588386824,3.0017996458142524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.530484437942505,False,NONE
229,1069,2791,296.31705237,19.42376350908454,64125.0,171.91689008042894,219.25806451612902,9.180962370208162,11.709146429681805,4.162224795054621,True,True,327,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,3.585214853286743,False,NONE
230,934,2514,296.31705237,19.42376350908454,51651.0,138.4745308310992,135.09677419354838,7.395023584929775,7.214639583273121,2.30796536243601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.45943021774292,False,NONE
231,1007,2447,296.31705237,19.42376350908454,68869.0,184.6353887399464,167.68548387096774,9.860174619475494,8.954990499940187,2.1359709888692593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4888091087341309,False,NONE
232,741,2816,296.31705237,19.42376350908454,11163.0,29.927613941018766,24.766129032258064,1.598239110154132,1.3225977889345604,1.8542594326186115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4706575870513916,False,NONE
233,646,2386,296.31705237,19.42376350908454,7913.0,21.214477211796247,19.79032258064516,1.1329271771611258,1.0568723458304823,3.522663424107204,True,True,136,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.5405348539352417,False,NONE
234,1046,2703,296.31705237,19.42376350908454,35532.0,95.26005361930295,93.58870967741936,5.087219570186923,4.9979639663254884,2.6062711545018384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7258710861206055,False,NONE
235,886,2603,296.31705237,19.42376350908454,39617.0,106.21179624664879,65.4274193548387,5.672080876733517,3.4940527064884686,2.096730501823951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9638079404830933,False,NONE
236,1105,2431,296.31705237,19.42376350908454,43691.0,117.13404825737265,102.3225806451613,6.255367281353058,5.4643831800721925,3.201125701900123,True,True,348,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.264085054397583,False,NONE
237,938,2419,296.31705237,19.42376350908454,60439.0,162.03485254691688,150.13709677419354,8.653227051742864,8.017845339171185,2.748005450993849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1003663539886475,False,NONE
238,851,2751,296.31705237,19.42376350908454,40109.0,107.53083109919571,85.73387096774194,5.742521944743535,4.578488145282745,1.6482956822066686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.956366777420044,False,NONE
239,814,2404,296.31705237,19.42376350908454,23848.0,63.93565683646113,56.056451612903224,3.4143873778514506,2.993610299864581,2.857722633677746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0727951526641846,False,NONE
240,1013,2811,296.31705237,19.42376350908454,48231.0,129.30563002680964,94.64516129032258,6.905372258518672,5.054382172235754,2.0635420301935903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6307684183120728,False,NONE
241,851,2407,296.31705237,19.42376350908454,36419.0,97.63806970509384,70.44354838709677,5.2142139346683996,3.761931516230343,2.1182053952318314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9428659677505493,False,NONE
242,1102,2609,296.31705237,19.42376350908454,31327.0,83.98659517426273,68.0725806451613,4.485177515345202,3.635313557927914,3.5648323057081326,True,True,347,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.914647102355957,False,NONE
243,1117,2565,296.31705237,19.42376350908454,44320.0,118.82037533512064,132.11290322580646,6.345423037000012,7.0552904520761865,3.547261938374412,True,True,350,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.4395203590393066,False,NONE
244,801,2842,296.31705237,19.42376350908454,16685.0,44.73190348525469,38.87903225806452,2.3888398775348647,2.076276112163307,1.9752997409175732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7642449736595154,False,NONE
245,863,2481,296.31705237,19.42376350908454,26497.0,71.03753351206434,72.76612903225806,3.7936523964663653,3.8859654345674173,2.71364562154124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08730489015579224,False,NONE
246,791,2463,296.31705237,19.42376350908454,23842.0,63.919571045576404,43.08870967741935,3.413528340436694,2.301087589149253,2.045776436556162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8480554819107056,False,NONE
247,1056,2615,296.31705237,19.42376350908454,26329.0,70.58713136729223,72.23387096774194,3.769599348853189,3.8575409949485047,3.389909537585762,True,True,324,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.30598074197769165,False,NONE
248,888,2713,296.31705237,19.42376350908454,16771.0,44.96246648793566,42.50806451612903,2.401152747146372,2.2700791095649846,2.3241691456437743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1772748231887817,False,NONE
249,897,2633,296.31705237,19.42376350908454,22225.0,59.584450402144775,65.53225806451613,3.1820177571598665,3.4996514597467394,2.688851880970324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26215335726737976,False,NONE
250,1092,2741,296.31705237,19.42376350908454,49854.0,133.656836461126,115.53225806451613,7.137741879210257,6.169826090614299,1.8757343260264918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2623814344406128,False,NONE
251,1019,2842,296.31705237,19.42376350908454,36553.0,97.99731903485255,96.01612903225806,5.233399103597957,5.127596637920832,2.6170086012057783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.213874578475952,False,NONE
252,830,2591,296.31705237,19.42376350908454,14408.0,38.62734584450402,47.71774193548387,2.0628351786348413,2.548294079168282,2.0569043358675185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9143335223197937,False,NONE
253,1036,2592,296.31705237,19.42376350908454,24625.0,66.01876675603218,61.104838709677416,3.5256327230623943,3.2632118029166928,2.298984952465442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.054104093462228775,False,NONE
254,1078,2449,296.31705237,19.42376350908454,32945.0,88.32439678284182,81.59677419354838,4.71683127152449,4.3575527282448325,1.9016994244196561,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5865813493728638,False,NONE
255,991,2784,296.31705237,19.42376350908454,19966.0,53.52815013404826,50.86290322580645,2.858590170504112,2.7162566769164025,2.9350322499461154,True,True,295,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.44690483808517456,False,NONE
256,990,2530,296.31705237,19.42376350908454,32778.0,87.87667560321715,92.44354838709677,4.692921396813772,4.9368083538120695,1.889790619893468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8392151594161987,False,NONE
257,1026,2539,296.31705237,19.42376350908454,26913.0,72.15281501340482,71.78225806451613,3.85321232388947,3.8334232886051844,3.2108870170855233,True,True,307,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.6568369269371033,False,NONE
258,929,2475,296.31705237,19.42376350908454,31409.0,84.20643431635389,81.24193548387096,4.496917693346872,4.338603101832224,3.2786305444722004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.433869481086731,False,NONE
259,1552,188,296.31705237,19.42376350908454,33145.0,88.86058981233244,61.193548387096776,4.745465852016367,3.2679492095198452,0.7147234978749986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3491343259811401,False,NONE
260,1384,207,296.31705237,19.42376350908454,15736.0,42.187667560321714,29.951612903225808,2.252968793100907,1.59952073855518,1.2014226730190496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4922775030136108,False,NONE
261,1364,176,296.31705237,19.42376350908454,26953.0,72.26005361930295,68.74193548387096,3.858939239987846,3.6710594441153344,1.2974740144433872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2646324634552002,False,NONE
262,1449,51,296.31705237,19.42376350908454,32389.0,86.83378016085791,74.05645161290323,4.637227137757071,3.954873166976903,1.3456949114592638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9688814878463745,False,NONE
263,1422,18,296.31705237,19.42376350908454,45652.0,122.39142091152814,102.0725806451613,6.536129343075914,5.451032306917854,1.563762692701103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.319240927696228,False,NONE
264,1319,68,296.31705237,19.42376350908454,31486.0,84.41286863270777,71.61290322580645,4.507942006836244,3.8243791487264396,1.5374071417005226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4221404790878296,False,NONE
265,1322,122,296.31705237,19.42376350908454,23242.0,62.310991957104555,63.983870967741936,3.327624598961062,3.416962180855357,1.3171918711178954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38069015741348267,False,NONE
266,1230,26,296.31705237,19.42376350908454,31693.0,84.96782841823057,70.6774193548387,4.537578797645338,3.7744210427295624,1.5225699426187145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7350369691848755,False,NONE
267,1221,127,296.31705237,19.42376350908454,19216.0,51.51742627345845,41.87096774193548,2.7512104936595723,2.236055916687801,1.3029403509472113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2519960403442383,False,NONE
268,1223,92,296.31705237,19.42376350908454,33520.0,89.86595174262735,79.1774193548387,4.799155690438637,4.2283507299770475,1.4042628025716646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20044997334480286,False,NONE
269,1478,16,296.31705237,19.42376350908454,25115.0,67.33243967828419,59.82258064516129,3.5957874452674936,3.1947347438347666,1.428861316838873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1570512056350708,False,NONE
270,1535,17,296.31705237,19.42376350908454,16215.0,43.47184986595174,38.95967741935484,2.321548613378953,2.0805828454389,1.2562812643609986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5671913027763367,False,NONE
271,1311,20,296.31705237,19.42376350908454,32403.0,86.87131367292226,79.31451612903226,4.6392315583915025,4.235672176545555,1.4520932469801253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32072725892066956,False,NONE
272,1376,76,296.31705237,19.42376350908454,27583.0,73.94906166219839,69.31451612903226,3.9491381685372593,3.701637250372044,1.421052264690553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20661744475364685,False,NONE
273,1467,198,296.31705237,19.42376350908454,10135.0,27.171581769436997,19.887096774193548,1.4510573664258828,1.0620404257611937,0.8463060265741925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5992423892021179,False,NONE
274,1332,755,296.31705237,19.42376350908454,4399.0,11.793565683646113,10.379032258064516,0.6298175979188415,0.5542765725687981,1.168819880299813,True,True,425,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-1.6644209623336792,False,NONE
275,1231,1089,296.31705237,19.42376350908454,5726.0,15.351206434316353,13.64516129032258,0.8198080394824474,0.728699270230308,2.0649086143195463,True,True,399,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.9645748734474182,False,NONE
276,1288,1527,296.31705237,19.42376350908454,30228.0,81.04021447721179,60.87903225806452,4.327830495542337,3.251152949745033,2.2458833978568653,True,True,413,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9570318460464478,True,C
277,1248,1348,296.31705237,19.42376350908454,29244.0,78.40214477211796,62.54032258064516,4.1869483595223,3.3398716552222454,2.0641277091047145,True,True,404,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.6639704704284668,True,C
278,1265,1711,296.31705237,19.42376350908454,26865.0,72.02412868632707,57.37903225806452,3.8463400245714197,3.064240725584304,2.4321292915943,True,True,407,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.5440447330474854,True,C
279,1284,1295,296.31705237,19.42376350908454,11300.0,30.29490616621984,25.741935483870968,1.617853797791068,1.3747092615692338,1.9149748130718005,True,True,412,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.6508777141571045,False,NONE
280,1287,1351,296.31705237,19.42376350908454,10459.0,28.040214477211798,27.177419354838708,1.497445386822724,1.4513691138747862,2.562540462471246,True,True,411,PV+/PNN+,357.4870605,21.334635271307818,296.31705237,19.42376350908454,-0.29505687952041626,False,NONE
281,1439,1627,296.31705237,19.42376350908454,4440.0,11.90348525469169,9.741935483870968,0.6356876869196764,0.5202533796916148,0.94723802559123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8030643463134766,False,NONE
282,1223,1372,296.31705237,19.42376350908454,13665.0,36.63538873994638,32.41129032258065,1.956457712107517,1.7308761034607616,1.9875989980511772,True,True,394,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.7028371691703796,True,C
283,1221,1434,296.31705237,19.42376350908454,13448.0,36.05361930294906,34.92741935483871,1.9253891922738302,1.865246181659258,1.7962772204173345,True,True,395,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.13743136823177338,True,C
284,1615,2293,296.31705237,19.42376350908454,17668.0,47.36729222520107,52.08064516129032,2.5295788406524413,2.781288349377854,3.969731659598531,True,True,483,PV+/PNN+,368.60888016,21.663965536352215,296.31705237,19.42376350908454,2.4787256717681885,False,NONE
285,1260,2204,296.31705237,19.42376350908454,44226.0,118.56836461126005,147.31451612903226,6.33196478416883,7.867109674525436,3.9097971843601735,True,True,406,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,3.4495606422424316,False,NONE
286,1648,2261,296.31705237,19.42376350908454,11229.0,30.10455764075067,27.403225806451612,1.6076885217164516,1.463427967046446,3.831901889180681,True,True,493,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,1.8987590074539185,False,NONE
287,1451,2181,296.31705237,19.42376350908454,25168.0,67.4745308310992,56.056451612903224,3.603375609097841,2.993610299864581,2.5373562692929132,True,True,447,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.458592176437378,False,NONE
288,1453,2302,296.31705237,19.42376350908454,31668.0,84.90080428954424,86.01612903225806,4.533999475083854,4.59356171174732,2.697637064637184,True,True,449,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.4728238582611084,False,NONE
289,1428,2112,296.31705237,19.42376350908454,15445.0,41.40750670241287,31.370967741935484,2.211305478485225,1.6753192442056137,2.5279854067149294,True,True,443,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.2742763757705688,False,NONE
290,1286,2228,296.31705237,19.42376350908454,52715.0,141.32707774798928,107.04838709677419,7.5473595531465625,5.716757750021932,2.54262737949303,True,True,414,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.09554123878479,False,NONE
291,1229,2232,296.31705237,19.42376350908454,39231.0,105.17694369973191,90.91129032258064,5.616816136384194,4.854980421575806,3.5556566694338563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.020914077758789,False,NONE
292,1332,2278,296.31705237,19.42376350908454,57987.0,155.46112600536193,119.79032258064517,8.302167094912448,6.397221607565601,2.3850797524006713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7530791759490967,False,NONE
293,1457,2253,296.31705237,19.42376350908454,23610.0,63.297587131367294,62.693548387096776,3.3803122270661166,3.348054448445872,2.289028410976334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3676700592041016,False,NONE
294,1284,1914,296.31705237,19.42376350908454,16338.0,43.80160857908847,39.70161290322581,2.3391588803814574,2.120204791574354,1.573133555279087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5867546200752258,True,C
295,1403,2159,296.31705237,19.42376350908454,16301.0,43.702412868632706,45.92741935483871,2.3338614829904603,2.452684600450121,3.172232208951339,True,True,439,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.353527784347534,False,NONE
