label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
409,750,1152,296.31705237,19.42376350908454,15840.0,42.466487935656836,34.83870967741935,1.5034472560443395,1.2333999116668737,2.49946742410069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8421462178230286,False,NONE
410,1174,2221,296.31705237,19.42376350908454,18561.0,49.761394101876675,45.75806451612903,1.7617098812777137,1.619979421018019,1.8975729358815512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09877493977546692,False,NONE
411,1156,2600,296.31705237,19.42376350908454,84475.0,226.4745308310992,212.18548387096774,8.017910792572321,7.512033582376647,2.759267374870937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.653062343597412,False,NONE
412,618,1916,296.31705237,19.42376350908454,25288.0,67.79624664879357,64.79032258064517,2.400200392099069,2.293781224613811,2.076185402036096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3323289155960083,False,NONE
413,597,98,296.31705237,19.42376350908454,40740.0,109.22252010723861,86.98387096774194,3.866820783538282,3.0795026498238194,1.4956948870338247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1780115365982056,False,NONE
414,1194,93,296.31705237,19.42376350908454,57859.0,155.11796246648794,106.73387096774194,5.491663812340242,3.7787147756738597,2.254613351180151,True,True,465,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.6903818845748901,False,NONE
415,1185,2651,296.31705237,19.42376350908454,36254.0,97.19571045576407,68.66129032258064,3.441033890191381,2.4308256592434634,3.008180822022261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1526782512664795,False,NONE
416,761,1757,296.31705237,19.42376350908454,18586.0,49.828418230563,38.975806451612904,1.7640827462651574,1.379866151177315,2.657044951059348,True,True,269,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.4395517110824585,False,NONE
417,1207,2412,296.31705237,19.42376350908454,41186.0,110.41823056300268,83.85483870967742,3.909152694914278,2.9687250651648505,3.1960191387013173,True,True,471,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.5162160992622375,False,NONE
418,1182,3616,296.31705237,19.42376350908454,19452.0,52.15013404825737,40.91129032258065,1.8462787894302077,1.4483883684921415,1.1731591526968983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7919471263885498,False,NONE
419,1160,458,296.31705237,19.42376350908454,43136.0,115.6461126005362,70.81451612903226,4.094236163934888,2.5070566260062077,2.7690467764269195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8834857940673828,False,NONE
420,1552,2880,296.31705237,19.42376350908454,20067.0,53.79892761394102,55.725806451612904,1.904651268121323,1.9728688401893744,3.2144708397503408,True,True,578,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.3608295917510986,False,NONE
421,1733,3160,296.31705237,19.42376350908454,57895.0,155.21447721179624,148.2016129032258,5.4950807379221605,5.246803281644013,2.1082913618613968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.91553795337677,False,NONE
422,1177,3368,296.31705237,19.42376350908454,51301.0,137.53619302949062,122.08870967741936,4.869213868834006,4.322324366371482,1.5650732829781524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1088693141937256,False,NONE
423,1274,3482,296.31705237,19.42376350908454,49500.0,132.7077747989276,110.45967741935483,4.69827267513856,3.9106200440049004,1.402144762715277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7266169786453247,False,NONE
424,1175,2766,296.31705237,19.42376350908454,36782.0,98.6112600536193,86.19354838709677,3.4911487987261927,3.0515227444202653,2.562203207667369,True,True,456,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.4190970659255981,False,NONE
425,1203,2127,296.31705237,19.42376350908454,14687.0,39.375335120643435,29.717741935483872,1.3940107228234353,1.0521015450213957,1.6019766850761987,True,True,470,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.0144762992858887,False,NONE
426,474,614,296.31705237,19.42376350908454,9524.0,25.533512064343164,22.088709677419356,0.9039666456165586,0.7820098051054554,1.822105478591046,True,True,100,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.7283547520637512,False,NONE
427,1757,83,296.31705237,19.42376350908454,78716.0,211.03485254691688,221.6048387096774,7.471297614064786,7.845508373308801,4.707767005647793,True,True,647,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.5595303773880005,False,NONE
428,583,1944,296.31705237,19.42376350908454,28197.0,75.59517426273459,64.11290322580645,2.67630696203802,2.2697984485536216,2.1695510093441537,True,True,156,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.9231252670288086,False,NONE
429,1394,2929,296.31705237,19.42376350908454,57995.0,155.48257372654155,111.90322580645162,5.504572197871935,3.9617261977522085,2.8404548594866394,True,True,520,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.318447232246399,False,NONE
430,1728,136,296.31705237,19.42376350908454,79558.0,213.2922252010724,202.71774193548387,7.551215706841892,7.176845736011622,5.398783209933713,True,True,634,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.7410099506378174,False,NONE
