label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1352,340.9316239316239,1175.6752136752136,49.432500000000005,7.933436443000028,14.632478632478632,52847.0,False,False
1353,341.5444444444444,535.6777777777778,38.025000000000006,6.958084052995808,41.888888888888886,156278.0,False,False
1354,341.71153846153845,554.5384615384615,43.940000000000005,7.479715609277069,25.557692307692307,142889.0,False,False
1355,340.6521739130435,580.445652173913,38.870000000000005,7.034971293747812,35.96739130434783,134782.0,False,True
1356,342.4017857142857,819.0089285714286,47.32000000000001,7.762067717874401,50.49107142857143,116808.0,False,False
1357,342.1969696969697,1223.2121212121212,55.77,8.426658258757147,11.431818181818182,36210.0,False,False
1358,342.55371900826447,307.9504132231405,51.1225,8.067911044732915,31.859504132231404,139198.0,False,False
1359,342.40449438202245,428.9887640449438,37.602500000000006,6.919320051920128,37.449438202247194,174959.0,False,False
1360,343.06060606060606,485.6666666666667,55.77,8.426658258757147,49.92424242424242,166282.0,False,True
1361,342.4591836734694,718.6122448979592,41.405,7.260749503306075,34.41836734693877,169490.0,False,False
1362,342.85185185185185,919.8425925925926,45.63,7.622199185685551,14.944444444444445,57373.0,False,True
1363,342.6219512195122,1029.0,34.645,6.641640160935379,17.170731707317074,49932.0,False,False
1364,344.54609929078015,1164.290780141844,59.572500000000005,8.709194152086374,14.26241134751773,51442.0,False,True
1365,343.8,25.71,42.25000000000001,7.3344645861208315,28.04,102123.0,False,False
1366,344.33858267716533,124.14173228346456,53.657500000000006,8.265521814841879,26.95275590551181,116467.0,False,False
1367,340.89285714285717,142.85714285714286,23.660000000000004,5.488610719338178,64.83928571428571,121425.0,True,False
1368,346.59541984732823,361.22137404580155,55.347500000000004,8.394678415652944,138.58778625954199,243737.0,True,True
1369,342.7848101265823,470.8481012658228,33.377500000000005,6.519014718835807,31.151898734177216,149132.0,False,True
1370,343.61417322834643,768.1023622047244,53.657500000000006,8.265521814841879,21.19685039370079,76930.0,False,False
1371,343.1808510638298,1135.4148936170213,39.715,7.1110272478142695,11.680851063829786,43345.0,False,False
1372,344.37142857142857,1236.2,59.150000000000006,8.67825553156191,8.035714285714286,29808.0,False,False
1373,346.5966386554622,510.781512605042,50.2775,8.000956268498294,65.57142857142857,181189.0,False,True
1374,343.97727272727275,1065.5681818181818,37.18000000000001,6.880337656921596,14.238636363636363,48597.0,False,True
1375,346.07246376811594,56.92028985507246,58.30500000000001,8.616045012404687,50.05797101449275,100093.0,False,True
1376,345.73267326732673,76.72277227722772,42.67250000000001,7.371045683803026,19.405940594059405,92288.0,False,False
1377,345.1261261261261,336.52252252252254,46.89750000000001,7.727337934192946,47.91891891891892,194247.0,False,False
1378,344.75949367088606,417.32911392405066,33.377500000000005,6.519014718835807,36.44303797468354,196118.0,False,False
1379,345.3030303030303,790.7272727272727,41.82750000000001,7.297700121093632,23.656565656565657,79338.0,False,False
1380,345.46363636363634,945.3909090909091,46.475,7.692451354514157,16.236363636363638,55090.0,False,False
1381,345.8,136.925,33.800000000000004,6.560144557252417,70.0875,122233.0,False,False
1382,346.4095238095238,153.07619047619048,44.362500000000004,7.51558975086544,29.114285714285714,118378.0,False,False
1383,343.8666666666667,437.4888888888889,19.012500000000003,4.920108417939312,49.111111111111114,166921.0,False,False
1384,347.24528301886795,706.1981132075472,44.785000000000004,7.5512934660867375,137.03773584905662,181162.0,True,True
1385,347.53719008264466,853.099173553719,51.1225,8.067911044732915,23.760330578512395,99520.0,False,False
1386,349.8139534883721,1081.4511627906977,90.8375,10.754436161179271,15.204651162790698,50147.0,False,True
1387,345.5,255.578125,27.040000000000003,5.867571668896666,28.8125,142105.0,False,True
1388,347.2758620689655,268.48275862068965,24.505000000000003,5.58576181408903,37.1551724137931,127436.0,False,False
1389,346.96629213483146,612.3483146067416,37.602500000000006,6.919320051920128,56.662921348314605,159131.0,False,False
1390,351.13065326633165,658.4924623115578,84.07750000000001,10.346535546861599,45.89949748743719,131269.0,False,True
1391,347.69607843137254,1152.4607843137255,43.095000000000006,7.407446130776911,10.57843137254902,46877.0,False,False
1392,347.46534653465346,1249.5643564356435,42.67250000000001,7.371045683803026,8.524752475247524,20500.0,False,False
1393,351.58682634730536,173.04191616766468,70.5575,9.47821708854842,19.293413173652695,97886.0,False,False
1394,347.64102564102564,222.12820512820514,32.955000000000005,6.477623730716943,44.52564102564103,126167.0,False,True
1395,348.9120879120879,240.5164835164835,38.447500000000005,6.996633290104976,52.35164835164835,134123.0,False,True
1396,350.60483870967744,289.8709677419355,52.39000000000001,8.167314108608483,30.39516129032258,143736.0,False,False
1397,348.43564356435644,351.3960396039604,42.67250000000001,7.371045683803026,91.31683168316832,236666.0,False,False
1398,348.12345679012344,628.9382716049382,34.222500000000004,6.601018127508749,30.74074074074074,153583.0,False,False
1399,348.3333333333333,689.5588235294117,43.095000000000006,7.407446130776911,50.245098039215684,181291.0,False,False
1400,348.0531914893617,398.6170212765957,39.715,7.1110272478142695,44.734042553191486,202940.0,False,True
1401,350.46902654867256,838.6902654867257,47.74250000000001,7.796642800880295,81.29203539823008,125851.0,True,False
1402,352.84513274336285,8.424778761061948,95.48500000000001,11.026117989983467,34.61504424778761,73566.0,False,False
1403,350.0,193.5581395348837,36.335,6.801702644040839,36.18604651162791,95353.0,False,False
1404,349.64935064935065,302.1168831168831,32.532500000000006,6.4359665543799,58.01298701298701,145982.0,False,False
1405,351.2072072072072,385.35135135135135,46.89750000000001,7.727337934192946,48.549549549549546,221017.0,False,False
1406,349.48148148148147,479.51851851851853,22.815,5.389708731752834,66.20370370370371,174834.0,False,True
1407,352.87261146496814,523.6624203821656,66.33250000000001,9.190057785517194,71.62420382165605,184626.0,True,False
1408,352.4901960784314,545.0653594771242,64.64250000000001,9.072231658778492,63.86274509803921,173872.0,False,False
1409,352.05405405405406,987.2972972972973,46.89750000000001,7.727337934192946,14.405405405405405,50837.0,False,False
1410,351.6910569105691,672.2682926829268,51.96750000000001,8.134314724734013,33.829268292682926,159115.0,False,False
1411,351.6194690265487,753.6548672566372,47.74250000000001,7.796642800880295,23.52212389380531,104716.0,False,False
1412,350.944,909.032,52.81250000000001,8.200180696565521,16.976,60117.0,False,True
1413,349.7457627118644,927.3220338983051,24.927500000000002,5.633709146857493,15.694915254237289,56873.0,False,True
1414,354.1478873239437,956.2957746478874,59.995000000000005,8.740023254338977,13.654929577464788,55963.0,False,False
1415,352.5514705882353,1003.2058823529412,57.46000000000001,8.553382035223404,16.058823529411764,48721.0,False,False
1416,353.8529411764706,49.0,43.095000000000006,7.407446130776911,39.911764705882355,103314.0,False,True
1417,352.04285714285714,494.6142857142857,29.575000000000003,6.136453335237093,70.22857142857143,184890.0,False,False
1418,351.35,559.65,16.900000000000002,4.638722701997206,18.575,164927.0,False,False
1419,352.1098901098901,764.2307692307693,38.447500000000005,6.996633290104976,19.36263736263736,87962.0,False,False
1420,352.9758064516129,1117.4112903225807,52.39000000000001,8.167314108608483,13.564516129032258,44799.0,False,False
1421,351.3076923076923,33.02564102564103,16.477500000000003,4.5803716659648535,26.17948717948718,109442.0,False,False
1422,355.09774436090225,277.5263157894737,56.1925,8.458517193783473,37.82706766917293,142206.0,False,False
1423,355.42763157894734,723.1907894736842,64.22000000000001,9.042535239792663,43.61184210526316,183670.0,False,False
1424,356.5245901639344,1070.8415300546449,77.31750000000001,9.92187978661609,15.289617486338798,56907.0,False,True
1425,353.5811965811966,1128.8632478632478,49.432500000000005,7.933436443000028,10.615384615384615,44245.0,False,False
1426,354.0882352941176,1240.6764705882354,28.730000000000004,6.048154439185661,10.25,28331.0,False,False
1427,355.47305389221555,113.62874251497006,70.5575,9.47821708854842,17.70059880239521,95633.0,False,False
1428,354.1463414634146,126.47560975609755,34.645,6.641640160935379,30.378048780487806,116242.0,False,False
1429,352.3125,229.04166666666666,20.28,5.081466123790367,34.0625,125940.0,False,False
1430,354.48192771084337,456.5421686746988,35.0675,6.682015245043993,45.65060240963855,173987.0,False,True
1431,353.0,592.3220338983051,24.927500000000002,5.633709146857493,52.30508474576271,162824.0,False,False
1432,354.4761904761905,96.65079365079364,53.23500000000001,8.232916079007266,15.26984126984127,68058.0,False,False
1433,355.2931034482759,798.6810344827586,49.010000000000005,7.8994601136704485,26.724137931034484,115652.0,False,False
1434,354.12280701754383,1161.982456140351,24.082500000000003,5.537399329656889,16.719298245614034,50125.0,False,True
1435,352.9583333333333,203.33333333333334,10.14,3.5931391545018894,30.791666666666668,101187.0,False,False
1436,357.5241379310345,411.50344827586207,61.2625,8.831864899857669,59.172413793103445,207930.0,False,False
1437,355.32835820895525,447.6119402985075,28.307500000000005,6.003518003020447,38.0,183445.0,False,False
1438,356.3222222222222,531.3444444444444,38.025000000000006,6.958084052995808,99.57777777777778,184308.0,True,False
1439,356.05194805194805,615.961038961039,32.532500000000006,6.4359665543799,59.02597402597402,170733.0,False,True
1440,359.38418079096044,825.6723163841808,74.78250000000001,9.75787047742269,106.24293785310735,148866.0,True,True
1441,357.7391304347826,1206.504347826087,48.587500000000006,7.8653370162898755,14.834782608695653,59303.0,False,False
1442,357.6896551724138,28.620689655172413,36.7575,6.8411331346205175,26.54022988505747,112605.0,False,False
1443,359.66906474820144,139.9208633093525,58.727500000000006,8.647206217237697,85.27338129496403,116879.0,True,True
1444,359.87951807228916,157.80722891566265,70.135,9.449796583524995,21.548192771084338,113113.0,False,False
1445,358.8992248062016,395.4108527131783,54.502500000000005,8.33035043001963,52.116279069767444,187512.0,False,False
1446,358.6271186440678,582.3728813559322,49.855000000000004,7.967267881951225,38.76271186440678,164447.0,True,True
1447,357.35632183908046,599.8275862068965,36.7575,6.8411331346205175,40.08045977011494,169313.0,False,False
1448,355.94444444444446,700.8055555555555,30.42,6.223499574262349,141.77777777777777,194398.0,False,True
1449,363.4126213592233,882.0485436893204,87.03500000000001,10.526937055764364,19.844660194174757,75045.0,False,True
1450,357.4691358024691,979.6913580246913,34.222500000000004,6.601018127508749,16.77777777777778,51180.0,False,False
1451,363.3478260869565,1100.2213438735178,106.89250000000001,11.666180096141298,18.07114624505929,54568.0,False,False
1452,358.3783783783784,1146.7027027027027,46.89750000000001,7.727337934192946,14.072072072072071,44821.0,False,False
1453,358.09090909090907,1168.5,27.885,5.958547197508803,19.53030303030303,54428.0,False,True
1454,358.3955223880597,1230.455223880597,56.61500000000001,8.490256581822557,10.940298507462687,36782.0,False,False
1455,360.7103448275862,1247.9172413793103,61.2625,8.831864899857669,8.806896551724138,23223.0,False,False
1456,360.52985074626866,225.77611940298507,56.61500000000001,8.490256581822557,18.87313432835821,120978.0,False,False
1457,358.55405405405406,304.36486486486484,31.265000000000004,6.309345002941657,50.932432432432435,150991.0,False,False
1458,358.3787878787879,373.1969696969697,27.885,5.958547197508803,88.24242424242425,226539.0,False,False
1459,359.4315789473684,439.2,40.1375,7.148751795020415,56.10526315789474,210220.0,False,False
1460,357.40384615384613,486.61538461538464,21.970000000000002,5.288957628666685,109.90384615384616,186197.0,False,False
1461,360.030303030303,688.1818181818181,41.82750000000001,7.297700121093632,48.14141414141414,201209.0,False,False
1462,360.25,353.9431818181818,37.18000000000001,6.880337656921596,100.63636363636364,224201.0,True,False
1463,360.3411764705882,468.4235294117647,35.9125,6.762042232218129,44.61176470588235,182019.0,True,True
1464,360.3333333333333,566.304347826087,29.152500000000003,6.092463855279885,60.289855072463766,168872.0,False,False
1465,363.1465517241379,834.9568965517242,49.010000000000005,7.8994601136704485,41.827586206896555,153459.0,False,False
1466,360.17543859649123,937.5526315789474,48.165000000000006,7.831065232276457,19.70175438596491,59007.0,False,False
1467,361.7843137254902,210.33333333333334,43.095000000000006,7.407446130776911,18.58823529411765,100931.0,False,False
1468,361.7037037037037,767.0370370370371,45.63,7.622199185685551,31.675925925925927,103808.0,False,False
1469,365.32579185520365,897.6244343891402,93.3725,10.903465476204527,22.380090497737555,69091.0,False,True
1470,361.79824561403507,1216.701754385965,48.165000000000006,7.831065232276457,16.894736842105264,54456.0,False,False
1471,362.9182389937107,76.34591194968553,67.17750000000001,9.24840794496255,17.32075471698113,79148.0,False,False
1472,363.9160839160839,328.23776223776224,60.417500000000004,8.770743993187619,33.93706293706294,166837.0,False,False
1473,360.6607142857143,425.7142857142857,23.660000000000004,5.488610719338178,58.75,222036.0,False,False
1474,362.15294117647056,480.2352941176471,35.9125,6.762042232218129,67.97647058823529,186762.0,False,False
1475,361.4931506849315,493.013698630137,30.842500000000005,6.266569289371519,92.53424657534246,190961.0,True,True
1476,362.0079365079365,743.2936507936508,53.23500000000001,8.232916079007266,42.07142857142857,129409.0,False,True
1477,362.01960784313724,789.7352941176471,43.095000000000006,7.407446130776911,21.352941176470587,101460.0,False,False
1478,364.8975903614458,866.5060240963855,70.135,9.449796583524995,19.56024096385542,91117.0,False,False
1479,362.65432098765433,199.34567901234567,34.222500000000004,6.601018127508749,27.061728395061728,85914.0,False,False
1480,363.13861386138615,849.3366336633663,42.67250000000001,7.371045683803026,31.02970297029703,134331.0,False,False
1481,363.94262295081967,1025.6475409836066,51.545,8.101180922147954,13.254098360655737,57684.0,False,True
1482,369.5081300813008,1050.4308943089432,103.93500000000002,11.50365820433001,21.475609756097562,64319.0,False,True
1483,363.6027397260274,292.2054794520548,30.842500000000005,6.266569289371519,114.02739726027397,157229.0,False,False
1484,364.45454545454544,676.3090909090909,46.475,7.692451354514157,40.9,178602.0,False,False
1485,362.271186440678,812.8305084745763,24.927500000000002,5.633709146857493,42.220338983050844,147406.0,False,False
1486,365.2692307692308,992.7980769230769,43.940000000000005,7.479715609277069,13.423076923076923,48323.0,False,False
1487,364.72222222222223,102.16666666666667,22.815,5.389708731752834,25.574074074074073,64388.0,False,False
1488,366.6642857142857,252.44285714285715,59.150000000000006,8.67825553156191,26.27857142857143,136519.0,True,False
1489,364.97777777777776,314.05555555555554,38.025000000000006,6.958084052995808,32.166666666666664,161074.0,False,False
1490,365.5514018691589,344.69158878504675,45.2075,7.586829161027343,62.25233644859813,188979.0,False,False
1491,365.92045454545456,431.4886363636364,37.18000000000001,6.880337656921596,99.80681818181819,232061.0,False,False
1492,365.7173913043478,572.7717391304348,38.870000000000005,7.034971293747812,61.09782608695652,161709.0,True,True
1493,365.5974025974026,16.896103896103895,32.532500000000006,6.4359665543799,31.467532467532468,101738.0,False,True
1494,366.6629213483146,46.08988764044944,37.602500000000006,6.919320051920128,24.280898876404493,126224.0,False,False
1495,365.81081081081084,284.22972972972974,31.265000000000004,6.309345002941657,57.054054054054056,163377.0,True,False
1496,366.4854368932039,367.378640776699,43.517500000000005,7.443668577254932,57.213592233009706,209989.0,False,False
1497,366.0744680851064,646.6595744680851,39.715,7.1110272478142695,64.41489361702128,162854.0,False,False
1498,367.05882352941177,1007.4705882352941,35.9125,6.762042232218129,14.905882352941177,48581.0,False,False
1499,366.22972972972974,1173.837837837838,31.265000000000004,6.309345002941657,16.72972972972973,65077.0,False,True
1500,366.45882352941175,380.21176470588233,35.9125,6.762042232218129,48.36470588235294,189913.0,False,False
1501,367.05555555555554,390.2916666666667,30.42,6.223499574262349,50.40277777777778,179451.0,False,False
1502,367.4237288135593,587.2203389830509,24.927500000000002,5.633709146857493,42.355932203389834,167993.0,True,True
1503,368.42335766423355,717.5766423357665,57.88250000000001,8.584770698634475,34.627737226277375,209951.0,False,False
1504,369.26153846153846,1111.4615384615386,54.925000000000004,8.362576277354894,20.615384615384617,53852.0,False,True
1505,368.7217391304348,1129.017391304348,48.587500000000006,7.8653370162898755,15.226086956521739,47956.0,False,False
1506,368.8727272727273,1166.1636363636364,46.475,7.692451354514157,15.0,57680.0,False,True
1507,368.9277108433735,408.1807228915663,35.0675,6.682015245043993,61.734939759036145,214014.0,True,False
1508,368.76056338028167,520.7746478873239,29.997500000000002,6.180129710871209,52.028169014084504,196140.0,False,False
1509,368.970297029703,662.2574257425742,42.67250000000001,7.371045683803026,52.16831683168317,151822.0,False,False
1510,370.93333333333334,70.47619047619048,44.362500000000004,7.51558975086544,22.304761904761904,80966.0,False,False
1511,369.6693548387097,633.266129032258,52.39000000000001,8.167314108608483,58.056451612903224,182723.0,False,False
1512,370.9811320754717,771.8396226415094,44.785000000000004,7.5512934660867375,23.68867924528302,125777.0,False,False
1513,371.2357723577236,1139.1869918699188,51.96750000000001,8.134314724734013,13.560975609756097,45674.0,False,False
1514,370.5810810810811,111.14864864864865,31.265000000000004,6.309345002941657,15.891891891891891,77086.0,False,False
1515,369.7962962962963,542.074074074074,22.815,5.389708731752834,75.20370370370371,184929.0,True,False
1516,373.3776595744681,934.1329787234042,79.43,10.056511176263564,17.78191489361702,69141.0,False,True
1517,372.8305084745763,92.77966101694915,49.855000000000004,7.967267881951225,21.271186440677965,62559.0,False,False
1518,371.9010989010989,153.3186813186813,38.447500000000005,6.996633290104976,21.483516483516482,103801.0,False,False
1519,377.0100502512563,193.4824120603015,84.07750000000001,10.346535546861599,23.944723618090453,76664.0,False,False
1520,371.90697674418607,449.5232558139535,36.335,6.801702644040839,61.93023255813954,221640.0,False,False
1521,370.1304347826087,615.4782608695652,19.435000000000002,4.974475907261778,50.369565217391305,186477.0,False,False
1522,372.07894736842104,703.3333333333334,48.165000000000006,7.831065232276457,66.42105263157895,209950.0,False,False
1523,373.32835820895525,258.53731343283584,28.307500000000005,6.003518003020447,43.80597014925373,142526.0,True,False
1524,375.83125,599.8375,67.60000000000001,9.277445403994411,48.7125,185619.0,False,False
1525,374.6214689265537,685.9717514124294,74.78250000000001,9.75787047742269,52.3954802259887,193353.0,False,False
1526,372.58181818181816,917.4181818181818,23.2375,5.439384516724603,20.763636363636362,70308.0,False,False
1527,373.28395061728395,178.320987654321,34.222500000000004,6.601018127508749,19.703703703703702,73984.0,False,False
1528,374.37254901960785,206.18627450980392,43.095000000000006,7.407446130776911,29.715686274509803,82663.0,False,False
1529,373.95384615384614,563.8615384615384,27.462500000000002,5.913234393907399,76.35384615384615,173261.0,False,False
1530,374.5684210526316,578.9473684210526,40.1375,7.148751795020415,57.07368421052632,159655.0,True,True
1531,373.6842105263158,761.3333333333334,24.082500000000003,5.537399329656889,31.105263157894736,154610.0,False,True
1532,374.13592233009706,807.2815533980582,43.517500000000005,7.443668577254932,42.84466019417476,153007.0,False,False
1533,375.3109243697479,1186.4705882352941,50.2775,8.000956268498294,31.529411764705884,83698.0,False,False
1534,376.35838150289015,1252.7456647398844,73.0925,9.646981985240508,10.196531791907514,22362.0,False,False
1535,374.48,80.66666666666667,31.687500000000004,6.351832654737959,19.706666666666667,69766.0,False,False
1536,374.55172413793105,464.7701149425287,36.7575,6.8411331346205175,48.42528735632184,190387.0,False,True
1537,379.0779220779221,554.987012987013,65.06500000000001,9.101831188183693,52.66233766233766,186070.0,False,False
1538,376.5877192982456,907.578947368421,48.165000000000006,7.831065232276457,14.333333333333334,78797.0,False,True
1539,376.6062992125984,123.66141732283465,53.657500000000006,8.265521814841879,18.724409448818896,91308.0,False,False
1540,376.53125,230.703125,54.080000000000005,8.297999432349801,26.984375,109524.0,False,False
1541,377.79464285714283,295.30357142857144,47.32000000000001,7.762067717874401,85.79464285714286,161061.0,False,False
1542,378.0245901639344,321.78688524590166,51.545,8.101180922147954,33.82786885245902,156263.0,False,False
1543,375.60759493670884,672.620253164557,33.377500000000005,6.519014718835807,47.34177215189873,172870.0,False,False
1544,377.2077922077922,976.0649350649351,32.532500000000006,6.4359665543799,20.558441558441558,54384.0,False,False
1545,377.5686274509804,49.911764705882355,43.095000000000006,7.407446130776911,32.84313725490196,131559.0,False,False
1546,376.1363636363636,280.8636363636364,27.885,5.958547197508803,31.96969696969697,176895.0,True,False
1547,374.125,375.0,10.14,3.5931391545018894,37.333333333333336,172172.0,False,False
1548,376.24444444444447,982.4,19.012500000000003,4.920108417939312,14.622222222222222,52022.0,False,False
1549,377.4175824175824,1042.2197802197802,38.447500000000005,6.996633290104976,28.417582417582416,68847.0,False,True
1550,375.3921568627451,1232.5294117647059,21.547500000000003,5.237855390346407,13.607843137254902,41493.0,False,False
1551,376.44262295081967,750.5737704918033,25.7725,5.728399965669906,47.295081967213115,176353.0,False,True
1552,381.2836879432624,967.4964539007092,59.572500000000005,8.709194152086374,19.099290780141843,62888.0,False,False
1553,379.06611570247935,1118.4710743801652,51.1225,8.067911044732915,17.363636363636363,55890.0,False,False
1554,377.8875,429.6125,33.800000000000004,6.560144557252417,178.525,255305.0,True,False
1555,379.7722772277228,473.91089108910893,42.67250000000001,7.371045683803026,44.93069306930693,180865.0,True,True
1556,379.5673076923077,484.41346153846155,43.940000000000005,7.479715609277069,48.08653846153846,177693.0,True,True
1557,379.39772727272725,621.6590909090909,37.18000000000001,6.880337656921596,75.4659090909091,201004.0,False,True
1558,380.40384615384613,635.4102564102565,65.91000000000001,9.160743331929707,62.455128205128204,196788.0,False,False
1559,379.0731707317073,651.3170731707318,34.645,6.641640160935379,42.25609756097561,174464.0,False,False
1560,381.60571428571427,1106.6742857142858,73.93750000000001,9.702584647343,20.97714285714286,68016.0,False,False
1561,383.7609756097561,1197.5560975609756,86.61250000000001,10.501355153901534,53.34634146341463,88339.0,True,True
1562,380.03225806451616,38.645161290322584,39.292500000000004,7.073101498742004,26.93548387096774,161242.0,False,False
1563,381.25925925925924,99.79012345679013,34.222500000000004,6.601018127508749,19.74074074074074,60152.0,False,False
1564,379.4642857142857,341.79761904761904,35.49,6.722147829574334,60.333333333333336,150317.0,True,True
1565,380.0860215053763,382.1182795698925,39.292500000000004,7.073101498742004,36.225806451612904,152398.0,False,False
1566,380.73949579831935,407.8235294117647,50.2775,8.000956268498294,73.25210084033614,217822.0,True,False
1567,380.41379310344826,437.37931034482756,36.7575,6.8411331346205175,82.4367816091954,251740.0,False,False
1568,378.8205128205128,508.53846153846155,16.477500000000003,4.5803716659648535,34.97435897435897,175851.0,False,False
1569,379.93457943925233,723.3364485981308,45.2075,7.586829161027343,42.81308411214953,206213.0,False,False
1570,380.1181818181818,820.0545454545454,46.475,7.692451354514157,60.19090909090909,175498.0,True,False
1571,380.4025974025974,1020.6233766233767,32.532500000000006,6.4359665543799,13.454545454545455,62994.0,False,True
1572,378.95384615384614,1226.1076923076923,27.462500000000002,5.913234393907399,15.276923076923078,52323.0,False,False
1573,381.55102040816325,8.520408163265307,41.405,7.260749503306075,22.20408163265306,136972.0,False,True
1574,381.8030303030303,185.1060606060606,27.885,5.958547197508803,19.09090909090909,71934.0,False,False
1575,381.3125,398.1,33.800000000000004,6.560144557252417,36.8125,182512.0,False,False
1576,383.26973684210526,526.6381578947369,64.22000000000001,9.042535239792663,39.11184210526316,162256.0,False,False
1577,380.51785714285717,540.5,47.32000000000001,7.762067717874401,52.19642857142857,179272.0,False,False
1578,383.9861111111111,872.2708333333334,60.84,8.801357503344999,30.01388888888889,120232.0,False,False
1579,381.4,1007.1217391304348,48.587500000000006,7.8653370162898755,14.57391304347826,53194.0,False,False
1580,384.6375,1134.94375,67.60000000000001,9.277445403994411,12.65,51581.0,False,False
1581,382.9685534591195,26.32704402515723,67.17750000000001,9.24840794496255,69.47169811320755,189387.0,False,False
1582,381.4418604651163,110.38372093023256,36.335,6.801702644040839,15.011627906976743,65365.0,False,False
1583,380.5,501.8809523809524,17.745,4.753276314430444,37.357142857142854,170230.0,False,False
1584,381.18390804597703,771.1724137931035,36.7575,6.8411331346205175,33.839080459770116,166210.0,False,False
1585,383.44329896907215,221.4742268041237,40.9825,7.22360987610134,36.03092783505155,88466.0,False,False
1586,382.9878048780488,367.0,34.645,6.641640160935379,55.146341463414636,149929.0,False,False
1587,382.3048780487805,852.4756097560976,34.645,6.641640160935379,39.34146341463415,141221.0,False,False
1588,384.32535885167465,1090.6985645933014,88.30250000000001,10.603312449370561,19.688995215311003,89175.0,False,False
1589,385.10526315789474,2.1578947368421053,24.082500000000003,5.537399329656889,29.736842105263158,110797.0,False,True
1590,383.8944099378882,804.6024844720497,68.02250000000001,9.306392261867519,49.440993788819874,165675.0,True,True
1591,384.3142857142857,953.495238095238,44.362500000000004,7.51558975086544,23.085714285714285,73602.0,False,False
1592,387.78968253968253,1059.1349206349207,106.47000000000001,11.6431015768116,15.19047619047619,94704.0,False,False
1593,385.40579710144925,1218.7173913043478,58.30500000000001,8.616045012404687,12.55072463768116,66620.0,False,False
1594,385.54014598540147,1242.3649635036497,57.88250000000001,8.584770698634475,10.05109489051095,34173.0,False,False
1595,384.71084337349396,257.7951807228916,35.0675,6.682015245043993,101.92771084337349,141917.0,True,True
1596,385.1630434782609,416.9673913043478,38.870000000000005,7.034971293747812,71.21739130434783,241509.0,False,False
1597,386.33673469387753,607.2142857142857,41.405,7.260749503306075,60.285714285714285,193899.0,False,True
1598,385.2025316455696,697.0759493670886,33.377500000000005,6.519014718835807,101.29113924050633,197672.0,False,True
1599,387.0655737704918,844.360655737705,51.545,8.101180922147954,53.28688524590164,169966.0,False,False
1600,384.8641975308642,1161.3456790123457,34.222500000000004,6.601018127508749,7.555555555555555,65234.0,False,True
1601,385.98214285714283,61.61904761904762,70.98,9.506552628860888,25.05952380952381,93088.0,False,False
1602,386.19,85.36,42.25000000000001,7.3344645861208315,14.64,63406.0,False,True
1603,384.1730769230769,455.46153846153845,21.970000000000002,5.288957628666685,45.78846153846154,205792.0,False,True
1604,386.86915887850466,709.6728971962617,45.2075,7.586829161027343,50.00934579439252,213597.0,False,False
1605,387.72222222222223,160.95138888888889,60.84,8.801357503344999,23.5,74052.0,False,False
1606,386.5061728395062,354.74074074074076,34.222500000000004,6.601018127508749,41.20987654320987,145997.0,False,False
1607,385.4255319148936,468.36170212765956,19.8575,5.028255588131782,60.361702127659576,175174.0,False,False
1608,387.0095238095238,685.3619047619047,44.362500000000004,7.51558975086544,78.27619047619048,190292.0,False,False
1609,388.8965517241379,745.2758620689655,49.010000000000005,7.8994601136704485,99.50862068965517,198460.0,False,False
1610,386.2608695652174,887.5797101449275,29.152500000000003,6.092463855279885,30.014492753623188,109452.0,False,True
1611,388.6929824561403,909.0701754385965,48.165000000000006,7.831065232276457,19.5,103738.0,False,False
1612,385.22222222222223,1185.9444444444443,22.815,5.389708731752834,38.888888888888886,93186.0,False,False
1613,389.1951219512195,210.2439024390244,51.96750000000001,8.134314724734013,22.3739837398374,77071.0,False,True
1614,390.40287769784175,564.5467625899281,58.727500000000006,8.647206217237697,41.0863309352518,170041.0,False,False
1615,388.53333333333336,593.5714285714286,44.362500000000004,7.51558975086544,43.457142857142856,179407.0,False,False
1616,389.84,643.1533333333333,63.37500000000001,8.982847886254723,59.11333333333334,190859.0,False,False
1617,388.90384615384613,239.3846153846154,21.970000000000002,5.288957628666685,44.11538461538461,122281.0,False,True
1618,388.57522123893807,655.6725663716815,47.74250000000001,7.796642800880295,50.11504424778761,173328.0,False,False
1619,389.9830508474576,668.457627118644,49.855000000000004,7.967267881951225,42.90677966101695,176037.0,False,False
1620,388.5326086956522,735.0108695652174,38.870000000000005,7.034971293747812,79.6413043478261,192773.0,False,False
1621,389.1090909090909,96.50909090909092,23.2375,5.439384516724603,18.254545454545454,57510.0,False,False
1622,389.60869565217394,140.15217391304347,38.870000000000005,7.034971293747812,24.358695652173914,78135.0,False,False
1623,388.967032967033,381.0769230769231,38.447500000000005,6.996633290104976,36.505494505494504,137528.0,False,True
1624,390.625,393.1,33.800000000000004,6.560144557252417,26.225,144947.0,False,False
1625,388.8703703703704,1023.5555555555555,22.815,5.389708731752834,25.61111111111111,69885.0,False,True
1626,388.37931034482756,128.63793103448276,24.505000000000003,5.58576181408903,16.482758620689655,77045.0,False,False
1627,390.109375,401.9375,27.040000000000003,5.867571668896666,39.953125,187923.0,False,False
1628,391.21487603305786,435.0413223140496,51.1225,8.067911044732915,94.23140495867769,244488.0,False,True
