label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,1381,2430,296.31705237,19.42376350908454,9424.0,25.265415549597854,26.274193548387096,4.888128259037588,5.08329766890924,3.785136420206174,True,True,415,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.7149773836135864,False,NONE
113,1319,2548,296.31705237,19.42376350908454,18832.0,50.48793565683646,45.854838709677416,9.767957488772906,8.871587030515022,2.702590758157842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4477789402008057,False,NONE
114,1381,2701,296.31705237,19.42376350908454,11096.0,29.74798927613941,25.870967741935484,5.755376821124902,5.005285120276502,2.3495685089538547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28839364647865295,False,NONE
115,1403,2799,296.31705237,19.42376350908454,13837.0,37.09651474530831,33.20161290322581,7.177104278470194,6.423553254419688,3.105924966868336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42999809980392456,False,NONE
116,1657,2807,296.31705237,19.42376350908454,8917.0,23.906166219839143,21.701612903225808,4.625152768021878,4.198635367413986,4.454285481642711,True,True,485,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.174799680709839,False,NONE
117,1676,2727,296.31705237,19.42376350908454,16956.0,45.45844504021448,39.45161290322581,8.794896303081638,7.632747758227135,4.278193623369938,True,True,490,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.116309881210327,False,NONE
118,1350,2532,296.31705237,19.42376350908454,12366.0,33.152815013404826,26.0,6.414112271992659,5.030249135838978,1.6820965128342011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07061411440372467,False,NONE
119,1598,2606,296.31705237,19.42376350908454,10933.0,29.31099195710456,22.68548387096774,5.670830460108017,4.388985986077867,1.750856190826427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19737106561660767,False,NONE
120,1220,2639,296.31705237,19.42376350908454,9384.0,25.158176943699733,22.330645161290324,4.867380685781911,4.3203349432810585,2.8157926670474818,True,True,359,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.3168690204620361,False,NONE
121,1227,2427,296.31705237,19.42376350908454,10872.0,29.14745308310992,20.81451612903226,5.639190410893109,4.027007760421961,1.3651311679432103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7460557818412781,False,NONE
122,1497,2826,296.31705237,19.42376350908454,8261.0,22.14745308310992,15.290322580645162,4.284892566628769,2.9582358441534438,3.774235495646431,True,True,458,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.533423662185669,False,NONE
123,1434,2805,296.31705237,19.42376350908454,11693.0,31.3485254691689,21.120967741935484,6.065034351965887,4.086297297382842,1.653586402447181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.241702139377594,False,NONE
124,1528,2551,296.31705237,19.42376350908454,7621.0,20.431635388739945,23.306451612903224,3.9529313945379303,4.509125310972284,3.469009607973625,True,True,463,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.39192137122154236,False,NONE
125,1403,2537,296.31705237,19.42376350908454,8229.0,22.06166219839142,19.427419354838708,4.268294508024227,3.7586445931253403,2.966728545567001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8499757051467896,False,NONE
126,1368,2635,296.31705237,19.42376350908454,7603.0,20.38337801608579,18.032258064516128,3.9435949865728754,3.488721174856065,1.8347094566706046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2393459677696228,False,NONE
127,1256,2838,296.31705237,19.42376350908454,5892.0,15.796246648793566,11.290322580645162,3.0561175405612766,2.184351361716678,1.7307314070238244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0738548040390015,False,NONE
128,1794,369,296.31705237,19.42376350908454,8845.0,23.71313672922252,20.903225806451612,4.587807136161658,4.044170521121163,1.9395260389758264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7581479549407959,False,NONE
129,1877,546,296.31705237,19.42376350908454,5075.0,13.605898123324398,10.153225806451612,2.632348356814066,1.9643559745723551,3.671095978658092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3556491136550903,False,NONE
130,1794,784,296.31705237,19.42376350908454,5503.0,14.753351206434317,8.10483870967742,2.854347390649814,1.568052227518044,2.559201673564298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5137672424316406,False,NONE
131,1911,640,296.31705237,19.42376350908454,4083.0,10.94638069705094,5.741935483870968,2.1178085400732676,1.1108986925301962,3.3381985132567076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5046831369400024,False,NONE
132,1802,2580,296.31705237,19.42376350908454,10198.0,27.34048257372654,24.225806451612904,5.289593801534945,4.686993921854929,3.870666751367235,True,True,564,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.3855191171169281,False,NONE
133,1904,2632,296.31705237,19.42376350908454,8348.0,22.380697050938338,21.79032258064516,4.330018538459867,4.215798128113188,2.873651420479964,True,True,636,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.63935923576355,False,NONE
134,1816,2622,296.31705237,19.42376350908454,6353.0,17.032171581769436,18.411290322580644,3.295233322332958,3.5620529705708397,1.8657351650329501,True,True,579,PV+/PNN+,42.104031570000004,7.321783798208038,296.31705237,19.42376350908454,-0.8892444372177124,False,NONE
135,1150,1762,296.31705237,19.42376350908454,20527.0,55.03217158176944,39.596774193548384,10.647135905482234,7.660832275734919,1.7567259194355194,True,True,327,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.31278920173645,True,C
136,611,1556,296.31705237,19.42376350908454,7564.0,20.27882037533512,13.459677419354838,3.92336610264859,2.604058873360811,2.4116199256785458,True,True,89,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.9407822489738464,True,C
137,614,1258,296.31705237,19.42376350908454,12383.0,33.19839142091153,22.975806451612904,6.422929990626321,4.44515502109344,1.5026505239276613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4946227073669434,True,B
138,1460,2329,296.31705237,19.42376350908454,11780.0,31.58176943699732,29.81451612903226,6.110160323796985,5.768247845904685,1.470786282906874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9516440033912659,False,NONE
139,1439,2363,296.31705237,19.42376350908454,13154.0,35.265415549597854,33.04032258064516,6.822839465129503,6.392348234966592,1.9529425615108948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6479511260986328,False,NONE
140,1753,2641,296.31705237,19.42376350908454,9827.0,26.345844504021446,24.467741935483872,5.097160059588537,4.733801451034572,1.8833443508602274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12734292447566986,False,NONE
141,1195,2096,296.31705237,19.42376350908454,4837.0,12.967828418230564,10.67741935483871,2.508900295942786,2.0657722877949154,1.7860745624809815,True,True,349,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.5736613273620605,True,C
142,1768,2765,296.31705237,19.42376350908454,12041.0,32.28150134048257,29.693548387096776,6.24553823929028,5.744844081314863,3.4170205831502347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0964298248291016,False,NONE
143,1757,2688,296.31705237,19.42376350908454,17742.0,47.5656836461126,40.91129032258065,9.202586117555697,7.915153184277648,1.717314884488756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0921934843063354,False,NONE
144,592,1585,296.31705237,19.42376350908454,5512.0,14.777479892761393,11.798387096774194,2.8590155946323415,2.2826471729939284,2.143289474977178,True,True,79,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.23572835326194763,True,C
145,891,1730,296.31705237,19.42376350908454,5900.0,15.817694369973191,12.129032258064516,3.060267055212412,2.346617462872774,1.7315699396822661,True,True,217,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-0.253625750541687,True,C
146,607,1052,296.31705237,19.42376350908454,4500.0,12.064343163538874,9.306451612903226,2.334101991263704,1.8005296224436045,2.1676069220719896,True,True,86,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.9132788181304932,True,B
147,1574,2327,296.31705237,19.42376350908454,6041.0,16.195710455764075,16.137096774193548,3.133402250938675,3.1220621962821946,3.281178292482667,True,True,470,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9529504776000977,False,NONE
148,634,1463,296.31705237,19.42376350908454,7100.0,19.03485254691689,14.53225806451613,3.682694252882733,2.8115722527238955,2.680788909038356,True,True,93,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.5691032409667969,True,C
149,1356,1749,296.31705237,19.42376350908454,4680.0,12.546916890080428,8.540322580645162,2.427466070914252,1.6523057800414014,2.515597975325326,True,True,406,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.9027793407440186,True,C
150,1173,1510,296.31705237,19.42376350908454,4131.0,11.075067024128685,9.443548387096774,2.1427056279800802,1.8270538889787356,1.3944798109886725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48300522565841675,True,C
151,1582,579,296.31705237,19.42376350908454,4037.0,10.823056300268096,8.201612903225806,2.0939488308292384,1.5867752391899008,2.0007389230420762,True,True,471,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-1.3462961912155151,False,NONE
152,1174,1093,296.31705237,19.42376350908454,3676.0,9.855227882037534,9.387096774193548,1.9067019821967504,1.816132132170152,0.9726978837924594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0241483449935913,False,NONE
153,1152,1309,296.31705237,19.42376350908454,4043.0,10.839142091152816,7.629032258064516,2.0970609668175904,1.4759974201314123,2.087107786861579,True,True,330,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.22552290558815002,True,C
154,1181,2342,296.31705237,19.42376350908454,5416.0,14.520107238605899,12.540322580645162,2.809221418818716,2.4261902624781673,2.228819806138239,True,True,336,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.7186728715896606,False,NONE
155,611,125,296.31705237,19.42376350908454,4274.0,11.458445040214476,8.78225806451613,2.2168782023691267,1.6991133092210446,1.665325859665366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0272296667099,False,NONE
156,617,615,296.31705237,19.42376350908454,3182.0,8.53083109919571,7.798387096774194,1.6504694524891348,1.5087626905571625,2.3311207904681353,True,True,91,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.6652179956436157,True,A
157,1180,2382,296.31705237,19.42376350908454,9315.0,24.97319034852547,16.0,4.831591121915868,3.0955379297470635,1.3416522535068407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3350800573825836,False,NONE
158,600,1406,296.31705237,19.42376350908454,6367.0,17.06970509383378,12.580645161290322,3.302494972972445,2.433991517341441,1.8531571751563236,True,True,83,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.7554739713668823,True,C
159,952,2340,296.31705237,19.42376350908454,5543.0,14.86058981233244,10.0,2.8750949639054917,1.9347112060919147,1.6225606940848352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36498895287513733,False,NONE
160,1647,2342,296.31705237,19.42376350908454,7723.0,20.70509383378016,19.443548387096776,4.005837706339908,3.7617650950706505,3.3692242216190538,True,True,484,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.08728797733783722,False,NONE
161,648,1170,296.31705237,19.42376350908454,4890.0,13.109919571045577,10.298387096774194,2.5363908305065586,1.9924404920801413,2.0409884906472815,True,True,101,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.9690046310424805,True,B
162,1013,1191,296.31705237,19.42376350908454,3579.0,9.595174262734584,9.008064516129032,1.8563891170517326,1.742800336455378,2.2665537757681187,True,True,274,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-1.416770100593567,True,B
163,1776,371,296.31705237,19.42376350908454,4095.0,10.978552278820375,12.161290322580646,2.1240328120499705,2.352858466763393,1.2963714899509846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23843452334403992,False,NONE
164,615,1497,296.31705237,19.42376350908454,4056.0,10.873994638069705,10.080645161290322,2.1038039281256853,1.9503137158184622,2.220434479553821,True,True,90,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-1.0879777669906616,True,C
165,1198,1835,296.31705237,19.42376350908454,5622.0,15.072386058981234,14.935483870967742,2.9160714210854546,2.8895848013566336,1.3961568763055558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3327682614326477,True,C
166,484,1172,296.31705237,19.42376350908454,4503.0,12.072386058981234,9.064516129032258,2.33565805925788,1.7537220932639614,1.3978339416224395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1743403673171997,True,B
167,870,1189,296.31705237,19.42376350908454,5163.0,13.841823056300267,13.10483870967742,2.677993017976556,2.5354078305640013,2.406588729727895,True,True,191,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-1.3270492553710938,True,B
168,1502,1770,296.31705237,19.42376350908454,2280.0,6.112600536193029,5.354838709677419,1.18261167557361,1.0360066458427672,0.3848864902247749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7269366979598999,False,NONE
169,1775,786,296.31705237,19.42376350908454,1951.0,5.230563002680965,5.032258064516129,1.0119628855456637,0.9735966069365765,1.7885901604563068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7331113219261169,False,NONE
170,1176,207,296.31705237,19.42376350908454,4666.0,12.509383378016086,12.290322580645162,2.4202044202747652,2.3778224823258696,1.5278065036809148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3149648904800415,False,NONE
171,588,364,296.31705237,19.42376350908454,4200.0,11.26005361930295,12.064516129032258,2.1784951918461237,2.334135455091536,1.9445572349264773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.196777105331421,False,NONE
172,1333,1776,296.31705237,19.42376350908454,3174.0,8.509383378016086,8.790322580645162,1.6463199378379991,1.7006735601936993,1.2066484954977148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9577428102493286,True,C
173,1158,2504,296.31705237,19.42376350908454,5747.0,15.407506702412869,21.45967741935484,2.980907587509446,4.151827838234343,1.7231846130978483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5531798601150513,False,NONE
174,957,1168,296.31705237,19.42376350908454,2732.0,7.3243967828418235,7.959677419354839,1.4170592533627644,1.539967710010258,1.4699477502484322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08614535629749298,True,B
175,691,1743,296.31705237,19.42376350908454,3297.0,8.839142091152816,8.862903225806452,1.7101187255992074,1.7147158189475922,1.436406443910761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1641594171524048,True,C
176,172,1240,254.2130208,17.99094413501255,1205.0,3.765625,0.0,0.0,0.0,0.5317135587179297,False,True,1,PV+/PNN-,254.2130208,17.99094413501255,0.0,0.0,0.0,False,NONE
177,260,915,161.26638507,14.329366305165495,595.0,2.9310344827586206,0.0,0.0,0.0,2.748701792966638,False,True,2,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
178,264,547,168.41612628000001,14.643567596416075,899.0,4.240566037735849,0.0,0.0,0.0,3.7503214935099263,False,True,3,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
179,267,772,123.13443195,12.521167201073583,523.0,3.3741935483870966,0.0,0.0,0.0,3.537358134468808,False,True,4,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
180,268,747,158.883138,14.223090180871878,790.0,3.95,0.0,0.0,0.0,5.1763878804598455,False,True,5,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
181,283,720,124.72326333,12.60169000650996,438.0,2.789808917197452,0.0,0.0,0.0,2.6256967792814963,False,True,6,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
182,289,902,158.883138,14.223090180871878,722.0,3.61,0.0,0.0,0.0,2.95882956792448,False,True,7,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
183,295,813,151.73339679,13.899387074616612,650.0,3.4031413612565444,0.0,0.0,0.0,2.8198667943094393,False,True,8,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
184,309,936,146.17248696000001,13.642308849668991,631.0,3.4293478260869565,0.0,0.0,0.0,2.4596851645295534,False,True,9,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
185,319,575,149.35014972,13.789797556005714,1046.0,5.5638297872340425,0.0,0.0,0.0,2.9047930961248603,False,True,10,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
186,324,849,131.07858885,12.91876320674319,586.0,3.5515151515151517,0.0,0.0,0.0,2.4680607966158448,False,True,11,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
187,329,881,179.53794594000001,15.119352253034252,1056.0,4.672566371681416,0.0,0.0,0.0,3.4363476478308685,False,True,12,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
188,330,864,195.42625974,15.774170088491289,1049.0,4.264227642276423,0.0,0.0,0.0,3.164598392273857,False,True,13,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
189,364,525,129.48975747,12.84022896403991,1357.0,8.325153374233128,0.0,0.0,0.0,2.8552500013434843,False,True,14,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,True,A
190,379,576,141.40599282,13.418036440588484,1708.0,9.595505617977528,0.0,0.0,0.0,2.5619245492754184,False,True,15,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,A
191,382,1629,91.35780435,10.78519212710641,388.0,3.373913043478261,0.0,0.0,0.0,2.9971782184509395,False,True,16,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
192,388,1721,144.58365558,13.56796328882212,460.0,2.5274725274725274,0.0,0.0,0.0,6.088756103870799,False,True,17,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
193,389,1600,142.20040851,13.455674765407588,693.0,3.8715083798882683,0.0,0.0,0.0,3.382837494833756,False,True,18,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
194,392,809,205.75366371,16.185601660417575,1867.0,7.2084942084942085,0.0,0.0,0.0,3.5672992333698943,False,True,19,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,B
195,392,1008,168.41612628000001,14.643567596416075,2151.0,10.14622641509434,0.0,0.0,0.0,2.508082824141178,False,True,20,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
196,397,495,157.29430662000001,14.151796046802042,1278.0,6.454545454545454,0.0,0.0,0.0,4.021814380558078,False,True,21,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,A
197,397,1299,103.2740397,11.467021901548332,535.0,4.115384615384615,0.0,0.0,0.0,2.6248845817251647,False,True,22,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
198,402,1649,129.48975747,12.84022896403991,482.0,2.957055214723926,0.0,0.0,0.0,3.524928933110202,False,True,23,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
199,404,1086,128.69534178,12.800781162784691,674.0,4.160493827160494,0.0,0.0,0.0,2.413369456780727,False,True,24,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,B
200,406,1537,150.14456541,13.82642390884524,671.0,3.5502645502645502,0.0,0.0,0.0,3.6258462718673643,False,True,25,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
201,412,600,81.82481607,10.206987389088184,479.0,4.650485436893204,0.0,0.0,0.0,2.480925056953447,False,True,27,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,True,A
202,418,1153,139.02274575,13.304482609502793,1267.0,7.24,0.0,0.0,0.0,3.4512231323842766,False,True,28,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,B
203,423,543,165.23846352,14.504762875171126,852.0,4.096153846153846,0.0,0.0,0.0,4.368291538675299,False,True,29,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,A
204,430,1565,126.31209471,12.681701540530954,460.0,2.893081761006289,0.0,0.0,0.0,1.7232004344687621,False,True,30,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
205,437,1509,166.03287921,14.539588286344586,884.0,4.229665071770335,0.0,0.0,0.0,2.8119610943737405,False,True,31,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
206,448,930,188.27651853,15.482929591568213,989.0,4.172995780590718,0.0,0.0,0.0,3.2201069329157326,False,True,32,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,True,B
207,453,1287,143.78923989,13.53063732184699,1093.0,6.038674033149171,0.0,0.0,0.0,2.4883572458687646,False,True,33,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,True,B
208,470,1504,179.53794594000001,15.119352253034252,727.0,3.2168141592920354,0.0,0.0,0.0,1.53341650978518,False,True,34,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
209,471,973,98.50754556,11.199272407696524,761.0,6.137096774193548,0.0,0.0,0.0,2.5097485337966794,False,True,36,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,True,B
210,477,503,116.77910643,12.193759728054031,1015.0,6.904761904761905,0.0,0.0,0.0,3.689441019675431,False,True,37,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,A
211,490,1284,184.30444008,15.318736938146312,1774.0,7.646551724137931,0.0,0.0,0.0,2.415899333728525,False,True,38,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,True,B
212,490,1622,108.83494953,11.77170172875832,453.0,3.3065693430656933,0.0,0.0,0.0,1.673447997167207,False,True,40,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
213,490,1787,146.17248696000001,13.642308849668991,816.0,4.434782608695652,0.0,0.0,0.0,4.650793787251457,False,True,41,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
214,491,1927,165.23846352,14.504762875171126,670.0,3.2211538461538463,0.0,0.0,0.0,2.436018000913592,False,True,42,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
215,497,1818,119.1623535,12.317557416952052,491.0,3.2733333333333334,0.0,0.0,0.0,2.5626508378993558,False,True,43,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
216,500,866,152.52781248,13.93572540349032,1074.0,5.59375,0.0,0.0,0.0,2.3229887706242884,False,True,44,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,B
217,502,1602,183.51002439,15.285686766012908,926.0,4.008658008658009,0.0,0.0,0.0,2.246276531482163,False,True,45,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
218,500,1971,114.39585936,12.068692219586765,515.0,3.576388888888889,0.0,0.0,0.0,2.154656251013833,False,True,46,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
219,503,952,104.86287108,11.554893086200376,720.0,5.454545454545454,0.0,0.0,0.0,2.286557861688067,False,True,47,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,B
220,505,666,137.43391437,13.228238528376714,811.0,4.687861271676301,0.0,0.0,0.0,3.2940567969536487,False,True,48,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,A
221,503,1362,88.18014159,10.595963539609496,1551.0,13.972972972972974,0.0,0.0,0.0,2.826225222014221,False,True,49,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
222,506,584,147.76131834,13.716251444643651,888.0,4.774193548387097,0.0,0.0,0.0,2.914166974251019,False,True,50,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,A
223,508,516,129.48975747,12.84022896403991,1335.0,8.190184049079754,0.0,0.0,0.0,3.018352319968616,False,True,51,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,True,A
224,510,1734,144.58365558,13.56796328882212,1235.0,6.785714285714286,0.0,0.0,0.0,3.730931273356902,False,True,52,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
225,512,1580,150.14456541,13.82642390884524,658.0,3.4814814814814814,0.0,0.0,0.0,2.462464286872952,False,True,53,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
226,516,571,108.04053384,11.728660627684029,686.0,5.044117647058823,0.0,0.0,0.0,2.4423866754257846,False,True,55,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,A
227,523,2021,185.09885577,15.351715957885437,834.0,3.5793991416309012,0.0,0.0,0.0,3.029733658233697,False,True,56,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
228,523,1630,162.85521645,14.3997813056499,1134.0,5.53170731707317,0.0,0.0,0.0,2.708153706526041,False,True,57,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
229,522,1125,104.86287108,11.554893086200376,1705.0,12.916666666666666,0.0,0.0,0.0,2.5069204328144816,False,True,58,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,B
230,532,975,110.42378091,11.857315232959936,947.0,6.81294964028777,0.0,0.0,0.0,2.2006595870763235,False,True,59,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,True,B
231,535,1489,179.53794594000001,15.119352253034252,1209.0,5.349557522123894,0.0,0.0,0.0,1.7202497487933022,False,True,60,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,C
232,539,1475,141.40599282,13.418036440588484,1005.0,5.646067415730337,0.0,0.0,0.0,1.700921099930456,False,True,61,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
233,543,1114,140.61157713,13.380292240810528,2549.0,14.401129943502825,0.0,0.0,0.0,2.5640291581911465,False,True,63,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,B
234,544,1332,119.1623535,12.317557416952052,1271.0,8.473333333333333,0.0,0.0,0.0,2.6043538621125264,False,True,64,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,True,B
